483553,1394,10/5/2014 11:10,South Van Ness at Market,66,10/5/2014 11:33,San Francisco City Hall,58,506,Customer,33132
483552,696,10/5/2014 11:10,2nd at Folsom,62,10/5/2014 11:21,Powell at Post (Union Square),71,370,Customer,53705
483551,713,10/5/2014 11:09,2nd at Folsom,62,10/5/2014 11:21,Powell at Post (Union Square),71,538,Customer,53705
483550,17084,10/5/2014 11:08,Broadway St at Battery St,82,10/5/2014 15:53,Broadway St at Battery St,82,525,Customer,94111
483549,337,10/5/2014 11:06,Yerba Buena Center of the Arts (3rd @ Howard),68,10/5/2014 11:11,Post at Kearny,47,622,Customer,nil
483548,354,10/5/2014 11:05,Yerba Buena Center of the Arts (3rd @ Howard),68,10/5/2014 11:11,Post at Kearny,47,573,Customer,nil
483547,1006,10/5/2014 11:04,Grant Avenue at Columbus Avenue,73,10/5/2014 11:21,Harry Bridges Plaza (Ferry Building),50,109,Customer,nil
483546,460,10/5/2014 11:03,Townsend at 7th,65,10/5/2014 11:11,2nd at Townsend,61,259,Customer,94107
483544,492,10/5/2014 11:03,Townsend at 7th,65,10/5/2014 11:11,2nd at Townsend,61,625,Subscriber,94107
483543,609,10/5/2014 11:03,Townsend at 7th,65,10/5/2014 11:13,Golden Gate at Polk,59,626,Subscriber,94109
483540,439,10/5/2014 11:02,Paseo de San Antonio,7,10/5/2014 11:09,Ryland Park,84,684,Subscriber,95110
483539,485,10/5/2014 11:01,Paseo de San Antonio,7,10/5/2014 11:09,Ryland Park,84,12,Customer,95110
483537,1294,10/5/2014 11:00,Grant Avenue at Columbus Avenue,73,10/5/2014 11:21,Harry Bridges Plaza (Ferry Building),50,351,Customer,94133
483536,666,10/5/2014 10:59,Civic Center BART (7th at Market),72,10/5/2014 11:10,Townsend at 7th,65,368,Subscriber,94547
483533,144,10/5/2014 10:55,Beale at Market,56,10/5/2014 10:57,Harry Bridges Plaza (Ferry Building),50,516,Subscriber,94105
483530,707,10/5/2014 10:50,2nd at Townsend,61,10/5/2014 11:01,Broadway St at Battery St,82,525,Subscriber,94107
483529,110,10/5/2014 10:48,Spear at Folsom,49,10/5/2014 10:50,Embarcadero at Bryant,54,522,Subscriber,94105
483527,322,10/5/2014 10:41,2nd at South Park,64,10/5/2014 10:46,Temporary Transbay Terminal (Howard at Beale),55,384,Subscriber,94107
483524,832,10/5/2014 10:38,San Francisco Caltrain 2 (330 Townsend),69,10/5/2014 10:51,Harry Bridges Plaza (Ferry Building),50,437,Subscriber,95131
483522,1466,10/5/2014 10:34,Harry Bridges Plaza (Ferry Building),50,10/5/2014 10:58,Clay at Battery,41,479,Customer,90272
483521,1488,10/5/2014 10:33,Harry Bridges Plaza (Ferry Building),50,10/5/2014 10:58,Clay at Battery,41,400,Customer,90272
483520,1075,10/5/2014 10:32,Market at 10th,67,10/5/2014 10:50,Spear at Folsom,49,578,Customer,81501
483519,1095,10/5/2014 10:32,Market at 10th,67,10/5/2014 10:50,Spear at Folsom,49,383,Customer,81501
483518,369,10/5/2014 10:29,Embarcadero at Bryant,54,10/5/2014 10:35,2nd at Folsom,62,453,Subscriber,94105
483516,534,10/5/2014 10:24,Broadway St at Battery St,82,10/5/2014 10:33,Grant Avenue at Columbus Avenue,73,285,Customer,95003
483514,423,10/5/2014 10:21,San Francisco Caltrain 2 (330 Townsend),69,10/5/2014 10:28,2nd at South Park,64,281,Subscriber,94107
483512,2991,10/5/2014 10:15,Market at 4th,76,10/5/2014 11:05,South Van Ness at Market,66,423,Customer,33132
483511,3006,10/5/2014 10:15,Market at 4th,76,10/5/2014 11:05,South Van Ness at Market,66,506,Customer,33132
483510,280,10/5/2014 10:15,Ryland Park,84,10/5/2014 10:19,San Pedro Square,6,159,Subscriber,95112
483509,144,10/5/2014 10:14,Market at 10th,67,10/5/2014 10:17,Civic Center BART (7th at Market),72,631,Subscriber,94103
483508,609,10/5/2014 10:13,Embarcadero at Sansome,60,10/5/2014 10:23,Broadway St at Battery St,82,339,Customer,95003
483506,491,10/5/2014 10:11,Post at Kearny,47,10/5/2014 10:19,Harry Bridges Plaza (Ferry Building),50,479,Customer,98106
483505,298,10/5/2014 10:10,Davis at Jackson,42,10/5/2014 10:15,Commercial at Montgomery,45,411,Subscriber,94111
483504,846,10/5/2014 10:10,San Francisco Caltrain (Townsend at 4th),70,10/5/2014 10:24,Grant Avenue at Columbus Avenue,73,454,Subscriber,94158
483503,354,10/5/2014 10:09,St James Park,13,10/5/2014 10:15,San Salvador at 1st,8,93,Subscriber,95112
483502,363,10/5/2014 10:09,St James Park,13,10/5/2014 10:15,San Salvador at 1st,8,127,Subscriber,95112
483500,215,10/5/2014 9:59,Redwood City Public Library,24,10/5/2014 10:03,Redwood City Caltrain Station,22,91,Subscriber,94063
483499,224,10/5/2014 9:59,Redwood City Public Library,24,10/5/2014 10:03,Redwood City Caltrain Station,22,693,Subscriber,94063
483498,4791,10/5/2014 9:56,San Jose Diridon Caltrain Station,2,10/5/2014 11:15,San Jose Diridon Caltrain Station,2,186,Customer,95119
483497,1123,10/5/2014 9:53,Market at 10th,67,10/5/2014 10:12,Embarcadero at Vallejo,48,584,Customer,60645
483494,522,10/5/2014 9:47,Market at Sansome,77,10/5/2014 9:55,2nd at Townsend,61,426,Subscriber,94107
483490,966,10/5/2014 9:45,Market at 4th,76,10/5/2014 10:02,Davis at Jackson,42,470,Subscriber,94111
483489,275,10/5/2014 9:41,Post at Kearny,47,10/5/2014 9:46,Commercial at Montgomery,45,361,Subscriber,94111
483488,319,10/5/2014 9:40,Civic Center BART (7th at Market),72,10/5/2014 9:45,Market at 4th,76,413,Subscriber,94111
483487,760,10/5/2014 9:37,San Francisco Caltrain (Townsend at 4th),70,10/5/2014 9:49,Harry Bridges Plaza (Ferry Building),50,400,Subscriber,95035
483484,725,10/5/2014 9:34,Post at Kearny,47,10/5/2014 9:46,Harry Bridges Plaza (Ferry Building),50,878,Customer,90272
483483,764,10/5/2014 9:33,Post at Kearny,47,10/5/2014 9:46,Harry Bridges Plaza (Ferry Building),50,269,Customer,90272
483482,994,10/5/2014 9:32,South Van Ness at Market,66,10/5/2014 9:49,Townsend at 7th,65,625,Subscriber,94109
483481,813,10/5/2014 9:32,San Francisco Caltrain 2 (330 Townsend),69,10/5/2014 9:46,2nd at South Park,64,187,Subscriber,94107
483480,521,10/5/2014 9:30,2nd at Townsend,61,10/5/2014 9:39,2nd at Townsend,61,447,Customer,66205
483479,544,10/5/2014 9:29,2nd at Townsend,61,10/5/2014 9:39,2nd at Townsend,61,525,Customer,66208
483478,745,10/5/2014 9:29,Embarcadero at Sansome,60,10/5/2014 9:42,Harry Bridges Plaza (Ferry Building),50,277,Customer,11
483477,681,10/5/2014 9:22,Golden Gate at Polk,59,10/5/2014 9:33,2nd at Folsom,62,538,Customer,12400
483476,537,10/5/2014 9:21,Harry Bridges Plaza (Ferry Building),50,10/5/2014 9:30,Grant Avenue at Columbus Avenue,73,331,Customer,94133
483474,867,10/5/2014 9:18,Commercial at Montgomery,45,10/5/2014 9:32,Civic Center BART (7th at Market),72,191,Subscriber,94111
483473,560,10/5/2014 9:16,Embarcadero at Folsom,51,10/5/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,95131
483472,511,10/5/2014 9:14,Golden Gate at Polk,59,10/5/2014 9:22,Mechanics Plaza (Market at Battery),75,593,Subscriber,94107
483471,280,10/5/2014 9:11,Spear at Folsom,49,10/5/2014 9:16,2nd at Folsom,62,478,Subscriber,94105
483470,508,10/5/2014 9:09,Broadway St at Battery St,82,10/5/2014 9:18,2nd at Townsend,61,284,Subscriber,94107
483469,22316,10/5/2014 9:08,Broadway St at Battery St,82,10/5/2014 15:20,Harry Bridges Plaza (Ferry Building),50,287,Customer,nil
483468,22363,10/5/2014 9:07,Broadway St at Battery St,82,10/5/2014 15:20,Harry Bridges Plaza (Ferry Building),50,535,Customer,nil
483467,1333,10/5/2014 9:05,Grant Avenue at Columbus Avenue,73,10/5/2014 9:27,Market at 10th,67,379,Subscriber,94109
483465,606,10/5/2014 8:50,Spear at Folsom,49,10/5/2014 9:00,Embarcadero at Vallejo,48,568,Subscriber,94105
483464,22289,10/5/2014 8:47,Harry Bridges Plaza (Ferry Building),50,10/5/2014 14:58,Harry Bridges Plaza (Ferry Building),50,322,Customer,852
483463,407,10/5/2014 8:43,2nd at South Park,64,10/5/2014 8:50,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94129
483460,405,10/5/2014 8:38,Powell Street BART,39,10/5/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,187,Subscriber,94107
483459,22858,10/5/2014 8:38,Harry Bridges Plaza (Ferry Building),50,10/5/2014 14:59,Harry Bridges Plaza (Ferry Building),50,586,Customer,852
483458,536,10/5/2014 8:34,Grant Avenue at Columbus Avenue,73,10/5/2014 8:43,Harry Bridges Plaza (Ferry Building),50,331,Customer,94133
483456,4671,10/5/2014 8:30,Clay at Battery,41,10/5/2014 9:47,Clay at Battery,41,450,Customer,10019
483450,122,10/5/2014 8:22,Harry Bridges Plaza (Ferry Building),50,10/5/2014 8:24,Davis at Jackson,42,353,Subscriber,94111
483449,110,10/5/2014 8:16,Davis at Jackson,42,10/5/2014 8:17,Harry Bridges Plaza (Ferry Building),50,353,Subscriber,94111
483448,266,10/5/2014 8:12,San Francisco Caltrain 2 (330 Townsend),69,10/5/2014 8:17,2nd at South Park,64,321,Subscriber,94107
483447,335,10/5/2014 8:11,Civic Center BART (7th at Market),72,10/5/2014 8:17,Post at Kearny,47,269,Subscriber,94109
483446,192,10/5/2014 7:41,Powell at Post (Union Square),71,10/5/2014 7:44,Market at Sansome,77,426,Subscriber,94107
483445,184,10/5/2014 7:40,South Van Ness at Market,66,10/5/2014 7:43,Civic Center BART (7th at Market),72,415,Subscriber,94102
483444,547,10/5/2014 7:38,Ryland Park,84,10/5/2014 7:47,Santa Clara at Almaden,4,79,Subscriber,95110
483443,590,10/5/2014 7:38,Ryland Park,84,10/5/2014 7:48,Santa Clara at Almaden,4,653,Customer,95110
483442,331,10/5/2014 7:35,Ryland Park,84,10/5/2014 7:40,San Pedro Square,6,122,Customer,95110
483439,334,10/5/2014 2:22,Post at Kearny,47,10/5/2014 2:28,Grant Avenue at Columbus Avenue,73,379,Subscriber,94133
483438,422,10/5/2014 2:18,SJSU - San Salvador at 9th,16,10/5/2014 2:26,Santa Clara at Almaden,4,142,Subscriber,95110
483437,880,10/5/2014 1:33,Washington at Kearny,46,10/5/2014 1:48,Townsend at 7th,65,529,Customer,94107
483436,908,10/5/2014 1:33,Washington at Kearny,46,10/5/2014 1:48,Townsend at 7th,65,484,Subscriber,94107
483435,988,10/5/2014 0:59,Embarcadero at Sansome,60,10/5/2014 1:15,Post at Kearny,47,379,Subscriber,94102
483434,669,10/5/2014 0:40,Steuart at Market,74,10/5/2014 0:51,San Francisco Caltrain 2 (330 Townsend),69,534,Subscriber,94158
483433,2028,10/5/2014 0:28,Embarcadero at Bryant,54,10/5/2014 1:02,Market at 10th,67,430,Subscriber,94119
483431,667,10/5/2014 0:00,Harry Bridges Plaza (Ferry Building),50,10/5/2014 0:11,Yerba Buena Center of the Arts (3rd @ Howard),68,622,Customer,nil
483430,702,10/5/2014 0:00,Harry Bridges Plaza (Ferry Building),50,10/5/2014 0:11,Yerba Buena Center of the Arts (3rd @ Howard),68,573,Customer,nil
483429,820,10/4/2014 23:49,San Francisco Caltrain (Townsend at 4th),70,10/5/2014 0:03,Commercial at Montgomery,45,191,Subscriber,94111
483427,1432,10/4/2014 23:45,Embarcadero at Vallejo,48,10/5/2014 0:09,Embarcadero at Bryant,54,430,Subscriber,94102
483426,150,10/4/2014 23:38,Commercial at Montgomery,45,10/4/2014 23:41,Market at Sansome,77,427,Subscriber,94112
483425,201,10/4/2014 23:37,San Francisco Caltrain 2 (330 Townsend),69,10/4/2014 23:41,Townsend at 7th,65,422,Subscriber,94107
483424,984,10/4/2014 23:26,Embarcadero at Folsom,51,10/4/2014 23:43,Grant Avenue at Columbus Avenue,73,405,Subscriber,94133
483419,340,10/4/2014 23:09,Redwood City Public Library,24,10/4/2014 23:14,Redwood City Caltrain Station,22,641,Subscriber,94063
483417,849,10/4/2014 22:50,Embarcadero at Vallejo,48,10/4/2014 23:04,Embarcadero at Folsom,51,338,Subscriber,94133
483416,956,10/4/2014 22:49,Mechanics Plaza (Market at Battery),75,10/4/2014 23:05,Embarcadero at Vallejo,48,412,Subscriber,94102
483415,242,10/4/2014 22:43,Embarcadero at Sansome,60,10/4/2014 22:47,Embarcadero at Vallejo,48,356,Subscriber,94133
483414,309,10/4/2014 22:40,Howard at 2nd,63,10/4/2014 22:45,2nd at Townsend,61,527,Subscriber,94107
483413,864,10/4/2014 22:27,Washington at Kearny,46,10/4/2014 22:41,Market at 10th,67,631,Subscriber,94133
483412,390,10/4/2014 22:09,Broadway St at Battery St,82,10/4/2014 22:16,Beale at Market,56,559,Subscriber,94703
483410,678,10/4/2014 22:03,Powell Street BART,39,10/4/2014 22:14,Broadway St at Battery St,82,284,Subscriber,94112
483403,526,10/4/2014 21:54,Grant Avenue at Columbus Avenue,73,10/4/2014 22:03,Yerba Buena Center of the Arts (3rd @ Howard),68,614,Subscriber,94133
483402,268,10/4/2014 21:54,Post at Kearny,47,10/4/2014 21:58,Washington at Kearny,46,419,Subscriber,94133
483395,988,10/4/2014 21:45,Market at 10th,67,10/4/2014 22:02,2nd at Townsend,61,442,Subscriber,94107
483394,394,10/4/2014 21:43,Market at 10th,67,10/4/2014 21:49,Market at 4th,76,326,Customer,94598
483393,460,10/4/2014 21:43,Market at 10th,67,10/4/2014 21:50,Market at 4th,76,470,Customer,94598
483392,1382,10/4/2014 21:41,Embarcadero at Sansome,60,10/4/2014 22:04,South Van Ness at Market,66,619,Customer,7260
483391,1396,10/4/2014 21:41,Embarcadero at Sansome,60,10/4/2014 22:04,South Van Ness at Market,66,577,Customer,7260
483389,388,10/4/2014 21:33,Embarcadero at Bryant,54,10/4/2014 21:39,San Francisco Caltrain (Townsend at 4th),70,191,Subscriber,94107
483385,616,10/4/2014 21:31,South Van Ness at Market,66,10/4/2014 21:42,Market at 10th,67,418,Subscriber,94107
483384,1521,10/4/2014 21:20,Embarcadero at Vallejo,48,10/4/2014 21:46,2nd at Townsend,61,381,Customer,95247
483383,1736,10/4/2014 21:17,Embarcadero at Vallejo,48,10/4/2014 21:46,2nd at Townsend,61,570,Customer,95503
483381,1801,10/4/2014 21:16,Embarcadero at Vallejo,48,10/4/2014 21:46,2nd at Townsend,61,630,Customer,95503
483379,1192,10/4/2014 21:11,San Francisco Caltrain (Townsend at 4th),70,10/4/2014 21:30,Embarcadero at Vallejo,48,328,Subscriber,94107
483378,1209,10/4/2014 21:10,San Francisco Caltrain (Townsend at 4th),70,10/4/2014 21:30,Embarcadero at Vallejo,48,338,Subscriber,94107
483377,422,10/4/2014 21:10,Embarcadero at Folsom,51,10/4/2014 21:17,2nd at Townsend,61,434,Subscriber,94158
483376,687,10/4/2014 21:09,Grant Avenue at Columbus Avenue,73,10/4/2014 21:21,Embarcadero at Bryant,54,613,Subscriber,94133
483375,466,10/4/2014 21:09,Embarcadero at Folsom,51,10/4/2014 21:17,2nd at Townsend,61,525,Subscriber,94158
483373,786,10/4/2014 20:59,Harry Bridges Plaza (Ferry Building),50,10/4/2014 21:12,Spear at Folsom,49,709,Customer,nil
483372,801,10/4/2014 20:59,Harry Bridges Plaza (Ferry Building),50,10/4/2014 21:12,Spear at Folsom,49,568,Customer,nil
483371,218,10/4/2014 20:57,Yerba Buena Center of the Arts (3rd @ Howard),68,10/4/2014 21:00,5th at Howard,57,489,Subscriber,94107
483370,1132,10/4/2014 20:53,San Antonio Caltrain Station,29,10/4/2014 21:12,Mountain View Caltrain Station,28,177,Customer,nil
483369,528,10/4/2014 20:53,Powell Street BART,39,10/4/2014 21:02,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94404
483368,401,10/4/2014 20:47,Embarcadero at Folsom,51,10/4/2014 20:54,2nd at Townsend,61,496,Subscriber,95105
483367,410,10/4/2014 20:47,Embarcadero at Folsom,51,10/4/2014 20:54,2nd at Townsend,61,429,Subscriber,94611
483366,702,10/4/2014 20:38,Market at Sansome,77,10/4/2014 20:50,Harry Bridges Plaza (Ferry Building),50,573,Customer,nil
483365,718,10/4/2014 20:37,Market at Sansome,77,10/4/2014 20:49,Harry Bridges Plaza (Ferry Building),50,339,Customer,nil
483364,1962,10/4/2014 20:35,Park at Olive,38,10/4/2014 21:08,Park at Olive,38,701,Customer,96825
483362,1654,10/4/2014 20:25,Park at Olive,38,10/4/2014 20:52,San Antonio Caltrain Station,29,177,Customer,nil
483361,701,10/4/2014 20:21,Market at 4th,76,10/4/2014 20:32,San Francisco City Hall,58,406,Subscriber,94102
483360,1289,10/4/2014 20:20,Harry Bridges Plaza (Ferry Building),50,10/4/2014 20:41,Post at Kearny,47,878,Customer,55
483359,678,10/4/2014 20:12,Market at Sansome,77,10/4/2014 20:23,Market at 10th,67,575,Subscriber,94105
483358,364,10/4/2014 20:11,Market at 4th,76,10/4/2014 20:17,Civic Center BART (7th at Market),72,397,Subscriber,94103
483357,579,10/4/2014 20:09,Embarcadero at Sansome,60,10/4/2014 20:18,Harry Bridges Plaza (Ferry Building),50,709,Customer,55
483356,403,10/4/2014 20:01,South Van Ness at Market,66,10/4/2014 20:08,Civic Center BART (7th at Market),72,448,Customer,94134
483355,434,10/4/2014 20:00,South Van Ness at Market,66,10/4/2014 20:08,Civic Center BART (7th at Market),72,589,Customer,94134
483354,245,10/4/2014 19:54,Townsend at 7th,65,10/4/2014 19:58,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94107
483353,522,10/4/2014 19:51,San Francisco Caltrain (Townsend at 4th),70,10/4/2014 20:00,Yerba Buena Center of the Arts (3rd @ Howard),68,489,Subscriber,94158
483352,512,10/4/2014 19:51,San Francisco Caltrain (Townsend at 4th),70,10/4/2014 20:00,Yerba Buena Center of the Arts (3rd @ Howard),68,348,Subscriber,94158
483346,1040,10/4/2014 19:42,Grant Avenue at Columbus Avenue,73,10/4/2014 20:00,San Francisco Caltrain 2 (330 Townsend),69,288,Customer,94107
483345,1060,10/4/2014 19:42,Grant Avenue at Columbus Avenue,73,10/4/2014 20:00,San Francisco Caltrain 2 (330 Townsend),69,134,Customer,94107
483339,173,10/4/2014 19:32,Embarcadero at Vallejo,48,10/4/2014 19:35,Broadway St at Battery St,82,610,Customer,514
483338,1132,10/4/2014 19:30,Townsend at 7th,65,10/4/2014 19:49,Clay at Battery,41,450,Customer,94107
483337,1168,10/4/2014 19:30,Townsend at 7th,65,10/4/2014 19:49,Clay at Battery,41,677,Subscriber,94107
483336,1164,10/4/2014 19:29,Embarcadero at Vallejo,48,10/4/2014 19:48,Embarcadero at Bryant,54,277,Subscriber,86004
483335,852,10/4/2014 19:24,Yerba Buena Center of the Arts (3rd @ Howard),68,10/4/2014 19:38,Powell at Post (Union Square),71,604,Customer,nil
483334,407,10/4/2014 19:21,Stanford in Redwood City,25,10/4/2014 19:28,Franklin at Maple,21,652,Subscriber,94061
483333,60,10/4/2014 19:21,Yerba Buena Center of the Arts (3rd @ Howard),68,10/4/2014 19:22,Yerba Buena Center of the Arts (3rd @ Howard),68,560,Customer,nil
483332,1016,10/4/2014 19:21,Yerba Buena Center of the Arts (3rd @ Howard),68,10/4/2014 19:38,Powell at Post (Union Square),71,297,Customer,nil
483331,1303,10/4/2014 19:20,5th at Howard,57,10/4/2014 19:42,5th at Howard,57,539,Subscriber,94107
483330,526,10/4/2014 19:18,San Jose Diridon Caltrain Station,2,10/4/2014 19:27,San Pedro Square,6,715,Customer,90004
483329,243,10/4/2014 19:10,Market at Sansome,77,10/4/2014 19:14,Market at 4th,76,357,Subscriber,94103
483328,513,10/4/2014 19:08,Redwood City Caltrain Station,22,10/4/2014 19:17,Stanford in Redwood City,25,688,Subscriber,94061
483324,574,10/4/2014 19:04,2nd at South Park,64,10/4/2014 19:14,Post at Kearny,47,479,Customer,66205
483323,600,10/4/2014 19:04,2nd at South Park,64,10/4/2014 19:14,Post at Kearny,47,361,Customer,66208
483322,586,10/4/2014 19:01,2nd at South Park,64,10/4/2014 19:11,Market at Sansome,77,137,Customer,95822
483321,594,10/4/2014 19:01,2nd at South Park,64,10/4/2014 19:11,Market at Sansome,77,408,Customer,95822
483320,832,10/4/2014 18:58,Palo Alto Caltrain Station,34,10/4/2014 19:12,California Ave Caltrain Station,36,192,Customer,nil
483319,562,10/4/2014 18:55,Embarcadero at Sansome,60,10/4/2014 19:05,Harry Bridges Plaza (Ferry Building),50,568,Customer,nil
483318,578,10/4/2014 18:55,Embarcadero at Sansome,60,10/4/2014 19:04,Harry Bridges Plaza (Ferry Building),50,322,Customer,nil
483316,171,10/4/2014 18:43,Golden Gate at Polk,59,10/4/2014 18:46,Market at 10th,67,383,Subscriber,94103
483315,824,10/4/2014 18:42,Golden Gate at Polk,59,10/4/2014 18:56,Market at 4th,76,280,Customer,94103
483314,347,10/4/2014 18:39,San Francisco Caltrain (Townsend at 4th),70,10/4/2014 18:44,5th at Howard,57,189,Subscriber,94103
483313,542,10/4/2014 18:37,Golden Gate at Polk,59,10/4/2014 18:46,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,94107
483311,260,10/4/2014 18:34,San Pedro Square,6,10/4/2014 18:38,Paseo de San Antonio,7,105,Subscriber,95110
483310,305,10/4/2014 18:34,San Pedro Square,6,10/4/2014 18:39,Paseo de San Antonio,7,684,Subscriber,95110
483307,737,10/4/2014 18:30,Grant Avenue at Columbus Avenue,73,10/4/2014 18:43,Market at 4th,76,29,Customer,94402
483306,746,10/4/2014 18:30,Grant Avenue at Columbus Avenue,73,10/4/2014 18:43,Market at 4th,76,423,Customer,94402
483305,335,10/4/2014 18:29,Howard at 2nd,63,10/4/2014 18:34,Market at 4th,76,553,Subscriber,94105
483304,2320,10/4/2014 18:26,Davis at Jackson,42,10/4/2014 19:05,South Van Ness at Market,66,625,Customer,94111
483303,1374,10/4/2014 18:26,Grant Avenue at Columbus Avenue,73,10/4/2014 18:49,San Francisco Caltrain 2 (330 Townsend),69,437,Subscriber,94107
483300,1019,10/4/2014 18:16,Harry Bridges Plaza (Ferry Building),50,10/4/2014 18:33,Townsend at 7th,65,96,Subscriber,94107
483298,609,10/4/2014 18:14,San Francisco Caltrain (Townsend at 4th),70,10/4/2014 18:24,Yerba Buena Center of the Arts (3rd @ Howard),68,560,Subscriber,94103
483297,1719,10/4/2014 18:14,Market at Sansome,77,10/4/2014 18:43,Post at Kearny,47,278,Customer,94945
483296,1735,10/4/2014 18:14,Market at Sansome,77,10/4/2014 18:43,Post at Kearny,47,628,Customer,94945
483295,390,10/4/2014 18:14,San Francisco Caltrain (Townsend at 4th),70,10/4/2014 18:20,5th at Howard,57,483,Subscriber,94158
483294,938,10/4/2014 18:08,Harry Bridges Plaza (Ferry Building),50,10/4/2014 18:24,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,94107
483293,330,10/4/2014 18:07,Powell Street BART,39,10/4/2014 18:13,Market at Sansome,77,278,Subscriber,94103
483288,319,10/4/2014 18:04,Post at Kearny,47,10/4/2014 18:10,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,94111
483287,2776,10/4/2014 18:04,Golden Gate at Polk,59,10/4/2014 18:50,Golden Gate at Polk,59,538,Customer,94109
483285,536,10/4/2014 18:02,San Francisco City Hall,58,10/4/2014 18:11,Market at 4th,76,552,Subscriber,94102
483283,960,10/4/2014 17:56,Broadway St at Battery St,82,10/4/2014 18:12,Post at Kearny,47,627,Customer,98109
483281,437,10/4/2014 17:55,San Pedro Square,6,10/4/2014 18:02,Japantown,9,217,Subscriber,95112
483280,531,10/4/2014 17:52,Market at 4th,76,10/4/2014 18:01,Post at Kearny,47,554,Customer,94945
483279,1108,10/4/2014 17:52,Powell at Post (Union Square),71,10/4/2014 18:10,Grant Avenue at Columbus Avenue,73,619,Customer,98106
483278,1094,10/4/2014 17:52,Powell at Post (Union Square),71,10/4/2014 18:10,Grant Avenue at Columbus Avenue,73,613,Customer,98106
483277,586,10/4/2014 17:51,Market at 4th,76,10/4/2014 18:01,Post at Kearny,47,440,Customer,94945
483276,717,10/4/2014 17:50,Commercial at Montgomery,45,10/4/2014 18:02,2nd at South Park,64,289,Subscriber,94107
483273,648,10/4/2014 17:47,2nd at South Park,64,10/4/2014 17:57,Market at 4th,76,402,Subscriber,94107
483272,358,10/4/2014 17:45,Broadway St at Battery St,82,10/4/2014 17:51,Market at Sansome,77,357,Subscriber,94107
483271,642,10/4/2014 17:38,Howard at 2nd,63,10/4/2014 17:49,Embarcadero at Vallejo,48,630,Subscriber,94105
483267,878,10/4/2014 17:41,Market at Sansome,77,10/4/2014 17:56,Market at 10th,67,442,Customer,81501
483265,915,10/4/2014 17:40,Market at Sansome,77,10/4/2014 17:56,Market at 10th,67,326,Customer,81501
483264,2427,10/4/2014 17:40,Embarcadero at Sansome,60,10/4/2014 18:21,Powell at Post (Union Square),71,306,Customer,98121
483262,481,10/4/2014 17:38,Embarcadero at Sansome,60,10/4/2014 17:46,Market at Sansome,77,567,Subscriber,94111
483260,4690,10/4/2014 17:37,Harry Bridges Plaza (Ferry Building),50,10/4/2014 18:55,Golden Gate at Polk,59,273,Customer,19146
483259,11564,10/4/2014 17:36,Steuart at Market,74,10/4/2014 20:49,San Francisco Caltrain (Townsend at 4th),70,400,Customer,nil
483258,789,10/4/2014 17:34,Market at 10th,67,10/4/2014 17:47,2nd at South Park,64,361,Subscriber,94107
483257,789,10/4/2014 17:34,Market at 10th,67,10/4/2014 17:47,2nd at South Park,64,137,Customer,94107
483254,11752,10/4/2014 17:34,Steuart at Market,74,10/4/2014 20:50,San Francisco Caltrain (Townsend at 4th),70,338,Customer,nil
483253,779,10/4/2014 17:33,Grant Avenue at Columbus Avenue,73,10/4/2014 17:46,Market at 4th,76,520,Subscriber,94133
483250,548,10/4/2014 17:32,5th at Howard,57,10/4/2014 17:41,Grant Avenue at Columbus Avenue,73,288,Subscriber,94133
483249,988,10/4/2014 17:22,Embarcadero at Folsom,51,10/4/2014 17:39,5th at Howard,57,270,Customer,94103
483248,683,10/4/2014 17:22,2nd at South Park,64,10/4/2014 17:33,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber,94061
483247,1035,10/4/2014 17:22,Embarcadero at Folsom,51,10/4/2014 17:39,5th at Howard,57,501,Customer,94103
483246,684,10/4/2014 17:22,Civic Center BART (7th at Market),72,10/4/2014 17:33,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94103
483244,1445,10/4/2014 17:12,San Francisco City Hall,58,10/4/2014 17:36,Washington at Kearny,46,500,Subscriber,94133
483243,1827,10/4/2014 17:11,Harry Bridges Plaza (Ferry Building),50,10/4/2014 17:41,Civic Center BART (7th at Market),72,474,Subscriber,94547
483242,1199,10/4/2014 17:07,2nd at Folsom,62,10/4/2014 17:26,Harry Bridges Plaza (Ferry Building),50,672,Customer,76548
483240,492,10/4/2014 17:05,Market at 4th,76,10/4/2014 17:13,Steuart at Market,74,338,Customer,55
483237,181,10/4/2014 17:04,Powell Street BART,39,10/4/2014 17:07,Market at 4th,76,432,Subscriber,94110
483236,1357,10/4/2014 17:04,2nd at Folsom,62,10/4/2014 17:27,Harry Bridges Plaza (Ferry Building),50,878,Customer,nil
483232,631,10/4/2014 17:00,2nd at Townsend,61,10/4/2014 17:10,Embarcadero at Folsom,51,501,Customer,95242
483231,552,10/4/2014 16:58,Powell Street BART,39,10/4/2014 17:08,South Van Ness at Market,66,399,Subscriber,94103
483230,281,10/4/2014 16:53,Post at Kearny,47,10/4/2014 16:58,Commercial at Montgomery,45,427,Subscriber,94112
