663455,655,3/2/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:25,Embarcadero at Folsom,51,420,Subscriber,94062
663454,755,3/2/2015 9:14,Market at 10th,67,3/2/2015 9:26,Beale at Market,56,589,Subscriber,94102
663453,532,3/2/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:23,Howard at 2nd,63,330,Subscriber,94062
663451,402,3/2/2015 9:14,2nd at Townsend,61,3/2/2015 9:20,Steuart at Market,74,212,Subscriber,94070
663450,436,3/2/2015 9:14,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 9:21,Market at 4th,76,335,Subscriber,94105
663448,315,3/2/2015 9:14,Market at Sansome,77,3/2/2015 9:19,2nd at South Park,64,471,Subscriber,94610
663445,822,3/2/2015 9:13,2nd at Townsend,61,3/2/2015 9:27,Embarcadero at Vallejo,48,563,Subscriber,94595
663443,909,3/2/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:28,Market at 10th,67,515,Subscriber,95119
663442,438,3/2/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:20,Powell Street BART,39,222,Subscriber,95129
663440,314,3/2/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:17,Yerba Buena Center of the Arts (3rd @ Howard),68,475,Subscriber,94402
663438,416,3/2/2015 9:12,2nd at Folsom,62,3/2/2015 9:19,5th at Howard,57,100,Customer,53703
663437,978,3/2/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:28,South Van Ness at Market,66,511,Subscriber,94010
663435,504,3/2/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 9:19,Embarcadero at Folsom,51,493,Subscriber,94087
663433,456,3/2/2015 9:11,Embarcadero at Bryant,54,3/2/2015 9:18,Mechanics Plaza (Market at Battery),75,590,Subscriber,94105
663431,1430,3/2/2015 9:10,2nd at Townsend,61,3/2/2015 9:34,Mechanics Plaza (Market at Battery),75,355,Customer,11201
663429,501,3/2/2015 9:10,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 9:19,Embarcadero at Sansome,60,86,Subscriber,94111
663426,299,3/2/2015 9:10,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 9:15,Market at 4th,76,384,Subscriber,94558
663424,537,3/2/2015 9:09,Embarcadero at Sansome,60,3/2/2015 9:18,Embarcadero at Folsom,51,452,Subscriber,94133
663423,283,3/2/2015 9:08,Beale at Market,56,3/2/2015 9:13,Broadway St at Battery St,82,491,Subscriber,94132
663422,1578,3/2/2015 9:08,Broadway St at Battery St,82,3/2/2015 9:35,Civic Center BART (7th at Market),72,574,Subscriber,94133
663421,337,3/2/2015 9:08,Embarcadero at Folsom,51,3/2/2015 9:14,2nd at Townsend,61,417,Subscriber,94608
663417,1275,3/2/2015 9:08,Embarcadero at Folsom,51,3/2/2015 9:29,Embarcadero at Folsom,51,348,Subscriber,94070
663410,630,3/2/2015 9:07,South Van Ness at Market,66,3/2/2015 9:17,Mechanics Plaza (Market at Battery),75,622,Subscriber,94103
663409,626,3/2/2015 9:07,Davis at Jackson,42,3/2/2015 9:17,2nd at Townsend,61,636,Subscriber,94111
663405,357,3/2/2015 9:06,Beale at Market,56,3/2/2015 9:12,Broadway St at Battery St,82,542,Subscriber,94131
663404,557,3/2/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 9:16,Embarcadero at Folsom,51,465,Subscriber,95129
663403,416,3/2/2015 9:06,Powell Street BART,39,3/2/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,420,Subscriber,94606
663402,1107,3/2/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:24,Market at 10th,67,300,Subscriber,94086
663401,463,3/2/2015 9:06,Civic Center BART (7th at Market),72,3/2/2015 9:13,Townsend at 7th,65,599,Subscriber,94618
663399,288,3/2/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:10,Townsend at 7th,65,408,Subscriber,95129
663398,318,3/2/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:10,5th at Howard,57,635,Subscriber,94401
663397,333,3/2/2015 9:05,Powell Street BART,39,3/2/2015 9:10,Market at Sansome,77,459,Subscriber,94116
663396,659,3/2/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:16,Embarcadero at Folsom,51,193,Subscriber,95054
663395,655,3/2/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:16,Embarcadero at Folsom,51,440,Subscriber,94061
663394,636,3/2/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:15,Washington at Kearny,46,15,Subscriber,94087
663393,420,3/2/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:12,2nd at Folsom,62,453,Subscriber,95130
663392,859,3/2/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:19,Commercial at Montgomery,45,284,Subscriber,94065
663391,746,3/2/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:17,Powell at Post (Union Square),71,209,Subscriber,94070
663389,203,3/2/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:07,Townsend at 7th,65,516,Subscriber,94065
663388,446,3/2/2015 9:04,Steuart at Market,74,3/2/2015 9:11,Embarcadero at Sansome,60,613,Subscriber,94111
663387,799,3/2/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:17,Mechanics Plaza (Market at Battery),75,584,Subscriber,94404
663386,634,3/2/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:14,Market at Sansome,77,189,Subscriber,94070
663383,435,3/2/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 9:11,Embarcadero at Vallejo,48,594,Subscriber,94602
663381,686,3/2/2015 9:02,Market at 10th,67,3/2/2015 9:14,Mechanics Plaza (Market at Battery),75,659,Subscriber,94105
663380,466,3/2/2015 9:02,Civic Center BART (7th at Market),72,3/2/2015 9:10,Townsend at 7th,65,651,Subscriber,94117
663379,657,3/2/2015 9:02,Golden Gate at Polk,59,3/2/2015 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,311,Subscriber,94941
663378,204,3/2/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 9:05,Mechanics Plaza (Market at Battery),75,386,Subscriber,94401
663377,944,3/2/2015 9:01,Harry Bridges Plaza (Ferry Building),50,3/2/2015 9:16,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,94577
663376,837,3/2/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 9:15,South Van Ness at Market,66,275,Subscriber,94611
663375,359,3/2/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 9:07,5th at Howard,57,282,Subscriber,94618
663374,520,3/2/2015 9:01,Steuart at Market,74,3/2/2015 9:09,Embarcadero at Sansome,60,287,Subscriber,94521
663373,281,3/2/2015 9:01,Beale at Market,56,3/2/2015 9:05,Commercial at Montgomery,45,517,Subscriber,94703
663372,304,3/2/2015 9:00,2nd at Folsom,62,3/2/2015 9:05,Post at Kearny,47,498,Subscriber,94107
663371,511,3/2/2015 8:59,Harry Bridges Plaza (Ferry Building),50,3/2/2015 9:07,Embarcadero at Sansome,60,288,Subscriber,94501
663370,420,3/2/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 9:06,Broadway St at Battery St,82,375,Subscriber,94618
663369,950,3/2/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:14,Broadway St at Battery St,82,623,Subscriber,94303
663368,847,3/2/2015 8:58,Harry Bridges Plaza (Ferry Building),50,3/2/2015 9:12,2nd at Townsend,61,320,Subscriber,94704
663367,635,3/2/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:09,Steuart at Market,74,479,Subscriber,95051
663366,632,3/2/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,687,Subscriber,94117
663365,491,3/2/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:07,Market at 4th,76,554,Subscriber,94010
663364,472,3/2/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:06,Powell Street BART,39,484,Subscriber,94158
663363,392,3/2/2015 8:58,Civic Center BART (7th at Market),72,3/2/2015 9:05,Townsend at 7th,65,600,Subscriber,94610
663362,580,3/2/2015 8:58,Golden Gate at Polk,59,3/2/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94107
663361,174,3/2/2015 8:58,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 9:01,Embarcadero at Folsom,51,348,Subscriber,94804
663360,575,3/2/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:07,Civic Center BART (7th at Market),72,508,Subscriber,95120
663359,431,3/2/2015 8:57,Beale at Market,56,3/2/2015 9:04,2nd at Townsend,61,292,Subscriber,94523
663357,657,3/2/2015 8:56,Harry Bridges Plaza (Ferry Building),50,3/2/2015 9:07,5th at Howard,57,327,Subscriber,94903
663356,409,3/2/2015 8:57,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 9:03,Broadway St at Battery St,82,470,Subscriber,94609
663355,278,3/2/2015 8:56,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 9:01,Commercial at Montgomery,45,426,Subscriber,94710
663354,641,3/2/2015 8:55,Harry Bridges Plaza (Ferry Building),50,3/2/2015 9:06,2nd at Townsend,61,355,Subscriber,94534
663352,298,3/2/2015 8:56,Embarcadero at Sansome,60,3/2/2015 9:01,Steuart at Market,74,613,Subscriber,94133
663349,366,3/2/2015 8:55,Market at Sansome,77,3/2/2015 9:02,2nd at Townsend,61,492,Subscriber,94706
663348,506,3/2/2015 8:55,Civic Center BART (7th at Market),72,3/2/2015 9:04,Townsend at 7th,65,310,Subscriber,94518
663347,567,3/2/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 9:05,2nd at Folsom,62,441,Customer,94040
663346,562,3/2/2015 8:55,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,94610
663345,408,3/2/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 9:02,Yerba Buena Center of the Arts (3rd @ Howard),68,277,Subscriber,94041
663344,248,3/2/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:59,Townsend at 7th,65,569,Subscriber,94105
663343,246,3/2/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:59,Townsend at 7th,65,493,Subscriber,94041
663340,735,3/2/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:07,Market at 10th,67,589,Subscriber,94404
663338,1055,3/2/2015 8:54,Embarcadero at Sansome,60,3/2/2015 9:12,Townsend at 7th,65,66,Subscriber,94903
663336,604,3/2/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 9:04,Steuart at Market,74,363,Subscriber,94025
663335,490,3/2/2015 8:54,Market at Sansome,77,3/2/2015 9:02,2nd at Townsend,61,618,Subscriber,94611
663334,671,3/2/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 9:05,Embarcadero at Folsom,51,582,Subscriber,95014
663333,824,3/2/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 9:07,Civic Center BART (7th at Market),72,586,Subscriber,94041
663328,566,3/2/2015 8:53,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 9:02,San Francisco Caltrain 2 (330 Townsend),69,189,Subscriber,94602
663327,421,3/2/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:59,Howard at 2nd,63,362,Subscriber,94041
663326,439,3/2/2015 8:52,Beale at Market,56,3/2/2015 9:00,Davis at Jackson,42,317,Subscriber,94142
663325,988,3/2/2015 8:52,Townsend at 7th,65,3/2/2015 9:09,2nd at Townsend,61,434,Customer,11201
663322,1013,3/2/2015 8:52,Townsend at 7th,65,3/2/2015 9:09,2nd at Townsend,61,437,Customer,11201
663321,241,3/2/2015 8:52,Commercial at Montgomery,45,3/2/2015 8:56,Davis at Jackson,42,361,Subscriber,94111
663320,418,3/2/2015 8:51,Harry Bridges Plaza (Ferry Building),50,3/2/2015 8:58,Embarcadero at Sansome,60,472,Subscriber,94531
663319,700,3/2/2015 8:51,Harry Bridges Plaza (Ferry Building),50,3/2/2015 9:02,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber,94591
663317,349,3/2/2015 8:51,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 8:57,Commercial at Montgomery,45,450,Subscriber,94105
663316,84,3/2/2015 8:51,Beale at Market,56,3/2/2015 8:52,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber,94103
663313,379,3/2/2015 8:50,Embarcadero at Bryant,54,3/2/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber,94105
663312,258,3/2/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber,94107
663311,643,3/2/2015 8:49,Harry Bridges Plaza (Ferry Building),50,3/2/2015 9:00,5th at Howard,57,238,Subscriber,94503
663310,1121,3/2/2015 8:50,Mountain View Caltrain Station,28,3/2/2015 9:09,San Antonio Shopping Center,31,39,Subscriber,94133
663309,316,3/2/2015 8:50,Mountain View Caltrain Station,28,3/2/2015 8:55,Mountain View City Hall,27,656,Subscriber,94103
663305,507,3/2/2015 8:49,Embarcadero at Sansome,60,3/2/2015 8:57,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber,94941
663303,764,3/2/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 9:01,Yerba Buena Center of the Arts (3rd @ Howard),68,442,Subscriber,94107
663302,416,3/2/2015 8:48,Civic Center BART (7th at Market),72,3/2/2015 8:55,Market at Sansome,77,33,Subscriber,94110
663301,492,3/2/2015 8:48,2nd at Folsom,62,3/2/2015 8:56,Washington at Kearny,46,501,Subscriber,94129
663300,442,3/2/2015 8:48,Grant Avenue at Columbus Avenue,73,3/2/2015 8:55,Beale at Market,56,214,Subscriber,94133
663297,613,3/2/2015 8:47,Golden Gate at Polk,59,3/2/2015 8:58,Townsend at 7th,65,496,Subscriber,94118
663295,505,3/2/2015 8:47,Steuart at Market,74,3/2/2015 8:56,2nd at South Park,64,313,Subscriber,94587
663294,447,3/2/2015 8:47,Embarcadero at Sansome,60,3/2/2015 8:55,Mechanics Plaza (Market at Battery),75,400,Subscriber,94111
663291,465,3/2/2015 8:47,Beale at Market,56,3/2/2015 8:55,Embarcadero at Sansome,60,613,Subscriber,94609
663290,535,3/2/2015 8:47,Powell at Post (Union Square),71,3/2/2015 8:56,2nd at South Park,64,423,Subscriber,94115
663289,636,3/2/2015 8:45,Harry Bridges Plaza (Ferry Building),50,3/2/2015 8:56,2nd at Townsend,61,342,Subscriber,94107
663288,386,3/2/2015 8:46,Steuart at Market,74,3/2/2015 8:53,Embarcadero at Sansome,60,546,Subscriber,94523
663287,396,3/2/2015 8:46,Steuart at Market,74,3/2/2015 8:53,Embarcadero at Sansome,60,66,Subscriber,94595
663286,475,3/2/2015 8:46,Howard at 2nd,63,3/2/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94105
663283,530,3/2/2015 8:46,Embarcadero at Folsom,51,3/2/2015 8:55,Embarcadero at Sansome,60,236,Subscriber,94105
663282,1004,3/2/2015 8:45,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 9:02,Embarcadero at Sansome,60,519,Subscriber,94706
663279,236,3/2/2015 8:45,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:49,Townsend at 7th,65,266,Subscriber,94107
663276,526,3/2/2015 8:45,Mechanics Plaza (Market at Battery),75,3/2/2015 8:53,Civic Center BART (7th at Market),72,489,Subscriber,94609
663275,233,3/2/2015 8:44,Mountain View Caltrain Station,28,3/2/2015 8:48,Mountain View City Hall,27,263,Subscriber,94401
663274,586,3/2/2015 8:44,2nd at Townsend,61,3/2/2015 8:54,Market at 4th,76,513,Subscriber,94107
663271,867,3/2/2015 8:44,Embarcadero at Sansome,60,3/2/2015 8:58,Civic Center BART (7th at Market),72,651,Subscriber,94111
663270,256,3/2/2015 8:43,Embarcadero at Bryant,54,3/2/2015 8:48,Harry Bridges Plaza (Ferry Building),50,355,Subscriber,94105
663268,288,3/2/2015 8:42,Powell at Post (Union Square),71,3/2/2015 8:47,Yerba Buena Center of the Arts (3rd @ Howard),68,878,Subscriber,94123
663267,616,3/2/2015 8:42,Market at 10th,67,3/2/2015 8:52,Civic Center BART (7th at Market),72,310,Subscriber,94107
663266,265,3/2/2015 8:42,Embarcadero at Sansome,60,3/2/2015 8:46,Harry Bridges Plaza (Ferry Building),50,238,Subscriber,94111
663265,1075,3/2/2015 8:42,Townsend at 7th,65,3/2/2015 9:00,Commercial at Montgomery,45,134,Subscriber,94107
663263,712,3/2/2015 8:41,Steuart at Market,74,3/2/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber,94601
663262,369,3/2/2015 8:41,Grant Avenue at Columbus Avenue,73,3/2/2015 8:47,Beale at Market,56,465,Subscriber,94133
663261,337,3/2/2015 8:41,2nd at Folsom,62,3/2/2015 8:47,Clay at Battery,41,399,Subscriber,94107
663260,533,3/2/2015 8:40,Civic Center BART (7th at Market),72,3/2/2015 8:49,Townsend at 7th,65,487,Subscriber,94602
663258,1099,3/2/2015 8:40,Steuart at Market,74,3/2/2015 8:58,Townsend at 7th,65,482,Subscriber,94618
663257,332,3/2/2015 8:40,San Antonio Caltrain Station,29,3/2/2015 8:45,San Antonio Shopping Center,31,242,Subscriber,94070
663256,350,3/2/2015 8:38,2nd at South Park,64,3/2/2015 8:44,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94107
663255,573,3/2/2015 8:39,Townsend at 7th,65,3/2/2015 8:48,2nd at Folsom,62,350,Subscriber,94117
663254,480,3/2/2015 8:38,Embarcadero at Folsom,51,3/2/2015 8:46,2nd at Townsend,61,340,Subscriber,94904
663253,779,3/2/2015 8:37,5th at Howard,57,3/2/2015 8:50,Embarcadero at Vallejo,48,16,Subscriber,94103
663252,620,3/2/2015 8:37,2nd at Townsend,61,3/2/2015 8:47,Clay at Battery,41,571,Subscriber,94041
663250,336,3/2/2015 8:36,Beale at Market,56,3/2/2015 8:41,Broadway St at Battery St,82,322,Subscriber,94536
663248,523,3/2/2015 8:34,Harry Bridges Plaza (Ferry Building),50,3/2/2015 8:43,2nd at Townsend,61,394,Subscriber,94612
663247,321,3/2/2015 8:34,2nd at South Park,64,3/2/2015 8:40,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94107
663246,984,3/2/2015 8:35,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 8:51,South Van Ness at Market,66,622,Subscriber,94608
663242,442,3/2/2015 8:33,Grant Avenue at Columbus Avenue,73,3/2/2015 8:41,Embarcadero at Folsom,51,236,Subscriber,94133
663241,503,3/2/2015 8:33,Market at 4th,76,3/2/2015 8:41,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94063
663240,760,3/2/2015 8:32,Stanford in Redwood City,25,3/2/2015 8:45,Redwood City Caltrain Station,22,199,Subscriber,94063
663239,1081,3/2/2015 8:31,Harry Bridges Plaza (Ferry Building),50,3/2/2015 8:49,Townsend at 7th,65,475,Customer,94903
663238,555,3/2/2015 8:31,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 8:40,Powell Street BART,39,652,Subscriber,94610
663237,514,3/2/2015 8:30,Market at 10th,67,3/2/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94103
663235,196,3/2/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:32,2nd at Townsend,61,413,Subscriber,94403
663234,417,3/2/2015 8:29,Grant Avenue at Columbus Avenue,73,3/2/2015 8:36,Market at 4th,76,617,Subscriber,94566
663233,300,3/2/2015 8:29,2nd at Folsom,62,3/2/2015 8:34,5th at Howard,57,630,Subscriber,94105
663232,545,3/2/2015 8:24,Powell at Post (Union Square),71,3/2/2015 8:33,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94108
663231,373,3/2/2015 8:29,Grant Avenue at Columbus Avenue,73,3/2/2015 8:35,Market at Sansome,77,502,Subscriber,94133
663230,1231,3/2/2015 8:28,Grant Avenue at Columbus Avenue,73,3/2/2015 8:49,Townsend at 7th,65,352,Subscriber,94133
663229,157,3/2/2015 8:28,Embarcadero at Bryant,54,3/2/2015 8:31,Temporary Transbay Terminal (Howard at Beale),55,189,Subscriber,94103
663227,735,3/2/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:40,Market at 10th,67,659,Subscriber,94025
663226,689,3/2/2015 8:28,Grant Avenue at Columbus Avenue,73,3/2/2015 8:39,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber,94133
663225,568,3/2/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:37,Commercial at Montgomery,45,361,Subscriber,95014
663224,932,3/2/2015 8:27,Harry Bridges Plaza (Ferry Building),50,3/2/2015 8:42,Townsend at 7th,65,434,Subscriber,94960
663223,668,3/2/2015 8:26,Harry Bridges Plaza (Ferry Building),50,3/2/2015 8:37,2nd at Townsend,61,677,Subscriber,94949
663222,527,3/2/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:36,Howard at 2nd,63,548,Subscriber,95054
663221,566,3/2/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:36,Steuart at Market,74,326,Subscriber,94024
663220,442,3/2/2015 8:27,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 8:34,5th at Howard,57,625,Subscriber,94608
663219,452,3/2/2015 8:26,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:34,Market at Sansome,77,451,Subscriber,94041
663218,583,3/2/2015 8:26,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:36,San Francisco Caltrain 2 (330 Townsend),69,15,Subscriber,94063
663217,651,3/2/2015 8:26,Steuart at Market,74,3/2/2015 8:36,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber,94705
663216,317,3/2/2015 8:24,Harry Bridges Plaza (Ferry Building),50,3/2/2015 8:30,Howard at 2nd,63,587,Subscriber,94115
663215,388,3/2/2015 8:24,Harry Bridges Plaza (Ferry Building),50,3/2/2015 8:30,Embarcadero at Sansome,60,289,Subscriber,94568
663214,559,3/2/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:34,Post at Kearny,47,549,Subscriber,94010
663213,568,3/2/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:34,Market at Sansome,77,485,Subscriber,94062
663212,581,3/2/2015 8:24,Powell at Post (Union Square),71,3/2/2015 8:34,Davis at Jackson,42,636,Subscriber,94109
663211,522,3/2/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:33,Harry Bridges Plaza (Ferry Building),50,394,Subscriber,94403
663210,650,3/2/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,3/2/2015 8:35,Steuart at Market,74,493,Subscriber,94061
663209,108,3/2/2015 8:24,Broadway St at Battery St,82,3/2/2015 8:26,Clay at Battery,41,374,Subscriber,94133
663208,234,3/2/2015 8:24,Powell Street BART,39,3/2/2015 8:28,Powell Street BART,39,458,Customer,90277
663207,269,3/2/2015 8:23,Market at 4th,76,3/2/2015 8:28,Yerba Buena Center of the Arts (3rd @ Howard),68,332,Subscriber,94109
663206,620,3/2/2015 8:22,Mechanics Plaza (Market at Battery),75,3/2/2015 8:32,San Francisco City Hall,58,503,Subscriber,94611
663204,633,3/2/2015 8:20,Beale at Market,56,3/2/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,94618
663200,678,3/2/2015 8:20,2nd at Townsend,61,3/2/2015 8:31,Clay at Battery,41,568,Subscriber,94107
663199,304,3/2/2015 8:20,Civic Center BART (7th at Market),72,3/2/2015 8:25,South Van Ness at Market,66,477,Subscriber,94611
663198,616,3/2/2015 8:20,Civic Center BART (7th at Market),72,3/2/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94598
663196,341,3/2/2015 8:20,San Jose Diridon Caltrain Station,2,3/2/2015 8:26,Santa Clara at Almaden,4,704,Subscriber,94103
663195,542,3/2/2015 8:18,South Van Ness at Market,66,3/2/2015 8:27,Market at Sansome,77,518,Subscriber,94102
663193,192,3/2/2015 8:18,Evelyn Park and Ride,30,3/2/2015 8:21,Mountain View Caltrain Station,28,39,Subscriber,95051
663192,418,3/2/2015 8:18,Temporary Transbay Terminal (Howard at Beale),55,3/2/2015 8:25,Market at 4th,76,391,Subscriber,94706
663189,426,3/2/2015 8:16,Harry Bridges Plaza (Ferry Building),50,3/2/2015 8:23,Embarcadero at Sansome,60,290,Subscriber,94596
663188,537,3/2/2015 8:17,2nd at Townsend,61,3/2/2015 8:26,Harry Bridges Plaza (Ferry Building),50,434,Subscriber,95120
663187,278,3/2/2015 8:16,Townsend at 7th,65,3/2/2015 8:21,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94107
663186,266,3/2/2015 8:16,Powell Street BART,39,3/2/2015 8:21,Golden Gate at Polk,59,274,Subscriber,94107
663185,564,3/2/2015 8:16,Embarcadero at Bryant,54,3/2/2015 8:25,Embarcadero at Sansome,60,400,Subscriber,94118
663180,342,3/2/2015 8:15,Clay at Battery,41,3/2/2015 8:21,Grant Avenue at Columbus Avenue,73,363,Subscriber,94602
663177,550,3/2/2015 8:15,Grant Avenue at Columbus Avenue,73,3/2/2015 8:24,Powell Street BART,39,567,Subscriber,94133
663171,505,3/2/2015 8:14,San Francisco City Hall,58,3/2/2015 8:22,Market at 4th,76,559,Subscriber,94103
663170,287,3/2/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:18,Townsend at 7th,65,350,Subscriber,94105
663166,493,3/2/2015 8:12,Grant Avenue at Columbus Avenue,73,3/2/2015 8:21,Temporary Transbay Terminal (Howard at Beale),55,625,Subscriber,94133
663162,343,3/2/2015 8:10,Harry Bridges Plaza (Ferry Building),50,3/2/2015 8:16,Embarcadero at Sansome,60,282,Subscriber,94102
663161,1700,3/2/2015 8:11,2nd at Townsend,61,3/2/2015 8:39,Townsend at 7th,65,437,Subscriber,94107
663160,806,3/2/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:24,Harry Bridges Plaza (Ferry Building),50,587,Subscriber,95118
663159,391,3/2/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:16,Powell Street BART,39,344,Subscriber,95050
663158,328,3/2/2015 8:10,Market at 10th,67,3/2/2015 8:15,Market at 4th,76,572,Subscriber,94103
663157,413,3/2/2015 8:10,Townsend at 7th,65,3/2/2015 8:17,5th at Howard,57,521,Subscriber,94114
663156,933,3/2/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:25,Embarcadero at Sansome,60,463,Subscriber,95128
663155,941,3/2/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:25,Embarcadero at Sansome,60,238,Subscriber,94103
663154,905,3/2/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,3/2/2015 8:24,Mechanics Plaza (Market at Battery),75,401,Subscriber,95054
