713490,543,4/6/2015 11:26,5th at Howard,57,4/6/2015 11:35,Steuart at Market,74,465,Customer,7302
713489,5963,4/6/2015 11:26,Powell Street BART,39,4/6/2015 13:05,Powell Street BART,39,331,Subscriber,94592
713488,346,4/6/2015 11:25,2nd at Townsend,61,4/6/2015 11:31,Howard at 2nd,63,348,Subscriber,94107
713486,639,4/6/2015 11:23,Commercial at Montgomery,45,4/6/2015 11:34,Market at 10th,67,315,Subscriber,94105
713485,744,4/6/2015 11:23,Grant Avenue at Columbus Avenue,73,4/6/2015 11:35,Market at Sansome,77,427,Subscriber,94104
713484,150,4/6/2015 11:23,Embarcadero at Folsom,51,4/6/2015 11:25,Embarcadero at Bryant,54,318,Subscriber,94115
713481,598,4/6/2015 11:21,5th at Howard,57,4/6/2015 11:31,Townsend at 7th,65,534,Subscriber,94553
713480,3356,4/6/2015 11:21,Steuart at Market,74,4/6/2015 12:17,Steuart at Market,74,602,Customer,75062
713479,3406,4/6/2015 11:20,Steuart at Market,74,4/6/2015 12:17,Steuart at Market,74,878,Customer,75062
713477,369,4/6/2015 11:20,Market at Sansome,77,4/6/2015 11:26,Embarcadero at Folsom,51,326,Subscriber,94549
713476,178,4/6/2015 11:18,Steuart at Market,74,4/6/2015 11:21,Davis at Jackson,42,607,Subscriber,94551
713475,3613,4/6/2015 11:17,Steuart at Market,74,4/6/2015 12:17,Steuart at Market,74,96,Customer,nil
713474,3690,4/6/2015 11:16,Steuart at Market,74,4/6/2015 12:17,Steuart at Market,74,599,Customer,nil
713473,3717,4/6/2015 11:16,Steuart at Market,74,4/6/2015 12:18,Steuart at Market,74,471,Customer,75062
713472,732,4/6/2015 11:15,Powell Street BART,39,4/6/2015 11:27,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94107
713469,321,4/6/2015 11:14,Embarcadero at Bryant,54,4/6/2015 11:19,Harry Bridges Plaza (Ferry Building),50,16,Subscriber,94559
713465,21262,4/6/2015 11:11,Harry Bridges Plaza (Ferry Building),50,4/6/2015 17:06,Harry Bridges Plaza (Ferry Building),50,556,Customer,nil
713464,843,4/6/2015 11:11,Market at 10th,67,4/6/2015 11:25,Embarcadero at Folsom,51,265,Subscriber,94109
713463,259,4/6/2015 11:08,Commercial at Montgomery,45,4/6/2015 11:12,Post at Kearny,47,361,Subscriber,94904
713462,383,4/6/2015 11:06,2nd at South Park,64,4/6/2015 11:13,Market at Sansome,77,86,Subscriber,94107
713461,360,4/6/2015 11:06,Broadway St at Battery St,82,4/6/2015 11:12,Mechanics Plaza (Market at Battery),75,364,Subscriber,94107
713460,456,4/6/2015 11:06,Broadway St at Battery St,82,4/6/2015 11:14,Market at Sansome,77,314,Subscriber,94107
713459,203,4/6/2015 11:05,Mechanics Plaza (Market at Battery),75,4/6/2015 11:09,Commercial at Montgomery,45,458,Subscriber,94122
713458,409,4/6/2015 11:01,Grant Avenue at Columbus Avenue,73,4/6/2015 11:08,Market at Sansome,77,309,Subscriber,94133
713457,529,4/6/2015 11:01,San Antonio Shopping Center,31,4/6/2015 11:09,Mountain View City Hall,27,305,Subscriber,94401
713456,825,4/6/2015 11:00,Civic Center BART (7th at Market),72,4/6/2015 11:14,Embarcadero at Bryant,54,628,Subscriber,94103
713455,530,4/6/2015 10:58,Powell at Post (Union Square),71,4/6/2015 11:07,Broadway St at Battery St,82,540,Subscriber,94118
713454,1198,4/6/2015 10:58,Powell Street BART,39,4/6/2015 11:18,2nd at South Park,64,393,Subscriber,94061
713453,427,4/6/2015 10:56,2nd at Folsom,62,4/6/2015 11:03,5th at Howard,57,534,Subscriber,94553
713452,433,4/6/2015 10:55,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 11:02,Townsend at 7th,65,589,Subscriber,94107
713451,343,4/6/2015 10:53,Embarcadero at Vallejo,48,4/6/2015 10:59,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber,94107
713448,590,4/6/2015 10:51,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 11:01,Howard at 2nd,63,366,Subscriber,94111
713447,255,4/6/2015 10:52,Grant Avenue at Columbus Avenue,73,4/6/2015 10:56,Commercial at Montgomery,45,578,Subscriber,94133
713446,638,4/6/2015 10:52,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 11:02,Market at 10th,67,327,Subscriber,94041
713445,228,4/6/2015 10:51,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 10:55,Townsend at 7th,65,290,Subscriber,95051
713444,1810,4/6/2015 10:48,Washington at Kearny,46,4/6/2015 11:18,Grant Avenue at Columbus Avenue,73,475,Customer,60178
713443,301,4/6/2015 10:51,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 10:56,Townsend at 7th,65,357,Subscriber,94066
713442,479,4/6/2015 10:50,Yerba Buena Center of the Arts (3rd @ Howard),68,4/6/2015 10:58,South Van Ness at Market,66,622,Subscriber,94401
713441,538,4/6/2015 10:49,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 10:58,Steuart at Market,74,599,Subscriber,94105
713440,198,4/6/2015 10:50,Market at 4th,76,4/6/2015 10:53,Market at Sansome,77,67,Subscriber,94122
713439,273,4/6/2015 10:49,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 10:54,Townsend at 7th,65,564,Subscriber,94086
713438,533,4/6/2015 10:48,Clay at Battery,41,4/6/2015 10:56,Powell Street BART,39,549,Subscriber,94111
713437,535,4/6/2015 10:47,Golden Gate at Polk,59,4/6/2015 10:56,Market at Sansome,77,562,Subscriber,94109
713436,575,4/6/2015 10:45,Market at Sansome,77,4/6/2015 10:54,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94549
713435,444,4/6/2015 10:45,Steuart at Market,74,4/6/2015 10:52,2nd at Townsend,61,546,Subscriber,94549
713432,553,4/6/2015 10:43,5th at Howard,57,4/6/2015 10:52,Spear at Folsom,49,600,Subscriber,94103
713431,1205,4/6/2015 10:43,Grant Avenue at Columbus Avenue,73,4/6/2015 11:03,2nd at Townsend,61,348,Subscriber,94133
713430,228,4/6/2015 10:43,Broadway St at Battery St,82,4/6/2015 10:47,Clay at Battery,41,412,Subscriber,94107
713421,271,4/6/2015 10:31,Yerba Buena Center of the Arts (3rd @ Howard),68,4/6/2015 10:36,Washington at Kearny,46,469,Customer,60178
713419,343,4/6/2015 10:30,Harry Bridges Plaza (Ferry Building),50,4/6/2015 10:36,Mechanics Plaza (Market at Battery),75,484,Customer,94404
713416,396,4/6/2015 10:30,Harry Bridges Plaza (Ferry Building),50,4/6/2015 10:36,Mechanics Plaza (Market at Battery),75,300,Customer,94404
713415,361,4/6/2015 10:24,Market at 4th,76,4/6/2015 10:30,Civic Center BART (7th at Market),72,628,Subscriber,94103
713414,551,4/6/2015 10:27,Davis at Jackson,42,4/6/2015 10:37,Post at Kearny,47,260,Subscriber,94107
713413,473,4/6/2015 10:27,2nd at Townsend,61,4/6/2015 10:35,Market at 4th,76,489,Subscriber,94107
713412,628,4/6/2015 10:27,Clay at Battery,41,4/6/2015 10:37,Embarcadero at Sansome,60,374,Customer,44
713409,461,4/6/2015 10:25,Civic Center BART (7th at Market),72,4/6/2015 10:33,Townsend at 7th,65,582,Subscriber,94103
713404,425,4/6/2015 10:21,Grant Avenue at Columbus Avenue,73,4/6/2015 10:28,Market at Sansome,77,259,Subscriber,94107
713401,826,4/6/2015 10:21,2nd at Townsend,61,4/6/2015 10:34,Steuart at Market,74,546,Subscriber,94618
713400,402,4/6/2015 10:20,Grant Avenue at Columbus Avenue,73,4/6/2015 10:27,Market at Sansome,77,487,Subscriber,94133
713397,250,4/6/2015 10:18,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 10:23,Townsend at 7th,65,29,Subscriber,94107
713396,230,4/6/2015 10:15,Civic Center BART (7th at Market),72,4/6/2015 10:19,Market at 4th,76,621,Subscriber,94107
713395,322,4/6/2015 10:14,Broadway St at Battery St,82,4/6/2015 10:19,Steuart at Market,74,620,Subscriber,94133
713394,319,4/6/2015 10:14,Commercial at Montgomery,45,4/6/2015 10:19,Steuart at Market,74,481,Subscriber,94108
713393,427,4/6/2015 10:12,Market at 4th,76,4/6/2015 10:19,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94607
713392,1050,4/6/2015 10:12,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 10:29,Broadway St at Battery St,82,609,Subscriber,94301
713391,518,4/6/2015 10:11,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 10:20,2nd at Folsom,62,390,Subscriber,94403
713390,409,4/6/2015 10:11,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 10:17,2nd at Folsom,62,342,Subscriber,94040
713389,371,4/6/2015 10:10,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 10:17,5th at Howard,57,542,Subscriber,94402
713388,327,4/6/2015 10:10,Clay at Battery,41,4/6/2015 10:16,Market at 4th,76,67,Subscriber,94122
713387,619,4/6/2015 10:10,Embarcadero at Bryant,54,4/6/2015 10:20,Embarcadero at Sansome,60,477,Subscriber,94105
713386,746,4/6/2015 10:10,Townsend at 7th,65,4/6/2015 10:22,Temporary Transbay Terminal (Howard at Beale),55,511,Subscriber,94107
713385,772,4/6/2015 10:09,Powell at Post (Union Square),71,4/6/2015 10:22,Townsend at 7th,65,635,Subscriber,94108
713384,712,4/6/2015 10:09,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 10:21,Steuart at Market,74,607,Subscriber,94301
713383,199,4/6/2015 10:08,San Jose Diridon Caltrain Station,2,4/6/2015 10:11,Adobe on Almaden,5,213,Subscriber,94002
713381,248,4/6/2015 10:08,Mechanics Plaza (Market at Battery),75,4/6/2015 10:12,Commercial at Montgomery,45,429,Subscriber,94704
713379,958,4/6/2015 10:06,Spear at Folsom,49,4/6/2015 10:22,Harry Bridges Plaza (Ferry Building),50,300,Customer,94404
713378,184,4/6/2015 10:06,2nd at Townsend,61,4/6/2015 10:09,2nd at Folsom,62,451,Subscriber,94066
713376,667,4/6/2015 10:04,2nd at South Park,64,4/6/2015 10:15,Davis at Jackson,42,278,Subscriber,94107
713375,1080,4/6/2015 10:05,Spear at Folsom,49,4/6/2015 10:23,Harry Bridges Plaza (Ferry Building),50,484,Customer,94404
713374,347,4/6/2015 10:05,Beale at Market,56,4/6/2015 10:10,Broadway St at Battery St,82,364,Subscriber,94536
713373,314,4/6/2015 10:04,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 10:10,Townsend at 7th,65,463,Subscriber,94103
713372,413,4/6/2015 10:04,Market at 4th,76,4/6/2015 10:11,Market at 10th,67,629,Subscriber,94133
713369,377,4/6/2015 10:01,Santa Clara at Almaden,4,4/6/2015 10:08,SJSU 4th at San Carlos,12,256,Subscriber,95110
713368,210,4/6/2015 10:00,Mountain View Caltrain Station,28,4/6/2015 10:04,Mountain View City Hall,27,670,Subscriber,94114
713367,671,4/6/2015 10:00,Embarcadero at Sansome,60,4/6/2015 10:11,Market at Sansome,77,355,Subscriber,94111
713366,338,4/6/2015 9:57,Washington at Kearny,46,4/6/2015 10:03,Commercial at Montgomery,45,317,Subscriber,94925
713365,213,4/6/2015 9:59,Civic Center BART (7th at Market),72,4/6/2015 10:03,Market at 10th,67,623,Subscriber,94107
713364,314,4/6/2015 9:59,2nd at Townsend,61,4/6/2015 10:04,Howard at 2nd,63,558,Subscriber,94305
713363,416,4/6/2015 9:58,Embarcadero at Bryant,54,4/6/2015 10:05,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,94105
713358,420,4/6/2015 9:57,Civic Center BART (7th at Market),72,4/6/2015 10:04,Townsend at 7th,65,511,Subscriber,94706
713357,333,4/6/2015 9:57,Market at 4th,76,4/6/2015 10:03,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,95054
713356,392,4/6/2015 9:57,Steuart at Market,74,4/6/2015 10:03,Howard at 2nd,63,520,Subscriber,94903
713353,768,4/6/2015 9:56,Davis at Jackson,42,4/6/2015 10:09,2nd at Townsend,61,489,Subscriber,94111
713350,294,4/6/2015 9:56,Temporary Transbay Terminal (Howard at Beale),55,4/6/2015 10:01,Commercial at Montgomery,45,319,Subscriber,94610
713347,651,4/6/2015 9:54,2nd at South Park,64,4/6/2015 10:05,Embarcadero at Vallejo,48,310,Subscriber,94602
713346,392,4/6/2015 9:54,Harry Bridges Plaza (Ferry Building),50,4/6/2015 10:01,Embarcadero at Sansome,60,360,Subscriber,94015
713343,800,4/6/2015 9:51,Golden Gate at Polk,59,4/6/2015 10:05,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,94107
713342,299,4/6/2015 9:54,Market at Sansome,77,4/6/2015 9:59,Yerba Buena Center of the Arts (3rd @ Howard),68,137,Subscriber,94705
713341,570,4/6/2015 9:54,Commercial at Montgomery,45,4/6/2015 10:03,2nd at South Park,64,69,Subscriber,94107
713340,490,4/6/2015 9:53,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 10:02,2nd at Folsom,62,189,Subscriber,94404
713339,233,4/6/2015 9:53,Howard at 2nd,63,4/6/2015 9:57,Embarcadero at Folsom,51,284,Subscriber,94105
713337,822,4/6/2015 9:52,Civic Center BART (7th at Market),72,4/6/2015 10:05,Steuart at Market,74,96,Subscriber,94103
713336,250,4/6/2015 9:51,Mountain View Caltrain Station,28,4/6/2015 9:55,Mountain View City Hall,27,99,Subscriber,94107
713335,293,4/6/2015 9:51,Mountain View Caltrain Station,28,4/6/2015 9:56,Evelyn Park and Ride,30,102,Subscriber,94108
713334,211,4/6/2015 9:50,Mountain View Caltrain Station,28,4/6/2015 9:53,Mountain View City Hall,27,246,Subscriber,94107
713333,337,4/6/2015 9:49,Grant Avenue at Columbus Avenue,73,4/6/2015 9:54,Embarcadero at Sansome,60,355,Subscriber,94109
713332,459,4/6/2015 9:49,5th at Howard,57,4/6/2015 9:57,Market at 10th,67,392,Subscriber,94107
713331,549,4/6/2015 9:45,Civic Center BART (7th at Market),72,4/6/2015 9:54,Townsend at 7th,65,542,Subscriber,94598
713330,275,4/6/2015 9:48,Powell at Post (Union Square),71,4/6/2015 9:53,Market at Sansome,77,370,Subscriber,94107
713329,254,4/6/2015 9:47,Mezes Park,83,4/6/2015 9:51,Redwood City Caltrain Station,22,93,Subscriber,94063
713328,545,4/6/2015 9:45,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:54,2nd at Folsom,62,567,Customer,94086
713327,538,4/6/2015 9:45,Mountain View Caltrain Station,28,4/6/2015 9:54,Mountain View City Hall,27,656,Subscriber,94030
713326,484,4/6/2015 9:45,Powell Street BART,39,4/6/2015 9:53,San Francisco Caltrain 2 (330 Townsend),69,189,Subscriber,94107
713325,886,4/6/2015 9:45,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 10:00,Market at 10th,67,552,Subscriber,94025
713324,621,4/6/2015 9:44,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:54,Townsend at 7th,65,609,Subscriber,95051
713323,710,4/6/2015 9:44,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:56,Clay at Battery,41,374,Subscriber,94041
713322,243,4/6/2015 9:43,San Antonio Caltrain Station,29,4/6/2015 9:47,San Antonio Shopping Center,31,118,Subscriber,94103
713321,566,4/6/2015 9:43,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 9:52,Market at Sansome,77,466,Subscriber,94303
713320,722,4/6/2015 9:42,Embarcadero at Sansome,60,4/6/2015 9:54,Mechanics Plaza (Market at Battery),75,490,Subscriber,94111
713319,773,4/6/2015 9:41,5th at Howard,57,4/6/2015 9:54,Embarcadero at Vallejo,48,583,Subscriber,94103
713318,753,4/6/2015 9:41,Golden Gate at Polk,59,4/6/2015 9:54,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber,94109
713317,256,4/6/2015 9:41,Palo Alto Caltrain Station,34,4/6/2015 9:45,Cowper at University,37,250,Subscriber,94107
713316,1204,4/6/2015 9:39,Embarcadero at Sansome,60,4/6/2015 9:59,Golden Gate at Polk,59,291,Subscriber,94133
713315,643,4/6/2015 9:38,2nd at Townsend,61,4/6/2015 9:49,Broadway St at Battery St,82,442,Subscriber,95111
713314,503,4/6/2015 9:38,2nd at Townsend,61,4/6/2015 9:46,Steuart at Market,74,471,Subscriber,95120
713313,429,4/6/2015 9:38,Embarcadero at Bryant,54,4/6/2015 9:45,Commercial at Montgomery,45,431,Subscriber,94105
713311,1382,4/6/2015 9:35,Washington at Kearny,46,4/6/2015 9:58,Yerba Buena Center of the Arts (3rd @ Howard),68,446,Customer,60178
713310,788,4/6/2015 9:37,2nd at Folsom,62,4/6/2015 9:51,Market at 10th,67,659,Subscriber,94107
713309,486,4/6/2015 9:37,Howard at 2nd,63,4/6/2015 9:45,Powell Street BART,39,331,Subscriber,94618
713308,253,4/6/2015 9:37,Townsend at 7th,65,4/6/2015 9:41,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,94107
713307,259,4/6/2015 9:35,Beale at Market,56,4/6/2015 9:40,Embarcadero at Vallejo,48,277,Subscriber,94112
713304,547,4/6/2015 9:35,Embarcadero at Bryant,54,4/6/2015 9:44,Commercial at Montgomery,45,69,Subscriber,94105
713301,667,4/6/2015 9:33,2nd at Townsend,61,4/6/2015 9:44,Harry Bridges Plaza (Ferry Building),50,312,Subscriber,94107
713300,201,4/6/2015 9:33,Embarcadero at Sansome,60,4/6/2015 9:36,Embarcadero at Vallejo,48,519,Subscriber,95014
713299,741,4/6/2015 9:29,Commercial at Montgomery,45,4/6/2015 9:42,San Francisco Caltrain 2 (330 Townsend),69,609,Subscriber,94107
713298,754,4/6/2015 9:32,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 9:45,Steuart at Market,74,329,Subscriber,94158
713297,193,4/6/2015 9:32,Spear at Folsom,49,4/6/2015 9:35,Temporary Transbay Terminal (Howard at Beale),55,632,Subscriber,10021
713296,298,4/6/2015 9:31,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:36,Townsend at 7th,65,576,Subscriber,95129
713295,1142,4/6/2015 9:31,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:50,Embarcadero at Sansome,60,521,Customer,95129
713294,239,4/6/2015 9:29,2nd at South Park,64,4/6/2015 9:33,2nd at Folsom,62,353,Subscriber,94107
713293,250,4/6/2015 9:30,Market at Sansome,77,4/6/2015 9:34,2nd at South Park,64,283,Subscriber,94702
713292,408,4/6/2015 9:30,Market at Sansome,77,4/6/2015 9:37,2nd at Townsend,61,566,Subscriber,94703
713291,758,4/6/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 9:42,South Van Ness at Market,66,191,Subscriber,95118
713290,727,4/6/2015 9:29,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 9:41,Market at 10th,67,631,Subscriber,95119
713289,214,4/6/2015 9:29,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:33,Townsend at 7th,65,374,Subscriber,94025
713288,730,4/6/2015 9:29,Powell at Post (Union Square),71,4/6/2015 9:41,Townsend at 7th,65,390,Subscriber,94595
713287,518,4/6/2015 9:29,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:38,Embarcadero at Folsom,51,462,Subscriber,94087
713286,211,4/6/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:32,Townsend at 7th,65,607,Subscriber,94063
713285,717,4/6/2015 9:28,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 9:40,Embarcadero at Folsom,51,292,Subscriber,94062
713284,216,4/6/2015 9:27,Post at Kearny,47,4/6/2015 9:31,Commercial at Montgomery,45,361,Subscriber,94109
713283,1239,4/6/2015 9:27,Golden Gate at Polk,59,4/6/2015 9:48,Spear at Folsom,49,484,Subscriber,94117
713282,283,4/6/2015 9:27,Beale at Market,56,4/6/2015 9:31,Broadway St at Battery St,82,597,Subscriber,94111
713281,277,4/6/2015 9:27,San Antonio Shopping Center,31,4/6/2015 9:31,San Antonio Caltrain Station,29,235,Subscriber,94040
713280,314,4/6/2015 9:26,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:32,5th at Howard,57,383,Subscriber,94401
713279,559,4/6/2015 9:26,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 9:35,Post at Kearny,47,347,Customer,nil
713278,478,4/6/2015 9:26,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 9:34,Washington at Kearny,46,475,Subscriber,94087
713277,319,4/6/2015 9:26,Steuart at Market,74,4/6/2015 9:31,Market at Sansome,77,529,Subscriber,94920
713276,319,4/6/2015 9:26,Davis at Jackson,42,4/6/2015 9:31,Embarcadero at Sansome,60,320,Subscriber,94602
713275,456,4/6/2015 9:26,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:33,Powell Street BART,39,593,Subscriber,94403
713274,566,4/6/2015 9:25,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 9:34,Embarcadero at Folsom,51,507,Subscriber,95129
713273,462,4/6/2015 9:25,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 9:33,Harry Bridges Plaza (Ferry Building),50,556,Subscriber,94403
713272,335,4/6/2015 9:25,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:31,5th at Howard,57,485,Subscriber,94025
713271,257,4/6/2015 9:25,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:29,Townsend at 7th,65,56,Subscriber,94105
713270,604,4/6/2015 9:24,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 9:34,Harry Bridges Plaza (Ferry Building),50,360,Subscriber,94403
713269,424,4/6/2015 9:24,Howard at 2nd,63,4/6/2015 9:31,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94105
713268,480,4/6/2015 9:24,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:32,Embarcadero at Folsom,51,598,Subscriber,94061
713267,249,4/6/2015 9:24,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:28,Townsend at 7th,65,418,Subscriber,94070
713266,500,4/6/2015 9:24,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:32,Embarcadero at Folsom,51,421,Subscriber,95054
713265,225,4/6/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:27,Townsend at 7th,65,327,Subscriber,94065
713264,1130,4/6/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:42,Market at 10th,67,212,Subscriber,94401
713263,574,4/6/2015 9:23,San Francisco Caltrain (Townsend at 4th),70,4/6/2015 9:32,Market at Sansome,77,516,Subscriber,94070
713262,575,4/6/2015 9:23,Embarcadero at Bryant,54,4/6/2015 9:32,Post at Kearny,47,505,Subscriber,94105
713261,132,4/6/2015 9:22,Clay at Battery,41,4/6/2015 9:25,Mechanics Plaza (Market at Battery),75,193,Subscriber,94107
713260,606,4/6/2015 9:22,2nd at Folsom,62,4/6/2015 9:32,Townsend at 7th,65,400,Subscriber,94105
713259,314,4/6/2015 9:22,Mechanics Plaza (Market at Battery),75,4/6/2015 9:27,Embarcadero at Folsom,51,384,Subscriber,94941
713258,882,4/6/2015 9:22,Harry Bridges Plaza (Ferry Building),50,4/6/2015 9:37,Townsend at 7th,65,538,Subscriber,94903
713257,393,4/6/2015 9:22,Harry Bridges Plaza (Ferry Building),50,4/6/2015 9:28,Post at Kearny,47,325,Subscriber,94939
713256,898,4/6/2015 9:22,Embarcadero at Sansome,60,4/6/2015 9:37,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,94111
713255,622,4/6/2015 9:22,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:32,Market at 10th,67,498,Subscriber,94404
713254,307,4/6/2015 9:22,Civic Center BART (7th at Market),72,4/6/2015 9:27,South Van Ness at Market,66,492,Subscriber,94611
713251,442,4/6/2015 9:20,Harry Bridges Plaza (Ferry Building),50,4/6/2015 9:28,2nd at Townsend,61,558,Subscriber,94901
713250,243,4/6/2015 9:20,Civic Center BART (7th at Market),72,4/6/2015 9:24,South Van Ness at Market,66,406,Subscriber,94608
713249,413,4/6/2015 9:19,2nd at South Park,64,4/6/2015 9:26,Post at Kearny,47,518,Subscriber,94107
713246,284,4/6/2015 9:19,Steuart at Market,74,4/6/2015 9:24,Broadway St at Battery St,82,547,Subscriber,94608
713244,792,4/6/2015 9:19,South Van Ness at Market,66,4/6/2015 9:32,2nd at South Park,64,480,Subscriber,94103
713242,757,4/6/2015 9:19,2nd at Townsend,61,4/6/2015 9:31,Embarcadero at Vallejo,48,423,Subscriber,94107
713241,305,4/6/2015 9:18,San Jose Diridon Caltrain Station,2,4/6/2015 9:23,Adobe on Almaden,5,643,Subscriber,11201
713240,315,4/6/2015 9:17,San Jose Diridon Caltrain Station,2,4/6/2015 9:23,Santa Clara at Almaden,4,13,Subscriber,94110
713239,101,4/6/2015 9:17,Beale at Market,56,4/6/2015 9:19,Temporary Transbay Terminal (Howard at Beale),55,624,Subscriber,94103
713238,1160,4/6/2015 9:17,Temporary Transbay Terminal (Howard at Beale),55,4/6/2015 9:36,South Van Ness at Market,66,408,Subscriber,94611
713237,311,4/6/2015 9:16,Beale at Market,56,4/6/2015 9:21,Broadway St at Battery St,82,412,Subscriber,94132
713236,467,4/6/2015 9:16,Temporary Transbay Terminal (Howard at Beale),55,4/6/2015 9:24,Broadway St at Battery St,82,314,Subscriber,94609
713235,539,4/6/2015 9:16,Powell at Post (Union Square),71,4/6/2015 9:25,Davis at Jackson,42,348,Subscriber,94109
713234,607,4/6/2015 9:15,Steuart at Market,74,4/6/2015 9:25,2nd at Townsend,61,312,Subscriber,94612
713233,850,4/6/2015 9:15,Commercial at Montgomery,45,4/6/2015 9:29,2nd at Townsend,61,442,Subscriber,94109
713232,414,4/6/2015 9:14,Embarcadero at Sansome,60,4/6/2015 9:21,Beale at Market,56,597,Subscriber,92084
713231,351,4/6/2015 9:14,Mountain View Caltrain Station,28,4/6/2015 9:20,Castro Street and El Camino Real,32,55,Subscriber,94401
713230,178,4/6/2015 9:14,San Francisco City Hall,58,4/6/2015 9:16,Market at 10th,67,441,Subscriber,94133
713229,437,4/6/2015 9:13,Grant Avenue at Columbus Avenue,73,4/6/2015 9:20,Market at Sansome,77,402,Subscriber,94133
713228,498,4/6/2015 9:13,Powell Street BART,39,4/6/2015 9:21,Beale at Market,56,364,Subscriber,94107
713227,676,4/6/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,4/6/2015 9:23,Market at 10th,67,472,Subscriber,94108
713226,303,4/6/2015 9:11,Grant Avenue at Columbus Avenue,73,4/6/2015 9:16,Clay at Battery,41,330,Subscriber,94124
713225,451,4/6/2015 9:11,2nd at Townsend,61,4/6/2015 9:18,Townsend at 7th,65,357,Subscriber,94107
713224,381,4/6/2015 9:10,Civic Center BART (7th at Market),72,4/6/2015 9:16,5th at Howard,57,541,Subscriber,94501
713223,158,4/6/2015 9:09,2nd at Folsom,62,4/6/2015 9:12,Howard at 2nd,63,503,Subscriber,94107
713222,599,4/6/2015 9:09,Powell Street BART,39,4/6/2015 9:19,Townsend at 7th,65,395,Subscriber,94609
713221,459,4/6/2015 9:08,Grant Avenue at Columbus Avenue,73,4/6/2015 9:16,Mechanics Plaza (Market at Battery),75,413,Subscriber,94133
713219,814,4/6/2015 9:08,San Jose Diridon Caltrain Station,2,4/6/2015 9:21,SJSU 4th at San Carlos,12,31,Subscriber,94030
713216,668,4/6/2015 9:07,Market at 10th,67,4/6/2015 9:18,Market at Sansome,77,514,Subscriber,94104
713215,291,4/6/2015 9:07,Embarcadero at Bryant,54,4/6/2015 9:12,Temporary Transbay Terminal (Howard at Beale),55,434,Subscriber,94103
713210,279,4/6/2015 9:06,San Jose Diridon Caltrain Station,2,4/6/2015 9:10,Adobe on Almaden,5,208,Subscriber,94043
