756859,902,5/7/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:41,Mechanics Plaza (Market at Battery),75,524,Subscriber,94404
756858,696,5/7/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:38,Temporary Transbay Terminal (Howard at Beale),55,329,Subscriber,94062
756857,921,5/7/2015 8:26,Townsend at 7th,65,5/7/2015 8:41,Clay at Battery,41,516,Subscriber,94107
756856,296,5/7/2015 8:26,Harry Bridges Plaza (Ferry Building),50,5/7/2015 8:30,Embarcadero at Sansome,60,277,Subscriber,94611
756854,784,5/7/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:39,Clay at Battery,41,579,Subscriber,94025
756853,321,5/7/2015 8:25,Steuart at Market,74,5/7/2015 8:30,Embarcadero at Sansome,60,510,Subscriber,94597
756850,684,5/7/2015 8:24,Civic Center BART (7th at Market),72,5/7/2015 8:36,Steuart at Market,74,454,Subscriber,94103
756849,292,5/7/2015 8:24,Steuart at Market,74,5/7/2015 8:29,Embarcadero at Sansome,60,582,Subscriber,94595
756848,515,5/7/2015 8:24,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 8:33,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94602
756847,1062,5/7/2015 8:24,Grant Avenue at Columbus Avenue,73,5/7/2015 8:41,2nd at Townsend,61,66,Subscriber,94133
756845,189,5/7/2015 8:22,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 8:26,Steuart at Market,74,411,Subscriber,94501
756844,1262,5/7/2015 8:22,South Van Ness at Market,66,5/7/2015 8:43,Golden Gate at Polk,59,544,Subscriber,94122
756842,787,5/7/2015 8:21,Harry Bridges Plaza (Ferry Building),50,5/7/2015 8:34,Market at 10th,67,563,Subscriber,94920
756841,378,5/7/2015 8:21,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 8:27,5th at Howard,57,335,Subscriber,94608
756840,164,5/7/2015 8:20,Market at Sansome,77,5/7/2015 8:23,Howard at 2nd,63,468,Subscriber,94114
756839,441,5/7/2015 8:20,Embarcadero at Sansome,60,5/7/2015 8:27,Mechanics Plaza (Market at Battery),75,591,Subscriber,94133
756838,615,5/7/2015 8:20,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 8:30,Townsend at 7th,65,568,Subscriber,94602
756837,860,5/7/2015 8:19,Steuart at Market,74,5/7/2015 8:34,Townsend at 7th,65,531,Subscriber,94501
756835,371,5/7/2015 8:18,Market at 10th,67,5/7/2015 8:24,Market at 4th,76,278,Subscriber,94103
756834,218,5/7/2015 8:18,San Jose Diridon Caltrain Station,2,5/7/2015 8:21,Adobe on Almaden,5,211,Subscriber,94002
756833,384,5/7/2015 8:17,Market at 4th,76,5/7/2015 8:23,Market at 10th,67,519,Subscriber,94010
756832,459,5/7/2015 8:17,Grant Avenue at Columbus Avenue,73,5/7/2015 8:24,Temporary Transbay Terminal (Howard at Beale),55,473,Subscriber,94133
756830,242,5/7/2015 8:16,Civic Center BART (7th at Market),72,5/7/2015 8:20,Market at 4th,76,287,Subscriber,94103
756828,839,5/7/2015 8:16,Spear at Folsom,49,5/7/2015 8:30,Townsend at 7th,65,541,Subscriber,94547
756827,613,5/7/2015 8:16,2nd at Townsend,61,5/7/2015 8:26,Embarcadero at Vallejo,48,458,Subscriber,94107
756826,172,5/7/2015 8:16,Mechanics Plaza (Market at Battery),75,5/7/2015 8:19,Steuart at Market,74,271,Subscriber,94928
756824,329,5/7/2015 8:15,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 8:21,Market at 4th,76,472,Subscriber,94706
756823,591,5/7/2015 8:15,Market at 10th,67,5/7/2015 8:25,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber,94107
756818,553,5/7/2015 8:13,Grant Avenue at Columbus Avenue,73,5/7/2015 8:22,Market at 4th,76,338,Subscriber,94133
756817,431,5/7/2015 8:12,Harry Bridges Plaza (Ferry Building),50,5/7/2015 8:19,2nd at Townsend,61,348,Subscriber,94903
756815,255,5/7/2015 8:12,2nd at Townsend,61,5/7/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94107
756813,1027,5/7/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:28,Commercial at Montgomery,45,436,Subscriber,94070
756812,720,5/7/2015 8:11,Embarcadero at Folsom,51,5/7/2015 8:23,Townsend at 7th,65,516,Subscriber,94949
756808,828,5/7/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 8:24,Mechanics Plaza (Market at Battery),75,355,Subscriber,95054
756807,188,5/7/2015 8:10,2nd at Folsom,62,5/7/2015 8:13,Market at Sansome,77,619,Subscriber,94105
756806,569,5/7/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 8:19,Market at Sansome,77,490,Subscriber,94010
756805,390,5/7/2015 8:09,2nd at South Park,64,5/7/2015 8:15,Market at Sansome,77,560,Subscriber,94117
756804,535,5/7/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:19,Embarcadero at Folsom,51,415,Subscriber,94062
756803,656,5/7/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 8:20,Post at Kearny,47,318,Subscriber,95112
756802,1068,5/7/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 8:27,Market at 10th,67,416,Subscriber,95120
756801,473,5/7/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 8:17,Howard at 2nd,63,447,Subscriber,94062
756800,200,5/7/2015 8:09,Steuart at Market,74,5/7/2015 8:12,Clay at Battery,41,189,Subscriber,95110
756799,703,5/7/2015 8:09,Civic Center BART (7th at Market),72,5/7/2015 8:21,Embarcadero at Sansome,60,575,Subscriber,94103
756798,562,5/7/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:18,Steuart at Market,74,582,Subscriber,94158
756797,353,5/7/2015 8:09,Civic Center BART (7th at Market),72,5/7/2015 8:15,South Van Ness at Market,66,544,Subscriber,94611
756796,429,5/7/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 8:16,Howard at 2nd,63,557,Subscriber,94306
756795,828,5/7/2015 8:08,5th at Howard,57,5/7/2015 8:22,Embarcadero at Sansome,60,521,Subscriber,94103
756794,617,5/7/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 8:19,Embarcadero at Folsom,51,556,Subscriber,94061
756793,488,5/7/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:16,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,95148
756792,710,5/7/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 8:20,Market at Sansome,77,372,Subscriber,94303
756791,824,5/7/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:21,Market at 10th,67,311,Subscriber,94401
756790,590,5/7/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 8:17,Market at 10th,67,278,Subscriber,94061
756789,568,5/7/2015 8:06,Grant Avenue at Columbus Avenue,73,5/7/2015 8:16,Embarcadero at Folsom,51,449,Subscriber,94109
756788,354,5/7/2015 8:06,Broadway St at Battery St,82,5/7/2015 8:12,Beale at Market,56,495,Subscriber,94107
756787,428,5/7/2015 8:05,Powell Street BART,39,5/7/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,577,Subscriber,94107
756786,455,5/7/2015 8:05,Embarcadero at Bryant,54,5/7/2015 8:12,Mechanics Plaza (Market at Battery),75,502,Subscriber,94107
756785,396,5/7/2015 8:04,Embarcadero at Bryant,54,5/7/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94105
756782,612,5/7/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:14,Embarcadero at Folsom,51,456,Subscriber,95131
756781,751,5/7/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 8:15,Davis at Jackson,42,559,Subscriber,94303
756780,377,5/7/2015 8:03,Powell Street BART,39,5/7/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,94523
756779,503,5/7/2015 8:03,San Jose Diridon Caltrain Station,2,5/7/2015 8:11,MLK Library,11,261,Subscriber,94110
756778,244,5/7/2015 8:03,Post at Kearny,47,5/7/2015 8:07,2nd at South Park,64,560,Subscriber,94116
756777,672,5/7/2015 8:03,Mechanics Plaza (Market at Battery),75,5/7/2015 8:14,Market at 10th,67,478,Subscriber,94618
756775,615,5/7/2015 8:03,Grant Avenue at Columbus Avenue,73,5/7/2015 8:13,2nd at Townsend,61,458,Subscriber,94133
756773,554,5/7/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:12,Market at 4th,76,357,Subscriber,94402
756771,576,5/7/2015 8:02,Market at 10th,67,5/7/2015 8:12,Market at 4th,76,400,Subscriber,94102
756769,383,5/7/2015 8:02,Civic Center BART (7th at Market),72,5/7/2015 8:09,Post at Kearny,47,482,Subscriber,94116
756768,268,5/7/2015 8:02,Townsend at 7th,65,5/7/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber,94014
756766,515,5/7/2015 8:02,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 8:10,Broadway St at Battery St,82,439,Subscriber,94710
756765,826,5/7/2015 8:02,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 8:15,Beale at Market,56,522,Subscriber,94010
756764,213,5/7/2015 8:02,2nd at Townsend,61,5/7/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94107
756762,707,5/7/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:13,Embarcadero at Vallejo,48,485,Subscriber,94025
756761,997,5/7/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:17,Embarcadero at Vallejo,48,111,Subscriber,94065
756759,972,5/7/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:17,Davis at Jackson,42,589,Subscriber,94402
756758,233,5/7/2015 8:01,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 8:05,Townsend at 7th,65,300,Subscriber,95054
756757,429,5/7/2015 8:01,Civic Center BART (7th at Market),72,5/7/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,447,Subscriber,94103
756756,216,5/7/2015 8:01,Embarcadero at Sansome,60,5/7/2015 8:04,Davis at Jackson,42,191,Subscriber,94111
756755,796,5/7/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:14,Beale at Market,56,555,Subscriber,94070
756754,205,5/7/2015 8:01,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 8:04,Townsend at 7th,65,553,Subscriber,94404
756753,847,5/7/2015 8:00,San Francisco City Hall,58,5/7/2015 8:14,Mechanics Plaza (Market at Battery),75,360,Subscriber,94102
756752,647,5/7/2015 8:00,Market at 10th,67,5/7/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,212,Subscriber,94103
756750,572,5/7/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:10,Spear at Folsom,49,356,Subscriber,94403
756748,289,5/7/2015 8:00,Beale at Market,56,5/7/2015 8:05,Spear at Folsom,49,541,Subscriber,94611
756744,1079,5/7/2015 7:58,Grant Avenue at Columbus Avenue,73,5/7/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94133
756743,979,5/7/2015 7:58,Embarcadero at Sansome,60,5/7/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber,94133
756742,832,5/7/2015 7:58,Harry Bridges Plaza (Ferry Building),50,5/7/2015 8:12,Townsend at 7th,65,578,Subscriber,94590
756741,469,5/7/2015 7:58,Civic Center BART (7th at Market),72,5/7/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,94103
756740,448,5/7/2015 7:58,Harry Bridges Plaza (Ferry Building),50,5/7/2015 8:05,2nd at South Park,64,321,Subscriber,94510
756739,676,5/7/2015 7:58,Spear at Folsom,49,5/7/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,624,Customer,94602
756735,161,5/7/2015 7:57,Market at 4th,76,5/7/2015 7:59,Market at Sansome,77,549,Subscriber,94107
756734,565,5/7/2015 7:56,Grant Avenue at Columbus Avenue,73,5/7/2015 8:06,Embarcadero at Folsom,51,607,Subscriber,94133
756733,184,5/7/2015 7:53,Palo Alto Caltrain Station,34,5/7/2015 7:56,Cowper at University,37,661,Subscriber,94102
756732,253,5/7/2015 7:56,Grant Avenue at Columbus Avenue,73,5/7/2015 8:00,Market at Sansome,77,468,Subscriber,94133
756731,226,5/7/2015 7:56,Evelyn Park and Ride,30,5/7/2015 8:00,Mountain View Caltrain Station,28,656,Subscriber,94024
756730,542,5/7/2015 7:56,Townsend at 7th,65,5/7/2015 8:05,South Van Ness at Market,66,484,Subscriber,94107
756729,654,5/7/2015 7:55,2nd at Townsend,61,5/7/2015 8:06,Davis at Jackson,42,584,Subscriber,94107
756728,606,5/7/2015 7:55,Steuart at Market,74,5/7/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94610
756727,906,5/7/2015 7:55,Civic Center BART (7th at Market),72,5/7/2015 8:10,Embarcadero at Sansome,60,581,Subscriber,94102
756725,230,5/7/2015 7:54,Powell at Post (Union Square),71,5/7/2015 7:57,5th at Howard,57,353,Subscriber,94115
756723,409,5/7/2015 7:53,Civic Center BART (7th at Market),72,5/7/2015 8:00,Townsend at 7th,65,599,Subscriber,94598
756722,540,5/7/2015 7:53,Grant Avenue at Columbus Avenue,73,5/7/2015 8:02,Beale at Market,56,494,Subscriber,94133
756721,234,5/7/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 7:57,Townsend at 7th,65,687,Subscriber,94043
756719,829,5/7/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:06,Davis at Jackson,42,530,Subscriber,94040
756718,426,5/7/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:00,2nd at Folsom,62,402,Subscriber,94002
756716,480,5/7/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:00,Howard at 2nd,63,475,Subscriber,94107
756715,10421,5/7/2015 7:52,Powell Street BART,39,5/7/2015 10:45,Powell Street BART,39,306,Customer,nil
756714,773,5/7/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:04,Embarcadero at Vallejo,48,288,Subscriber,94403
756713,1079,5/7/2015 7:51,Grant Avenue at Columbus Avenue,73,5/7/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber,94133
756712,793,5/7/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:04,Steuart at Market,74,531,Subscriber,95110
756711,543,5/7/2015 7:51,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,111,Subscriber,94605
756710,694,5/7/2015 7:50,Civic Center BART (7th at Market),72,5/7/2015 8:02,Beale at Market,56,310,Subscriber,94114
756709,582,5/7/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:00,Mechanics Plaza (Market at Battery),75,271,Subscriber,94403
756708,918,5/7/2015 7:50,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 8:05,Golden Gate at Polk,59,238,Subscriber,94610
756707,374,5/7/2015 7:50,San Francisco City Hall,58,5/7/2015 7:56,Townsend at 7th,65,501,Subscriber,94121
756706,570,5/7/2015 7:50,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 7:59,Embarcadero at Sansome,60,591,Subscriber,94549
756705,203,5/7/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 7:53,2nd at South Park,64,403,Subscriber,95123
756704,171,5/7/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 7:52,2nd at South Park,64,672,Subscriber,95128
756703,988,5/7/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 8:06,Clay at Battery,41,450,Subscriber,94030
756702,648,5/7/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:00,Temporary Transbay Terminal (Howard at Beale),55,342,Subscriber,95050
756701,727,5/7/2015 7:48,South Van Ness at Market,66,5/7/2015 8:01,Embarcadero at Sansome,60,623,Subscriber,94102
756700,687,5/7/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 8:00,Clay at Battery,41,410,Subscriber,94065
756699,582,5/7/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 7:57,Beale at Market,56,386,Subscriber,94303
756698,248,5/7/2015 7:48,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 7:52,Townsend at 7th,65,877,Subscriber,94103
756697,417,5/7/2015 7:48,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 7:55,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber,94010
756696,478,5/7/2015 7:47,South Van Ness at Market,66,5/7/2015 7:55,San Francisco Caltrain 2 (330 Townsend),69,553,Subscriber,94122
756695,360,5/7/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 7:53,5th at Howard,57,521,Subscriber,94403
756693,258,5/7/2015 7:46,Evelyn Park and Ride,30,5/7/2015 7:51,Mountain View Caltrain Station,28,156,Subscriber,94041
756692,205,5/7/2015 7:46,Mountain View City Hall,27,5/7/2015 7:49,Mountain View Caltrain Station,28,153,Subscriber,94041
756691,324,5/7/2015 7:45,San Jose Diridon Caltrain Station,2,5/7/2015 7:50,San Pedro Square,6,119,Subscriber,94002
756689,821,5/7/2015 7:41,Powell at Post (Union Square),71,5/7/2015 7:55,Townsend at 7th,65,484,Subscriber,94109
756688,580,5/7/2015 7:41,Embarcadero at Bryant,54,5/7/2015 7:51,2nd at Folsom,62,622,Subscriber,94066
756687,253,5/7/2015 7:41,Mountain View City Hall,27,5/7/2015 7:45,Mountain View Caltrain Station,28,654,Subscriber,94041
756685,832,5/7/2015 7:40,Japantown,9,5/7/2015 7:54,San Jose Diridon Caltrain Station,2,213,Subscriber,94111
756681,883,5/7/2015 7:39,Japantown,9,5/7/2015 7:54,San Jose Diridon Caltrain Station,2,261,Subscriber,95112
756680,753,5/7/2015 7:38,Steuart at Market,74,5/7/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber,94501
756679,149,5/7/2015 7:38,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 7:41,2nd at Folsom,62,619,Subscriber,94602
756678,496,5/7/2015 7:38,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,94608
756677,242,5/7/2015 7:38,Evelyn Park and Ride,30,5/7/2015 7:42,Mountain View Caltrain Station,28,99,Subscriber,94043
756675,1685,5/7/2015 7:38,Harry Bridges Plaza (Ferry Building),50,5/7/2015 8:06,2nd at Townsend,61,329,Subscriber,94960
756674,492,5/7/2015 7:37,MLK Library,11,5/7/2015 7:45,San Jose Diridon Caltrain Station,2,683,Subscriber,95113
756673,510,5/7/2015 7:36,MLK Library,11,5/7/2015 7:45,San Jose Diridon Caltrain Station,2,116,Subscriber,95112
756671,650,5/7/2015 7:36,Market at 10th,67,5/7/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber,94102
756670,604,5/7/2015 7:36,Harry Bridges Plaza (Ferry Building),50,5/7/2015 7:46,Yerba Buena Center of the Arts (3rd @ Howard),68,443,Subscriber,94901
756669,544,5/7/2015 7:36,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 7:45,Post at Kearny,47,518,Subscriber,94114
756668,883,5/7/2015 7:35,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 7:50,Townsend at 7th,65,67,Subscriber,94501
756667,338,5/7/2015 7:35,San Jose Diridon Caltrain Station,2,5/7/2015 7:40,San Pedro Square,6,65,Subscriber,94597
756666,200,5/7/2015 7:34,Broadway St at Battery St,82,5/7/2015 7:38,Clay at Battery,41,259,Subscriber,94107
756665,573,5/7/2015 7:34,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 7:43,Civic Center BART (7th at Market),72,636,Subscriber,94710
756664,452,5/7/2015 7:33,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 7:41,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,94530
756663,432,5/7/2015 7:33,Steuart at Market,74,5/7/2015 7:40,2nd at Townsend,61,554,Subscriber,94588
756662,653,5/7/2015 7:33,Spear at Folsom,49,5/7/2015 7:44,Townsend at 7th,65,571,Subscriber,94105
756661,323,5/7/2015 7:32,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 7:37,2nd at Folsom,62,528,Subscriber,94949
756660,555,5/7/2015 7:32,Embarcadero at Bryant,54,5/7/2015 7:41,Mechanics Plaza (Market at Battery),75,471,Subscriber,94105
756658,226,5/7/2015 7:31,San Jose Diridon Caltrain Station,2,5/7/2015 7:34,Santa Clara at Almaden,4,208,Subscriber,94305
756657,637,5/7/2015 7:29,Market at 10th,67,5/7/2015 7:40,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,94402
756656,337,5/7/2015 7:28,Powell at Post (Union Square),71,5/7/2015 7:34,Howard at 2nd,63,457,Subscriber,94109
756655,658,5/7/2015 7:28,Broadway St at Battery St,82,5/7/2015 7:39,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,94133
756654,585,5/7/2015 7:28,San Francisco City Hall,58,5/7/2015 7:37,Howard at 2nd,63,540,Subscriber,94117
756648,631,5/7/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 7:35,Temporary Transbay Terminal (Howard at Beale),55,342,Subscriber,94025
756647,692,5/7/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 7:36,Davis at Jackson,42,356,Subscriber,94030
756644,428,5/7/2015 7:24,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 7:31,Embarcadero at Folsom,51,600,Subscriber,94062
756642,166,5/7/2015 7:24,Cowper at University,37,5/7/2015 7:27,University and Emerson,35,12,Subscriber,94301
756640,1057,5/7/2015 7:23,Civic Center BART (7th at Market),72,5/7/2015 7:41,Embarcadero at Sansome,60,191,Subscriber,94111
756637,340,5/7/2015 7:23,Market at Sansome,77,5/7/2015 7:28,2nd at South Park,64,432,Subscriber,94118
756636,646,5/7/2015 7:22,2nd at Townsend,61,5/7/2015 7:33,Market at Sansome,77,286,Subscriber,94088
756635,736,5/7/2015 7:21,SJSU - San Salvador at 9th,16,5/7/2015 7:33,San Jose Diridon Caltrain Station,2,65,Subscriber,95112
756632,196,5/7/2015 7:21,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 7:24,Clay at Battery,41,532,Subscriber,94105
756631,653,5/7/2015 7:20,Grant Avenue at Columbus Avenue,73,5/7/2015 7:31,Embarcadero at Folsom,51,516,Subscriber,94563
756628,475,5/7/2015 7:19,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 7:27,Market at 4th,76,412,Subscriber,95124
756619,260,5/7/2015 7:15,Townsend at 7th,65,5/7/2015 7:19,San Francisco Caltrain 2 (330 Townsend),69,439,Subscriber,94044
756618,343,5/7/2015 7:14,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 7:20,5th at Howard,57,631,Subscriber,94501
756616,668,5/7/2015 7:12,Harry Bridges Plaza (Ferry Building),50,5/7/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94930
756613,276,5/7/2015 7:10,2nd at Folsom,62,5/7/2015 7:15,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94107
756612,348,5/7/2015 7:10,Harry Bridges Plaza (Ferry Building),50,5/7/2015 7:16,Commercial at Montgomery,45,56,Subscriber,94960
756609,588,5/7/2015 7:08,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 7:18,Civic Center BART (7th at Market),72,447,Subscriber,94103
756608,885,5/7/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 7:23,Davis at Jackson,42,461,Subscriber,94087
756605,633,5/7/2015 7:08,5th at Howard,57,5/7/2015 7:18,Harry Bridges Plaza (Ferry Building),50,96,Subscriber,94107
756604,423,5/7/2015 7:07,Market at 10th,67,5/7/2015 7:14,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,94102
756601,196,5/7/2015 7:06,Beale at Market,56,5/7/2015 7:09,Davis at Jackson,42,573,Subscriber,94121
756600,772,5/7/2015 7:06,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 7:19,Embarcadero at Vallejo,48,448,Subscriber,95128
756599,885,5/7/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 7:20,Clay at Battery,41,393,Subscriber,94402
756597,103,5/7/2015 7:05,Market at Sansome,77,5/7/2015 7:07,Mechanics Plaza (Market at Battery),75,478,Subscriber,94107
756595,598,5/7/2015 7:05,Townsend at 7th,65,5/7/2015 7:15,2nd at Folsom,62,609,Subscriber,94107
756594,734,5/7/2015 7:05,San Francisco Caltrain 2 (330 Townsend),69,5/7/2015 7:17,Golden Gate at Polk,59,465,Subscriber,95126
756593,140,5/7/2015 7:04,Embarcadero at Bryant,54,5/7/2015 7:07,Embarcadero at Folsom,51,508,Subscriber,94025
756591,325,5/7/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 7:09,Yerba Buena Center of the Arts (3rd @ Howard),68,601,Subscriber,94401
756590,347,5/7/2015 7:03,Yerba Buena Center of the Arts (3rd @ Howard),68,5/7/2015 7:09,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,94105
756586,550,5/7/2015 7:02,Grant Avenue at Columbus Avenue,73,5/7/2015 7:11,Spear at Folsom,49,533,Subscriber,94133
756585,410,5/7/2015 7:02,Beale at Market,56,5/7/2015 7:09,Embarcadero at Sansome,60,541,Subscriber,94114
756578,605,5/7/2015 6:57,Embarcadero at Bryant,54,5/7/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94105
756575,517,5/7/2015 6:56,Yerba Buena Center of the Arts (3rd @ Howard),68,5/7/2015 7:05,Townsend at 7th,65,651,Subscriber,84060
756574,469,5/7/2015 6:56,Davis at Jackson,42,5/7/2015 7:04,Post at Kearny,47,274,Subscriber,94111
756572,220,5/7/2015 6:52,Commercial at Montgomery,45,5/7/2015 6:56,Post at Kearny,47,29,Subscriber,94107
756571,896,5/7/2015 6:52,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 7:07,South Van Ness at Market,66,384,Subscriber,95122
756570,653,5/7/2015 6:49,Townsend at 7th,65,5/7/2015 7:00,Post at Kearny,47,419,Subscriber,94107
756567,181,5/7/2015 6:49,Townsend at 7th,65,5/7/2015 6:52,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,94107
756566,382,5/7/2015 6:48,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 6:54,Market at 4th,76,519,Subscriber,94501
756565,867,5/7/2015 6:47,Temporary Transbay Terminal (Howard at Beale),55,5/7/2015 7:02,Townsend at 7th,65,278,Subscriber,94501
756562,634,5/7/2015 6:47,5th at Howard,57,5/7/2015 6:57,Broadway St at Battery St,82,288,Subscriber,94610
756559,887,5/7/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 7:00,Beale at Market,56,586,Subscriber,94070
756558,395,5/7/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,5/7/2015 6:52,Embarcadero at Bryant,54,508,Subscriber,95008
756557,273,5/7/2015 6:43,Golden Gate at Polk,59,5/7/2015 6:47,Powell Street BART,39,386,Subscriber,94107
