515189,282,10/25/2014 13:53,2nd at South Park,64,10/25/2014 13:58,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber,94107
515188,702,10/25/2014 13:52,Davis at Jackson,42,10/25/2014 14:03,Davis at Jackson,42,490,Subscriber,94111
515187,218,10/25/2014 13:50,Civic Center BART (7th at Market),72,10/25/2014 13:53,South Van Ness at Market,66,534,Subscriber,94117
515186,384,10/25/2014 13:41,Mechanics Plaza (Market at Battery),75,10/25/2014 13:47,Powell Street BART,39,576,Subscriber,94104
515185,638,10/25/2014 13:43,Embarcadero at Sansome,60,10/25/2014 13:54,Beale at Market,56,450,Customer,20009
515184,517,10/25/2014 13:38,Davis at Jackson,42,10/25/2014 13:47,Embarcadero at Bryant,54,360,Subscriber,94105
515183,1033,10/25/2014 13:37,Harry Bridges Plaza (Ferry Building),50,10/25/2014 13:55,2nd at Townsend,61,420,Subscriber,94107
515182,1303,10/25/2014 13:37,Embarcadero at Bryant,54,10/25/2014 13:59,Embarcadero at Sansome,60,382,Customer,95127
515181,361,10/25/2014 13:35,Davis at Jackson,42,10/25/2014 13:41,Grant Avenue at Columbus Avenue,73,599,Subscriber,94107
515179,306,10/25/2014 13:34,2nd at South Park,64,10/25/2014 13:39,Spear at Folsom,49,492,Subscriber,94105
515178,928,10/25/2014 13:32,Market at 4th,76,10/25/2014 13:47,Embarcadero at Bryant,54,283,Subscriber,94607
515177,3220,10/25/2014 13:32,Market at 4th,76,10/25/2014 14:25,Embarcadero at Sansome,60,539,Customer,83002
515176,510,10/25/2014 13:30,San Francisco Caltrain (Townsend at 4th),70,10/25/2014 13:38,Market at 4th,76,407,Subscriber,94611
515174,306,10/25/2014 13:28,2nd at Folsom,62,10/25/2014 13:33,Embarcadero at Folsom,51,522,Subscriber,94107
515173,402,10/25/2014 13:28,Market at Sansome,77,10/25/2014 13:35,Grant Avenue at Columbus Avenue,73,363,Subscriber,94112
515172,13521,10/25/2014 13:25,Embarcadero at Sansome,60,10/25/2014 17:11,Temporary Transbay Terminal (Howard at Beale),55,598,Customer,89502
515171,13563,10/25/2014 13:25,Embarcadero at Sansome,60,10/25/2014 17:11,Temporary Transbay Terminal (Howard at Beale),55,238,Customer,89502
515170,317,10/25/2014 13:23,Embarcadero at Sansome,60,10/25/2014 13:28,Davis at Jackson,42,599,Subscriber,94105
515169,73,10/25/2014 13:19,Grant Avenue at Columbus Avenue,73,10/25/2014 13:20,Grant Avenue at Columbus Avenue,73,633,Subscriber,94403
515168,668,10/25/2014 13:19,San Francisco City Hall,58,10/25/2014 13:30,Market at Sansome,77,214,Subscriber,94104
515167,372,10/25/2014 13:18,Market at Sansome,77,10/25/2014 13:25,2nd at South Park,64,492,Subscriber,94131
515166,886,10/25/2014 13:18,Embarcadero at Bryant,54,10/25/2014 13:33,Post at Kearny,47,464,Subscriber,94109
515165,452,10/25/2014 13:18,Townsend at 7th,65,10/25/2014 13:25,2nd at Townsend,61,442,Subscriber,95348
515164,2041,10/25/2014 13:16,Powell Street BART,39,10/25/2014 13:50,Civic Center BART (7th at Market),72,419,Subscriber,94117
515163,4649,10/25/2014 13:14,Powell at Post (Union Square),71,10/25/2014 14:32,South Van Ness at Market,66,659,Customer,90025
515162,4662,10/25/2014 13:14,Powell at Post (Union Square),71,10/25/2014 14:32,South Van Ness at Market,66,416,Customer,90025
515161,466,10/25/2014 13:13,Clay at Battery,41,10/25/2014 13:21,Post at Kearny,47,342,Subscriber,94107
515160,884,10/25/2014 13:12,Mechanics Plaza (Market at Battery),75,10/25/2014 13:27,Embarcadero at Vallejo,48,607,Subscriber,94107
515159,1244,10/25/2014 13:10,Spear at Folsom,49,10/25/2014 13:31,Embarcadero at Vallejo,48,574,Subscriber,94105
515158,1308,10/25/2014 13:09,Grant Avenue at Columbus Avenue,73,10/25/2014 13:30,Powell Street BART,39,56,Subscriber,94103
515157,1050,10/25/2014 13:07,Embarcadero at Folsom,51,10/25/2014 13:25,Embarcadero at Bryant,54,361,Subscriber,94105
515156,1204,10/25/2014 13:05,Market at 4th,76,10/25/2014 13:26,Embarcadero at Sansome,60,635,Customer,nil
515155,242,10/25/2014 13:06,San Jose City Hall,10,10/25/2014 13:10,San Jose City Hall,10,160,Customer,95076
515154,682,10/25/2014 13:04,5th at Howard,57,10/25/2014 13:16,Powell Street BART,39,322,Subscriber,94117
515153,306,10/25/2014 13:04,Market at 4th,76,10/25/2014 13:09,Beale at Market,56,430,Subscriber,94102
515152,295,10/25/2014 13:04,Market at 4th,76,10/25/2014 13:08,Beale at Market,56,426,Subscriber,94102
515151,346,10/25/2014 13:03,Powell Street BART,39,10/25/2014 13:09,South Van Ness at Market,66,622,Customer,94103
515150,571,10/25/2014 12:58,Broadway St at Battery St,82,10/25/2014 13:08,Market at 4th,76,482,Subscriber,94133
515149,19932,10/25/2014 12:56,Beale at Market,56,10/25/2014 18:28,Post at Kearny,47,537,Subscriber,94105
515148,632,10/25/2014 12:56,Market at 10th,67,10/25/2014 13:06,San Francisco Caltrain (Townsend at 4th),70,474,Customer,94142
515147,363,10/25/2014 12:55,Civic Center BART (7th at Market),72,10/25/2014 13:01,Market at 4th,76,426,Subscriber,94102
515146,451,10/25/2014 12:46,Embarcadero at Sansome,60,10/25/2014 12:53,Embarcadero at Folsom,51,713,Subscriber,94111
515145,449,10/25/2014 12:46,Embarcadero at Sansome,60,10/25/2014 12:53,Embarcadero at Folsom,51,560,Subscriber,94111
515144,887,10/25/2014 12:44,2nd at Townsend,61,10/25/2014 12:59,Townsend at 7th,65,442,Subscriber,95348
515143,915,10/25/2014 12:41,Powell Street BART,39,10/25/2014 12:57,Beale at Market,56,556,Subscriber,94702
515142,1618,10/25/2014 12:39,Beale at Market,56,10/25/2014 13:06,2nd at Townsend,61,458,Customer,64152
515141,1642,10/25/2014 12:39,Beale at Market,56,10/25/2014 13:06,2nd at Townsend,61,500,Customer,64152
515139,8321,10/25/2014 12:37,Embarcadero at Sansome,60,10/25/2014 14:56,2nd at Townsend,61,187,Customer,94587
515138,209,10/25/2014 12:36,Townsend at 7th,65,10/25/2014 12:40,San Francisco Caltrain 2 (330 Townsend),69,877,Subscriber,94107
515137,1563,10/25/2014 12:36,Market at 10th,67,10/25/2014 13:02,Spear at Folsom,49,315,Subscriber,94103
515135,1532,10/25/2014 12:35,Market at 10th,67,10/25/2014 13:01,Embarcadero at Folsom,51,266,Customer,94103
515134,369,10/25/2014 12:34,Harry Bridges Plaza (Ferry Building),50,10/25/2014 12:40,Washington at Kearny,46,566,Subscriber,94133
515133,8529,10/25/2014 12:33,Embarcadero at Sansome,60,10/25/2014 14:55,2nd at Townsend,61,472,Customer,94587
515132,8555,10/25/2014 12:32,Embarcadero at Sansome,60,10/25/2014 14:55,2nd at Townsend,61,581,Customer,94587
515131,466,10/25/2014 12:31,Davis at Jackson,42,10/25/2014 12:39,Commercial at Montgomery,45,469,Subscriber,94111
515130,148,10/25/2014 12:30,Yerba Buena Center of the Arts (3rd @ Howard),68,10/25/2014 12:33,Market at 4th,76,425,Subscriber,94041
515129,1439,10/25/2014 12:30,Powell Street BART,39,10/25/2014 12:54,Embarcadero at Sansome,60,450,Customer,3934
515128,456,10/25/2014 12:30,Temporary Transbay Terminal (Howard at Beale),55,10/25/2014 12:37,Market at 4th,76,539,Subscriber,94118
515127,5139,10/25/2014 12:29,Powell Street BART,39,10/25/2014 13:55,Embarcadero at Vallejo,48,286,Customer,92020
515126,1275,10/25/2014 12:29,San Jose Civic Center,3,10/25/2014 12:50,San Jose Civic Center,3,656,Customer,364001
515125,1349,10/25/2014 12:28,San Jose Civic Center,3,10/25/2014 12:50,San Jose Civic Center,3,17,Customer,364001
515124,642,10/25/2014 12:28,Embarcadero at Folsom,51,10/25/2014 12:38,Post at Kearny,47,504,Subscriber,94105
515123,555,10/25/2014 12:27,2nd at Townsend,61,10/25/2014 12:36,Harry Bridges Plaza (Ferry Building),50,570,Subscriber,94105
515122,319,10/25/2014 12:22,Grant Avenue at Columbus Avenue,73,10/25/2014 12:27,Embarcadero at Sansome,60,560,Subscriber,94111
515121,506,10/25/2014 12:19,Beale at Market,56,10/25/2014 12:27,Powell Street BART,39,286,Customer,94702
515120,224,10/25/2014 12:18,Temporary Transbay Terminal (Howard at Beale),55,10/25/2014 12:21,Embarcadero at Bryant,54,551,Subscriber,94105
515119,590,10/25/2014 12:18,San Jose City Hall,10,10/25/2014 12:28,MLK Library,11,185,Customer,12414
515118,158,10/25/2014 12:17,Market at 4th,76,10/25/2014 12:20,Yerba Buena Center of the Arts (3rd @ Howard),68,425,Subscriber,94041
515117,363,10/25/2014 12:17,Market at Sansome,77,10/25/2014 12:23,Davis at Jackson,42,469,Subscriber,94111
515116,521,10/25/2014 12:17,2nd at South Park,64,10/25/2014 12:26,Market at 4th,76,610,Subscriber,94107
515115,1229,10/25/2014 12:16,Market at 10th,67,10/25/2014 12:37,Beale at Market,56,458,Customer,64152
515114,1390,10/25/2014 12:14,Market at 10th,67,10/25/2014 12:37,Beale at Market,56,500,Customer,64152
515113,472,10/25/2014 12:12,Yerba Buena Center of the Arts (3rd @ Howard),68,10/25/2014 12:20,Civic Center BART (7th at Market),72,517,Subscriber,94105
515112,304,10/25/2014 12:10,Commercial at Montgomery,45,10/25/2014 12:15,Market at Sansome,77,469,Subscriber,94111
515111,160,10/25/2014 12:08,San Francisco Caltrain (Townsend at 4th),70,10/25/2014 12:10,2nd at Townsend,61,439,Subscriber,94030
515110,334,10/25/2014 12:07,Market at 10th,67,10/25/2014 12:13,Market at 10th,67,458,Customer,64152
515109,314,10/25/2014 12:07,South Van Ness at Market,66,10/25/2014 12:12,Powell Street BART,39,450,Customer,94103
515108,311,10/25/2014 12:04,Beale at Market,56,10/25/2014 12:09,Davis at Jackson,42,189,Subscriber,94117
515107,707,10/25/2014 12:04,Beale at Market,56,10/25/2014 12:16,Powell at Post (Union Square),71,409,Customer,90025
515106,710,10/25/2014 12:04,Beale at Market,56,10/25/2014 12:16,Powell at Post (Union Square),71,416,Customer,90025
515105,279,10/25/2014 12:03,Townsend at 7th,65,10/25/2014 12:08,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber,94107
515104,304,10/25/2014 11:58,Market at 10th,67,10/25/2014 12:03,Powell Street BART,39,326,Subscriber,94102
515103,297,10/25/2014 11:58,Market at 10th,67,10/25/2014 12:03,Powell Street BART,39,419,Subscriber,94102
515102,947,10/25/2014 11:57,Powell Street BART,39,10/25/2014 12:13,Beale at Market,56,290,Customer,94702
515101,1003,10/25/2014 11:57,Powell Street BART,39,10/25/2014 12:14,Beale at Market,56,586,Customer,94702
515100,1258,10/25/2014 11:55,5th at Howard,57,10/25/2014 12:16,Howard at 2nd,63,336,Subscriber,94109
515099,638,10/25/2014 11:55,Market at Sansome,77,10/25/2014 12:06,Embarcadero at Vallejo,48,456,Customer,97702
515098,502,10/25/2014 11:55,Post at Kearny,47,10/25/2014 12:03,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber,94108
515097,458,10/25/2014 11:48,2nd at Townsend,61,10/25/2014 11:56,Yerba Buena Center of the Arts (3rd @ Howard),68,270,Subscriber,94107
515096,349,10/25/2014 11:48,San Francisco Caltrain (Townsend at 4th),70,10/25/2014 11:54,Townsend at 7th,65,328,Subscriber,94014
515095,992,10/25/2014 11:35,South Van Ness at Market,66,10/25/2014 11:52,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94611
515091,366,10/25/2014 11:30,Grant Avenue at Columbus Avenue,73,10/25/2014 11:36,Market at Sansome,77,496,Subscriber,94133
515084,5736,10/25/2014 11:25,Howard at 2nd,63,10/25/2014 13:00,2nd at Townsend,61,356,Customer,90034
515083,229,10/25/2014 11:24,Embarcadero at Bryant,54,10/25/2014 11:27,2nd at Townsend,61,442,Subscriber,94107
515082,895,10/25/2014 11:23,2nd at Folsom,62,10/25/2014 11:38,San Francisco Caltrain (Townsend at 4th),70,312,Customer,94105
515081,959,10/25/2014 11:22,2nd at Folsom,62,10/25/2014 11:38,San Francisco Caltrain (Townsend at 4th),70,317,Customer,94105
515080,755,10/25/2014 11:22,Grant Avenue at Columbus Avenue,73,10/25/2014 11:35,Embarcadero at Folsom,51,361,Subscriber,94105
515079,904,10/25/2014 11:17,Spear at Folsom,49,10/25/2014 11:32,San Francisco Caltrain (Townsend at 4th),70,467,Subscriber,94105
515078,316,10/25/2014 11:15,Embarcadero at Sansome,60,10/25/2014 11:20,Washington at Kearny,46,331,Subscriber,94111
515076,716,10/25/2014 11:13,Embarcadero at Bryant,54,10/25/2014 11:25,Embarcadero at Sansome,60,581,Subscriber,94105
515075,339,10/25/2014 11:09,Townsend at 7th,65,10/25/2014 11:15,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94014
515074,897,10/25/2014 11:08,2nd at Townsend,61,10/25/2014 11:23,Clay at Battery,41,342,Subscriber,94107
515073,1062,10/25/2014 11:06,Embarcadero at Sansome,60,10/25/2014 11:24,Howard at 2nd,63,516,Customer,90034
515072,884,10/25/2014 11:05,2nd at Townsend,61,10/25/2014 11:20,Commercial at Montgomery,45,469,Subscriber,94107
515071,6896,10/25/2014 11:05,Embarcadero at Sansome,60,10/25/2014 13:00,2nd at Townsend,61,558,Subscriber,94107
515070,791,10/25/2014 11:04,Embarcadero at Bryant,54,10/25/2014 11:17,Embarcadero at Sansome,60,583,Subscriber,94105
515069,209,10/25/2014 11:01,St James Park,13,10/25/2014 11:05,St James Park,13,698,Subscriber,95112
515068,162,10/25/2014 11:00,Powell at Post (Union Square),71,10/25/2014 11:03,Post at Kearny,47,508,Subscriber,94108
515067,684,10/25/2014 11:00,Powell at Post (Union Square),71,10/25/2014 11:12,Embarcadero at Folsom,51,359,Customer,84606
515066,4827,10/25/2014 10:59,San Jose Diridon Caltrain Station,2,10/25/2014 12:19,San Jose City Hall,10,296,Customer,12303
515065,3940,10/25/2014 10:59,San Jose Diridon Caltrain Station,2,10/25/2014 12:04,San Jose City Hall,10,185,Customer,12414
515063,961,10/25/2014 10:56,San Francisco Caltrain 2 (330 Townsend),69,10/25/2014 11:12,Mechanics Plaza (Market at Battery),75,485,Subscriber,94107
515062,346,10/25/2014 10:55,St James Park,13,10/25/2014 11:01,Japantown,9,143,Subscriber,95110
515060,1115,10/25/2014 10:53,Powell at Post (Union Square),71,10/25/2014 11:11,Embarcadero at Folsom,51,618,Customer,84045
515059,1143,10/25/2014 10:52,Powell at Post (Union Square),71,10/25/2014 11:11,Embarcadero at Folsom,51,291,Customer,84045
515058,1304,10/25/2014 10:50,Powell at Post (Union Square),71,10/25/2014 11:12,Embarcadero at Folsom,51,459,Customer,84057
515057,320,10/25/2014 10:48,Howard at 2nd,63,10/25/2014 10:53,Clay at Battery,41,400,Subscriber,94105
515056,1408,10/25/2014 10:48,Powell at Post (Union Square),71,10/25/2014 11:11,Embarcadero at Folsom,51,437,Customer,84043
515055,816,10/25/2014 10:46,Powell at Post (Union Square),71,10/25/2014 10:59,Powell at Post (Union Square),71,27,Customer,84606
515054,27118,10/25/2014 10:45,Temporary Transbay Terminal (Howard at Beale),55,10/25/2014 18:17,Harry Bridges Plaza (Ferry Building),50,488,Customer,94014
515053,1669,10/25/2014 10:43,Powell at Post (Union Square),71,10/25/2014 11:11,Embarcadero at Folsom,51,335,Customer,84057
515052,1874,10/25/2014 10:41,Powell at Post (Union Square),71,10/25/2014 11:12,Embarcadero at Folsom,51,384,Customer,nil
515051,886,10/25/2014 10:40,Grant Avenue at Columbus Avenue,73,10/25/2014 10:54,Beale at Market,56,453,Subscriber,94133
515050,341,10/25/2014 10:38,Market at Sansome,77,10/25/2014 10:44,Harry Bridges Plaza (Ferry Building),50,566,Subscriber,94107
515048,367,10/25/2014 10:38,2nd at Folsom,62,10/25/2014 10:44,Powell Street BART,39,290,Subscriber,94107
515047,646,10/25/2014 10:32,Spear at Folsom,49,10/25/2014 10:42,Embarcadero at Sansome,60,472,Subscriber,94105
515046,293,10/25/2014 10:31,Spear at Folsom,49,10/25/2014 10:36,Howard at 2nd,63,400,Subscriber,94105
515045,605,10/25/2014 10:27,Grant Avenue at Columbus Avenue,73,10/25/2014 10:37,Harry Bridges Plaza (Ferry Building),50,209,Subscriber,94133
515044,597,10/25/2014 10:24,Embarcadero at Folsom,51,10/25/2014 10:34,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber,94107
515043,183,10/25/2014 10:24,Beale at Market,56,10/25/2014 10:27,Temporary Transbay Terminal (Howard at Beale),55,564,Subscriber,94066
515042,232,10/25/2014 10:23,Embarcadero at Bryant,54,10/25/2014 10:27,Temporary Transbay Terminal (Howard at Beale),55,405,Subscriber,94105
515041,2954,10/25/2014 10:22,Broadway St at Battery St,82,10/25/2014 11:11,Embarcadero at Sansome,60,187,Customer,89502
515040,3044,10/25/2014 10:20,Broadway St at Battery St,82,10/25/2014 11:11,Embarcadero at Sansome,60,238,Customer,89502
515039,391,10/25/2014 10:20,2nd at South Park,64,10/25/2014 10:27,Harry Bridges Plaza (Ferry Building),50,287,Customer,94107
515038,1699,10/25/2014 10:19,Grant Avenue at Columbus Avenue,73,10/25/2014 10:47,Grant Avenue at Columbus Avenue,73,361,Subscriber,94105
515037,3344,10/25/2014 10:08,Mechanics Plaza (Market at Battery),75,10/25/2014 11:04,Embarcadero at Sansome,60,397,Customer,31
515036,197,10/25/2014 10:08,Golden Gate at Polk,59,10/25/2014 10:11,South Van Ness at Market,66,277,Subscriber,94102
515035,3420,10/25/2014 10:08,Mechanics Plaza (Market at Battery),75,10/25/2014 11:05,Embarcadero at Sansome,60,522,Customer,31
515034,391,10/25/2014 10:02,5th at Howard,57,10/25/2014 10:09,2nd at Folsom,62,312,Subscriber,94107
515032,509,10/25/2014 9:46,Grant Avenue at Columbus Avenue,73,10/25/2014 9:55,Embarcadero at Folsom,51,504,Subscriber,94133
515031,38710,10/25/2014 9:44,Market at 4th,76,10/25/2014 20:29,Market at 4th,76,350,Customer,92234
515030,38938,10/25/2014 9:41,Market at 4th,76,10/25/2014 20:30,Market at 4th,76,355,Customer,92240
515029,10698,10/25/2014 9:40,Yerba Buena Center of the Arts (3rd @ Howard),68,10/25/2014 12:39,South Van Ness at Market,66,393,Customer,44
515027,590,10/25/2014 9:37,San Francisco Caltrain (Townsend at 4th),70,10/25/2014 9:47,Harry Bridges Plaza (Ferry Building),50,609,Subscriber,95035
515025,10957,10/25/2014 9:36,Yerba Buena Center of the Arts (3rd @ Howard),68,10/25/2014 12:39,South Van Ness at Market,66,438,Customer,44
515022,335,10/25/2014 9:33,2nd at Folsom,62,10/25/2014 9:38,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,94107
515021,1081,10/25/2014 9:31,2nd at Townsend,61,10/25/2014 9:49,Embarcadero at Sansome,60,569,Customer,90034
515020,455,10/25/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,10/25/2014 9:32,2nd at Folsom,62,376,Subscriber,94107
515019,11443,10/25/2014 9:21,Market at Sansome,77,10/25/2014 12:32,Market at Sansome,77,363,Customer,2046
515018,527,10/25/2014 9:21,San Francisco Caltrain (Townsend at 4th),70,10/25/2014 9:30,2nd at Townsend,61,600,Customer,90034
515017,11493,10/25/2014 9:20,Market at Sansome,77,10/25/2014 12:32,Market at Sansome,77,492,Customer,2046
515016,474,10/25/2014 9:20,Temporary Transbay Terminal (Howard at Beale),55,10/25/2014 9:28,Powell at Post (Union Square),71,559,Subscriber,94110
515015,1701,10/25/2014 9:20,San Francisco Caltrain (Townsend at 4th),70,10/25/2014 9:48,Embarcadero at Sansome,60,598,Subscriber,94107
515013,681,10/25/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,10/25/2014 9:20,Embarcadero at Folsom,51,404,Subscriber,94107
515012,695,10/25/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,10/25/2014 9:20,Embarcadero at Folsom,51,625,Subscriber,94107
515010,203,10/25/2014 9:07,Embarcadero at Sansome,60,10/25/2014 9:10,Embarcadero at Vallejo,48,377,Subscriber,94133
515009,1836,10/25/2014 9:05,San Francisco Caltrain (Townsend at 4th),70,10/25/2014 9:36,Embarcadero at Bryant,54,361,Subscriber,94105
515001,397,10/25/2014 8:54,2nd at South Park,64,10/25/2014 9:01,Harry Bridges Plaza (Ferry Building),50,353,Subscriber,94107
515000,887,10/25/2014 8:53,Commercial at Montgomery,45,10/25/2014 9:08,2nd at Townsend,61,579,Customer,90212
514999,733,10/25/2014 8:50,Embarcadero at Bryant,54,10/25/2014 9:03,Townsend at 7th,65,503,Subscriber,95060
514998,1067,10/25/2014 8:50,Commercial at Montgomery,45,10/25/2014 9:08,2nd at Townsend,61,569,Customer,90404
514997,1557,10/25/2014 8:46,Embarcadero at Sansome,60,10/25/2014 9:12,Harry Bridges Plaza (Ferry Building),50,340,Customer,98118
514996,700,10/25/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,10/25/2014 8:55,Temporary Transbay Terminal (Howard at Beale),55,488,Subscriber,94086
514994,1512,10/25/2014 8:35,Japantown,9,10/25/2014 9:00,Japantown,9,221,Subscriber,95122
514993,408,10/25/2014 8:29,Embarcadero at Bryant,54,10/25/2014 8:36,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber,94105
514992,390,10/25/2014 8:28,Powell Street BART,39,10/25/2014 8:35,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber,94108
514991,235,10/25/2014 8:19,Yerba Buena Center of the Arts (3rd @ Howard),68,10/25/2014 8:23,Powell Street BART,39,488,Subscriber,94117
514990,4554,10/25/2014 8:11,Washington at Kearny,46,10/25/2014 9:27,Embarcadero at Sansome,60,478,Customer,94104
514989,4736,10/25/2014 8:08,Washington at Kearny,46,10/25/2014 9:27,Embarcadero at Sansome,60,331,Customer,94104
514988,582,10/25/2014 7:58,Harry Bridges Plaza (Ferry Building),50,10/25/2014 8:08,Embarcadero at Bryant,54,464,Subscriber,94109
514986,672,10/25/2014 7:34,Civic Center BART (7th at Market),72,10/25/2014 7:45,Broadway St at Battery St,82,259,Subscriber,94117
514985,7618,10/25/2014 7:34,Market at 4th,76,10/25/2014 9:41,Market at 4th,76,430,Customer,38305
514984,317,10/25/2014 7:22,Embarcadero at Sansome,60,10/25/2014 7:27,Beale at Market,56,525,Subscriber,94111
514983,251,10/25/2014 4:41,Japantown,9,10/25/2014 4:45,Santa Clara County Civic Center,80,51,Subscriber,95112
514982,305,10/25/2014 3:56,Townsend at 7th,65,10/25/2014 4:01,Townsend at 7th,65,603,Subscriber,95060
514981,310,10/25/2014 2:53,Embarcadero at Bryant,54,10/25/2014 2:58,Embarcadero at Bryant,54,583,Subscriber,95060
514980,334,10/25/2014 2:27,Howard at 2nd,63,10/25/2014 2:33,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,94158
514979,158,10/25/2014 2:25,Redwood City Public Library,24,10/25/2014 2:27,Franklin at Maple,21,91,Subscriber,94061
514978,273,10/25/2014 2:12,San Francisco Caltrain 2 (330 Townsend),69,10/25/2014 2:17,Townsend at 7th,65,877,Subscriber,94107
514977,731,10/25/2014 2:10,Redwood City Caltrain Station,22,10/25/2014 2:22,Redwood City Public Library,24,225,Subscriber,94061
514976,788,10/25/2014 1:35,SJSU 4th at San Carlos,12,10/25/2014 1:48,San Salvador at 1st,8,101,Customer,89178
514975,930,10/25/2014 1:34,SJSU 4th at San Carlos,12,10/25/2014 1:49,San Salvador at 1st,8,150,Customer,89178
514974,1142,10/25/2014 1:29,SJSU 4th at San Carlos,12,10/25/2014 1:49,San Salvador at 1st,8,258,Customer,95358
514973,1347,10/25/2014 1:26,SJSU 4th at San Carlos,12,10/25/2014 1:48,San Salvador at 1st,8,116,Customer,95350
514972,488,10/25/2014 0:52,Paseo de San Antonio,7,10/25/2014 1:00,Japantown,9,702,Subscriber,94551
514971,830,10/25/2014 0:48,Grant Avenue at Columbus Avenue,73,10/25/2014 1:02,South Van Ness at Market,66,471,Subscriber,94111
514970,286,10/25/2014 0:23,South Van Ness at Market,66,10/25/2014 0:28,Powell Street BART,39,556,Customer,94103
514969,305,10/25/2014 0:08,San Pedro Square,6,10/25/2014 0:13,San Pedro Square,6,299,Subscriber,95112
514967,2382,10/24/2014 23:48,Grant Avenue at Columbus Avenue,73,10/25/2014 0:28,Grant Avenue at Columbus Avenue,73,578,Customer,94116
514966,2545,10/24/2014 23:45,Grant Avenue at Columbus Avenue,73,10/25/2014 0:28,Grant Avenue at Columbus Avenue,73,567,Customer,94112
514965,290,10/24/2014 23:41,Embarcadero at Bryant,54,10/24/2014 23:46,2nd at Townsend,61,608,Subscriber,94107
514964,295,10/24/2014 23:41,Embarcadero at Bryant,54,10/24/2014 23:46,2nd at Townsend,61,582,Subscriber,94107
514963,459,10/24/2014 23:41,Market at 4th,76,10/24/2014 23:48,Market at 10th,67,443,Subscriber,94102
514962,492,10/24/2014 23:41,2nd at Folsom,62,10/24/2014 23:49,Townsend at 7th,65,328,Subscriber,94107
514961,666,10/24/2014 23:35,Post at Kearny,47,10/24/2014 23:46,Embarcadero at Bryant,54,379,Subscriber,94107
514960,655,10/24/2014 23:25,Harry Bridges Plaza (Ferry Building),50,10/24/2014 23:36,Powell Street BART,39,586,Customer,97213
514959,657,10/24/2014 23:25,Harry Bridges Plaza (Ferry Building),50,10/24/2014 23:36,Powell Street BART,39,622,Customer,nil
514958,731,10/24/2014 23:18,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 23:30,Beale at Market,56,189,Subscriber,94107
514955,295,10/24/2014 23:07,Post at Kearny,47,10/24/2014 23:12,Washington at Kearny,46,372,Subscriber,94133
514954,1074,10/24/2014 23:06,Harry Bridges Plaza (Ferry Building),50,10/24/2014 23:24,Harry Bridges Plaza (Ferry Building),50,586,Customer,97213
514953,1152,10/24/2014 23:05,Harry Bridges Plaza (Ferry Building),50,10/24/2014 23:24,Harry Bridges Plaza (Ferry Building),50,622,Customer,nil
514952,561,10/24/2014 23:04,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 23:13,Civic Center BART (7th at Market),72,534,Subscriber,94103
514951,683,10/24/2014 23:03,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 23:14,Grant Avenue at Columbus Avenue,73,496,Subscriber,94133
514949,455,10/24/2014 23:01,2nd at South Park,64,10/24/2014 23:09,Townsend at 7th,65,137,Subscriber,94111
514948,512,10/24/2014 22:59,Embarcadero at Folsom,51,10/24/2014 23:08,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,94107
514946,250,10/24/2014 22:52,Harry Bridges Plaza (Ferry Building),50,10/24/2014 22:56,Embarcadero at Bryant,54,582,Subscriber,94102
514945,2071,10/24/2014 22:50,SJSU 4th at San Carlos,12,10/24/2014 23:25,San Jose City Hall,10,684,Customer,94087
514944,2328,10/24/2014 22:46,SJSU 4th at San Carlos,12,10/24/2014 23:24,San Jose City Hall,10,160,Customer,95014
514943,2341,10/24/2014 22:45,SJSU 4th at San Carlos,12,10/24/2014 23:24,San Jose City Hall,10,217,Customer,95014
514942,1449,10/24/2014 22:46,Park at Olive,38,10/24/2014 23:10,Rengstorff Avenue / California Street,33,701,Customer,94040
514941,1447,10/24/2014 22:45,Park at Olive,38,10/24/2014 23:09,Rengstorff Avenue / California Street,33,683,Customer,94040
514940,986,10/24/2014 22:44,Howard at 2nd,63,10/24/2014 23:01,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94107
514939,278,10/24/2014 22:39,Howard at 2nd,63,10/24/2014 22:43,2nd at Townsend,61,270,Subscriber,94107
514937,61840,10/24/2014 22:32,Harry Bridges Plaza (Ferry Building),50,10/25/2014 15:43,Harry Bridges Plaza (Ferry Building),50,327,Customer,nil
