588803,691,12/31/2014 16:28,Golden Gate at Polk,59,12/31/2014 16:40,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber,94610
588802,373,12/31/2014 16:27,San Francisco City Hall,58,12/31/2014 16:33,Civic Center BART (7th at Market),72,266,Subscriber,94121
588801,810,12/31/2014 16:19,Temporary Transbay Terminal (Howard at Beale),55,12/31/2014 16:32,South Van Ness at Market,66,315,Subscriber,94110
588798,207,12/31/2014 16:15,Townsend at 7th,65,12/31/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,95122
588796,256,12/31/2014 16:12,Commercial at Montgomery,45,12/31/2014 16:16,Powell at Post (Union Square),71,345,Subscriber,94107
588795,374,12/31/2014 16:11,Howard at 2nd,63,12/31/2014 16:18,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94404
588794,915,12/31/2014 16:09,Washington at Kearny,46,12/31/2014 16:24,Howard at 2nd,63,417,Customer,30097
588793,965,12/31/2014 16:08,Washington at Kearny,46,12/31/2014 16:24,Howard at 2nd,63,354,Customer,nil
588792,509,12/31/2014 16:09,San Jose Diridon Caltrain Station,2,12/31/2014 16:17,Paseo de San Antonio,7,299,Subscriber,95113
588791,522,12/31/2014 16:09,San Jose Diridon Caltrain Station,2,12/31/2014 16:17,Paseo de San Antonio,7,180,Subscriber,95112
588790,232,12/31/2014 16:08,Beale at Market,56,12/31/2014 16:12,Embarcadero at Bryant,54,603,Subscriber,94403
588788,944,12/31/2014 16:07,Davis at Jackson,42,12/31/2014 16:22,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber,94087
588787,407,12/31/2014 16:04,Embarcadero at Sansome,60,12/31/2014 16:11,Beale at Market,56,358,Subscriber,94121
588786,650,12/31/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 16:13,Harry Bridges Plaza (Ferry Building),50,372,Subscriber,94804
588785,505,12/31/2014 15:58,San Francisco Caltrain 2 (330 Townsend),69,12/31/2014 16:07,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber,94602
588784,198,12/31/2014 15:57,Townsend at 7th,65,12/31/2014 16:00,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,95051
588783,519,12/31/2014 15:53,Powell Street BART,39,12/31/2014 16:02,Townsend at 7th,65,525,Subscriber,94107
588782,558,12/31/2014 15:52,Powell at Post (Union Square),71,12/31/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,95124
588781,993,12/31/2014 15:49,Beale at Market,56,12/31/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,94043
588780,337,12/31/2014 15:48,Howard at 2nd,63,12/31/2014 15:54,5th at Howard,57,677,Subscriber,94107
588779,11859,12/31/2014 15:46,Steuart at Market,74,12/31/2014 19:03,Embarcadero at Sansome,60,313,Customer,nil
588778,361,12/31/2014 15:45,Temporary Transbay Terminal (Howard at Beale),55,12/31/2014 15:51,Post at Kearny,47,271,Subscriber,94608
588777,584,12/31/2014 15:44,Temporary Transbay Terminal (Howard at Beale),55,12/31/2014 15:54,Powell Street BART,39,312,Subscriber,94107
588776,163,12/31/2014 15:44,Clay at Battery,41,12/31/2014 15:46,Broadway St at Battery St,82,542,Subscriber,94107
588775,670,12/31/2014 15:38,Embarcadero at Folsom,51,12/31/2014 15:49,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,95032
588774,984,12/31/2014 15:37,Embarcadero at Sansome,60,12/31/2014 15:53,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94010
588773,236,12/31/2014 15:36,Townsend at 7th,65,12/31/2014 15:40,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,94402
588772,12493,12/31/2014 15:35,Steuart at Market,74,12/31/2014 19:04,Embarcadero at Sansome,60,328,Customer,nil
588771,767,12/31/2014 15:33,Arena Green / SAP Center,14,12/31/2014 15:46,Ryland Park,84,124,Subscriber,5112
588770,978,12/31/2014 15:32,Embarcadero at Sansome,60,12/31/2014 15:49,Market at 4th,76,291,Customer,nil
588769,1011,12/31/2014 15:32,Embarcadero at Sansome,60,12/31/2014 15:49,Market at 4th,76,400,Customer,nil
588768,854,12/31/2014 15:32,Santa Clara County Civic Center,80,12/31/2014 15:46,Ryland Park,84,75,Subscriber,95112
588767,530,12/31/2014 15:32,St James Park,13,12/31/2014 15:40,San Jose Diridon Caltrain Station,2,141,Subscriber,94105
588766,3237,12/31/2014 15:31,Japantown,9,12/31/2014 16:25,Japantown,9,253,Customer,95112
588765,3249,12/31/2014 15:31,Japantown,9,12/31/2014 16:25,Japantown,9,702,Customer,95112
588764,1023,12/31/2014 15:31,Grant Avenue at Columbus Avenue,73,12/31/2014 15:48,Market at 4th,76,412,Subscriber,94133
588763,212,12/31/2014 15:30,Market at Sansome,77,12/31/2014 15:34,Commercial at Montgomery,45,401,Subscriber,94112
588759,452,12/31/2014 15:24,Harry Bridges Plaza (Ferry Building),50,12/31/2014 15:31,Embarcadero at Sansome,60,487,Subscriber,94111
588758,399,12/31/2014 15:24,Beale at Market,56,12/31/2014 15:31,Powell at Post (Union Square),71,285,Subscriber,94109
588757,15777,12/31/2014 15:20,Steuart at Market,74,12/31/2014 19:43,Market at 4th,76,509,Customer,nil
588754,615,12/31/2014 15:16,San Francisco Caltrain 2 (330 Townsend),69,12/31/2014 15:26,Civic Center BART (7th at Market),72,403,Subscriber,94601
588753,609,12/31/2014 15:15,Market at 4th,76,12/31/2014 15:26,Embarcadero at Bryant,54,470,Subscriber,94105
588752,917,12/31/2014 15:14,Embarcadero at Vallejo,48,12/31/2014 15:29,Washington at Kearny,46,417,Customer,30097
588749,242,12/31/2014 15:14,South Van Ness at Market,66,12/31/2014 15:18,Civic Center BART (7th at Market),72,405,Subscriber,94703
588748,973,12/31/2014 15:13,Embarcadero at Vallejo,48,12/31/2014 15:29,Washington at Kearny,46,354,Customer,nil
588747,214,12/31/2014 15:13,Embarcadero at Vallejo,48,12/31/2014 15:16,Steuart at Market,74,16,Subscriber,94602
588746,62,12/31/2014 15:12,Embarcadero at Vallejo,48,12/31/2014 15:13,Embarcadero at Vallejo,48,317,Customer,30097
588739,1576,12/31/2014 15:05,University and Emerson,35,12/31/2014 15:32,San Antonio Shopping Center,31,20,Subscriber,94301
588738,592,12/31/2014 15:05,San Jose Civic Center,3,12/31/2014 15:15,San Jose Diridon Caltrain Station,2,692,Customer,95051
588737,637,12/31/2014 15:05,San Jose Civic Center,3,12/31/2014 15:16,San Jose Diridon Caltrain Station,2,682,Customer,95051
588736,731,12/31/2014 15:04,Clay at Battery,41,12/31/2014 15:16,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94401
588735,260,12/31/2014 15:03,Market at 4th,76,12/31/2014 15:08,Market at Sansome,77,498,Subscriber,94105
588732,600,12/31/2014 15:02,2nd at South Park,64,12/31/2014 15:12,Post at Kearny,47,482,Subscriber,94104
588731,313,12/31/2014 15:02,Mechanics Plaza (Market at Battery),75,12/31/2014 15:07,Market at 4th,76,470,Subscriber,94105
588730,210,12/31/2014 14:53,Townsend at 7th,65,12/31/2014 14:57,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,94109
588729,400,12/31/2014 14:34,Washington at Kearny,46,12/31/2014 14:40,Broadway St at Battery St,82,86,Subscriber,94107
588727,167,12/31/2014 14:36,Howard at 2nd,63,12/31/2014 14:39,2nd at South Park,64,614,Subscriber,94107
588726,293,12/31/2014 14:33,2nd at South Park,64,12/31/2014 14:38,Market at Sansome,77,561,Subscriber,94702
588725,308,12/31/2014 14:33,Clay at Battery,41,12/31/2014 14:38,Clay at Battery,41,560,Subscriber,94107
588724,328,12/31/2014 14:27,Arena Green / SAP Center,14,12/31/2014 14:33,San Pedro Square,6,698,Subscriber,95113
588723,630,12/31/2014 14:26,Harry Bridges Plaza (Ferry Building),50,12/31/2014 14:36,2nd at Townsend,61,555,Subscriber,94804
588722,483,12/31/2014 14:24,Market at 10th,67,12/31/2014 14:32,Powell Street BART,39,429,Customer,27606
588721,263,12/31/2014 14:18,Powell at Post (Union Square),71,12/31/2014 14:23,Market at Sansome,77,621,Subscriber,94107
588720,581,12/31/2014 14:15,Broadway St at Battery St,82,12/31/2014 14:25,Embarcadero at Bryant,54,632,Subscriber,94105
588719,503,12/31/2014 14:15,San Francisco Caltrain 2 (330 Townsend),69,12/31/2014 14:23,Powell Street BART,39,625,Subscriber,94605
588718,541,12/31/2014 14:12,Mechanics Plaza (Market at Battery),75,12/31/2014 14:21,Civic Center BART (7th at Market),72,469,Subscriber,94102
588717,580,12/31/2014 14:14,Embarcadero at Bryant,54,12/31/2014 14:24,Mechanics Plaza (Market at Battery),75,470,Subscriber,94105
588716,333,12/31/2014 14:14,2nd at Townsend,61,12/31/2014 14:19,2nd at Folsom,62,496,Subscriber,94536
588714,1446,12/31/2014 14:12,Grant Avenue at Columbus Avenue,73,12/31/2014 14:36,Embarcadero at Sansome,60,459,Customer,30097
588713,1611,12/31/2014 14:10,Grant Avenue at Columbus Avenue,73,12/31/2014 14:37,Embarcadero at Sansome,60,443,Customer,nil
588712,986,12/31/2014 14:09,Townsend at 7th,65,12/31/2014 14:26,Spear at Folsom,49,69,Subscriber,94547
588711,1385,12/31/2014 14:09,Beale at Market,56,12/31/2014 14:32,Embarcadero at Sansome,60,352,Subscriber,94107
588710,1400,12/31/2014 14:08,Beale at Market,56,12/31/2014 14:32,Embarcadero at Sansome,60,400,Customer,84606
588709,12974,12/31/2014 14:05,Steuart at Market,74,12/31/2014 17:41,Howard at 2nd,63,586,Customer,94065
588708,512,12/31/2014 14:05,Steuart at Market,74,12/31/2014 14:13,Yerba Buena Center of the Arts (3rd @ Howard),68,339,Subscriber,94112
588707,1619,12/31/2014 14:05,Beale at Market,56,12/31/2014 14:32,Embarcadero at Sansome,60,279,Customer,97006
588706,13000,12/31/2014 14:05,Steuart at Market,74,12/31/2014 17:41,Howard at 2nd,63,634,Customer,94065
588705,223,12/31/2014 14:04,San Francisco Caltrain 2 (330 Townsend),69,12/31/2014 14:08,Townsend at 7th,65,310,Subscriber,94044
588704,1541,12/31/2014 14:03,Market at 4th,76,12/31/2014 14:28,Market at 10th,67,514,Customer,nil
588703,371,12/31/2014 14:01,Washington at Kearny,46,12/31/2014 14:07,Broadway St at Battery St,82,574,Subscriber,94118
588702,373,12/31/2014 13:52,Market at 4th,76,12/31/2014 13:58,Harry Bridges Plaza (Ferry Building),50,389,Subscriber,94111
588701,439,12/31/2014 13:54,Yerba Buena Center of the Arts (3rd @ Howard),68,12/31/2014 14:01,2nd at Townsend,61,415,Subscriber,94803
588700,565,12/31/2014 13:50,Market at 10th,67,12/31/2014 14:00,5th at Howard,57,611,Subscriber,94103
588699,766,12/31/2014 13:50,Golden Gate at Polk,59,12/31/2014 14:02,San Francisco Caltrain (Townsend at 4th),70,85,Subscriber,94305
588698,211,12/31/2014 13:49,San Francisco Caltrain 2 (330 Townsend),69,12/31/2014 13:53,Townsend at 7th,65,398,Subscriber,94107
588697,405,12/31/2014 13:48,Market at Sansome,77,12/31/2014 13:55,Harry Bridges Plaza (Ferry Building),50,555,Subscriber,94804
588696,267,12/31/2014 13:48,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 13:52,2nd at Townsend,61,564,Subscriber,94107
588695,385,12/31/2014 13:42,Market at 4th,76,12/31/2014 13:49,Temporary Transbay Terminal (Howard at Beale),55,312,Subscriber,94030
588694,14412,12/31/2014 13:40,Townsend at 7th,65,12/31/2014 17:41,2nd at Folsom,62,359,Subscriber,94110
588693,908,12/31/2014 13:39,Market at 4th,76,12/31/2014 13:54,Embarcadero at Sansome,60,537,Customer,nil
588692,427,12/31/2014 13:39,South Van Ness at Market,66,12/31/2014 13:46,Market at 4th,76,389,Subscriber,94803
588691,964,12/31/2014 13:38,Market at 4th,76,12/31/2014 13:55,Embarcadero at Sansome,60,291,Customer,nil
588690,1762,12/31/2014 13:37,Embarcadero at Vallejo,48,12/31/2014 14:06,Embarcadero at Sansome,60,360,Customer,nil
588689,831,12/31/2014 13:33,Embarcadero at Sansome,60,12/31/2014 13:47,Market at 4th,76,498,Subscriber,94105
588687,9503,12/31/2014 13:27,Market at 4th,76,12/31/2014 16:05,Market at 4th,76,551,Customer,77501
588686,801,12/31/2014 13:25,Post at Kearny,47,12/31/2014 13:38,Townsend at 7th,65,359,Subscriber,94107
588685,1233,12/31/2014 13:25,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 13:46,Broadway St at Battery St,82,632,Subscriber,94107
588683,9734,12/31/2014 13:23,Market at 4th,76,12/31/2014 16:05,Market at 4th,76,321,Customer,77502
588682,7406,12/31/2014 13:23,Embarcadero at Bryant,54,12/31/2014 15:27,Embarcadero at Vallejo,48,282,Customer,94086
588681,7479,12/31/2014 13:22,Embarcadero at Bryant,54,12/31/2014 15:27,Embarcadero at Vallejo,48,495,Customer,94086
588679,1590,12/31/2014 13:21,Market at 4th,76,12/31/2014 13:47,Mechanics Plaza (Market at Battery),75,489,Customer,nil
588677,254,12/31/2014 13:17,2nd at South Park,64,12/31/2014 13:21,Embarcadero at Bryant,54,56,Subscriber,94105
588675,783,12/31/2014 13:13,Golden Gate at Polk,59,12/31/2014 13:26,Beale at Market,56,400,Subscriber,94102
588674,599,12/31/2014 13:11,Harry Bridges Plaza (Ferry Building),50,12/31/2014 13:21,Post at Kearny,47,288,Subscriber,94107
588673,555,12/31/2014 13:11,Harry Bridges Plaza (Ferry Building),50,12/31/2014 13:20,Post at Kearny,47,575,Customer,94110
588672,996,12/31/2014 13:07,Harry Bridges Plaza (Ferry Building),50,12/31/2014 13:24,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94107
588671,1061,12/31/2014 13:06,Commercial at Montgomery,45,12/31/2014 13:24,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94402
588670,221,12/31/2014 13:06,Howard at 2nd,63,12/31/2014 13:09,2nd at Townsend,61,351,Subscriber,94107
588669,18003,12/31/2014 13:04,San Francisco Caltrain 2 (330 Townsend),69,12/31/2014 18:04,San Francisco Caltrain (Townsend at 4th),70,623,Customer,32502
588668,4707,12/31/2014 13:04,South Van Ness at Market,66,12/31/2014 14:23,Market at 10th,67,553,Customer,27606
588667,390,12/31/2014 13:04,Embarcadero at Sansome,60,12/31/2014 13:11,Mechanics Plaza (Market at Battery),75,709,Subscriber,94111
588666,445,12/31/2014 13:04,Beale at Market,56,12/31/2014 13:11,Powell at Post (Union Square),71,454,Subscriber,94025
588664,659,12/31/2014 12:56,Harry Bridges Plaza (Ferry Building),50,12/31/2014 13:07,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94002
588663,297,12/31/2014 12:51,Embarcadero at Bryant,54,12/31/2014 12:56,Harry Bridges Plaza (Ferry Building),50,575,Customer,94110
588662,293,12/31/2014 12:51,Embarcadero at Bryant,54,12/31/2014 12:56,Harry Bridges Plaza (Ferry Building),50,632,Subscriber,94107
588661,499,12/31/2014 12:50,2nd at Folsom,62,12/31/2014 12:59,Townsend at 7th,65,66,Subscriber,94107
588660,664,12/31/2014 12:48,South Van Ness at Market,66,12/31/2014 12:59,Market at 4th,76,514,Customer,nil
588658,721,12/31/2014 12:47,South Van Ness at Market,66,12/31/2014 12:59,Market at 4th,76,489,Customer,nil
588654,547,12/31/2014 12:45,Market at Sansome,77,12/31/2014 12:54,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94133
588652,389,12/31/2014 12:44,Yerba Buena Center of the Arts (3rd @ Howard),68,12/31/2014 12:51,Commercial at Montgomery,45,453,Subscriber,94133
588650,1470,12/31/2014 12:44,San Jose Diridon Caltrain Station,2,12/31/2014 13:08,San Jose Civic Center,3,692,Customer,95051
588648,1528,12/31/2014 12:44,San Jose Diridon Caltrain Station,2,12/31/2014 13:09,San Jose Civic Center,3,682,Customer,95051
588647,999,12/31/2014 12:44,Powell Street BART,39,12/31/2014 13:00,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber,94107
588646,726,12/31/2014 12:43,Commercial at Montgomery,45,12/31/2014 12:55,2nd at South Park,64,432,Subscriber,95476
588645,648,12/31/2014 12:42,Spear at Folsom,49,12/31/2014 12:53,Townsend at 7th,65,581,Subscriber,94107
588644,773,12/31/2014 12:35,Embarcadero at Sansome,60,12/31/2014 12:48,Beale at Market,56,413,Customer,94307
588643,721,12/31/2014 12:35,2nd at South Park,64,12/31/2014 12:47,Broadway St at Battery St,82,283,Subscriber,94061
588642,6334,12/31/2014 12:34,Market at 4th,76,12/31/2014 14:20,Embarcadero at Sansome,60,395,Customer,4037000
588641,454,12/31/2014 12:33,Market at 4th,76,12/31/2014 12:41,Market at 10th,67,549,Subscriber,94107
588640,864,12/31/2014 12:31,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 12:45,Embarcadero at Bryant,54,375,Subscriber,94105
588639,430,12/31/2014 12:30,2nd at Townsend,61,12/31/2014 12:38,Market at Sansome,77,401,Subscriber,94611
588638,645,12/31/2014 12:27,Temporary Transbay Terminal (Howard at Beale),55,12/31/2014 12:38,Post at Kearny,47,319,Subscriber,94710
588637,1357,12/31/2014 12:26,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 12:49,Post at Kearny,47,528,Customer,94041
588636,470,12/31/2014 12:26,Post at Kearny,47,12/31/2014 12:34,Commercial at Montgomery,45,432,Customer,30097
588635,1105,12/31/2014 12:25,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 12:44,Market at 4th,76,291,Customer,94041
588634,662,12/31/2014 12:25,2nd at Townsend,61,12/31/2014 12:36,Market at 4th,76,537,Subscriber,94107
588633,544,12/31/2014 12:25,Post at Kearny,47,12/31/2014 12:34,Commercial at Montgomery,45,628,Customer,nil
588629,710,12/31/2014 12:19,Townsend at 7th,65,12/31/2014 12:30,Harry Bridges Plaza (Ferry Building),50,33,Subscriber,94121
588628,388,12/31/2014 12:18,Embarcadero at Sansome,60,12/31/2014 12:25,Harry Bridges Plaza (Ferry Building),50,494,Subscriber,94618
588627,192,12/31/2014 12:13,Civic Center BART (7th at Market),72,12/31/2014 12:16,Powell Street BART,39,309,Subscriber,94107
588623,767,12/31/2014 12:10,Market at 4th,76,12/31/2014 12:22,San Francisco City Hall,58,383,Subscriber,94107
588622,885,12/31/2014 12:08,5th at Howard,57,12/31/2014 12:23,Post at Kearny,47,451,Customer,nil
588620,330,12/31/2014 12:06,2nd at Folsom,62,12/31/2014 12:12,Harry Bridges Plaza (Ferry Building),50,371,Subscriber,94105
588619,342,12/31/2014 12:06,Grant Avenue at Columbus Avenue,73,12/31/2014 12:12,Clay at Battery,41,542,Subscriber,94133
588618,336,12/31/2014 12:06,Grant Avenue at Columbus Avenue,73,12/31/2014 12:12,Clay at Battery,41,284,Subscriber,94111
588617,340,12/31/2014 12:04,San Francisco Caltrain 2 (330 Townsend),69,12/31/2014 12:09,2nd at South Park,64,56,Subscriber,94107
588616,666,12/31/2014 12:00,5th at Howard,57,12/31/2014 12:11,Market at 10th,67,611,Subscriber,94103
588615,523,12/31/2014 12:00,Broadway St at Battery St,82,12/31/2014 12:08,Market at 4th,76,383,Subscriber,94107
588613,314,12/31/2014 11:54,San Pedro Square,6,12/31/2014 11:59,San Jose Diridon Caltrain Station,2,692,Subscriber,95110
588612,158,12/31/2014 11:53,Broadway St at Battery St,82,12/31/2014 11:56,Washington at Kearny,46,574,Subscriber,94118
588611,819,12/31/2014 11:53,South Van Ness at Market,66,12/31/2014 12:07,Spear at Folsom,49,581,Subscriber,94102
588610,231,12/31/2014 11:52,2nd at South Park,64,12/31/2014 11:56,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber,94107
588609,187,12/31/2014 11:51,Embarcadero at Bryant,54,12/31/2014 11:54,Harry Bridges Plaza (Ferry Building),50,387,Subscriber,94105
588606,685,12/31/2014 11:47,Embarcadero at Bryant,54,12/31/2014 11:59,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber,94105
588605,700,12/31/2014 11:46,2nd at South Park,64,12/31/2014 11:57,Embarcadero at Vallejo,48,417,Subscriber,94602
588604,564,12/31/2014 11:46,Commercial at Montgomery,45,12/31/2014 11:55,Embarcadero at Sansome,60,413,Subscriber,94105
588603,320,12/31/2014 11:44,5th at Howard,57,12/31/2014 11:49,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94108
588602,10316,12/31/2014 11:37,Evelyn Park and Ride,30,12/31/2014 14:29,Evelyn Park and Ride,30,58,Customer,33026
588601,216,12/31/2014 11:36,Golden Gate at Polk,59,12/31/2014 11:40,South Van Ness at Market,66,553,Subscriber,94608
588596,700,12/31/2014 11:31,Broadway St at Battery St,82,12/31/2014 11:43,2nd at South Park,64,283,Subscriber,94061
588594,494,12/31/2014 11:28,Beale at Market,56,12/31/2014 11:36,Market at 4th,76,549,Subscriber,94133
588593,809,12/31/2014 11:26,Harry Bridges Plaza (Ferry Building),50,12/31/2014 11:40,Market at 10th,67,506,Subscriber,94102
588592,495,12/31/2014 11:24,San Pedro Square,6,12/31/2014 11:32,San Jose Diridon Caltrain Station,2,682,Subscriber,95113
588591,558,12/31/2014 11:22,Market at Sansome,77,12/31/2014 11:31,Market at 10th,67,452,Subscriber,94121
588590,490,12/31/2014 11:21,Howard at 2nd,63,12/31/2014 11:29,Embarcadero at Bryant,54,393,Subscriber,94109
588588,728,12/31/2014 11:13,5th at Howard,57,12/31/2014 11:25,Commercial at Montgomery,45,651,Subscriber,94109
588586,28650,12/31/2014 11:10,Howard at 2nd,63,12/31/2014 19:07,Market at 4th,76,515,Customer,13275250
588585,326,12/31/2014 11:06,Temporary Transbay Terminal (Howard at Beale),55,12/31/2014 11:12,Clay at Battery,41,439,Subscriber,94977
588584,753,12/31/2014 11:06,Market at 10th,67,12/31/2014 11:19,Harry Bridges Plaza (Ferry Building),50,506,Subscriber,94102
588583,725,12/31/2014 11:04,Davis at Jackson,42,12/31/2014 11:16,Davis at Jackson,42,630,Subscriber,94111
588580,1541,12/31/2014 11:00,Golden Gate at Polk,59,12/31/2014 11:25,Powell Street BART,39,292,Subscriber,94601
588579,333,12/31/2014 10:59,2nd at South Park,64,12/31/2014 11:04,Mechanics Plaza (Market at Battery),75,377,Subscriber,94107
588576,354,12/31/2014 10:46,Market at Sansome,77,12/31/2014 10:52,5th at Howard,57,478,Subscriber,94109
588573,335,12/31/2014 10:40,Market at 10th,67,12/31/2014 10:46,Powell Street BART,39,525,Subscriber,94103
588572,721,12/31/2014 10:39,Mechanics Plaza (Market at Battery),75,12/31/2014 10:51,2nd at South Park,64,330,Subscriber,94105
588570,348,12/31/2014 10:36,Powell Street BART,39,12/31/2014 10:42,Golden Gate at Polk,59,292,Subscriber,94601
588569,399,12/31/2014 10:23,2nd at Folsom,62,12/31/2014 10:30,Clay at Battery,41,236,Subscriber,94107
588568,578,12/31/2014 10:18,Harry Bridges Plaza (Ferry Building),50,12/31/2014 10:28,2nd at South Park,64,600,Subscriber,94901
588567,1005,12/31/2014 10:11,Temporary Transbay Terminal (Howard at Beale),55,12/31/2014 10:27,Golden Gate at Polk,59,620,Subscriber,94610
588566,686,12/31/2014 10:08,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 10:20,Market at 10th,67,468,Subscriber,94065
588565,442,12/31/2014 10:08,Market at Sansome,77,12/31/2014 10:15,2nd at South Park,64,561,Subscriber,94107
588564,343,12/31/2014 10:07,Embarcadero at Bryant,54,12/31/2014 10:13,Beale at Market,56,466,Subscriber,94105
588563,196,12/31/2014 10:05,San Antonio Shopping Center,31,12/31/2014 10:08,San Antonio Caltrain Station,29,183,Subscriber,94301
588562,765,12/31/2014 9:57,Market at 4th,76,12/31/2014 10:10,San Francisco City Hall,58,434,Customer,nil
588561,771,12/31/2014 9:57,Market at 4th,76,12/31/2014 10:10,San Francisco City Hall,58,424,Customer,nil
588560,830,12/31/2014 9:54,Golden Gate at Polk,59,12/31/2014 10:08,San Francisco Caltrain 2 (330 Townsend),69,56,Subscriber,94107
588559,358,12/31/2014 9:50,Mechanics Plaza (Market at Battery),75,12/31/2014 9:56,Embarcadero at Folsom,51,632,Subscriber,94105
588558,482,12/31/2014 9:47,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 9:55,Washington at Kearny,46,86,Subscriber,94087
588555,1062,12/31/2014 9:46,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 10:03,Embarcadero at Folsom,51,372,Subscriber,94070
588554,1582,12/31/2014 9:46,Yerba Buena Center of the Arts (3rd @ Howard),68,12/31/2014 10:12,Market at 4th,76,312,Subscriber,94105
588552,510,12/31/2014 9:45,Market at Sansome,77,12/31/2014 9:54,2nd at Townsend,61,401,Subscriber,94706
588547,777,12/31/2014 9:37,Embarcadero at Bryant,54,12/31/2014 9:50,Broadway St at Battery St,82,209,Subscriber,94111
588545,558,12/31/2014 9:35,Steuart at Market,74,12/31/2014 9:44,2nd at Townsend,61,158,Subscriber,94513
588544,280,12/31/2014 9:31,Embarcadero at Bryant,54,12/31/2014 9:35,Embarcadero at Folsom,51,540,Subscriber,94303
588543,347,12/31/2014 9:29,Civic Center BART (7th at Market),72,12/31/2014 9:35,South Van Ness at Market,66,350,Subscriber,94703
588542,152,12/31/2014 9:27,Powell at Post (Union Square),71,12/31/2014 9:30,Market at Sansome,77,401,Subscriber,94109
588541,775,12/31/2014 9:25,2nd at Townsend,61,12/31/2014 9:38,Broadway St at Battery St,82,613,Subscriber,95129
588540,1190,12/31/2014 9:23,San Jose Diridon Caltrain Station,2,12/31/2014 9:43,San Jose Diridon Caltrain Station,2,155,Subscriber,94043
588539,207,12/31/2014 9:25,Evelyn Park and Ride,30,12/31/2014 9:28,Mountain View Caltrain Station,28,185,Subscriber,95051
588538,257,12/31/2014 9:21,Grant Avenue at Columbus Avenue,73,12/31/2014 9:26,Davis at Jackson,42,630,Subscriber,94133
588537,647,12/31/2014 9:21,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 9:32,Harry Bridges Plaza (Ferry Building),50,552,Subscriber,95035
588531,333,12/31/2014 9:14,Market at Sansome,77,12/31/2014 9:20,2nd at South Park,64,377,Subscriber,94702
588530,634,12/31/2014 9:15,South Van Ness at Market,66,12/31/2014 9:25,Market at Sansome,77,452,Subscriber,94110
588529,562,12/31/2014 9:10,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 9:19,Market at Sansome,77,428,Subscriber,95051
588528,364,12/31/2014 9:09,Post at Kearny,47,12/31/2014 9:15,2nd at South Park,64,417,Subscriber,94115
588527,282,12/31/2014 9:07,Market at Sansome,77,12/31/2014 9:12,2nd at South Park,64,490,Subscriber,94702
588526,421,12/31/2014 9:03,San Jose Diridon Caltrain Station,2,12/31/2014 9:10,St James Park,13,141,Subscriber,94105
588524,255,12/31/2014 9:01,Commercial at Montgomery,45,12/31/2014 9:05,Harry Bridges Plaza (Ferry Building),50,541,Subscriber,94109
588523,567,12/31/2014 9:01,Townsend at 7th,65,12/31/2014 9:10,Market at 4th,76,594,Subscriber,94107
588522,755,12/31/2014 9:01,Mountain View Caltrain Station,28,12/31/2014 9:13,Mountain View Caltrain Station,28,188,Subscriber,94107
588521,349,12/31/2014 9:00,2nd at South Park,64,12/31/2014 9:05,Market at Sansome,77,377,Subscriber,94107
588520,191,12/31/2014 9:00,Market at 4th,76,12/31/2014 9:03,Post at Kearny,47,359,Subscriber,95476
588519,1275,12/31/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,12/31/2014 9:21,Beale at Market,56,380,Subscriber,94043
588517,966,12/31/2014 8:58,Townsend at 7th,65,12/31/2014 9:14,Clay at Battery,41,523,Subscriber,94107
588516,531,12/31/2014 8:58,Market at 10th,67,12/31/2014 9:07,Yerba Buena Center of the Arts (3rd @ Howard),68,453,Subscriber,94102
