577668,510,12/16/2014 10:44,Powell Street BART,39,12/16/2014 10:52,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,94107
577657,497,12/16/2014 10:42,Clay at Battery,41,12/16/2014 10:50,Powell Street BART,39,495,Subscriber,94111
577656,29085,12/16/2014 10:41,Broadway St at Battery St,82,12/16/2014 18:46,Market at Sansome,77,651,Subscriber,94107
577655,321,12/16/2014 10:38,2nd at South Park,64,12/16/2014 10:44,Market at 4th,76,265,Subscriber,94102
577654,518,12/16/2014 10:38,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 10:46,Howard at 2nd,63,611,Subscriber,94062
577653,146,12/16/2014 10:37,Beale at Market,56,12/16/2014 10:40,Temporary Transbay Terminal (Howard at Beale),55,482,Subscriber,94941
577652,117,12/16/2014 10:36,Beale at Market,56,12/16/2014 10:38,Temporary Transbay Terminal (Howard at Beale),55,395,Subscriber,94403
577651,6995,12/16/2014 10:36,Yerba Buena Center of the Arts (3rd @ Howard),68,12/16/2014 12:32,Embarcadero at Sansome,60,310,Customer,60120
577649,29528,12/16/2014 10:31,South Van Ness at Market,66,12/16/2014 18:43,Market at Sansome,77,572,Subscriber,94117
577648,745,12/16/2014 10:30,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 10:42,Post at Kearny,47,326,Subscriber,94608
577647,447,12/16/2014 10:24,2nd at Folsom,62,12/16/2014 10:32,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber,94549
577644,464,12/16/2014 10:27,Steuart at Market,74,12/16/2014 10:35,2nd at Townsend,61,134,Subscriber,94544
577639,757,12/16/2014 10:22,2nd at Folsom,62,12/16/2014 10:34,Clay at Battery,41,512,Subscriber,94903
577638,28980,12/16/2014 10:21,Commercial at Montgomery,45,12/16/2014 18:24,Market at Sansome,77,315,Subscriber,94122
577637,774,12/16/2014 10:20,Market at 10th,67,12/16/2014 10:33,Embarcadero at Vallejo,48,419,Subscriber,94103
577636,721,12/16/2014 10:19,Market at 10th,67,12/16/2014 10:31,2nd at Townsend,61,571,Subscriber,94102
577635,828,12/16/2014 10:18,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 10:32,Market at 10th,67,287,Subscriber,94107
577634,764,12/16/2014 10:17,Embarcadero at Sansome,60,12/16/2014 10:30,Powell Street BART,39,515,Subscriber,94133
577633,319,12/16/2014 10:17,San Jose City Hall,10,12/16/2014 10:22,Japantown,9,258,Subscriber,95113
577632,1239,12/16/2014 10:16,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 10:37,Yerba Buena Center of the Arts (3rd @ Howard),68,387,Subscriber,94804
577631,399,12/16/2014 10:14,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 10:20,2nd at Folsom,62,512,Subscriber,94404
577630,227,12/16/2014 10:13,2nd at South Park,64,12/16/2014 10:17,Howard at 2nd,63,406,Subscriber,94107
577628,788,12/16/2014 10:12,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 10:26,Clay at Battery,41,488,Subscriber,94301
577627,322,12/16/2014 10:12,Mechanics Plaza (Market at Battery),75,12/16/2014 10:17,Embarcadero at Vallejo,48,436,Subscriber,94111
577626,435,12/16/2014 10:12,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 10:19,2nd at Folsom,62,465,Subscriber,94010
577625,302,12/16/2014 10:11,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 10:16,5th at Howard,57,590,Subscriber,94401
577624,486,12/16/2014 10:11,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 10:19,Howard at 2nd,63,290,Subscriber,94063
577623,641,12/16/2014 10:11,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 10:21,Harry Bridges Plaza (Ferry Building),50,334,Subscriber,94301
577622,449,12/16/2014 10:10,Market at 4th,76,12/16/2014 10:17,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,94607
577621,508,12/16/2014 10:06,2nd at South Park,64,12/16/2014 10:14,Beale at Market,56,314,Subscriber,94107
577620,320,12/16/2014 10:04,Harry Bridges Plaza (Ferry Building),50,12/16/2014 10:09,Embarcadero at Vallejo,48,466,Subscriber,94114
577619,754,12/16/2014 10:02,Townsend at 7th,65,12/16/2014 10:15,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber,94107
577616,443,12/16/2014 9:59,Steuart at Market,74,12/16/2014 10:07,2nd at Townsend,61,386,Subscriber,94549
577615,526,12/16/2014 9:59,Powell at Post (Union Square),71,12/16/2014 10:08,Broadway St at Battery St,82,530,Subscriber,94109
577612,352,12/16/2014 9:58,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 10:04,Commercial at Montgomery,45,422,Subscriber,94610
577610,421,12/16/2014 9:58,Howard at 2nd,63,12/16/2014 10:05,Commercial at Montgomery,45,586,Subscriber,94703
577609,398,12/16/2014 9:57,2nd at Folsom,62,12/16/2014 10:04,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94107
577608,299,12/16/2014 9:56,Harry Bridges Plaza (Ferry Building),50,12/16/2014 10:01,Spear at Folsom,49,360,Subscriber,98121
577602,29289,12/16/2014 9:55,Harry Bridges Plaza (Ferry Building),50,12/16/2014 18:03,Market at Sansome,77,374,Subscriber,94901
577600,429,12/16/2014 9:54,Harry Bridges Plaza (Ferry Building),50,12/16/2014 10:01,Embarcadero at Sansome,60,557,Subscriber,94114
577596,761,12/16/2014 9:53,Market at 10th,67,12/16/2014 10:05,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,94108
577595,11665,12/16/2014 17:52,Market at Sansome,77,12/16/2014 21:07,Townsend at 7th,65,331,Subscriber,94705
577594,738,12/16/2014 9:51,Palo Alto Caltrain Station,34,12/16/2014 10:03,Park at Olive,38,48,Subscriber,94110
577593,590,12/16/2014 9:50,Yerba Buena Center of the Arts (3rd @ Howard),68,12/16/2014 10:00,Market at 10th,67,404,Subscriber,94107
577592,364,12/16/2014 9:50,Powell at Post (Union Square),71,12/16/2014 9:56,Howard at 2nd,63,586,Subscriber,94108
577591,492,12/16/2014 9:45,Mechanics Plaza (Market at Battery),75,12/16/2014 9:53,Broadway St at Battery St,82,526,Subscriber,94111
577588,802,12/16/2014 9:48,Market at 4th,76,12/16/2014 10:01,Embarcadero at Sansome,60,515,Subscriber,94133
577587,241,12/16/2014 9:48,Mountain View Caltrain Station,28,12/16/2014 9:52,Mountain View City Hall,27,54,Subscriber,94107
577584,280,12/16/2014 9:47,Mountain View Caltrain Station,28,12/16/2014 9:52,Mountain View City Hall,27,670,Subscriber,94103
577583,89,12/16/2014 9:46,Davis at Jackson,42,12/16/2014 9:48,Broadway St at Battery St,82,585,Subscriber,94536
577581,716,12/16/2014 9:46,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 9:58,Market at 4th,76,602,Subscriber,95050
577580,853,12/16/2014 9:46,Townsend at 7th,65,12/16/2014 10:00,Spear at Folsom,49,271,Subscriber,94103
577579,899,12/16/2014 9:45,Townsend at 7th,65,12/16/2014 10:00,Market at 4th,76,507,Subscriber,94107
577578,117,12/16/2014 9:45,Castro Street and El Camino Real,32,12/16/2014 9:47,Mountain View City Hall,27,111,Subscriber,94587
577577,493,12/16/2014 9:45,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 9:53,Yerba Buena Center of the Arts (3rd @ Howard),68,457,Subscriber,94014
577576,740,12/16/2014 9:45,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 9:57,Steuart at Market,74,709,Subscriber,94158
577575,726,12/16/2014 9:45,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 9:57,Steuart at Market,74,386,Subscriber,94403
577574,272,12/16/2014 9:44,Grant Avenue at Columbus Avenue,73,12/16/2014 9:49,Embarcadero at Sansome,60,236,Subscriber,94133
577573,143,12/16/2014 9:44,Broadway St at Battery St,82,12/16/2014 9:47,Clay at Battery,41,495,Subscriber,94925
577572,728,12/16/2014 9:44,Harry Bridges Plaza (Ferry Building),50,12/16/2014 9:56,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,94703
577571,430,12/16/2014 9:44,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 9:51,Market at 4th,76,418,Subscriber,95148
577570,532,12/16/2014 9:43,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 9:52,2nd at Townsend,61,364,Subscriber,94606
577569,412,12/16/2014 9:43,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 9:50,5th at Howard,57,291,Subscriber,94611
577568,313,12/16/2014 9:43,Mountain View Caltrain Station,28,12/16/2014 9:48,Castro Street and El Camino Real,32,302,Subscriber,94110
577565,1073,12/16/2014 9:42,Spear at Folsom,49,12/16/2014 10:00,Townsend at 7th,65,502,Subscriber,94105
577564,769,12/16/2014 9:42,Steuart at Market,74,12/16/2014 9:55,Market at 10th,67,354,Subscriber,94002
577563,461,12/16/2014 9:42,Mountain View Caltrain Station,28,12/16/2014 9:49,Evelyn Park and Ride,30,185,Subscriber,94610
577557,636,12/16/2014 9:40,Davis at Jackson,42,12/16/2014 9:50,2nd at Townsend,61,29,Subscriber,94111
577556,692,12/16/2014 9:36,Broadway St at Battery St,82,12/16/2014 9:47,2nd at Townsend,61,275,Subscriber,94107
577555,895,12/16/2014 9:39,Powell Street BART,39,12/16/2014 9:54,San Francisco Caltrain 2 (330 Townsend),69,488,Subscriber,94107
577554,458,12/16/2014 9:39,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 9:47,Yerba Buena Center of the Arts (3rd @ Howard),68,573,Subscriber,94158
577552,609,12/16/2014 9:39,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 9:49,Embarcadero at Folsom,51,322,Subscriber,94107
577550,241,12/16/2014 9:37,San Antonio Caltrain Station,29,12/16/2014 9:41,San Antonio Shopping Center,31,52,Subscriber,94103
577549,128,12/16/2014 9:36,Mountain View City Hall,27,12/16/2014 9:38,Castro Street and El Camino Real,32,111,Subscriber,94587
577545,145,12/16/2014 9:35,Embarcadero at Folsom,51,12/16/2014 9:37,Steuart at Market,74,354,Subscriber,94105
577543,612,12/16/2014 9:35,Yerba Buena Center of the Arts (3rd @ Howard),68,12/16/2014 9:45,Embarcadero at Vallejo,48,269,Subscriber,94602
577542,164,12/16/2014 9:35,Spear at Folsom,49,12/16/2014 9:37,Harry Bridges Plaza (Ferry Building),50,290,Subscriber,98121
577541,222,12/16/2014 9:34,Civic Center BART (7th at Market),72,12/16/2014 9:37,Market at 10th,67,570,Subscriber,94112
577538,660,12/16/2014 9:33,Market at 4th,76,12/16/2014 9:44,2nd at South Park,64,314,Subscriber,94103
577534,289,12/16/2014 9:31,Harry Bridges Plaza (Ferry Building),50,12/16/2014 9:36,Embarcadero at Vallejo,48,466,Subscriber,94556
577533,352,12/16/2014 9:32,Powell Street BART,39,12/16/2014 9:38,San Francisco Caltrain 2 (330 Townsend),69,537,Subscriber,94107
577532,212,12/16/2014 9:31,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 9:35,Howard at 2nd,63,456,Subscriber,94806
577531,241,12/16/2014 9:31,Howard at 2nd,63,12/16/2014 9:35,2nd at South Park,64,265,Subscriber,94945
577530,448,12/16/2014 9:31,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 9:39,Powell Street BART,39,363,Subscriber,95129
577529,308,12/16/2014 9:30,Harry Bridges Plaza (Ferry Building),50,12/16/2014 9:35,Embarcadero at Sansome,60,519,Subscriber,94612
577528,616,12/16/2014 9:30,Powell at Post (Union Square),71,12/16/2014 9:41,2nd at Folsom,62,449,Subscriber,94108
577526,216,12/16/2014 9:30,San Antonio Shopping Center,31,12/16/2014 9:33,San Antonio Caltrain Station,29,20,Subscriber,94040
577524,655,12/16/2014 9:30,Townsend at 7th,65,12/16/2014 9:40,Market at 10th,67,419,Subscriber,95014
577522,379,12/16/2014 9:28,2nd at Townsend,61,12/16/2014 9:34,Harry Bridges Plaza (Ferry Building),50,279,Subscriber,95035
577521,293,12/16/2014 9:27,Beale at Market,56,12/16/2014 9:32,Broadway St at Battery St,82,275,Subscriber,94132
577517,9841,12/16/2014 9:25,Townsend at 7th,65,12/16/2014 12:10,Embarcadero at Bryant,54,324,Subscriber,94107
577515,585,12/16/2014 9:24,Harry Bridges Plaza (Ferry Building),50,12/16/2014 9:34,2nd at Townsend,61,506,Subscriber,94044
577509,612,12/16/2014 9:24,Powell at Post (Union Square),71,12/16/2014 9:34,Townsend at 7th,65,271,Subscriber,94108
577506,188,12/16/2014 9:23,Embarcadero at Bryant,54,12/16/2014 9:26,Embarcadero at Folsom,51,563,Subscriber,94114
577505,352,12/16/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 9:28,Townsend at 7th,65,507,Subscriber,95014
577504,505,12/16/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 9:31,Howard at 2nd,63,325,Subscriber,94062
577503,885,12/16/2014 9:21,Harry Bridges Plaza (Ferry Building),50,12/16/2014 9:36,Yerba Buena Center of the Arts (3rd @ Howard),68,267,Subscriber,94590
577501,512,12/16/2014 9:21,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 9:30,Harry Bridges Plaza (Ferry Building),50,466,Subscriber,94403
577500,729,12/16/2014 9:21,2nd at Townsend,61,12/16/2014 9:33,Broadway St at Battery St,82,56,Subscriber,94303
577499,1711,12/16/2014 9:21,Redwood City Caltrain Station,22,12/16/2014 9:50,Palo Alto Caltrain Station,34,12,Subscriber,94110
577498,531,12/16/2014 9:20,2nd at Townsend,61,12/16/2014 9:29,Post at Kearny,47,483,Subscriber,94109
577497,450,12/16/2014 9:20,Embarcadero at Sansome,60,12/16/2014 9:27,Davis at Jackson,42,599,Subscriber,94111
577496,653,12/16/2014 9:20,Market at 10th,67,12/16/2014 9:31,San Francisco Caltrain 2 (330 Townsend),69,363,Customer,94102
577495,448,12/16/2014 9:19,Howard at 2nd,63,12/16/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,94105
577493,521,12/16/2014 9:18,Harry Bridges Plaza (Ferry Building),50,12/16/2014 9:27,Embarcadero at Vallejo,48,191,Subscriber,94804
577492,131,12/16/2014 9:19,Harry Bridges Plaza (Ferry Building),50,12/16/2014 9:21,Harry Bridges Plaza (Ferry Building),50,267,Subscriber,94590
577491,420,12/16/2014 9:18,Harry Bridges Plaza (Ferry Building),50,12/16/2014 9:25,Embarcadero at Sansome,60,357,Subscriber,94507
577490,391,12/16/2014 9:19,2nd at South Park,64,12/16/2014 9:26,Mechanics Plaza (Market at Battery),75,66,Subscriber,94107
577489,796,12/16/2014 9:19,Grant Avenue at Columbus Avenue,73,12/16/2014 9:32,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94107
577487,24331,12/16/2014 17:19,Market at Sansome,77,12/17/2014 0:05,Market at Sansome,77,442,Subscriber,94117
577486,511,12/16/2014 9:18,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 9:27,Broadway St at Battery St,82,454,Subscriber,94602
577484,558,12/16/2014 9:18,Commercial at Montgomery,45,12/16/2014 9:28,Powell Street BART,39,137,Subscriber,94133
577483,509,12/16/2014 9:14,South Van Ness at Market,66,12/16/2014 9:23,5th at Howard,57,439,Subscriber,94133
577481,589,12/16/2014 9:17,Steuart at Market,74,12/16/2014 9:27,2nd at Townsend,61,288,Subscriber,94107
577480,256,12/16/2014 9:17,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 9:21,Spear at Folsom,49,514,Subscriber,94131
577479,503,12/16/2014 9:17,2nd at Townsend,61,12/16/2014 9:25,Harry Bridges Plaza (Ferry Building),50,519,Subscriber,94107
577478,485,12/16/2014 9:16,Santa Clara at Almaden,4,12/16/2014 9:24,SJSU 4th at San Carlos,12,105,Subscriber,95110
577477,1010,12/16/2014 9:16,South Van Ness at Market,66,12/16/2014 9:33,2nd at South Park,64,401,Subscriber,94107
577474,506,12/16/2014 9:15,Embarcadero at Bryant,54,12/16/2014 9:23,Mechanics Plaza (Market at Battery),75,583,Subscriber,94105
577473,984,12/16/2014 9:14,Harry Bridges Plaza (Ferry Building),50,12/16/2014 9:31,Market at 10th,67,603,Subscriber,94920
577472,29231,12/16/2014 9:14,2nd at Townsend,61,12/16/2014 17:22,Market at Sansome,77,331,Subscriber,94925
577471,489,12/16/2014 9:14,2nd at Townsend,61,12/16/2014 9:22,Mechanics Plaza (Market at Battery),75,222,Subscriber,94107
577470,524,12/16/2014 9:14,2nd at South Park,64,12/16/2014 9:23,Clay at Battery,41,513,Subscriber,94107
577469,773,12/16/2014 9:14,Civic Center BART (7th at Market),72,12/16/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94611
577468,303,12/16/2014 9:14,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 9:19,Commercial at Montgomery,45,547,Subscriber,60622
577466,369,12/16/2014 9:13,Mountain View Caltrain Station,28,12/16/2014 9:20,Castro Street and El Camino Real,32,699,Subscriber,94401
577463,368,12/16/2014 9:12,Market at 10th,67,12/16/2014 9:18,Powell Street BART,39,468,Subscriber,94102
577462,29397,12/16/2014 9:12,South Van Ness at Market,66,12/16/2014 17:22,Market at Sansome,77,326,Subscriber,94102
577461,342,12/16/2014 9:11,Beale at Market,56,12/16/2014 9:17,Broadway St at Battery St,82,448,Subscriber,94618
577460,517,12/16/2014 9:09,Washington at Kearny,46,12/16/2014 9:18,Commercial at Montgomery,45,382,Subscriber,94133
577459,249,12/16/2014 9:10,Harry Bridges Plaza (Ferry Building),50,12/16/2014 9:14,Embarcadero at Vallejo,48,480,Subscriber,94102
577458,702,12/16/2014 9:10,Powell at Post (Union Square),71,12/16/2014 9:22,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber,94109
577455,279,12/16/2014 9:10,2nd at Townsend,61,12/16/2014 9:14,2nd at Folsom,62,334,Subscriber,94107
577454,780,12/16/2014 9:10,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 9:23,Market at 10th,67,371,Subscriber,95119
577453,647,12/16/2014 9:09,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 9:20,Market at 10th,67,440,Subscriber,94402
577452,26742,12/16/2014 9:44,2nd at South Park,64,12/16/2014 17:09,Market at Sansome,77,522,Subscriber,94107
577451,337,12/16/2014 9:08,Beale at Market,56,12/16/2014 9:14,Embarcadero at Vallejo,48,377,Subscriber,94112
577450,431,12/16/2014 9:08,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 9:15,Broadway St at Battery St,82,67,Subscriber,94708
577448,727,12/16/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 9:19,Temporary Transbay Terminal (Howard at Beale),55,364,Subscriber,95008
577445,474,12/16/2014 9:04,Embarcadero at Bryant,54,12/16/2014 9:12,Steuart at Market,74,288,Subscriber,94107
577444,374,12/16/2014 9:04,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 9:10,2nd at Townsend,61,527,Subscriber,94608
577443,556,12/16/2014 9:03,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 9:12,Embarcadero at Sansome,60,569,Subscriber,94111
577442,1268,12/16/2014 9:03,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 9:24,South Van Ness at Market,66,572,Subscriber,94611
577441,800,12/16/2014 9:03,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 9:16,South Van Ness at Market,66,401,Subscriber,94618
577440,2612,12/16/2014 9:03,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 9:46,Townsend at 7th,65,393,Subscriber,95112
577439,279,12/16/2014 9:02,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 9:07,Commercial at Montgomery,45,548,Subscriber,94105
577434,451,12/16/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 9:09,Yerba Buena Center of the Arts (3rd @ Howard),68,510,Subscriber,94306
577433,715,12/16/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 9:13,Harry Bridges Plaza (Ferry Building),50,357,Subscriber,94010
577432,219,12/16/2014 9:01,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 9:05,Townsend at 7th,65,577,Subscriber,94306
577430,315,12/16/2014 9:01,Embarcadero at Sansome,60,12/16/2014 9:06,Harry Bridges Plaza (Ferry Building),50,480,Subscriber,94111
577429,326,12/16/2014 9:00,Harry Bridges Plaza (Ferry Building),50,12/16/2014 9:05,Temporary Transbay Terminal (Howard at Beale),55,67,Subscriber,94903
577428,653,12/16/2014 9:00,Harry Bridges Plaza (Ferry Building),50,12/16/2014 9:10,2nd at Townsend,61,519,Subscriber,94949
577427,407,12/16/2014 8:59,Harry Bridges Plaza (Ferry Building),50,12/16/2014 9:06,Embarcadero at Sansome,60,260,Subscriber,94501
577426,546,12/16/2014 8:58,Harry Bridges Plaza (Ferry Building),50,12/16/2014 9:07,Yerba Buena Center of the Arts (3rd @ Howard),68,269,Subscriber,94903
577425,194,12/16/2014 8:59,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 9:02,Townsend at 7th,65,385,Subscriber,94065
577424,542,12/16/2014 8:58,Harry Bridges Plaza (Ferry Building),50,12/16/2014 9:07,2nd at South Park,64,313,Subscriber,94704
577423,610,12/16/2014 8:58,Harry Bridges Plaza (Ferry Building),50,12/16/2014 9:08,2nd at Townsend,61,411,Subscriber,94903
577422,704,12/16/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 9:10,Temporary Transbay Terminal (Howard at Beale),55,514,Subscriber,94404
577421,1295,12/16/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 9:20,2nd at South Park,64,522,Subscriber,94404
577420,325,12/16/2014 8:58,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 9:03,2nd at South Park,64,278,Subscriber,94602
577419,437,12/16/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 9:05,Post at Kearny,47,344,Subscriber,94010
577418,536,12/16/2014 8:57,Civic Center BART (7th at Market),72,12/16/2014 9:06,Commercial at Montgomery,45,431,Subscriber,94111
577417,761,12/16/2014 8:56,Harry Bridges Plaza (Ferry Building),50,12/16/2014 9:09,5th at Howard,57,464,Subscriber,94903
577416,1012,12/16/2014 8:57,5th at Howard,57,12/16/2014 9:14,Embarcadero at Sansome,60,336,Subscriber,94103
577415,535,12/16/2014 8:56,Powell Street BART,39,12/16/2014 9:05,San Francisco Caltrain 2 (330 Townsend),69,440,Subscriber,94703
577414,371,12/16/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 9:03,5th at Howard,57,426,Subscriber,94618
577413,1019,12/16/2014 8:56,5th at Howard,57,12/16/2014 9:13,Embarcadero at Sansome,60,632,Subscriber,94103
577412,354,12/16/2014 8:56,Harry Bridges Plaza (Ferry Building),50,12/16/2014 9:01,Howard at 2nd,63,96,Subscriber,94115
577411,29071,12/16/2014 8:56,Powell Street BART,39,12/16/2014 17:00,Market at Sansome,77,542,Subscriber,94116
577409,735,12/16/2014 8:56,San Francisco City Hall,58,12/16/2014 9:08,San Francisco Caltrain 2 (330 Townsend),69,466,Subscriber,94107
577408,272,12/16/2014 8:55,Harry Bridges Plaza (Ferry Building),50,12/16/2014 8:59,Broadway St at Battery St,82,462,Subscriber,94609
577406,570,12/16/2014 8:54,Grant Avenue at Columbus Avenue,73,12/16/2014 9:04,Embarcadero at Folsom,51,545,Subscriber,94105
577404,29336,12/16/2014 8:54,Embarcadero at Sansome,60,12/16/2014 17:03,Market at Sansome,77,442,Subscriber,94111
577403,257,12/16/2014 8:54,Beale at Market,56,12/16/2014 8:58,Commercial at Montgomery,45,591,Subscriber,94703
577402,345,12/16/2014 8:54,Embarcadero at Sansome,60,12/16/2014 8:59,Clay at Battery,41,604,Subscriber,94133
577401,271,12/16/2014 8:52,Beale at Market,56,12/16/2014 8:57,Spear at Folsom,49,429,Subscriber,94602
577400,537,12/16/2014 8:52,Grant Avenue at Columbus Avenue,73,12/16/2014 9:01,Powell Street BART,39,423,Subscriber,94133
577399,805,12/16/2014 8:52,Rengstorff Avenue / California Street,33,12/16/2014 9:06,Mountain View Caltrain Station,28,699,Subscriber,94040-1724
577398,457,12/16/2014 8:52,Spear at Folsom,49,12/16/2014 9:00,Embarcadero at Sansome,60,480,Subscriber,94105
577396,263,12/16/2014 8:52,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 8:56,Townsend at 7th,65,282,Subscriber,94043
577395,913,12/16/2014 8:51,San Francisco City Hall,58,12/16/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94102
577394,368,12/16/2014 8:51,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 8:57,2nd at Townsend,61,590,Subscriber,94303
577393,29154,12/16/2014 8:51,2nd at Folsom,62,12/16/2014 16:57,Market at Sansome,77,629,Subscriber,94030
577392,807,12/16/2014 8:50,Harry Bridges Plaza (Ferry Building),50,12/16/2014 9:04,5th at Howard,57,285,Subscriber,94503
577390,491,12/16/2014 8:51,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 8:59,Howard at 2nd,63,349,Subscriber,94105
577387,306,12/16/2014 8:50,Harry Bridges Plaza (Ferry Building),50,12/16/2014 8:55,Temporary Transbay Terminal (Howard at Beale),55,278,Subscriber,94109
577386,595,12/16/2014 8:50,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 9:00,Civic Center BART (7th at Market),72,496,Subscriber,94041
577385,29430,12/16/2014 8:51,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 17:01,Market at Sansome,77,392,Subscriber,94086
577384,521,12/16/2014 8:50,Harry Bridges Plaza (Ferry Building),50,12/16/2014 8:58,Yerba Buena Center of the Arts (3rd @ Howard),68,404,Subscriber,94558
577383,628,12/16/2014 8:50,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 9:00,Commercial at Montgomery,45,137,Subscriber,94024
577382,217,12/16/2014 8:50,Mountain View Caltrain Station,28,12/16/2014 8:53,Mountain View City Hall,27,218,Subscriber,94105
577381,29327,12/16/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 16:58,Market at Sansome,77,529,Subscriber,94306
577380,568,12/16/2014 8:50,Civic Center BART (7th at Market),72,12/16/2014 8:59,Townsend at 7th,65,348,Subscriber,94518
577379,29339,12/16/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 16:58,Market at Sansome,77,275,Subscriber,95110
577378,389,12/16/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 8:56,5th at Howard,57,336,Subscriber,95110
577377,569,12/16/2014 8:49,Temporary Transbay Terminal (Howard at Beale),55,12/16/2014 8:58,San Francisco Caltrain 2 (330 Townsend),69,385,Subscriber,94107
577374,214,12/16/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 8:52,Townsend at 7th,65,481,Subscriber,94618
577371,466,12/16/2014 8:48,Embarcadero at Bryant,54,12/16/2014 8:56,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94105
577369,317,12/16/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:53,5th at Howard,57,415,Subscriber,95110
577368,830,12/16/2014 8:48,San Francisco Caltrain 2 (330 Townsend),69,12/16/2014 9:01,Mechanics Plaza (Market at Battery),75,526,Subscriber,94404
577366,312,12/16/2014 8:47,Steuart at Market,74,12/16/2014 8:52,Embarcadero at Sansome,60,376,Subscriber,94597
577365,328,12/16/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:52,Howard at 2nd,63,584,Subscriber,94041
577364,379,12/16/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,12/16/2014 8:53,Howard at 2nd,63,265,Subscriber,94306
