842307,999,7/11/2015 10:45,Embarcadero at Sansome,60,7/11/2015 11:02,Embarcadero at Sansome,60,532,Customer,132222222
842306,991,7/11/2015 10:45,Powell Street BART,39,7/11/2015 11:01,Harry Bridges Plaza (Ferry Building),50,56,Customer,85019
842305,956,7/11/2015 10:44,Steuart at Market,74,7/11/2015 11:00,Townsend at 7th,65,431,Customer,19130
842304,21011,7/11/2015 10:41,Washington at Kearny,46,7/11/2015 16:31,Broadway St at Battery St,82,282,Customer,98387
842303,21021,7/11/2015 10:41,Washington at Kearny,46,7/11/2015 16:32,Broadway St at Battery St,82,555,Customer,98387
842302,1290,7/11/2015 10:40,Powell Street BART,39,7/11/2015 11:01,Harry Bridges Plaza (Ferry Building),50,503,Customer,85034
842301,446,7/11/2015 10:39,Harry Bridges Plaza (Ferry Building),50,7/11/2015 10:46,Embarcadero at Sansome,60,579,Subscriber,94111
842300,476,7/11/2015 10:39,Howard at 2nd,63,7/11/2015 10:47,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,94107
842299,5906,7/11/2015 10:37,Evelyn Park and Ride,30,7/11/2015 12:16,Evelyn Park and Ride,30,675,Customer,95070
842298,581,7/11/2015 10:36,San Francisco Caltrain (Townsend at 4th),70,7/11/2015 10:46,Civic Center BART (7th at Market),72,290,Subscriber,94103
842297,670,7/11/2015 10:33,Powell at Post (Union Square),71,7/11/2015 10:44,Steuart at Market,74,484,Customer,nil
842296,758,7/11/2015 10:32,Powell at Post (Union Square),71,7/11/2015 10:45,Steuart at Market,74,591,Customer,nil
842295,1279,7/11/2015 10:31,2nd at Townsend,61,7/11/2015 10:52,Embarcadero at Sansome,60,443,Customer,22151
842294,1285,7/11/2015 10:31,2nd at Townsend,61,7/11/2015 10:52,Embarcadero at Sansome,60,353,Customer,45040
842293,1276,7/11/2015 10:30,2nd at Townsend,61,7/11/2015 10:52,Embarcadero at Sansome,60,535,Customer,22151
842291,255,7/11/2015 10:29,Broadway St at Battery St,82,7/11/2015 10:33,Mechanics Plaza (Market at Battery),75,390,Subscriber,94133
842290,521,7/11/2015 10:28,Powell at Post (Union Square),71,7/11/2015 10:36,Steuart at Market,74,625,Customer,20011
842289,507,7/11/2015 10:28,Powell at Post (Union Square),71,7/11/2015 10:36,Steuart at Market,74,434,Customer,20011
842288,524,7/11/2015 10:27,Powell at Post (Union Square),71,7/11/2015 10:36,Steuart at Market,74,426,Customer,20011
842287,1151,7/11/2015 10:27,Powell Street BART,39,7/11/2015 10:46,Embarcadero at Sansome,60,582,Customer,89122
842286,228,7/11/2015 10:26,Santa Clara at Almaden,4,7/11/2015 10:30,San Jose Diridon Caltrain Station,2,692,Subscriber,95110
842285,1508,7/11/2015 10:26,Embarcadero at Sansome,60,7/11/2015 10:51,South Van Ness at Market,66,531,Customer,94104
842284,1255,7/11/2015 10:26,Powell Street BART,39,7/11/2015 10:47,Embarcadero at Sansome,60,518,Customer,89122
842283,768,7/11/2015 10:24,Embarcadero at Folsom,51,7/11/2015 10:37,San Francisco Caltrain (Townsend at 4th),70,403,Subscriber,94107
842282,761,7/11/2015 10:24,Embarcadero at Folsom,51,7/11/2015 10:37,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,94107
842279,217,7/11/2015 10:21,Powell at Post (Union Square),71,7/11/2015 10:25,Powell at Post (Union Square),71,434,Customer,20011
842278,239,7/11/2015 10:21,Powell at Post (Union Square),71,7/11/2015 10:25,Powell at Post (Union Square),71,426,Customer,20011
842277,1920,7/11/2015 10:21,Harry Bridges Plaza (Ferry Building),50,7/11/2015 10:53,Embarcadero at Sansome,60,552,Customer,33160
842276,558,7/11/2015 10:19,Broadway St at Battery St,82,7/11/2015 10:28,Embarcadero at Bryant,54,440,Subscriber,94105
842275,235,7/11/2015 10:15,5th at Howard,57,7/11/2015 10:18,Market at 4th,76,313,Subscriber,94103
842274,2853,7/11/2015 10:09,2nd at South Park,64,7/11/2015 10:56,Steuart at Market,74,270,Subscriber,94158
842272,654,7/11/2015 10:12,Embarcadero at Sansome,60,7/11/2015 10:23,Embarcadero at Bryant,54,557,Subscriber,94107
842271,617,7/11/2015 10:09,Grant Avenue at Columbus Avenue,73,7/11/2015 10:20,Post at Kearny,47,606,Subscriber,94133
842269,303,7/11/2015 10:08,Market at Sansome,77,7/11/2015 10:13,Harry Bridges Plaza (Ferry Building),50,592,Subscriber,94105
842268,379,7/11/2015 10:08,Market at Sansome,77,7/11/2015 10:14,Steuart at Market,74,445,Subscriber,94105
842267,321,7/11/2015 10:07,Temporary Transbay Terminal (Howard at Beale),55,7/11/2015 10:13,Davis at Jackson,42,329,Subscriber,94608
842266,526,7/11/2015 10:01,Powell at Post (Union Square),71,7/11/2015 10:10,Yerba Buena Center of the Arts (3rd @ Howard),68,328,Subscriber,94108
842265,1701,7/11/2015 9:55,San Francisco Caltrain (Townsend at 4th),70,7/11/2015 10:23,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94107
842264,262,7/11/2015 9:51,Embarcadero at Sansome,60,7/11/2015 9:56,Harry Bridges Plaza (Ferry Building),50,405,Subscriber,94111
842263,2849,7/11/2015 9:51,Powell Street BART,39,7/11/2015 10:38,Embarcadero at Sansome,60,373,Customer,nil
842262,1723,7/11/2015 9:51,Post at Kearny,47,7/11/2015 10:19,Embarcadero at Sansome,60,500,Customer,94104
842261,754,7/11/2015 9:50,Harry Bridges Plaza (Ferry Building),50,7/11/2015 10:03,2nd at Townsend,61,607,Customer,22151
842260,820,7/11/2015 9:49,Harry Bridges Plaza (Ferry Building),50,7/11/2015 10:03,2nd at Townsend,61,312,Customer,45040
842259,2892,7/11/2015 9:49,Powell Street BART,39,7/11/2015 10:37,Embarcadero at Sansome,60,446,Customer,132222222
842258,652,7/11/2015 9:49,Market at 10th,67,7/11/2015 10:00,Steuart at Market,74,431,Customer,19130
842257,1586,7/11/2015 9:48,Harry Bridges Plaza (Ferry Building),50,7/11/2015 10:15,2nd at Townsend,61,535,Customer,22151
842256,416,7/11/2015 9:48,Howard at 2nd,63,7/11/2015 9:55,Harry Bridges Plaza (Ferry Building),50,395,Subscriber,94105
842255,392,7/11/2015 9:48,Howard at 2nd,63,7/11/2015 9:55,Harry Bridges Plaza (Ferry Building),50,552,Subscriber,94105
842254,1757,7/11/2015 9:43,Post at Kearny,47,7/11/2015 10:13,Townsend at 7th,65,322,Subscriber,94111
842252,443,7/11/2015 9:40,Embarcadero at Bryant,54,7/11/2015 9:48,Howard at 2nd,63,552,Subscriber,94133
842251,314,7/11/2015 9:39,Steuart at Market,74,7/11/2015 9:44,Temporary Transbay Terminal (Howard at Beale),55,189,Customer,7041
842250,14288,7/11/2015 9:38,Beale at Market,56,7/11/2015 13:36,Embarcadero at Vallejo,48,469,Customer,34638
842249,400,7/11/2015 9:37,5th at Howard,57,7/11/2015 9:44,Market at 10th,67,431,Subscriber,94103
842248,579,7/11/2015 9:34,Townsend at 7th,65,7/11/2015 9:44,Powell Street BART,39,274,Subscriber,94107
842247,522,7/11/2015 9:31,Powell at Post (Union Square),71,7/11/2015 9:40,Davis at Jackson,42,677,Subscriber,94109
842246,17636,7/11/2015 9:28,Mechanics Plaza (Market at Battery),75,7/11/2015 14:22,Embarcadero at Vallejo,48,393,Customer,95126
842245,300,7/11/2015 9:28,Market at Sansome,77,7/11/2015 9:33,Embarcadero at Bryant,54,410,Subscriber,94022
842244,188,7/11/2015 9:23,Market at 4th,76,7/11/2015 9:26,5th at Howard,57,300,Subscriber,94103
842243,1459,7/11/2015 9:21,2nd at Townsend,61,7/11/2015 9:45,San Francisco City Hall,58,464,Subscriber,94104
842242,440,7/11/2015 9:13,Civic Center BART (7th at Market),72,7/11/2015 9:20,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,94103
842240,6004,7/11/2015 9:03,5th at Howard,57,7/11/2015 10:43,Temporary Transbay Terminal (Howard at Beale),55,475,Customer,nil
842239,1090,7/11/2015 9:02,2nd at Townsend,61,7/11/2015 9:20,2nd at Townsend,61,443,Subscriber,94104
842238,690,7/11/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,7/11/2015 9:08,Embarcadero at Folsom,51,403,Subscriber,94107
842237,684,7/11/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,7/11/2015 9:08,Embarcadero at Folsom,51,134,Subscriber,94107
842236,1095,7/11/2015 8:54,Grant Avenue at Columbus Avenue,73,7/11/2015 9:13,Civic Center BART (7th at Market),72,511,Subscriber,94133
842235,1282,7/11/2015 8:53,Embarcadero at Bryant,54,7/11/2015 9:14,Grant Avenue at Columbus Avenue,73,415,Subscriber,94105
842234,259,7/11/2015 8:45,Clay at Battery,41,7/11/2015 8:50,Spear at Folsom,49,505,Subscriber,92064
842233,946,7/11/2015 8:45,San Francisco City Hall,58,7/11/2015 9:01,2nd at Townsend,61,547,Subscriber,94104
842229,590,7/11/2015 8:40,South Van Ness at Market,66,7/11/2015 8:50,Market at Sansome,77,410,Subscriber,94102
842227,675,7/11/2015 8:38,Embarcadero at Sansome,60,7/11/2015 8:49,Embarcadero at Bryant,54,552,Subscriber,94105
842226,42715,7/11/2015 8:36,San Francisco Caltrain 2 (330 Townsend),69,7/11/2015 20:28,Market at 10th,67,473,Customer,nil
842225,249,7/11/2015 8:28,5th at Howard,57,7/11/2015 8:32,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber,94107
842224,627,7/11/2015 8:18,2nd at Townsend,61,7/11/2015 8:29,Harry Bridges Plaza (Ferry Building),50,391,Customer,22151
842223,670,7/11/2015 8:18,2nd at Townsend,61,7/11/2015 8:29,Harry Bridges Plaza (Ferry Building),50,497,Customer,22151
842222,685,7/11/2015 8:18,2nd at Townsend,61,7/11/2015 8:29,Harry Bridges Plaza (Ferry Building),50,544,Customer,45040
842221,20452,7/11/2015 8:17,5th at Howard,57,7/11/2015 13:58,5th at Howard,57,400,Customer,1915
842220,619,7/11/2015 8:13,Market at 10th,67,7/11/2015 8:24,Clay at Battery,41,456,Customer,11249
842213,379,7/11/2015 7:27,Golden Gate at Polk,59,7/11/2015 7:34,5th at Howard,57,313,Subscriber,94109
842212,621,7/11/2015 7:27,Embarcadero at Bryant,54,7/11/2015 7:37,Embarcadero at Sansome,60,557,Subscriber,94107
842211,653,7/11/2015 6:55,Embarcadero at Bryant,54,7/11/2015 7:06,Embarcadero at Sansome,60,552,Subscriber,94105
842210,959,7/11/2015 6:39,SJSU - San Salvador at 9th,16,7/11/2015 6:55,San Jose Diridon Caltrain Station,2,304,Customer,4860839
842209,1044,7/11/2015 5:52,Townsend at 7th,65,7/11/2015 6:10,Howard at 2nd,63,360,Subscriber,94107
842208,253,7/11/2015 2:03,Powell at Post (Union Square),71,7/11/2015 2:07,Commercial at Montgomery,45,600,Subscriber,94107
842206,1073,7/11/2015 1:25,Beale at Market,56,7/11/2015 1:42,Post at Kearny,47,343,Subscriber,2780
842205,1037,7/11/2015 0:46,Townsend at 7th,65,7/11/2015 1:03,Post at Kearny,47,322,Subscriber,2780
842204,245,7/11/2015 0:13,San Francisco Caltrain 2 (330 Townsend),69,7/11/2015 0:17,Townsend at 7th,65,546,Subscriber,95112
842203,311,7/10/2015 23:33,Embarcadero at Sansome,60,7/10/2015 23:38,Steuart at Market,74,560,Subscriber,94517
842202,339,7/10/2015 23:31,Civic Center BART (7th at Market),72,7/10/2015 23:37,San Francisco Caltrain 2 (330 Townsend),69,134,Subscriber,94102
842201,774,7/10/2015 23:20,San Jose Diridon Caltrain Station,2,7/10/2015 23:33,Japantown,9,9,Subscriber,95112
842200,393,7/10/2015 23:20,Japantown,9,7/10/2015 23:26,Ryland Park,84,684,Subscriber,95110
842199,427,7/10/2015 23:12,Howard at 2nd,63,7/10/2015 23:19,San Francisco Caltrain 2 (330 Townsend),69,403,Subscriber,94010
842198,637,7/10/2015 23:11,Temporary Transbay Terminal (Howard at Beale),55,7/10/2015 23:21,Embarcadero at Sansome,60,621,Subscriber,94133
842197,54404,7/10/2015 23:06,Steuart at Market,74,7/11/2015 14:12,Steuart at Market,74,551,Customer,94024
842196,141,7/10/2015 23:05,Post at Kearny,47,7/10/2015 23:07,2nd at South Park,64,287,Subscriber,94107
842195,900,7/10/2015 22:51,2nd at Townsend,61,7/10/2015 23:06,Clay at Battery,41,483,Customer,91302
842194,161,7/10/2015 22:51,SJSU 4th at San Carlos,12,7/10/2015 22:54,San Salvador at 1st,8,205,Subscriber,95112
842193,926,7/10/2015 22:51,2nd at Townsend,61,7/10/2015 23:06,Clay at Battery,41,480,Customer,91302
842192,924,7/10/2015 22:50,2nd at Townsend,61,7/10/2015 23:06,Clay at Battery,41,332,Customer,91302
842191,425,7/10/2015 22:48,Market at Sansome,77,7/10/2015 22:55,Grant Avenue at Columbus Avenue,73,620,Subscriber,94566
842190,1627,7/10/2015 22:43,2nd at Townsend,61,7/10/2015 23:11,Grant Avenue at Columbus Avenue,73,489,Customer,94065
842189,325,7/10/2015 22:42,Adobe on Almaden,5,7/10/2015 22:47,Arena Green / SAP Center,14,190,Customer,38236
842188,700,7/10/2015 22:38,Adobe on Almaden,5,7/10/2015 22:50,Japantown,9,102,Subscriber,95112
842187,698,7/10/2015 22:38,Adobe on Almaden,5,7/10/2015 22:50,Japantown,9,684,Subscriber,95110
842186,249,7/10/2015 22:36,2nd at Townsend,61,7/10/2015 22:41,Embarcadero at Bryant,54,289,Subscriber,94105
842185,695,7/10/2015 22:25,Golden Gate at Polk,59,7/10/2015 22:37,Townsend at 7th,65,322,Subscriber,94107
842184,719,7/10/2015 22:25,Golden Gate at Polk,59,7/10/2015 22:37,Townsend at 7th,65,274,Customer,nil
842183,524,7/10/2015 22:15,SJSU - San Salvador at 9th,16,7/10/2015 22:24,San Jose Diridon Caltrain Station,2,680,Subscriber,95112
842182,686,7/10/2015 22:12,Powell at Post (Union Square),71,7/10/2015 22:23,2nd at Townsend,61,494,Subscriber,94107
842181,714,7/10/2015 22:07,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 22:19,Steuart at Market,74,189,Subscriber,94111
842180,386,7/10/2015 21:59,2nd at Folsom,62,7/10/2015 22:06,Market at Sansome,77,620,Subscriber,94114
842179,117,7/10/2015 21:58,Powell Street BART,39,7/10/2015 22:00,Civic Center BART (7th at Market),72,370,Subscriber,94107
842178,728,7/10/2015 21:53,2nd at Townsend,61,7/10/2015 22:05,Harry Bridges Plaza (Ferry Building),50,458,Customer,95110
842177,767,7/10/2015 21:52,2nd at Townsend,61,7/10/2015 22:05,Harry Bridges Plaza (Ferry Building),50,516,Customer,95110
842176,274,7/10/2015 21:51,Commercial at Montgomery,45,7/10/2015 21:55,Post at Kearny,47,292,Subscriber,94114
842175,410,7/10/2015 21:46,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 21:53,5th at Howard,57,427,Subscriber,94107
842173,1347,7/10/2015 21:31,Embarcadero at Sansome,60,7/10/2015 21:54,Powell Street BART,39,387,Subscriber,94112
842171,536,7/10/2015 21:23,Embarcadero at Folsom,51,7/10/2015 21:32,Embarcadero at Sansome,60,348,Subscriber,94111
842170,801,7/10/2015 21:22,Market at 4th,76,7/10/2015 21:35,San Francisco City Hall,58,376,Subscriber,94109
842169,794,7/10/2015 21:22,Market at 4th,76,7/10/2015 21:35,San Francisco City Hall,58,521,Subscriber,94109
842168,484,7/10/2015 21:10,Spear at Folsom,49,7/10/2015 21:18,5th at Howard,57,400,Subscriber,94109
842166,1088,7/10/2015 21:03,Embarcadero at Sansome,60,7/10/2015 21:21,Market at 4th,76,376,Subscriber,94109
842165,1146,7/10/2015 21:02,Embarcadero at Sansome,60,7/10/2015 21:21,Market at 4th,76,521,Subscriber,94109
842163,296,7/10/2015 21:00,Market at 4th,76,7/10/2015 21:05,Market at 4th,76,509,Customer,84003
842162,509,7/10/2015 20:54,Steuart at Market,74,7/10/2015 21:02,Embarcadero at Sansome,60,387,Subscriber,94133
842160,205,7/10/2015 20:40,Steuart at Market,74,7/10/2015 20:43,Embarcadero at Folsom,51,348,Subscriber,94111
842159,815,7/10/2015 20:36,Market at Sansome,77,7/10/2015 20:50,South Van Ness at Market,66,111,Subscriber,94102
842158,465,7/10/2015 20:32,Market at Sansome,77,7/10/2015 20:40,Grant Avenue at Columbus Avenue,73,659,Subscriber,94104
842155,410,7/10/2015 20:31,Embarcadero at Folsom,51,7/10/2015 20:37,Embarcadero at Sansome,60,560,Subscriber,94111
842154,3972,7/10/2015 20:30,5th at Howard,57,7/10/2015 21:36,5th at Howard,57,86,Customer,nil
842145,650,7/10/2015 20:21,Embarcadero at Sansome,60,7/10/2015 20:32,Clay at Battery,41,505,Subscriber,94108
842144,531,7/10/2015 20:20,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 20:28,Market at 4th,76,509,Subscriber,95054
842140,658,7/10/2015 20:11,Market at Sansome,77,7/10/2015 20:22,South Van Ness at Market,66,410,Subscriber,94102
842139,345,7/10/2015 20:10,2nd at Folsom,62,7/10/2015 20:16,San Francisco Caltrain (Townsend at 4th),70,189,Subscriber,94403
842138,472,7/10/2015 20:09,Yerba Buena Center of the Arts (3rd @ Howard),68,7/10/2015 20:16,Steuart at Market,74,348,Subscriber,94609
842137,275,7/10/2015 20:08,Embarcadero at Bryant,54,7/10/2015 20:12,Steuart at Market,74,613,Subscriber,94107
842136,499,7/10/2015 20:07,2nd at Townsend,61,7/10/2015 20:16,Temporary Transbay Terminal (Howard at Beale),55,347,Subscriber,94610
842135,1369,7/10/2015 20:04,San Jose Civic Center,3,7/10/2015 20:27,San Jose Diridon Caltrain Station,2,125,Subscriber,94070
842134,903,7/10/2015 20:03,Embarcadero at Vallejo,48,7/10/2015 20:19,Post at Kearny,47,287,Customer,83607
842133,931,7/10/2015 20:03,Embarcadero at Vallejo,48,7/10/2015 20:19,Post at Kearny,47,331,Customer,83607
842132,971,7/10/2015 20:02,Embarcadero at Vallejo,48,7/10/2015 20:19,Post at Kearny,47,877,Customer,83807
842123,798,7/10/2015 20:00,Grant Avenue at Columbus Avenue,73,7/10/2015 20:13,Beale at Market,56,514,Customer,22027
842122,822,7/10/2015 20:00,Grant Avenue at Columbus Avenue,73,7/10/2015 20:13,Beale at Market,56,520,Customer,22027
842121,264,7/10/2015 19:59,Market at Sansome,77,7/10/2015 20:03,Harry Bridges Plaza (Ferry Building),50,351,Subscriber,94105
842120,1445,7/10/2015 19:58,South Van Ness at Market,66,7/10/2015 20:22,Grant Avenue at Columbus Avenue,73,606,Subscriber,94133
842118,569,7/10/2015 19:51,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 20:00,Harry Bridges Plaza (Ferry Building),50,212,Subscriber,94610
842117,600,7/10/2015 19:46,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 19:56,Spear at Folsom,49,310,Subscriber,94105
842116,844,7/10/2015 19:46,Castro Street and El Camino Real,32,7/10/2015 20:00,Mountain View Caltrain Station,28,28,Customer,40222
842115,863,7/10/2015 19:46,Castro Street and El Camino Real,32,7/10/2015 20:00,Mountain View Caltrain Station,28,650,Customer,40222
842114,571,7/10/2015 19:45,2nd at Folsom,62,7/10/2015 19:54,Harry Bridges Plaza (Ferry Building),50,342,Subscriber,94590
842112,274,7/10/2015 19:42,Broadway St at Battery St,82,7/10/2015 19:46,Market at Sansome,77,445,Subscriber,94111
842111,199,7/10/2015 19:42,SJSU - San Salvador at 9th,16,7/10/2015 19:45,SJSU 4th at San Carlos,12,685,Subscriber,95112
842110,363,7/10/2015 19:41,Market at 4th,76,7/10/2015 19:47,Spear at Folsom,49,275,Subscriber,94105
842109,448,7/10/2015 19:39,San Jose Diridon Caltrain Station,2,7/10/2015 19:47,MLK Library,11,669,Subscriber,95112
842108,7276,7/10/2015 19:38,Evelyn Park and Ride,30,7/10/2015 21:39,Evelyn Park and Ride,30,72,Customer,nil
842107,715,7/10/2015 19:36,Grant Avenue at Columbus Avenue,73,7/10/2015 19:48,San Francisco Caltrain 2 (330 Townsend),69,212,Subscriber,94133
842105,6759,7/10/2015 19:33,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 21:26,San Francisco Caltrain 2 (330 Townsend),69,473,Customer,64157
842104,261,7/10/2015 19:33,Clay at Battery,41,7/10/2015 19:38,Market at Sansome,77,315,Subscriber,94305
842101,614,7/10/2015 19:31,Harry Bridges Plaza (Ferry Building),50,7/10/2015 19:41,Embarcadero at Sansome,60,405,Customer,nil
842099,3745,7/10/2015 19:30,Embarcadero at Vallejo,48,7/10/2015 20:33,Embarcadero at Sansome,60,532,Customer,33433
842096,558,7/10/2015 19:29,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 19:38,Spear at Folsom,49,400,Subscriber,94105
842094,361,7/10/2015 19:28,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 19:34,5th at Howard,57,431,Subscriber,94103
842091,3936,7/10/2015 19:27,Embarcadero at Vallejo,48,7/10/2015 20:33,Embarcadero at Sansome,60,531,Customer,33433
842090,4005,7/10/2015 19:26,Embarcadero at Vallejo,48,7/10/2015 20:33,Embarcadero at Sansome,60,376,Customer,33433
842089,285,7/10/2015 19:26,San Jose Civic Center,3,7/10/2015 19:31,Paseo de San Antonio,7,217,Subscriber,95112
842088,235,7/10/2015 19:25,Market at 10th,67,7/10/2015 19:29,Powell Street BART,39,366,Subscriber,94103
842087,899,7/10/2015 19:24,Davis at Jackson,42,7/10/2015 19:39,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,92064
842086,435,7/10/2015 19:23,Market at Sansome,77,7/10/2015 19:30,Grant Avenue at Columbus Avenue,73,212,Subscriber,94133
842085,791,7/10/2015 19:22,Harry Bridges Plaza (Ferry Building),50,7/10/2015 19:35,Townsend at 7th,65,468,Subscriber,94107
842084,360,7/10/2015 19:21,Civic Center BART (7th at Market),72,7/10/2015 19:27,Powell at Post (Union Square),71,517,Subscriber,94107
842083,423,7/10/2015 19:19,Beale at Market,56,7/10/2015 19:26,Powell Street BART,39,354,Subscriber,94107
842082,853,7/10/2015 19:19,Grant Avenue at Columbus Avenue,73,7/10/2015 19:33,2nd at Townsend,61,489,Customer,94065
842081,496,7/10/2015 19:16,Yerba Buena Center of the Arts (3rd @ Howard),68,7/10/2015 19:24,Townsend at 7th,65,265,Subscriber,94107
842080,317,7/10/2015 19:15,Beale at Market,56,7/10/2015 19:20,Temporary Transbay Terminal (Howard at Beale),55,442,Subscriber,94501
842079,441,7/10/2015 19:14,Embarcadero at Folsom,51,7/10/2015 19:21,2nd at Townsend,61,317,Customer,94920
842078,1012,7/10/2015 19:14,Embarcadero at Vallejo,48,7/10/2015 19:31,Townsend at 7th,65,636,Subscriber,94102
842077,524,7/10/2015 19:13,Commercial at Montgomery,45,7/10/2015 19:22,Embarcadero at Vallejo,48,589,Subscriber,94117
842076,383,7/10/2015 19:12,Townsend at 7th,65,7/10/2015 19:19,Civic Center BART (7th at Market),72,374,Subscriber,94107
842075,505,7/10/2015 19:12,Steuart at Market,74,7/10/2015 19:20,Spear at Folsom,49,558,Subscriber,94030
842074,295,7/10/2015 19:11,Steuart at Market,74,7/10/2015 19:16,Embarcadero at Bryant,54,554,Subscriber,94109
842073,1012,7/10/2015 19:11,Market at 10th,67,7/10/2015 19:28,Embarcadero at Sansome,60,311,Subscriber,94103
842072,320,7/10/2015 19:10,Market at Sansome,77,7/10/2015 19:16,Powell at Post (Union Square),71,484,Subscriber,94133
842071,297,7/10/2015 19:10,Paseo de San Antonio,7,7/10/2015 19:15,SJSU - San Salvador at 9th,16,42,Subscriber,95112
842070,1851,7/10/2015 19:10,2nd at Townsend,61,7/10/2015 19:40,5th at Howard,57,567,Subscriber,94107
842069,635,7/10/2015 19:08,Golden Gate at Polk,59,7/10/2015 19:18,San Francisco Caltrain 2 (330 Townsend),69,431,Subscriber,94306
842068,668,7/10/2015 19:08,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 19:19,Post at Kearny,47,500,Subscriber,2780
842067,251,7/10/2015 19:07,Washington at Kearny,46,7/10/2015 19:12,Davis at Jackson,42,364,Subscriber,94111
842066,246,7/10/2015 19:07,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 19:11,5th at Howard,57,86,Subscriber,94103
842065,108,7/10/2015 19:07,Beale at Market,56,7/10/2015 19:08,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber,94608
842064,942,7/10/2015 19:04,Beale at Market,56,7/10/2015 19:20,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,94402
842063,393,7/10/2015 19:04,Mountain View Caltrain Station,28,7/10/2015 19:11,Evelyn Park and Ride,30,72,Subscriber,94041
842061,453,7/10/2015 19:03,Howard at 2nd,63,7/10/2015 19:10,Harry Bridges Plaza (Ferry Building),50,388,Customer,nil
842060,344,7/10/2015 19:01,Embarcadero at Sansome,60,7/10/2015 19:07,Steuart at Market,74,387,Subscriber,94549
842059,460,7/10/2015 19:01,Market at 4th,76,7/10/2015 19:09,Harry Bridges Plaza (Ferry Building),50,222,Customer,9441
842058,352,7/10/2015 19:01,Temporary Transbay Terminal (Howard at Beale),55,7/10/2015 19:07,Market at 4th,76,457,Subscriber,94109
842057,115,7/10/2015 19:01,Clay at Battery,41,7/10/2015 19:03,Davis at Jackson,42,310,Subscriber,92064
842056,462,7/10/2015 19:00,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 19:08,Powell Street BART,39,450,Subscriber,94618
842055,303,7/10/2015 18:59,Mountain View Caltrain Station,28,7/10/2015 19:04,Castro Street and El Camino Real,32,650,Subscriber,94024
842054,1361,7/10/2015 18:58,Golden Gate at Polk,59,7/10/2015 19:21,Embarcadero at Sansome,60,505,Subscriber,94109
842053,256,7/10/2015 18:57,Howard at 2nd,63,7/10/2015 19:02,2nd at Townsend,61,347,Subscriber,94566
842052,371,7/10/2015 18:57,5th at Howard,57,7/10/2015 19:03,Powell at Post (Union Square),71,494,Subscriber,94107
842051,582,7/10/2015 18:57,Paseo de San Antonio,7,7/10/2015 19:06,San Jose Diridon Caltrain Station,2,19,Subscriber,95112
842050,504,7/10/2015 18:55,Grant Avenue at Columbus Avenue,73,7/10/2015 19:04,Market at Sansome,77,484,Subscriber,94133
842049,312,7/10/2015 18:55,Clay at Battery,41,7/10/2015 19:01,Embarcadero at Sansome,60,437,Subscriber,94133
842048,705,7/10/2015 18:55,Broadway St at Battery St,82,7/10/2015 19:07,5th at Howard,57,286,Subscriber,94107
842047,1125,7/10/2015 18:54,Washington at Kearny,46,7/10/2015 19:13,Washington at Kearny,46,498,Subscriber,94133
842044,645,7/10/2015 18:52,Market at 10th,67,7/10/2015 19:03,2nd at Folsom,62,620,Subscriber,94107
842043,186,7/10/2015 18:52,Mountain View City Hall,27,7/10/2015 18:55,Mountain View Caltrain Station,28,650,Subscriber,94401
842042,491,7/10/2015 18:52,Broadway St at Battery St,82,7/10/2015 19:00,Market at 4th,76,455,Subscriber,94107
842040,695,7/10/2015 18:51,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 19:03,Harry Bridges Plaza (Ferry Building),50,493,Subscriber,94930
842037,942,7/10/2015 18:51,Mountain View Caltrain Station,28,7/10/2015 19:07,San Antonio Caltrain Station,29,93,Subscriber,94030
842036,725,7/10/2015 18:51,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 19:03,Golden Gate at Polk,59,16,Subscriber,94107
842035,743,7/10/2015 18:51,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 19:03,Golden Gate at Polk,59,274,Customer,nil
842033,392,7/10/2015 18:50,Embarcadero at Folsom,51,7/10/2015 18:57,Yerba Buena Center of the Arts (3rd @ Howard),68,265,Subscriber,94105
842032,760,7/10/2015 18:50,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 19:03,Market at 10th,67,311,Customer,94103
