552812,335,11/20/2014 22:02,Powell at Post (Union Square),71,11/20/2014 22:07,Market at 4th,76,432,Subscriber,94110
552811,312,11/20/2014 22:01,Market at 4th,76,11/20/2014 22:06,Temporary Transbay Terminal (Howard at Beale),55,86,Subscriber,94608
552810,1555,11/20/2014 21:58,Embarcadero at Sansome,60,11/20/2014 22:24,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94107
552809,253,11/20/2014 21:56,Howard at 2nd,63,11/20/2014 22:00,2nd at South Park,64,509,Subscriber,94107
552806,648,11/20/2014 21:53,Mechanics Plaza (Market at Battery),75,11/20/2014 22:04,Market at 10th,67,402,Customer,60091
552803,1528,11/20/2014 21:44,University and Emerson,35,11/20/2014 22:09,San Antonio Shopping Center,31,242,Subscriber,94301
552802,410,11/20/2014 21:40,San Francisco Caltrain 2 (330 Townsend),69,11/20/2014 21:47,Powell Street BART,39,359,Subscriber,94107
552801,904,11/20/2014 21:40,San Francisco Caltrain 2 (330 Townsend),69,11/20/2014 21:55,San Francisco City Hall,58,29,Subscriber,94107
552800,509,11/20/2014 21:37,San Francisco Caltrain 2 (330 Townsend),69,11/20/2014 21:46,Yerba Buena Center of the Arts (3rd @ Howard),68,516,Subscriber,94107
552797,454,11/20/2014 21:31,Market at Sansome,77,11/20/2014 21:39,2nd at South Park,64,591,Subscriber,94107
552795,867,11/20/2014 21:24,Harry Bridges Plaza (Ferry Building),50,11/20/2014 21:39,Townsend at 7th,65,348,Subscriber,94044
552794,580,11/20/2014 21:23,Steuart at Market,74,11/20/2014 21:33,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber,94040
552793,256,11/20/2014 21:20,Davis at Jackson,42,11/20/2014 21:24,Grant Avenue at Columbus Avenue,73,358,Subscriber,94133
552792,934,11/20/2014 21:19,Japantown,9,11/20/2014 21:34,San Jose Diridon Caltrain Station,2,658,Subscriber,95126
552790,637,11/20/2014 21:19,Market at 4th,76,11/20/2014 21:29,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94107
552789,479,11/20/2014 21:18,Powell Street BART,39,11/20/2014 21:26,Market at 10th,67,504,Subscriber,94103
552788,497,11/20/2014 21:17,Powell Street BART,39,11/20/2014 21:25,Market at 10th,67,212,Subscriber,94103
552787,491,11/20/2014 21:17,Powell Street BART,39,11/20/2014 21:25,Market at 10th,67,467,Subscriber,94103
552786,513,11/20/2014 21:17,Powell Street BART,39,11/20/2014 21:25,Market at 10th,67,488,Subscriber,94103
552785,498,11/20/2014 21:17,Powell Street BART,39,11/20/2014 21:25,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber,94107
552784,249,11/20/2014 21:15,Townsend at 7th,65,11/20/2014 21:19,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94107
552783,791,11/20/2014 21:14,Civic Center BART (7th at Market),72,11/20/2014 21:28,Temporary Transbay Terminal (Howard at Beale),55,267,Subscriber,94107
552780,462,11/20/2014 21:05,San Francisco Caltrain (Townsend at 4th),70,11/20/2014 21:13,Embarcadero at Bryant,54,578,Subscriber,94105
552779,288,11/20/2014 21:04,Market at Sansome,77,11/20/2014 21:08,5th at Howard,57,66,Subscriber,94107
552777,600,11/20/2014 21:01,Market at 4th,76,11/20/2014 21:11,Embarcadero at Bryant,54,687,Subscriber,94105
552776,755,11/20/2014 21:00,San Francisco Caltrain 2 (330 Townsend),69,11/20/2014 21:13,Market at 10th,67,529,Customer,60091
552775,288,11/20/2014 20:58,San Francisco Caltrain 2 (330 Townsend),69,11/20/2014 21:03,2nd at South Park,64,623,Subscriber,94107
552774,712,11/20/2014 20:57,Market at 10th,67,11/20/2014 21:09,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber,94107
552773,491,11/20/2014 20:52,Powell Street BART,39,11/20/2014 21:00,San Francisco Caltrain 2 (330 Townsend),69,29,Subscriber,94107
552772,1039,11/20/2014 20:52,Broadway St at Battery St,82,11/20/2014 21:09,San Francisco Caltrain 2 (330 Townsend),69,545,Subscriber,94107
552771,660,11/20/2014 20:44,Golden Gate at Polk,59,11/20/2014 20:55,Temporary Transbay Terminal (Howard at Beale),55,271,Subscriber,94530
552770,175,11/20/2014 20:36,Mountain View City Hall,27,11/20/2014 20:39,Mountain View Caltrain Station,28,207,Subscriber,94402
552769,442,11/20/2014 20:37,Market at 4th,76,11/20/2014 20:45,South Van Ness at Market,66,69,Subscriber,94102
552768,654,11/20/2014 20:34,Market at 10th,67,11/20/2014 20:44,Beale at Market,56,67,Subscriber,94402
552767,386,11/20/2014 20:33,Market at 10th,67,11/20/2014 20:40,5th at Howard,57,431,Subscriber,94102
552763,836,11/20/2014 20:17,Commercial at Montgomery,45,11/20/2014 20:31,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber,94401
552762,435,11/20/2014 20:14,Harry Bridges Plaza (Ferry Building),50,11/20/2014 20:21,Embarcadero at Bryant,54,430,Subscriber,94105
552761,611,11/20/2014 20:09,Commercial at Montgomery,45,11/20/2014 20:20,Embarcadero at Bryant,54,477,Subscriber,94105
552760,795,11/20/2014 20:06,San Francisco Caltrain (Townsend at 4th),70,11/20/2014 20:19,Broadway St at Battery St,82,505,Subscriber,94133
552759,656,11/20/2014 20:03,San Francisco Caltrain (Townsend at 4th),70,11/20/2014 20:14,Market at 10th,67,67,Subscriber,94103
552758,565,11/20/2014 20:02,Powell Street BART,39,11/20/2014 20:12,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,94107
552757,601,11/20/2014 20:02,Townsend at 7th,65,11/20/2014 20:12,Harry Bridges Plaza (Ferry Building),50,430,Subscriber,94133
552756,468,11/20/2014 20:02,Market at Sansome,77,11/20/2014 20:10,2nd at Townsend,61,443,Subscriber,94107
552754,441,11/20/2014 20:01,Commercial at Montgomery,45,11/20/2014 20:08,5th at Howard,57,380,Subscriber,94103
552753,243,11/20/2014 19:58,Harry Bridges Plaza (Ferry Building),50,11/20/2014 20:02,Broadway St at Battery St,82,284,Subscriber,94107
552752,198,11/20/2014 19:59,Civic Center BART (7th at Market),72,11/20/2014 20:02,Powell Street BART,39,611,Subscriber,94102
552751,396,11/20/2014 19:57,Market at 10th,67,11/20/2014 20:04,5th at Howard,57,382,Subscriber,94107
552750,536,11/20/2014 19:56,Market at 4th,76,11/20/2014 20:05,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber,94608
552749,227,11/20/2014 19:55,Cowper at University,37,11/20/2014 19:59,Palo Alto Caltrain Station,34,232,Subscriber,94133
552748,681,11/20/2014 19:55,Steuart at Market,74,11/20/2014 20:06,Civic Center BART (7th at Market),72,461,Subscriber,94107
552747,717,11/20/2014 19:49,Market at Sansome,77,11/20/2014 20:01,2nd at Townsend,61,515,Subscriber,94107
552746,173,11/20/2014 19:52,Market at 10th,67,11/20/2014 19:55,Civic Center BART (7th at Market),72,611,Subscriber,94102
552744,243,11/20/2014 19:48,Embarcadero at Vallejo,48,11/20/2014 19:53,Steuart at Market,74,426,Subscriber,94551
552743,197,11/20/2014 19:45,Embarcadero at Folsom,51,11/20/2014 19:49,Harry Bridges Plaza (Ferry Building),50,441,Subscriber,94133
552742,283,11/20/2014 19:36,Market at Sansome,77,11/20/2014 19:40,Broadway St at Battery St,82,545,Subscriber,94107
552741,510,11/20/2014 19:37,San Francisco Caltrain (Townsend at 4th),70,11/20/2014 19:46,Powell Street BART,39,383,Subscriber,94607
552738,678,11/20/2014 19:26,Davis at Jackson,42,11/20/2014 19:37,Powell at Post (Union Square),71,432,Subscriber,94109
552737,493,11/20/2014 19:26,Yerba Buena Center of the Arts (3rd @ Howard),68,11/20/2014 19:34,2nd at Townsend,61,331,Subscriber,94803
552733,296,11/20/2014 19:23,Market at 4th,76,11/20/2014 19:28,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94401
552732,465,11/20/2014 19:21,Grant Avenue at Columbus Avenue,73,11/20/2014 19:29,Post at Kearny,47,349,Subscriber,94133
552731,226,11/20/2014 19:21,Howard at 2nd,63,11/20/2014 19:25,5th at Howard,57,590,Subscriber,90403
552730,491,11/20/2014 19:18,Spear at Folsom,49,11/20/2014 19:26,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94110
552727,727,11/20/2014 19:15,Temporary Transbay Terminal (Howard at Beale),55,11/20/2014 19:27,Townsend at 7th,65,430,Subscriber,94107
552725,410,11/20/2014 19:07,2nd at Folsom,62,11/20/2014 19:14,Post at Kearny,47,592,Subscriber,94108
552724,796,11/20/2014 19:08,Market at 10th,67,11/20/2014 19:21,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber,94107
552723,1119,11/20/2014 19:07,2nd at Townsend,61,11/20/2014 19:26,Market at 4th,76,579,Subscriber,94105
552721,533,11/20/2014 19:05,Steuart at Market,74,11/20/2014 19:14,Howard at 2nd,63,590,Subscriber,94401
552720,451,11/20/2014 19:04,2nd at Townsend,61,11/20/2014 19:11,Harry Bridges Plaza (Ferry Building),50,552,Subscriber,94901
552717,401,11/20/2014 19:00,San Francisco Caltrain 2 (330 Townsend),69,11/20/2014 19:07,Powell Street BART,39,488,Subscriber,94403
552715,694,11/20/2014 18:58,Market at 10th,67,11/20/2014 19:10,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94107
552713,189,11/20/2014 18:54,San Francisco Caltrain 2 (330 Townsend),69,11/20/2014 18:57,Townsend at 7th,65,629,Subscriber,94107
552712,453,11/20/2014 18:52,Broadway St at Battery St,82,11/20/2014 19:00,Temporary Transbay Terminal (Howard at Beale),55,493,Subscriber,94602
552711,830,11/20/2014 18:52,Temporary Transbay Terminal (Howard at Beale),55,11/20/2014 19:06,South Van Ness at Market,66,457,Subscriber,94102
552710,655,11/20/2014 18:51,Palo Alto Caltrain Station,34,11/20/2014 19:02,California Ave Caltrain Station,36,202,Subscriber,94306
552707,377,11/20/2014 18:50,Post at Kearny,47,11/20/2014 18:56,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,95112
552706,440,11/20/2014 18:48,2nd at Townsend,61,11/20/2014 18:56,Market at Sansome,77,443,Subscriber,94107
552705,239,11/20/2014 18:48,2nd at South Park,64,11/20/2014 18:52,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber,94107
552704,493,11/20/2014 18:47,Powell Street BART,39,11/20/2014 18:56,South Van Ness at Market,66,548,Subscriber,94117
552703,379,11/20/2014 18:44,2nd at Folsom,62,11/20/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94061
552702,283,11/20/2014 18:41,2nd at South Park,64,11/20/2014 18:46,Market at Sansome,77,633,Subscriber,94702
552701,1199,11/20/2014 18:41,Townsend at 7th,65,11/20/2014 19:01,Harry Bridges Plaza (Ferry Building),50,399,Subscriber,94568
552700,576,11/20/2014 18:40,Market at 10th,67,11/20/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,94065
552699,397,11/20/2014 18:39,Howard at 2nd,63,11/20/2014 18:46,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94404
552698,680,11/20/2014 18:37,Embarcadero at Folsom,51,11/20/2014 18:48,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,95129
552696,355,11/20/2014 18:33,San Francisco Caltrain (Townsend at 4th),70,11/20/2014 18:39,5th at Howard,57,391,Subscriber,94103
552694,956,11/20/2014 18:31,Townsend at 7th,65,11/20/2014 18:47,Steuart at Market,74,326,Customer,94110
552693,513,11/20/2014 18:31,Temporary Transbay Terminal (Howard at Beale),55,11/20/2014 18:39,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94062
552692,202,11/20/2014 18:30,Mountain View City Hall,27,11/20/2014 18:33,Mountain View Caltrain Station,28,303,Subscriber,94105
552691,357,11/20/2014 18:30,Embarcadero at Folsom,51,11/20/2014 18:36,2nd at Townsend,61,443,Subscriber,94107
552690,254,11/20/2014 18:26,Townsend at 7th,65,11/20/2014 18:30,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,95122
552689,132,11/20/2014 18:19,Clay at Battery,41,11/20/2014 18:21,Broadway St at Battery St,82,340,Subscriber,94107
552688,780,11/20/2014 18:18,Broadway St at Battery St,82,11/20/2014 18:31,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,95129
552687,721,11/20/2014 18:14,Townsend at 7th,65,11/20/2014 18:26,Civic Center BART (7th at Market),72,222,Subscriber,94549
552686,505,11/20/2014 18:12,5th at Howard,57,11/20/2014 18:21,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,94402
552685,889,11/20/2014 18:12,Powell at Post (Union Square),71,11/20/2014 18:26,Embarcadero at Bryant,54,607,Subscriber,94105
552684,601,11/20/2014 18:10,San Francisco Caltrain (Townsend at 4th),70,11/20/2014 18:20,2nd at Townsend,61,579,Subscriber,94107
552683,347,11/20/2014 18:10,Santa Clara at Almaden,4,11/20/2014 18:15,San Jose Diridon Caltrain Station,2,295,Subscriber,94305
552682,646,11/20/2014 18:10,Townsend at 7th,65,11/20/2014 18:20,Civic Center BART (7th at Market),72,571,Subscriber,94118
552681,203,11/20/2014 18:07,Townsend at 7th,65,11/20/2014 18:11,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,95051
552680,582,11/20/2014 18:08,Temporary Transbay Terminal (Howard at Beale),55,11/20/2014 18:18,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber,94040
552679,206,11/20/2014 18:04,Townsend at 7th,65,11/20/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94306
552678,365,11/20/2014 18:06,2nd at Folsom,62,11/20/2014 18:12,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94002
552677,251,11/20/2014 18:06,Broadway St at Battery St,82,11/20/2014 18:10,Beale at Market,56,342,Subscriber,94618
552676,182,11/20/2014 18:04,Yerba Buena Center of the Arts (3rd @ Howard),68,11/20/2014 18:07,5th at Howard,57,554,Subscriber,94402
552675,297,11/20/2014 18:03,Clay at Battery,41,11/20/2014 18:08,Beale at Market,56,96,Subscriber,94124
552674,478,11/20/2014 18:03,Howard at 2nd,63,11/20/2014 18:11,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,94041
552673,1357,11/20/2014 18:02,San Francisco Caltrain (Townsend at 4th),70,11/20/2014 18:25,Harry Bridges Plaza (Ferry Building),50,268,Subscriber,94577
552672,415,11/20/2014 18:01,Embarcadero at Bryant,54,11/20/2014 18:08,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber,94107
552670,540,11/20/2014 18:01,Market at 4th,76,11/20/2014 18:10,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94402
552669,514,11/20/2014 17:57,Market at 10th,67,11/20/2014 18:06,Townsend at 7th,65,384,Subscriber,94066
552668,566,11/20/2014 17:57,2nd at South Park,64,11/20/2014 18:07,Beale at Market,56,356,Subscriber,94705
552667,591,11/20/2014 17:57,Embarcadero at Sansome,60,11/20/2014 18:07,Beale at Market,56,498,Subscriber,94121
552665,1217,11/20/2014 17:52,Beale at Market,56,11/20/2014 18:12,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber,94043
552664,252,11/20/2014 17:51,San Antonio Caltrain Station,29,11/20/2014 17:56,San Antonio Shopping Center,31,177,Subscriber,94040
552663,1013,11/20/2014 17:50,Clay at Battery,41,11/20/2014 18:07,2nd at Folsom,62,368,Subscriber,94404
552661,852,11/20/2014 17:49,Steuart at Market,74,11/20/2014 18:03,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,94002
552659,1122,11/20/2014 17:49,Clay at Battery,41,11/20/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94401
552658,239,11/20/2014 17:48,Embarcadero at Sansome,60,11/20/2014 17:52,Davis at Jackson,42,358,Subscriber,94117
552657,311,11/20/2014 17:47,Clay at Battery,41,11/20/2014 17:53,Temporary Transbay Terminal (Howard at Beale),55,526,Subscriber,94105
552656,241,11/20/2014 17:47,Townsend at 7th,65,11/20/2014 17:51,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94065
552655,253,11/20/2014 17:46,San Francisco Caltrain (Townsend at 4th),70,11/20/2014 17:51,Townsend at 7th,65,571,Subscriber,94133
552654,833,11/20/2014 17:46,Harry Bridges Plaza (Ferry Building),50,11/20/2014 18:00,San Francisco Caltrain 2 (330 Townsend),69,709,Subscriber,94107
552653,233,11/20/2014 17:46,Market at Sansome,77,11/20/2014 17:50,Temporary Transbay Terminal (Howard at Beale),55,629,Subscriber,94501
552652,464,11/20/2014 17:44,Market at Sansome,77,11/20/2014 17:52,Grant Avenue at Columbus Avenue,73,589,Subscriber,94133
552651,322,11/20/2014 17:43,Embarcadero at Vallejo,48,11/20/2014 17:48,Steuart at Market,74,137,Subscriber,94114
552650,638,11/20/2014 17:41,Powell at Post (Union Square),71,11/20/2014 17:52,Broadway St at Battery St,82,493,Subscriber,94107
552649,988,11/20/2014 17:40,San Francisco Caltrain (Townsend at 4th),70,11/20/2014 17:57,Powell at Post (Union Square),71,620,Subscriber,94302
552648,484,11/20/2014 17:40,Embarcadero at Folsom,51,11/20/2014 17:48,Yerba Buena Center of the Arts (3rd @ Howard),68,554,Subscriber,94611
552647,269,11/20/2014 17:40,San Francisco Caltrain (Townsend at 4th),70,11/20/2014 17:45,Townsend at 7th,65,503,Subscriber,94107
552646,820,11/20/2014 17:39,San Jose Diridon Caltrain Station,2,11/20/2014 17:53,MLK Library,11,210,Subscriber,94086
552645,938,11/20/2014 17:39,Broadway St at Battery St,82,11/20/2014 17:54,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber,94107
552643,240,11/20/2014 17:38,2nd at Folsom,62,11/20/2014 17:42,Market at Sansome,77,629,Subscriber,94610
552641,423,11/20/2014 17:37,5th at Howard,57,11/20/2014 17:45,Temporary Transbay Terminal (Howard at Beale),55,878,Subscriber,94170
552640,315,11/20/2014 17:37,Embarcadero at Sansome,60,11/20/2014 17:42,Steuart at Market,74,420,Subscriber,94597
552639,934,11/20/2014 17:37,Broadway St at Battery St,82,11/20/2014 17:52,San Francisco Caltrain 2 (330 Townsend),69,374,Customer,94111
552638,619,11/20/2014 17:36,Commercial at Montgomery,45,11/20/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94061
552637,449,11/20/2014 17:37,Townsend at 7th,65,11/20/2014 17:44,Civic Center BART (7th at Market),72,267,Subscriber,94127
552636,607,11/20/2014 17:35,Howard at 2nd,63,11/20/2014 17:45,Steuart at Market,74,458,Subscriber,94122
552635,826,11/20/2014 17:35,Embarcadero at Vallejo,48,11/20/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94404
552634,378,11/20/2014 17:34,5th at Howard,57,11/20/2014 17:41,Civic Center BART (7th at Market),72,318,Subscriber,95035
552633,960,11/20/2014 17:33,Broadway St at Battery St,82,11/20/2014 17:49,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber,94022
552631,376,11/20/2014 17:34,Clay at Battery,41,11/20/2014 17:40,Grant Avenue at Columbus Avenue,73,634,Subscriber,94107
552630,658,11/20/2014 17:34,Steuart at Market,74,11/20/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,571,Subscriber,94002
552629,519,11/20/2014 17:33,San Francisco Caltrain 2 (330 Townsend),69,11/20/2014 17:42,Market at 10th,67,287,Subscriber,94102
552628,377,11/20/2014 17:33,Howard at 2nd,63,11/20/2014 17:39,Harry Bridges Plaza (Ferry Building),50,557,Subscriber,94115
552625,453,11/20/2014 17:32,Market at 4th,76,11/20/2014 17:40,Temporary Transbay Terminal (Howard at Beale),55,604,Subscriber,94501
552624,436,11/20/2014 17:31,Embarcadero at Sansome,60,11/20/2014 17:39,Harry Bridges Plaza (Ferry Building),50,214,Subscriber,94531
552623,3981,11/20/2014 17:31,Grant Avenue at Columbus Avenue,73,11/20/2014 18:37,Grant Avenue at Columbus Avenue,73,366,Customer,nil
552622,507,11/20/2014 17:30,Steuart at Market,74,11/20/2014 17:38,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94010
552619,334,11/20/2014 17:29,San Francisco Caltrain (Townsend at 4th),70,11/20/2014 17:35,Townsend at 7th,65,462,Subscriber,94107
552617,679,11/20/2014 17:28,Civic Center BART (7th at Market),72,11/20/2014 17:39,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94024
552615,993,11/20/2014 17:27,Broadway St at Battery St,82,11/20/2014 17:43,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber,94025
552610,565,11/20/2014 17:25,Embarcadero at Vallejo,48,11/20/2014 17:35,Embarcadero at Bryant,54,436,Subscriber,94105
552609,866,11/20/2014 17:24,Broadway St at Battery St,82,11/20/2014 17:39,Powell at Post (Union Square),71,355,Customer,94577
552608,226,11/20/2014 17:23,South Van Ness at Market,66,11/20/2014 17:27,Civic Center BART (7th at Market),72,398,Subscriber,94703
552606,220,11/20/2014 17:23,Santa Clara at Almaden,4,11/20/2014 17:27,San Jose Diridon Caltrain Station,2,180,Subscriber,95113
552604,323,11/20/2014 17:21,Castro Street and El Camino Real,32,11/20/2014 17:26,Mountain View Caltrain Station,28,176,Subscriber,94030
552601,466,11/20/2014 17:20,Market at 4th,76,11/20/2014 17:28,Temporary Transbay Terminal (Howard at Beale),55,510,Subscriber,94706
552598,280,11/20/2014 17:20,Castro Street and El Camino Real,32,11/20/2014 17:24,Mountain View Caltrain Station,28,261,Subscriber,94110
552597,536,11/20/2014 17:18,San Jose Civic Center,3,11/20/2014 17:26,Ryland Park,84,28,Subscriber,5112
552596,704,11/20/2014 17:18,Market at Sansome,77,11/20/2014 17:30,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber,94105
552595,498,11/20/2014 17:19,Embarcadero at Sansome,60,11/20/2014 17:27,Steuart at Market,74,469,Subscriber,94521
552594,237,11/20/2014 17:18,Temporary Transbay Terminal (Howard at Beale),55,11/20/2014 17:22,2nd at Folsom,62,328,Subscriber,94158
552591,232,11/20/2014 17:18,Howard at 2nd,63,11/20/2014 17:22,Howard at 2nd,63,557,Subscriber,94107
552588,242,11/20/2014 17:17,Commercial at Montgomery,45,11/20/2014 17:21,Beale at Market,56,456,Subscriber,94606
552587,560,11/20/2014 17:17,Howard at 2nd,63,11/20/2014 17:27,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,95124
552586,647,11/20/2014 17:17,Davis at Jackson,42,11/20/2014 17:28,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94030
552585,310,11/20/2014 17:17,Market at Sansome,77,11/20/2014 17:22,Yerba Buena Center of the Arts (3rd @ Howard),68,472,Subscriber,94030
552584,669,11/20/2014 17:17,Yerba Buena Center of the Arts (3rd @ Howard),68,11/20/2014 17:28,Townsend at 7th,65,267,Subscriber,94107
552581,1030,11/20/2014 17:15,South Van Ness at Market,66,11/20/2014 17:32,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber,94117
552578,403,11/20/2014 17:15,Market at 4th,76,11/20/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber,94104
552577,261,11/20/2014 17:14,Santa Clara at Almaden,4,11/20/2014 17:18,San Jose Diridon Caltrain Station,2,44,Subscriber,94117
552576,225,11/20/2014 17:14,Townsend at 7th,65,11/20/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber,95112
552575,203,11/20/2014 17:14,Clay at Battery,41,11/20/2014 17:17,Steuart at Market,74,620,Subscriber,94602
552574,636,11/20/2014 17:14,Townsend at 7th,65,11/20/2014 17:24,Harry Bridges Plaza (Ferry Building),50,877,Subscriber,94925
552571,929,11/20/2014 17:13,Embarcadero at Sansome,60,11/20/2014 17:28,San Francisco Caltrain 2 (330 Townsend),69,632,Customer,95008
552570,1639,11/20/2014 17:12,Civic Center BART (7th at Market),72,11/20/2014 17:40,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,94102
552567,501,11/20/2014 17:12,Market at 4th,76,11/20/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,95050
552566,418,11/20/2014 17:11,St James Park,13,11/20/2014 17:18,San Jose Diridon Caltrain Station,2,90,Subscriber,94105
552565,654,11/20/2014 17:11,Davis at Jackson,42,11/20/2014 17:22,Powell at Post (Union Square),71,493,Subscriber,94109
552564,245,11/20/2014 17:11,2nd at South Park,64,11/20/2014 17:15,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94107
552563,203,11/20/2014 17:11,Temporary Transbay Terminal (Howard at Beale),55,11/20/2014 17:14,Harry Bridges Plaza (Ferry Building),50,313,Subscriber,94109
552560,111,11/20/2014 17:09,Beale at Market,56,11/20/2014 17:11,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber,94602
552559,627,11/20/2014 17:08,Market at Sansome,77,11/20/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,95110
552557,493,11/20/2014 17:08,Powell Street BART,39,11/20/2014 17:16,Steuart at Market,74,474,Subscriber,94960
552556,562,11/20/2014 17:08,2nd at Folsom,62,11/20/2014 17:17,Harry Bridges Plaza (Ferry Building),50,559,Subscriber,94903
552553,222,11/20/2014 17:08,Mechanics Plaza (Market at Battery),75,11/20/2014 17:12,Harry Bridges Plaza (Ferry Building),50,401,Subscriber,94107
552552,583,11/20/2014 17:07,San Francisco Caltrain 2 (330 Townsend),69,11/20/2014 17:16,Civic Center BART (7th at Market),72,503,Subscriber,94107
552551,257,11/20/2014 17:06,South Van Ness at Market,66,11/20/2014 17:11,Civic Center BART (7th at Market),72,419,Subscriber,9611
552550,324,11/20/2014 17:06,5th at Howard,57,11/20/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,94303
552549,284,11/20/2014 17:05,Broadway St at Battery St,82,11/20/2014 17:10,Steuart at Market,74,495,Subscriber,94556
552547,567,11/20/2014 17:05,5th at Howard,57,11/20/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94403
552545,1135,11/20/2014 17:05,Mechanics Plaza (Market at Battery),75,11/20/2014 17:24,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber,95054
552544,570,11/20/2014 17:05,San Francisco Caltrain 2 (330 Townsend),69,11/20/2014 17:15,Powell Street BART,39,321,Subscriber,94703
552543,531,11/20/2014 17:05,Beale at Market,56,11/20/2014 17:14,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber,94070
552542,734,11/20/2014 17:05,Steuart at Market,74,11/20/2014 17:17,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,94025
552541,215,11/20/2014 17:05,Townsend at 7th,65,11/20/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94041
552540,1008,11/20/2014 17:03,Broadway St at Battery St,82,11/20/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94132
552539,1272,11/20/2014 17:04,Embarcadero at Sansome,60,11/20/2014 17:25,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,94118
552537,317,11/20/2014 17:04,Yerba Buena Center of the Arts (3rd @ Howard),68,11/20/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,94402
552536,381,11/20/2014 17:04,Embarcadero at Sansome,60,11/20/2014 17:10,Steuart at Market,74,590,Subscriber,94568
552533,572,11/20/2014 17:03,Market at 10th,67,11/20/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,191,Subscriber,94403
552532,669,11/20/2014 17:03,Temporary Transbay Terminal (Howard at Beale),55,11/20/2014 17:14,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,94030
552531,584,11/20/2014 17:03,Civic Center BART (7th at Market),72,11/20/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94041
