800830,275,6/9/2015 19:05,Mountain View Caltrain Station,28,6/9/2015 19:10,Evelyn Park and Ride,30,201,Subscriber,95051
800829,308,6/9/2015 19:05,Mechanics Plaza (Market at Battery),75,6/9/2015 19:10,2nd at South Park,64,556,Customer,21401
800828,748,6/9/2015 19:05,Embarcadero at Bryant,54,6/9/2015 19:17,Washington at Kearny,46,407,Subscriber,94107
800827,241,6/9/2015 19:05,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 19:09,Townsend at 7th,65,455,Subscriber,94306
800826,191,6/9/2015 19:04,San Francisco Caltrain (Townsend at 4th),70,6/9/2015 19:08,2nd at Townsend,61,380,Subscriber,95134
800825,305,6/9/2015 19:04,Mountain View Caltrain Station,28,6/9/2015 19:09,Castro Street and El Camino Real,32,304,Subscriber,94024
800824,305,6/9/2015 19:03,Powell Street BART,39,6/9/2015 19:08,Market at 10th,67,709,Subscriber,94102
800823,159,6/9/2015 19:00,Post at Kearny,47,6/9/2015 19:02,Washington at Kearny,46,269,Subscriber,94103
800822,253,6/9/2015 18:59,Mountain View Caltrain Station,28,6/9/2015 19:03,Mountain View City Hall,27,107,Subscriber,94041
800821,988,6/9/2015 18:57,Harry Bridges Plaza (Ferry Building),50,6/9/2015 19:14,Embarcadero at Sansome,60,598,Subscriber,94133
800820,237,6/9/2015 18:56,Townsend at 7th,65,6/9/2015 19:00,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber,94158
800819,370,6/9/2015 18:54,SJSU 4th at San Carlos,12,6/9/2015 19:00,Santa Clara at Almaden,4,116,Subscriber,95110
800818,265,6/9/2015 18:53,Embarcadero at Vallejo,48,6/9/2015 18:57,Steuart at Market,74,158,Subscriber,94102
800817,392,6/9/2015 18:52,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 18:59,Powell Street BART,39,96,Subscriber,94107
800816,1011,6/9/2015 18:52,Embarcadero at Folsom,51,6/9/2015 19:09,South Van Ness at Market,66,434,Subscriber,94103
800815,244,6/9/2015 18:52,Townsend at 7th,65,6/9/2015 18:56,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber,94114
800814,185,6/9/2015 18:52,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 18:55,2nd at Townsend,61,287,Subscriber,94158
800812,868,6/9/2015 18:51,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 19:06,Civic Center BART (7th at Market),72,510,Subscriber,94609
800811,576,6/9/2015 18:51,San Francisco Caltrain (Townsend at 4th),70,6/9/2015 19:01,Harry Bridges Plaza (Ferry Building),50,614,Subscriber,94925
800809,664,6/9/2015 18:45,2nd at South Park,64,6/9/2015 18:56,Harry Bridges Plaza (Ferry Building),50,630,Subscriber,94591
800808,637,6/9/2015 18:48,San Jose Diridon Caltrain Station,2,6/9/2015 18:58,Ryland Park,84,150,Subscriber,95110
800807,396,6/9/2015 18:48,Broadway St at Battery St,82,6/9/2015 18:54,Embarcadero at Sansome,60,451,Subscriber,94107
800806,1187,6/9/2015 18:47,Japantown,9,6/9/2015 19:07,San Salvador at 1st,8,252,Customer,11211
800805,582,6/9/2015 18:47,Townsend at 7th,65,6/9/2015 18:57,Powell Street BART,39,709,Subscriber,94598
800803,603,6/9/2015 18:43,2nd at South Park,64,6/9/2015 18:53,Embarcadero at Folsom,51,573,Subscriber,94105
800802,8520,6/9/2015 18:45,Harry Bridges Plaza (Ferry Building),50,6/9/2015 21:07,Harry Bridges Plaza (Ferry Building),50,266,Customer,nil
800801,287,6/9/2015 18:45,Embarcadero at Vallejo,48,6/9/2015 18:50,Beale at Market,56,600,Subscriber,94107
800800,8531,6/9/2015 18:45,Harry Bridges Plaza (Ferry Building),50,6/9/2015 21:07,Harry Bridges Plaza (Ferry Building),50,469,Customer,nil
800799,376,6/9/2015 18:44,Clay at Battery,41,6/9/2015 18:50,Embarcadero at Sansome,60,490,Subscriber,94111
800798,367,6/9/2015 18:43,Clay at Battery,41,6/9/2015 18:49,Howard at 2nd,63,437,Subscriber,94105
800797,500,6/9/2015 18:42,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 18:50,Embarcadero at Bryant,54,383,Subscriber,94105
800796,265,6/9/2015 18:42,South Van Ness at Market,66,6/9/2015 18:47,Golden Gate at Polk,59,458,Subscriber,94127
800795,576,6/9/2015 18:42,Temporary Transbay Terminal (Howard at Beale),55,6/9/2015 18:52,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber,94403
800794,478,6/9/2015 18:39,2nd at South Park,64,6/9/2015 18:47,Market at Sansome,77,405,Subscriber,94705
800793,236,6/9/2015 18:41,Castro Street and El Camino Real,32,6/9/2015 18:45,Mountain View Caltrain Station,28,146,Subscriber,94118
800792,186,6/9/2015 18:40,Civic Center BART (7th at Market),72,6/9/2015 18:43,Market at 10th,67,473,Subscriber,94705
800791,601,6/9/2015 18:39,Embarcadero at Vallejo,48,6/9/2015 18:49,2nd at Townsend,61,577,Subscriber,94107
800790,666,6/9/2015 18:39,Embarcadero at Sansome,60,6/9/2015 18:50,Washington at Kearny,46,495,Customer,2113
800789,1343,6/9/2015 18:39,Powell at Post (Union Square),71,6/9/2015 19:01,Powell at Post (Union Square),71,447,Customer,46168
800788,384,6/9/2015 18:39,Clay at Battery,41,6/9/2015 18:45,Market at Sansome,77,504,Subscriber,94111
800787,715,6/9/2015 18:38,Embarcadero at Sansome,60,6/9/2015 18:50,Washington at Kearny,46,570,Customer,94704
800785,273,6/9/2015 18:38,Santa Clara at Almaden,4,6/9/2015 18:42,San Jose Diridon Caltrain Station,2,190,Subscriber,94103
800784,819,6/9/2015 18:37,Mountain View City Hall,27,6/9/2015 18:51,San Antonio Shopping Center,31,235,Subscriber,94040
800783,1977,6/9/2015 18:36,Market at Sansome,77,6/9/2015 19:09,Embarcadero at Sansome,60,29,Customer,20189
800782,932,6/9/2015 18:36,Embarcadero at Vallejo,48,6/9/2015 18:52,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,94301
800781,370,6/9/2015 18:35,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 18:41,5th at Howard,57,687,Subscriber,94103
800780,753,6/9/2015 18:36,San Francisco Caltrain (Townsend at 4th),70,6/9/2015 18:48,Davis at Jackson,42,409,Subscriber,94111
800779,711,6/9/2015 18:35,Townsend at 7th,65,6/9/2015 18:47,Temporary Transbay Terminal (Howard at Beale),55,542,Customer,91608
800778,734,6/9/2015 18:35,San Francisco Caltrain (Townsend at 4th),70,6/9/2015 18:47,Davis at Jackson,42,274,Subscriber,94111
800777,367,6/9/2015 18:35,San Francisco Caltrain (Townsend at 4th),70,6/9/2015 18:41,Embarcadero at Bryant,54,331,Subscriber,94105
800776,1121,6/9/2015 18:35,San Francisco Caltrain (Townsend at 4th),70,6/9/2015 18:53,Powell at Post (Union Square),71,275,Subscriber,94105
800775,365,6/9/2015 18:34,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 18:40,5th at Howard,57,395,Subscriber,94103
800774,714,6/9/2015 18:34,San Francisco Caltrain (Townsend at 4th),70,6/9/2015 18:46,Temporary Transbay Terminal (Howard at Beale),55,555,Subscriber,94707
800773,429,6/9/2015 18:34,San Jose Diridon Caltrain Station,2,6/9/2015 18:41,Paseo de San Antonio,7,40,Subscriber,95113
800771,434,6/9/2015 18:33,San Jose Diridon Caltrain Station,2,6/9/2015 18:41,Paseo de San Antonio,7,99,Subscriber,95112
800770,329,6/9/2015 18:33,Steuart at Market,74,6/9/2015 18:39,Washington at Kearny,46,507,Subscriber,94107
800769,533,6/9/2015 18:30,2nd at South Park,64,6/9/2015 18:39,Temporary Transbay Terminal (Howard at Beale),55,377,Subscriber,94605
800768,280,6/9/2015 18:32,Howard at 2nd,63,6/9/2015 18:37,Embarcadero at Folsom,51,434,Customer,22201
800766,188,6/9/2015 18:32,Yerba Buena Center of the Arts (3rd @ Howard),68,6/9/2015 18:35,2nd at Folsom,62,594,Subscriber,94105
800765,575,6/9/2015 18:30,Embarcadero at Folsom,51,6/9/2015 18:40,Commercial at Montgomery,45,418,Subscriber,94108
800764,476,6/9/2015 18:30,Mechanics Plaza (Market at Battery),75,6/9/2015 18:38,Embarcadero at Bryant,54,532,Subscriber,94108
800763,554,6/9/2015 18:30,Embarcadero at Folsom,51,6/9/2015 18:39,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber,94403
800762,715,6/9/2015 18:30,Market at 10th,67,6/9/2015 18:41,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber,94608
800761,1568,6/9/2015 18:29,Grant Avenue at Columbus Avenue,73,6/9/2015 18:55,Grant Avenue at Columbus Avenue,73,533,Customer,nil
800760,280,6/9/2015 18:29,2nd at Folsom,62,6/9/2015 18:33,2nd at Townsend,61,516,Subscriber,94107
800759,1144,6/9/2015 18:29,Park at Olive,38,6/9/2015 18:48,University and Emerson,35,695,Subscriber,94301
800758,973,6/9/2015 18:28,Temporary Transbay Terminal (Howard at Beale),55,6/9/2015 18:44,Golden Gate at Polk,59,419,Subscriber,94109
800757,477,6/9/2015 18:28,Embarcadero at Bryant,54,6/9/2015 18:36,Townsend at 7th,65,410,Subscriber,94107
800756,273,6/9/2015 18:27,Castro Street and El Camino Real,32,6/9/2015 18:32,Mountain View Caltrain Station,28,675,Subscriber,94105
800755,238,6/9/2015 18:27,Townsend at 7th,65,6/9/2015 18:31,San Francisco Caltrain 2 (330 Townsend),69,56,Subscriber,94010
800754,890,6/9/2015 18:26,Harry Bridges Plaza (Ferry Building),50,6/9/2015 18:41,San Francisco Caltrain (Townsend at 4th),70,571,Subscriber,94065
800753,405,6/9/2015 18:26,Yerba Buena Center of the Arts (3rd @ Howard),68,6/9/2015 18:33,Powell Street BART,39,69,Subscriber,94804
800752,221,6/9/2015 18:26,Powell Street BART,39,6/9/2015 18:30,Powell at Post (Union Square),71,86,Subscriber,94108
800751,354,6/9/2015 18:25,Mountain View City Hall,27,6/9/2015 18:31,Mountain View Caltrain Station,28,107,Subscriber,94107
800750,475,6/9/2015 18:25,Embarcadero at Sansome,60,6/9/2015 18:33,Steuart at Market,74,551,Subscriber,94110
800749,469,6/9/2015 18:24,Market at 4th,76,6/9/2015 18:32,Spear at Folsom,49,315,Subscriber,94105
800747,1221,6/9/2015 18:24,Embarcadero at Sansome,60,6/9/2015 18:44,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,94041
800746,264,6/9/2015 18:24,Post at Kearny,47,6/9/2015 18:28,Washington at Kearny,46,540,Subscriber,94133
800745,176,6/9/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,6/9/2015 18:27,2nd at Townsend,61,450,Subscriber,94107
800744,543,6/9/2015 18:23,Davis at Jackson,42,6/9/2015 18:33,2nd at South Park,64,538,Subscriber,94602
800743,203,6/9/2015 18:23,Mountain View City Hall,27,6/9/2015 18:26,Mountain View Caltrain Station,28,715,Subscriber,94105
800742,239,6/9/2015 18:22,Embarcadero at Bryant,54,6/9/2015 18:26,2nd at Townsend,61,267,Subscriber,94063
800741,217,6/9/2015 18:22,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 18:26,Townsend at 7th,65,593,Subscriber,94401
800740,1047,6/9/2015 18:22,Harry Bridges Plaza (Ferry Building),50,6/9/2015 18:39,Embarcadero at Sansome,60,495,Customer,2113
800739,731,6/9/2015 18:20,Market at Sansome,77,6/9/2015 18:33,Townsend at 7th,65,542,Subscriber,94107
800738,565,6/9/2015 18:20,San Jose Diridon Caltrain Station,2,6/9/2015 18:30,San Salvador at 1st,8,38,Subscriber,95148
800736,462,6/9/2015 18:17,Mechanics Plaza (Market at Battery),75,6/9/2015 18:25,Powell at Post (Union Square),71,546,Subscriber,94102
800734,272,6/9/2015 18:18,Powell at Post (Union Square),71,6/9/2015 18:23,2nd at South Park,64,386,Subscriber,94107
800733,527,6/9/2015 18:18,Market at 10th,67,6/9/2015 18:27,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber,94086
800732,267,6/9/2015 18:18,Commercial at Montgomery,45,6/9/2015 18:22,Market at Sansome,77,423,Subscriber,94107
800731,218,6/9/2015 18:18,Townsend at 7th,65,6/9/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,599,Subscriber,95051
800728,415,6/9/2015 18:17,Market at 4th,76,6/9/2015 18:24,Market at 10th,67,475,Subscriber,94102
800727,389,6/9/2015 18:17,5th at Howard,57,6/9/2015 18:23,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,94402
800726,580,6/9/2015 18:17,Harry Bridges Plaza (Ferry Building),50,6/9/2015 18:27,2nd at Townsend,61,462,Subscriber,94107
800725,638,6/9/2015 18:17,Embarcadero at Vallejo,48,6/9/2015 18:27,Embarcadero at Bryant,54,312,Subscriber,94105
800723,678,6/9/2015 18:16,Embarcadero at Vallejo,48,6/9/2015 18:27,Embarcadero at Bryant,54,85,Customer,33186
800722,571,6/9/2015 18:16,Harry Bridges Plaza (Ferry Building),50,6/9/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,95130
800721,314,6/9/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,6/9/2015 18:21,5th at Howard,57,291,Subscriber,94117
800720,207,6/9/2015 18:15,Mountain View Caltrain Station,28,6/9/2015 18:19,Evelyn Park and Ride,30,253,Subscriber,94105
800719,639,6/9/2015 18:15,Market at 10th,67,6/9/2015 18:26,5th at Howard,57,389,Subscriber,94112
800718,1042,6/9/2015 18:15,Embarcadero at Vallejo,48,6/9/2015 18:32,Howard at 2nd,63,434,Subscriber,94107
800717,1359,6/9/2015 18:14,Harry Bridges Plaza (Ferry Building),50,6/9/2015 18:37,Embarcadero at Sansome,60,570,Customer,94704
800716,854,6/9/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,6/9/2015 18:28,Market at 10th,67,534,Customer,94103
800715,393,6/9/2015 18:13,Yerba Buena Center of the Arts (3rd @ Howard),68,6/9/2015 18:20,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,94087
800714,491,6/9/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,6/9/2015 18:21,Spear at Folsom,49,286,Subscriber,94105
800713,835,6/9/2015 18:13,Market at 10th,67,6/9/2015 18:27,Temporary Transbay Terminal (Howard at Beale),55,353,Subscriber,94706
800712,669,6/9/2015 18:12,5th at Howard,57,6/9/2015 18:24,Harry Bridges Plaza (Ferry Building),50,469,Subscriber,94903
800711,208,6/9/2015 18:12,Townsend at 7th,65,6/9/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,94086
800710,653,6/9/2015 18:12,Market at 10th,67,6/9/2015 18:23,San Francisco Caltrain 2 (330 Townsend),69,395,Subscriber,94086
800709,364,6/9/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 18:18,Powell Street BART,39,86,Subscriber,94102
800708,889,6/9/2015 18:11,Civic Center BART (7th at Market),72,6/9/2015 18:26,Steuart at Market,74,448,Subscriber,94403
800707,202,6/9/2015 18:11,2nd at Folsom,62,6/9/2015 18:14,Market at Sansome,77,29,Subscriber,94117
800706,694,6/9/2015 18:10,Market at 10th,67,6/9/2015 18:22,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber,95120
800705,491,6/9/2015 18:10,Powell Street BART,39,6/9/2015 18:18,Steuart at Market,74,317,Subscriber,94941
800704,620,6/9/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 18:20,Market at Sansome,77,283,Subscriber,94610
800703,232,6/9/2015 18:09,Townsend at 7th,65,6/9/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber,95051
800702,596,6/9/2015 18:08,2nd at Townsend,61,6/9/2015 18:18,Harry Bridges Plaza (Ferry Building),50,158,Subscriber,94960
800701,622,6/9/2015 18:07,Steuart at Market,74,6/9/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,383,Subscriber,94107
800700,538,6/9/2015 18:07,Embarcadero at Folsom,51,6/9/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,95051
800699,461,6/9/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,6/9/2015 18:15,Powell Street BART,39,355,Subscriber,94618
800698,448,6/9/2015 18:07,Powell Street BART,39,6/9/2015 18:14,San Francisco City Hall,58,477,Subscriber,94117
800697,592,6/9/2015 18:04,2nd at South Park,64,6/9/2015 18:14,Market at Sansome,77,111,Subscriber,94607
800696,295,6/9/2015 18:07,South Van Ness at Market,66,6/9/2015 18:12,Civic Center BART (7th at Market),72,578,Subscriber,94703
800695,530,6/9/2015 18:07,Spear at Folsom,49,6/9/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94061
800694,944,6/9/2015 18:06,2nd at Townsend,61,6/9/2015 18:22,Steuart at Market,74,530,Subscriber,94703
800693,700,6/9/2015 18:06,5th at Howard,57,6/9/2015 18:18,Embarcadero at Bryant,54,406,Subscriber,94105
800692,405,6/9/2015 18:06,Spear at Folsom,49,6/9/2015 18:13,2nd at Townsend,61,483,Subscriber,94030
800691,473,6/9/2015 18:06,2nd at Folsom,62,6/9/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94301
800690,990,6/9/2015 18:06,2nd at Townsend,61,6/9/2015 18:22,Steuart at Market,74,416,Subscriber,94107
800689,241,6/9/2015 18:05,Yerba Buena Center of the Arts (3rd @ Howard),68,6/9/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber,94041
800688,261,6/9/2015 18:05,Townsend at 7th,65,6/9/2015 18:09,San Francisco Caltrain 2 (330 Townsend),69,597,Subscriber,94066
800687,742,6/9/2015 18:05,2nd at Townsend,61,6/9/2015 18:17,Grant Avenue at Columbus Avenue,73,439,Subscriber,94133
800686,392,6/9/2015 18:05,Powell Street BART,39,6/9/2015 18:11,Market at 10th,67,238,Subscriber,94061
800685,734,6/9/2015 18:04,San Jose Diridon Caltrain Station,2,6/9/2015 18:17,Ryland Park,84,54,Subscriber,95110
800682,277,6/9/2015 18:04,Post at Kearny,47,6/9/2015 18:08,Beale at Market,56,587,Subscriber,94501
800681,1087,6/9/2015 18:04,Mountain View Caltrain Station,28,6/9/2015 18:22,Evelyn Park and Ride,30,45,Subscriber,94085
800680,718,6/9/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,6/9/2015 18:15,Steuart at Market,74,268,Subscriber,94930
800677,1064,6/9/2015 18:03,Market at 10th,67,6/9/2015 18:20,Spear at Folsom,49,541,Subscriber,94105
800676,482,6/9/2015 18:02,Powell Street BART,39,6/9/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber,94403
800675,545,6/9/2015 18:02,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 18:11,Post at Kearny,47,420,Subscriber,94107
800674,613,6/9/2015 18:02,Spear at Folsom,49,6/9/2015 18:12,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94404
800671,625,6/9/2015 18:01,2nd at Townsend,61,6/9/2015 18:12,Davis at Jackson,42,538,Subscriber,94111
800670,593,6/9/2015 18:01,Market at Sansome,77,6/9/2015 18:11,Embarcadero at Sansome,60,403,Subscriber,94111
800667,577,6/9/2015 17:57,2nd at South Park,64,6/9/2015 18:07,Market at Sansome,77,441,Customer,nil
800666,254,6/9/2015 18:00,Cowper at University,37,6/9/2015 18:04,Palo Alto Caltrain Station,34,94,Subscriber,94107
800665,970,6/9/2015 18:00,Beale at Market,56,6/9/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,95123
800664,644,6/9/2015 17:59,Davis at Jackson,42,6/9/2015 18:10,2nd at Townsend,61,371,Subscriber,95111
800660,255,6/9/2015 17:59,Embarcadero at Sansome,60,6/9/2015 18:03,Embarcadero at Sansome,60,583,Subscriber,94105
800659,966,6/9/2015 17:59,Embarcadero at Sansome,60,6/9/2015 18:15,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,94103
800658,453,6/9/2015 17:58,Embarcadero at Sansome,60,6/9/2015 18:06,Embarcadero at Folsom,51,344,Subscriber,94105
800657,716,6/9/2015 17:58,Market at 10th,67,6/9/2015 18:10,Steuart at Market,74,209,Subscriber,94920
800654,328,6/9/2015 17:58,2nd at Folsom,62,6/9/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94002
800653,881,6/9/2015 17:57,San Francisco Caltrain (Townsend at 4th),70,6/9/2015 18:12,Embarcadero at Sansome,60,551,Subscriber,94133
800652,776,6/9/2015 17:57,Embarcadero at Vallejo,48,6/9/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,95128
800651,413,6/9/2015 17:57,Steuart at Market,74,6/9/2015 18:04,Spear at Folsom,49,464,Subscriber,94111
800648,733,6/9/2015 17:56,Market at 10th,67,6/9/2015 18:09,San Francisco Caltrain 2 (330 Townsend),69,306,Subscriber,94066
800647,453,6/9/2015 17:53,2nd at South Park,64,6/9/2015 18:01,Market at Sansome,77,310,Subscriber,94587
800646,516,6/9/2015 17:55,Steuart at Market,74,6/9/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94070
800645,190,6/9/2015 17:54,Townsend at 7th,65,6/9/2015 17:57,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber,94404
800644,640,6/9/2015 17:54,Market at 10th,67,6/9/2015 18:04,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber,95130
800643,498,6/9/2015 17:54,Broadway St at Battery St,82,6/9/2015 18:02,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber,94710
800642,193,6/9/2015 17:53,Market at 10th,67,6/9/2015 17:56,Civic Center BART (7th at Market),72,659,Subscriber,94403
800641,460,6/9/2015 17:53,Yerba Buena Center of the Arts (3rd @ Howard),68,6/9/2015 18:01,San Francisco Caltrain 2 (330 Townsend),69,86,Subscriber,94043
800640,503,6/9/2015 17:53,Spear at Folsom,49,6/9/2015 18:01,Yerba Buena Center of the Arts (3rd @ Howard),68,594,Subscriber,94965
800639,339,6/9/2015 17:53,5th at Howard,57,6/9/2015 17:58,San Francisco Caltrain 2 (330 Townsend),69,332,Subscriber,94024
800638,215,6/9/2015 17:52,Townsend at 7th,65,6/9/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,385,Subscriber,94158
800637,660,6/9/2015 17:52,Howard at 2nd,63,6/9/2015 18:03,South Van Ness at Market,66,458,Subscriber,94114
800636,201,6/9/2015 17:52,Embarcadero at Vallejo,48,6/9/2015 17:55,Steuart at Market,74,498,Subscriber,94114
800634,496,6/9/2015 17:50,Beale at Market,56,6/9/2015 17:59,Embarcadero at Vallejo,48,312,Subscriber,95134
800633,981,6/9/2015 17:50,Castro Street and El Camino Real,32,6/9/2015 18:07,San Antonio Shopping Center,31,84,Subscriber,94040
800632,772,6/9/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,6/9/2015 18:03,Market at Sansome,77,585,Subscriber,94549
800631,717,6/9/2015 17:50,Davis at Jackson,42,6/9/2015 18:02,2nd at Townsend,61,530,Customer,92880
800630,290,6/9/2015 17:50,Santa Clara at Almaden,4,6/9/2015 17:55,San Jose Diridon Caltrain Station,2,205,Subscriber,95110
800629,565,6/9/2015 17:50,Powell Street BART,39,6/9/2015 17:59,Steuart at Market,74,507,Subscriber,94501
800628,641,6/9/2015 17:50,5th at Howard,57,6/9/2015 18:00,Temporary Transbay Terminal (Howard at Beale),55,402,Subscriber,94610
800626,988,6/9/2015 17:49,Townsend at 7th,65,6/9/2015 18:06,Grant Avenue at Columbus Avenue,73,338,Subscriber,94133
800625,521,6/9/2015 17:49,Steuart at Market,74,6/9/2015 17:58,2nd at Townsend,61,158,Subscriber,94107
800624,755,6/9/2015 17:49,Civic Center BART (7th at Market),72,6/9/2015 18:02,Post at Kearny,47,387,Subscriber,94103
800623,282,6/9/2015 17:49,Temporary Transbay Terminal (Howard at Beale),55,6/9/2015 17:54,Mechanics Plaza (Market at Battery),75,546,Subscriber,94109
800621,606,6/9/2015 17:48,Civic Center BART (7th at Market),72,6/9/2015 17:58,San Francisco Caltrain 2 (330 Townsend),69,96,Subscriber,94040
800620,293,6/9/2015 17:47,2nd at Folsom,62,6/9/2015 17:52,Temporary Transbay Terminal (Howard at Beale),55,368,Subscriber,94710
800619,604,6/9/2015 17:47,Post at Kearny,47,6/9/2015 17:57,San Francisco Caltrain 2 (330 Townsend),69,420,Subscriber,94086
800618,357,6/9/2015 17:47,Davis at Jackson,42,6/9/2015 17:53,Temporary Transbay Terminal (Howard at Beale),55,411,Subscriber,94610
800617,244,6/9/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,6/9/2015 17:50,2nd at Townsend,61,538,Subscriber,94107
800615,565,6/9/2015 17:46,Embarcadero at Folsom,51,6/9/2015 17:55,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,95070
800614,177,6/9/2015 17:46,2nd at Folsom,62,6/9/2015 17:49,Temporary Transbay Terminal (Howard at Beale),55,584,Subscriber,94611
800613,379,6/9/2015 17:46,2nd at Townsend,61,6/9/2015 17:52,Steuart at Market,74,432,Subscriber,94607
800611,659,6/9/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 17:56,Civic Center BART (7th at Market),72,360,Subscriber,94549
800610,889,6/9/2015 17:45,2nd at Townsend,61,6/9/2015 18:00,Washington at Kearny,46,193,Customer,nil
800609,855,6/9/2015 17:45,Steuart at Market,74,6/9/2015 17:59,Townsend at 7th,65,597,Subscriber,94107
800608,1128,6/9/2015 17:45,San Antonio Caltrain Station,29,6/9/2015 18:03,Mountain View Caltrain Station,28,201,Subscriber,94040
800606,207,6/9/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 17:48,Townsend at 7th,65,593,Subscriber,94107
800605,489,6/9/2015 17:44,2nd at Folsom,62,6/9/2015 17:52,Harry Bridges Plaza (Ferry Building),50,429,Subscriber,94558
800604,715,6/9/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,6/9/2015 17:55,Embarcadero at Sansome,60,583,Subscriber,94111
800603,463,6/9/2015 17:43,2nd at Folsom,62,6/9/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94063
800602,521,6/9/2015 17:43,Mechanics Plaza (Market at Battery),75,6/9/2015 17:52,Embarcadero at Sansome,60,463,Subscriber,94133
800599,349,6/9/2015 17:39,Commercial at Montgomery,45,6/9/2015 17:45,Temporary Transbay Terminal (Howard at Beale),55,67,Subscriber,94611
800598,457,6/9/2015 17:42,Mechanics Plaza (Market at Battery),75,6/9/2015 17:50,Broadway St at Battery St,82,470,Subscriber,94133
800597,509,6/9/2015 17:42,San Pedro Square,6,6/9/2015 17:50,Japantown,9,252,Subscriber,95112
800596,254,6/9/2015 17:42,Embarcadero at Bryant,54,6/9/2015 17:46,Steuart at Market,74,366,Subscriber,94549
800595,306,6/9/2015 17:41,Mezes Park,83,6/9/2015 17:46,Redwood City Caltrain Station,22,246,Subscriber,94063
800594,1397,6/9/2015 17:41,San Francisco Caltrain 2 (330 Townsend),69,6/9/2015 18:04,5th at Howard,57,469,Customer,11205
800590,570,6/9/2015 17:41,Embarcadero at Sansome,60,6/9/2015 17:50,Beale at Market,56,391,Subscriber,94121
800589,376,6/9/2015 17:40,Embarcadero at Folsom,51,6/9/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,95118
800588,372,6/9/2015 17:40,Broadway St at Battery St,82,6/9/2015 17:46,Mechanics Plaza (Market at Battery),75,532,Subscriber,94610
800587,379,6/9/2015 17:40,Commercial at Montgomery,45,6/9/2015 17:46,Market at Sansome,77,427,Subscriber,94702
800586,652,6/9/2015 17:39,Steuart at Market,74,6/9/2015 17:50,San Francisco Caltrain 2 (330 Townsend),69,687,Subscriber,94010
