828877,324,6/30/2015 17:43,Evelyn Park and Ride,30,6/30/2015 17:48,Mountain View Caltrain Station,28,646,Subscriber,94110
828872,466,6/30/2015 17:41,San Jose Diridon Caltrain Station,2,6/30/2015 17:48,San Pedro Square,6,176,Subscriber,95110
828871,522,6/30/2015 17:32,San Jose City Hall,10,6/30/2015 17:40,San Jose Diridon Caltrain Station,2,700,Subscriber,94611
828870,192,6/30/2015 17:37,2nd at Folsom,62,6/30/2015 17:40,Market at Sansome,77,631,Subscriber,94117
828866,430,6/30/2015 17:40,Embarcadero at Sansome,60,6/30/2015 17:47,Harry Bridges Plaza (Ferry Building),50,343,Subscriber,94804
828865,411,6/30/2015 17:40,Market at Sansome,77,6/30/2015 17:46,Grant Avenue at Columbus Avenue,73,422,Subscriber,94133
828862,550,6/30/2015 17:39,San Francisco Caltrain 2 (330 Townsend),69,6/30/2015 17:48,Embarcadero at Folsom,51,446,Subscriber,94105
828861,866,6/30/2015 17:39,Market at Sansome,77,6/30/2015 17:53,Townsend at 7th,65,560,Subscriber,94107
828860,181,6/30/2015 17:38,Townsend at 7th,65,6/30/2015 17:41,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber,94063
828859,267,6/30/2015 17:38,Commercial at Montgomery,45,6/30/2015 17:43,Market at Sansome,77,511,Subscriber,94703
828857,538,6/30/2015 17:38,2nd at Townsend,61,6/30/2015 17:47,Harry Bridges Plaza (Ferry Building),50,586,Subscriber,94579
828853,433,6/30/2015 17:38,Powell Street BART,39,6/30/2015 17:45,Market at 10th,67,485,Subscriber,94102
828852,151,6/30/2015 17:35,Temporary Transbay Terminal (Howard at Beale),55,6/30/2015 17:37,Beale at Market,56,378,Subscriber,94010
828850,365,6/30/2015 17:37,Embarcadero at Sansome,60,6/30/2015 17:43,Steuart at Market,74,465,Subscriber,94565
828849,1145,6/30/2015 17:36,Davis at Jackson,42,6/30/2015 17:55,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94111
828848,480,6/30/2015 17:36,Post at Kearny,47,6/30/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,94303
828847,602,6/30/2015 17:34,Market at Sansome,77,6/30/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,93401
828846,705,6/30/2015 17:34,San Francisco Caltrain (Townsend at 4th),70,6/30/2015 17:46,Market at 10th,67,375,Subscriber,94102
828845,497,6/30/2015 17:25,Embarcadero at Vallejo,48,6/30/2015 17:33,Post at Kearny,47,479,Subscriber,94501
828844,462,6/30/2015 17:33,2nd at Townsend,61,6/30/2015 17:41,Harry Bridges Plaza (Ferry Building),50,581,Subscriber,94105
828843,430,6/30/2015 17:33,San Jose Diridon Caltrain Station,2,6/30/2015 17:40,San Pedro Square,6,110,Subscriber,95110
828842,695,6/30/2015 17:33,Davis at Jackson,42,6/30/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,95014
828841,235,6/30/2015 17:32,Market at Sansome,77,6/30/2015 17:36,Temporary Transbay Terminal (Howard at Beale),55,635,Subscriber,94610
828839,435,6/30/2015 17:32,Spear at Folsom,49,6/30/2015 17:39,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94061
828838,748,6/30/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,6/30/2015 17:44,Embarcadero at Folsom,51,520,Subscriber,94105
828837,156,6/30/2015 17:29,2nd at Folsom,62,6/30/2015 17:32,Market at Sansome,77,560,Subscriber,94710
828836,501,6/30/2015 17:32,Embarcadero at Sansome,60,6/30/2015 17:40,Embarcadero at Folsom,51,604,Subscriber,94105
828835,959,6/30/2015 17:32,Golden Gate at Polk,59,6/30/2015 17:48,Temporary Transbay Terminal (Howard at Beale),55,372,Subscriber,94602
828834,437,6/30/2015 17:24,2nd at Folsom,62,6/30/2015 17:31,Powell Street BART,39,312,Subscriber,94117
828833,936,6/30/2015 17:31,2nd at Townsend,61,6/30/2015 17:46,Embarcadero at Bryant,54,412,Subscriber,94588
828832,1023,6/30/2015 17:31,Harry Bridges Plaza (Ferry Building),50,6/30/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94087
828829,205,6/30/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,6/30/2015 17:33,2nd at Townsend,61,586,Subscriber,94107
828828,232,6/30/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,6/30/2015 17:34,2nd at Townsend,61,366,Subscriber,94107
828827,1085,6/30/2015 17:30,Embarcadero at Sansome,60,6/30/2015 17:48,San Francisco Caltrain 2 (330 Townsend),69,86,Subscriber,94102
828826,609,6/30/2015 17:29,Broadway St at Battery St,82,6/30/2015 17:39,Embarcadero at Bryant,54,575,Subscriber,94105
828825,815,6/30/2015 17:29,Market at Sansome,77,6/30/2015 17:42,Yerba Buena Center of the Arts (3rd @ Howard),68,408,Subscriber,94601
828824,708,6/30/2015 17:24,2nd at South Park,64,6/30/2015 17:36,Harry Bridges Plaza (Ferry Building),50,66,Subscriber,94947
828823,645,6/30/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,6/30/2015 17:38,Steuart at Market,74,287,Subscriber,94705
828822,938,6/30/2015 17:27,Embarcadero at Sansome,60,6/30/2015 17:43,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,94611
828821,967,6/30/2015 17:26,Spear at Folsom,49,6/30/2015 17:42,Market at 10th,67,137,Subscriber,94103
828818,820,6/30/2015 17:25,Townsend at 7th,65,6/30/2015 17:39,Spear at Folsom,49,429,Subscriber,94547
828817,186,6/30/2015 17:25,Davis at Jackson,42,6/30/2015 17:28,Embarcadero at Vallejo,48,546,Subscriber,94804
828816,148,6/30/2015 17:25,Broadway St at Battery St,82,6/30/2015 17:27,Embarcadero at Sansome,60,377,Subscriber,94114
828815,215,6/30/2015 17:24,Mountain View City Hall,27,6/30/2015 17:28,Mountain View Caltrain Station,28,51,Subscriber,94103
828813,212,6/30/2015 17:24,Commercial at Montgomery,45,6/30/2015 17:28,Davis at Jackson,42,516,Subscriber,94111
828812,471,6/30/2015 17:24,Commercial at Montgomery,45,6/30/2015 17:32,Yerba Buena Center of the Arts (3rd @ Howard),68,111,Subscriber,94107
828811,791,6/30/2015 17:24,South Van Ness at Market,66,6/30/2015 17:37,Beale at Market,56,379,Subscriber,9611
828809,855,6/30/2015 17:23,Davis at Jackson,42,6/30/2015 17:38,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,94025
828808,374,6/30/2015 17:24,Harry Bridges Plaza (Ferry Building),50,6/30/2015 17:30,Embarcadero at Sansome,60,604,Subscriber,94111
828807,2655,6/30/2015 17:23,Townsend at 7th,65,6/30/2015 18:08,Civic Center BART (7th at Market),72,418,Subscriber,94965
828806,639,6/30/2015 17:23,Mechanics Plaza (Market at Battery),75,6/30/2015 17:33,Market at 10th,67,355,Subscriber,94102
828803,883,6/30/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,6/30/2015 17:37,Embarcadero at Sansome,60,578,Subscriber,94133
828802,556,6/30/2015 17:21,2nd at Townsend,61,6/30/2015 17:30,Harry Bridges Plaza (Ferry Building),50,403,Subscriber,94704
828801,582,6/30/2015 17:21,San Francisco Caltrain 2 (330 Townsend),69,6/30/2015 17:30,Powell Street BART,39,483,Subscriber,94107
828798,825,6/30/2015 17:21,San Francisco Caltrain 2 (330 Townsend),69,6/30/2015 17:34,Harry Bridges Plaza (Ferry Building),50,286,Subscriber,94931
828797,187,6/30/2015 17:20,Market at Sansome,77,6/30/2015 17:23,Temporary Transbay Terminal (Howard at Beale),55,413,Subscriber,94706
828796,1020,6/30/2015 17:20,Spear at Folsom,49,6/30/2015 17:37,Spear at Folsom,49,461,Subscriber,94105
828795,1136,6/30/2015 17:20,Howard at 2nd,63,6/30/2015 17:39,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,94903
828792,381,6/30/2015 17:19,5th at Howard,57,6/30/2015 17:25,Temporary Transbay Terminal (Howard at Beale),55,532,Subscriber,94170
828791,457,6/30/2015 17:15,Grant Avenue at Columbus Avenue,73,6/30/2015 17:22,Temporary Transbay Terminal (Howard at Beale),55,602,Subscriber,94133
828789,330,6/30/2015 17:18,Howard at 2nd,63,6/30/2015 17:24,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94404
828788,3070,6/30/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,6/30/2015 18:09,Civic Center BART (7th at Market),72,462,Subscriber,94549
828787,461,6/30/2015 17:17,Mechanics Plaza (Market at Battery),75,6/30/2015 17:25,Embarcadero at Sansome,60,363,Subscriber,94133
828786,630,6/30/2015 17:17,Market at 10th,67,6/30/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,446,Subscriber,95030
828783,313,6/30/2015 17:17,Civic Center BART (7th at Market),72,6/30/2015 17:22,Market at 10th,67,277,Subscriber,94041
828782,363,6/30/2015 17:16,Market at Sansome,77,6/30/2015 17:22,Broadway St at Battery St,82,575,Subscriber,94107
828781,1004,6/30/2015 17:16,Golden Gate at Polk,59,6/30/2015 17:33,Embarcadero at Folsom,51,468,Subscriber,94109
828780,216,6/30/2015 17:16,Broadway St at Battery St,82,6/30/2015 17:19,Mechanics Plaza (Market at Battery),75,592,Subscriber,94610
828779,412,6/30/2015 17:15,Embarcadero at Folsom,51,6/30/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94303
828778,162,6/30/2015 17:15,2nd at Folsom,62,6/30/2015 17:18,Market at Sansome,77,408,Subscriber,94117
828777,437,6/30/2015 17:15,2nd at Townsend,61,6/30/2015 17:22,Market at Sansome,77,521,Subscriber,94611
828776,667,6/30/2015 17:15,Steuart at Market,74,6/30/2015 17:26,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber,94025
828775,3186,6/30/2015 17:15,Townsend at 7th,65,6/30/2015 18:08,Civic Center BART (7th at Market),72,508,Subscriber,94590
828774,530,6/30/2015 17:14,Embarcadero at Folsom,51,6/30/2015 17:23,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,95128
828773,757,6/30/2015 17:14,Harry Bridges Plaza (Ferry Building),50,6/30/2015 17:27,5th at Howard,57,395,Subscriber,94107
828772,353,6/30/2015 17:10,2nd at South Park,64,6/30/2015 17:16,2nd at Folsom,62,560,Subscriber,94109
828771,454,6/30/2015 17:14,Civic Center BART (7th at Market),72,6/30/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,329,Subscriber,94710
828770,244,6/30/2015 17:13,Embarcadero at Vallejo,48,6/30/2015 17:17,Steuart at Market,74,447,Subscriber,94610
828769,449,6/30/2015 17:13,Post at Kearny,47,6/30/2015 17:21,San Francisco Caltrain 2 (330 Townsend),69,617,Subscriber,94025
828768,441,6/30/2015 17:13,Market at Sansome,77,6/30/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,659,Subscriber,95112
828767,814,6/30/2015 17:13,Market at Sansome,77,6/30/2015 17:26,South Van Ness at Market,66,402,Subscriber,94105
828765,1594,6/30/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,6/30/2015 17:39,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94118
828764,173,6/30/2015 17:12,Embarcadero at Folsom,51,6/30/2015 17:15,Embarcadero at Bryant,54,651,Subscriber,94103
828763,358,6/30/2015 17:12,Yerba Buena Center of the Arts (3rd @ Howard),68,6/30/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,386,Subscriber,95124
828762,305,6/30/2015 17:12,Adobe on Almaden,5,6/30/2015 17:17,San Jose Diridon Caltrain Station,2,178,Subscriber,94043
828761,709,6/30/2015 17:11,Embarcadero at Folsom,51,6/30/2015 17:23,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber,94401
828760,377,6/30/2015 17:11,2nd at Folsom,62,6/30/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber,95125
828758,630,6/30/2015 17:11,Yerba Buena Center of the Arts (3rd @ Howard),68,6/30/2015 17:21,Golden Gate at Polk,59,517,Subscriber,94158
828757,450,6/30/2015 17:11,St James Park,13,6/30/2015 17:18,San Jose Diridon Caltrain Station,2,685,Subscriber,94105
828756,530,6/30/2015 17:09,2nd at Townsend,61,6/30/2015 17:18,Harry Bridges Plaza (Ferry Building),50,547,Subscriber,94901
828755,740,6/30/2015 17:09,2nd at Townsend,61,6/30/2015 17:21,Mechanics Plaza (Market at Battery),75,368,Subscriber,94121
828754,699,6/30/2015 17:09,Golden Gate at Polk,59,6/30/2015 17:20,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber,94530
828753,436,6/30/2015 17:04,Civic Center BART (7th at Market),72,6/30/2015 17:11,Mechanics Plaza (Market at Battery),75,355,Subscriber,94111
828752,81,6/30/2015 17:09,Embarcadero at Folsom,51,6/30/2015 17:10,2nd at South Park,64,66,Subscriber,94107
828751,757,6/30/2015 17:09,San Antonio Caltrain Station,29,6/30/2015 17:21,Mountain View Caltrain Station,28,258,Subscriber,94133
828750,696,6/30/2015 17:05,2nd at South Park,64,6/30/2015 17:16,Harry Bridges Plaza (Ferry Building),50,569,Subscriber,94949
828749,481,6/30/2015 17:09,Temporary Transbay Terminal (Howard at Beale),55,6/30/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,279,Subscriber,94070
828748,160,6/30/2015 17:09,Embarcadero at Folsom,51,6/30/2015 17:11,2nd at South Park,64,477,Subscriber,94107
828747,661,6/30/2015 17:08,2nd at Townsend,61,6/30/2015 17:19,Mechanics Plaza (Market at Battery),75,568,Subscriber,94609
828746,727,6/30/2015 17:08,Harry Bridges Plaza (Ferry Building),50,6/30/2015 17:20,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94002
828745,717,6/30/2015 17:08,Stanford in Redwood City,25,6/30/2015 17:20,Redwood City Caltrain Station,22,299,Subscriber,95037
828743,352,6/30/2015 17:08,Embarcadero at Vallejo,48,6/30/2015 17:14,Embarcadero at Folsom,51,497,Subscriber,94547
828742,494,6/30/2015 17:08,Howard at 2nd,63,6/30/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,56,Subscriber,94402
828740,319,6/30/2015 17:07,Howard at 2nd,63,6/30/2015 17:13,Steuart at Market,74,371,Customer,94607
828739,809,6/30/2015 17:07,Clay at Battery,41,6/30/2015 17:21,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94102
828738,517,6/30/2015 17:07,2nd at Folsom,62,6/30/2015 17:16,Harry Bridges Plaza (Ferry Building),50,609,Subscriber,94903
828737,282,6/30/2015 17:07,2nd at Folsom,62,6/30/2015 17:12,Embarcadero at Folsom,51,651,Subscriber,94105
828736,1115,6/30/2015 17:07,Market at 10th,67,6/30/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber,94089
828735,311,6/30/2015 17:07,2nd at Folsom,62,6/30/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,95060
828734,845,6/30/2015 17:06,Market at 10th,67,6/30/2015 17:20,Spear at Folsom,49,461,Subscriber,94105
828733,255,6/30/2015 17:06,Broadway St at Battery St,82,6/30/2015 17:10,Harry Bridges Plaza (Ferry Building),50,109,Subscriber,94941
828732,878,6/30/2015 17:06,Embarcadero at Sansome,60,6/30/2015 17:20,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,95111
828731,747,6/30/2015 17:05,Post at Kearny,47,6/30/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,352,Customer,nil
828730,809,6/30/2015 17:05,Market at 4th,76,6/30/2015 17:19,South Van Ness at Market,66,379,Customer,nil
828729,832,6/30/2015 17:05,Market at 4th,76,6/30/2015 17:19,South Van Ness at Market,66,320,Customer,nil
828728,1016,6/30/2015 17:05,Broadway St at Battery St,82,6/30/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber,95124
828727,931,6/30/2015 17:05,Temporary Transbay Terminal (Howard at Beale),55,6/30/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,589,Subscriber,94105
828726,212,6/30/2015 17:05,San Antonio Shopping Center,31,6/30/2015 17:08,San Antonio Caltrain Station,29,129,Subscriber,94133
828725,1142,6/30/2015 17:04,Washington at Kearny,46,6/30/2015 17:23,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,95110
828724,340,6/30/2015 17:04,Market at 4th,76,6/30/2015 17:10,Harry Bridges Plaza (Ferry Building),50,582,Subscriber,94558
828723,522,6/30/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,6/30/2015 17:13,Embarcadero at Bryant,54,399,Subscriber,94105
828722,665,6/30/2015 17:04,2nd at Folsom,62,6/30/2015 17:15,Townsend at 7th,65,634,Subscriber,94107
828721,328,6/30/2015 17:03,Market at Sansome,77,6/30/2015 17:09,Harry Bridges Plaza (Ferry Building),50,417,Subscriber,94925
828720,842,6/30/2015 17:03,South Van Ness at Market,66,6/30/2015 17:17,Temporary Transbay Terminal (Howard at Beale),55,519,Subscriber,94611
828718,406,6/30/2015 17:03,Howard at 2nd,63,6/30/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber,94041
828717,499,6/30/2015 17:02,Embarcadero at Vallejo,48,6/30/2015 17:10,Market at Sansome,77,457,Subscriber,94102
828716,438,6/30/2015 17:02,Howard at 2nd,63,6/30/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,878,Subscriber,94105
828715,586,6/30/2015 17:01,Broadway St at Battery St,82,6/30/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94022
828712,596,6/30/2015 17:01,San Francisco Caltrain 2 (330 Townsend),69,6/30/2015 17:11,Powell Street BART,39,327,Subscriber,94703
828711,497,6/30/2015 17:01,2nd at Townsend,61,6/30/2015 17:09,Steuart at Market,74,375,Subscriber,94110
828710,465,6/30/2015 17:01,Embarcadero at Folsom,51,6/30/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94010
828709,363,6/30/2015 17:01,Howard at 2nd,63,6/30/2015 17:07,Harry Bridges Plaza (Ferry Building),50,604,Subscriber,94903
828708,883,6/30/2015 17:01,Clay at Battery,41,6/30/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,94070
828707,204,6/30/2015 17:01,Townsend at 7th,65,6/30/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,283,Subscriber,95051
828706,618,6/30/2015 17:01,Temporary Transbay Terminal (Howard at Beale),55,6/30/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber,95008
828705,620,6/30/2015 17:00,Market at Sansome,77,6/30/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,94158
828702,412,6/30/2015 17:00,2nd at Folsom,62,6/30/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,94403
828701,975,6/30/2015 16:59,Broadway St at Battery St,82,6/30/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,577,Subscriber,94025
828700,214,6/30/2015 16:59,Mountain View Caltrain Station,28,6/30/2015 17:03,Mountain View City Hall,27,228,Subscriber,94024
828699,476,6/30/2015 16:59,Steuart at Market,74,6/30/2015 17:07,2nd at Townsend,61,412,Subscriber,94158
828698,755,6/30/2015 16:59,South Van Ness at Market,66,6/30/2015 17:11,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber,95122
828697,315,6/30/2015 16:58,5th at Howard,57,6/30/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94002
828696,567,6/30/2015 16:58,Golden Gate at Polk,59,6/30/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94306
828693,322,6/30/2015 16:57,Post at Kearny,47,6/30/2015 17:03,Powell Street BART,39,309,Customer,94062
828690,888,6/30/2015 16:56,Embarcadero at Sansome,60,6/30/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,94010
828689,682,6/30/2015 16:52,2nd at South Park,64,6/30/2015 17:03,Harry Bridges Plaza (Ferry Building),50,284,Subscriber,94510
828686,672,6/30/2015 16:56,Temporary Transbay Terminal (Howard at Beale),55,6/30/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,94402
828685,691,6/30/2015 16:55,Embarcadero at Folsom,51,6/30/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber,95131
828684,586,6/30/2015 16:55,Market at Sansome,77,6/30/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94306
828683,725,6/30/2015 16:55,2nd at Townsend,61,6/30/2015 17:07,Harry Bridges Plaza (Ferry Building),50,463,Subscriber,94949
828680,499,6/30/2015 16:54,Temporary Transbay Terminal (Howard at Beale),55,6/30/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,94022
828679,513,6/30/2015 16:54,Market at 10th,67,6/30/2015 17:02,San Francisco Caltrain 2 (330 Townsend),69,571,Subscriber,95123
828678,597,6/30/2015 16:53,Davis at Jackson,42,6/30/2015 17:03,Broadway St at Battery St,82,592,Subscriber,94608
828677,317,6/30/2015 16:53,2nd at Townsend,61,6/30/2015 16:59,Temporary Transbay Terminal (Howard at Beale),55,589,Subscriber,94602
828674,481,6/30/2015 16:53,Powell at Post (Union Square),71,6/30/2015 17:01,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,94158
828673,292,6/30/2015 16:52,Market at Sansome,77,6/30/2015 16:57,Harry Bridges Plaza (Ferry Building),50,290,Subscriber,94534
828672,590,6/30/2015 16:52,Mechanics Plaza (Market at Battery),75,6/30/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94303
828669,390,6/30/2015 16:51,South Van Ness at Market,66,6/30/2015 16:57,Townsend at 7th,65,283,Subscriber,94107
828666,593,6/30/2015 16:46,2nd at South Park,64,6/30/2015 16:56,Mechanics Plaza (Market at Battery),75,363,Subscriber,94116
828662,449,6/30/2015 16:46,Townsend at 7th,65,6/30/2015 16:53,Civic Center BART (7th at Market),72,329,Subscriber,94707
828660,448,6/30/2015 16:46,2nd at Folsom,62,6/30/2015 16:53,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber,95112
828659,826,6/30/2015 16:48,Davis at Jackson,42,6/30/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94040
828658,686,6/30/2015 16:48,Beale at Market,56,6/30/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,191,Subscriber,94089
828657,145,6/30/2015 16:45,2nd at Folsom,62,6/30/2015 16:48,Temporary Transbay Terminal (Howard at Beale),55,287,Subscriber,94602
828656,199,6/30/2015 16:47,Harry Bridges Plaza (Ferry Building),50,6/30/2015 16:50,Davis at Jackson,42,546,Subscriber,94107
828655,153,6/30/2015 16:47,Temporary Transbay Terminal (Howard at Beale),55,6/30/2015 16:49,Spear at Folsom,49,326,Subscriber,94965
828654,590,6/30/2015 16:47,Clay at Battery,41,6/30/2015 16:56,San Francisco Caltrain (Townsend at 4th),70,687,Subscriber,94065
828653,845,6/30/2015 16:46,Clay at Battery,41,6/30/2015 17:00,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94025
828652,164,6/30/2015 16:46,Spear at Folsom,49,6/30/2015 16:49,Steuart at Market,74,412,Subscriber,94582
828651,300,6/30/2015 16:45,Broadway St at Battery St,82,6/30/2015 16:50,Market at Sansome,77,542,Subscriber,94588
828650,141,6/30/2015 16:45,Embarcadero at Vallejo,48,6/30/2015 16:47,Davis at Jackson,42,563,Subscriber,94804
828649,915,6/30/2015 16:44,Commercial at Montgomery,45,6/30/2015 17:00,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94010
828648,350,6/30/2015 16:43,Clay at Battery,41,6/30/2015 16:49,Embarcadero at Sansome,60,86,Subscriber,94133
828647,842,6/30/2015 16:43,Civic Center BART (7th at Market),72,6/30/2015 16:57,2nd at Townsend,61,375,Subscriber,94115
828646,360,6/30/2015 16:42,Howard at 2nd,63,6/30/2015 16:48,Harry Bridges Plaza (Ferry Building),50,411,Subscriber,94590
828645,423,6/30/2015 16:42,2nd at Townsend,61,6/30/2015 16:49,Market at Sansome,77,417,Subscriber,94706
828644,795,6/30/2015 16:42,Market at 10th,67,6/30/2015 16:55,San Francisco Caltrain 2 (330 Townsend),69,212,Subscriber,95113
828643,248,6/30/2015 16:42,Mountain View City Hall,27,6/30/2015 16:46,Mountain View Caltrain Station,28,48,Subscriber,94107
828642,571,6/30/2015 16:41,Harry Bridges Plaza (Ferry Building),50,6/30/2015 16:51,Powell at Post (Union Square),71,409,Subscriber,94103
828641,117,6/30/2015 16:41,Golden Gate at Polk,59,6/30/2015 16:43,San Francisco City Hall,58,524,Subscriber,94103
828640,870,6/30/2015 16:41,Mechanics Plaza (Market at Battery),75,6/30/2015 16:55,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber,94301
828639,521,6/30/2015 16:40,Embarcadero at Folsom,51,6/30/2015 16:49,Washington at Kearny,46,322,Subscriber,94133
828638,430,6/30/2015 16:39,2nd at Folsom,62,6/30/2015 16:46,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber,94403
828637,804,6/30/2015 16:38,Civic Center BART (7th at Market),72,6/30/2015 16:52,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94062
828636,334,6/30/2015 16:38,Temporary Transbay Terminal (Howard at Beale),55,6/30/2015 16:44,2nd at South Park,64,259,Subscriber,94403
828635,1017,6/30/2015 16:38,Clay at Battery,41,6/30/2015 16:55,San Francisco Caltrain (Townsend at 4th),70,69,Subscriber,94402
828634,631,6/30/2015 16:37,Steuart at Market,74,6/30/2015 16:48,2nd at Townsend,61,589,Subscriber,94107
828633,867,6/30/2015 16:37,South Van Ness at Market,66,6/30/2015 16:52,Commercial at Montgomery,45,420,Subscriber,94103
828632,172,6/30/2015 16:37,Adobe on Almaden,5,6/30/2015 16:40,San Jose Diridon Caltrain Station,2,110,Subscriber,95020
828631,716,6/30/2015 16:37,Embarcadero at Folsom,51,6/30/2015 16:49,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94062
828630,190,6/30/2015 16:36,5th at Howard,57,6/30/2015 16:39,2nd at South Park,64,363,Subscriber,94107
828629,1033,6/30/2015 16:36,Townsend at 7th,65,6/30/2015 16:53,Embarcadero at Folsom,51,530,Subscriber,94501
828628,576,6/30/2015 16:35,Commercial at Montgomery,45,6/30/2015 16:45,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber,94087
828627,972,6/30/2015 16:35,Clay at Battery,41,6/30/2015 16:51,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94025
828626,284,6/30/2015 16:32,Commercial at Montgomery,45,6/30/2015 16:37,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber,94710
828625,642,6/30/2015 16:31,Post at Kearny,47,6/30/2015 16:42,Townsend at 7th,65,508,Subscriber,94107
828624,305,6/30/2015 16:31,5th at Howard,57,6/30/2015 16:36,San Francisco Caltrain 2 (330 Townsend),69,344,Subscriber,94025
828623,154,6/30/2015 16:31,Davis at Jackson,42,6/30/2015 16:33,Embarcadero at Vallejo,48,426,Subscriber,94107
828622,648,6/30/2015 16:29,Steuart at Market,74,6/30/2015 16:40,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94403
828621,761,6/30/2015 16:29,Townsend at 7th,65,6/30/2015 16:41,Harry Bridges Plaza (Ferry Building),50,33,Subscriber,94501
828620,818,6/30/2015 16:29,Stanford in Redwood City,25,6/30/2015 16:43,Redwood City Caltrain Station,22,210,Subscriber,94115
828619,428,6/30/2015 16:28,Market at 4th,76,6/30/2015 16:35,Market at 10th,67,446,Subscriber,94103
828618,875,6/30/2015 16:28,Stanford in Redwood City,25,6/30/2015 16:42,Redwood City Caltrain Station,22,126,Subscriber,94110
