505487,6694,10/19/2014 14:28,Broadway St at Battery St,82,10/19/2014 16:19,Broadway St at Battery St,82,360,Customer,nil
505486,10644,10/19/2014 14:25,Market at Sansome,77,10/19/2014 17:23,Embarcadero at Sansome,60,535,Customer,58260
505485,1633,10/19/2014 14:25,2nd at Townsend,61,10/19/2014 14:53,Embarcadero at Vallejo,48,314,Customer,10019
505483,1634,10/19/2014 14:25,2nd at Townsend,61,10/19/2014 14:53,Embarcadero at Vallejo,48,624,Customer,10019
505481,6992,10/19/2014 14:23,Broadway St at Battery St,82,10/19/2014 16:19,Broadway St at Battery St,82,389,Customer,94558
505480,10865,10/19/2014 14:22,Market at Sansome,77,10/19/2014 17:23,Embarcadero at Sansome,60,520,Customer,58260
505479,1825,10/19/2014 14:21,Harry Bridges Plaza (Ferry Building),50,10/19/2014 14:51,Embarcadero at Vallejo,48,878,Customer,95864
505478,1753,10/19/2014 14:21,Harry Bridges Plaza (Ferry Building),50,10/19/2014 14:50,Embarcadero at Vallejo,48,432,Customer,95864
505477,4605,10/19/2014 14:21,Market at 10th,67,10/19/2014 15:38,Market at 10th,67,513,Customer,85350
505476,4637,10/19/2014 14:21,Market at 10th,67,10/19/2014 15:38,Market at 10th,67,343,Customer,85350
505475,327,10/19/2014 14:21,Civic Center BART (7th at Market),72,10/19/2014 14:26,South Van Ness at Market,66,472,Subscriber,94103
505474,759,10/19/2014 14:20,Townsend at 7th,65,10/19/2014 14:33,Civic Center BART (7th at Market),72,377,Customer,97223
505473,1858,10/19/2014 14:20,Harry Bridges Plaza (Ferry Building),50,10/19/2014 14:51,Embarcadero at Vallejo,48,525,Customer,94086
505472,10248,10/19/2014 14:19,Ryland Park,84,10/19/2014 17:09,Ryland Park,84,127,Customer,95110
505469,866,10/19/2014 14:18,Townsend at 7th,65,10/19/2014 14:33,Civic Center BART (7th at Market),72,359,Customer,76040
505468,10333,10/19/2014 14:18,Ryland Park,84,10/19/2014 17:10,Ryland Park,84,242,Customer,95110
505467,7376,10/19/2014 14:16,Broadway St at Battery St,82,10/19/2014 16:19,Broadway St at Battery St,82,558,Customer,94558
505466,4901,10/19/2014 14:16,Market at 10th,67,10/19/2014 15:38,Market at 10th,67,446,Customer,nil
505465,4945,10/19/2014 14:16,Market at 10th,67,10/19/2014 15:38,Market at 10th,67,553,Customer,nil
505464,1595,10/19/2014 14:15,2nd at Folsom,62,10/19/2014 14:42,Powell at Post (Union Square),71,568,Subscriber,94107
505461,1217,10/19/2014 14:13,Townsend at 7th,65,10/19/2014 14:33,Civic Center BART (7th at Market),72,331,Customer,97223
505460,1293,10/19/2014 14:11,Townsend at 7th,65,10/19/2014 14:33,Civic Center BART (7th at Market),72,322,Customer,76040
505459,450,10/19/2014 14:11,Townsend at 7th,65,10/19/2014 14:18,Townsend at 7th,65,377,Customer,97223
505458,568,10/19/2014 14:10,Washington at Kearny,46,10/19/2014 14:19,Temporary Transbay Terminal (Howard at Beale),55,86,Subscriber,94107
505457,225,10/19/2014 14:06,Powell Street BART,39,10/19/2014 14:10,Civic Center BART (7th at Market),72,472,Subscriber,94103
505456,1001,10/19/2014 14:06,Harry Bridges Plaza (Ferry Building),50,10/19/2014 14:23,Embarcadero at Vallejo,48,551,Customer,48309
505455,906,10/19/2014 14:00,Market at Sansome,77,10/19/2014 14:15,Harry Bridges Plaza (Ferry Building),50,372,Customer,95864
505454,890,10/19/2014 13:58,2nd at Townsend,61,10/19/2014 14:13,Harry Bridges Plaza (Ferry Building),50,291,Customer,1
505453,886,10/19/2014 13:58,2nd at Townsend,61,10/19/2014 14:13,Harry Bridges Plaza (Ferry Building),50,633,Customer,1
505451,1122,10/19/2014 13:57,Market at Sansome,77,10/19/2014 14:15,Harry Bridges Plaza (Ferry Building),50,525,Customer,94086
505449,1179,10/19/2014 13:56,Market at Sansome,77,10/19/2014 14:16,Harry Bridges Plaza (Ferry Building),50,321,Customer,95864
505447,545,10/19/2014 13:55,Embarcadero at Bryant,54,10/19/2014 14:04,Harry Bridges Plaza (Ferry Building),50,367,Customer,48309
505445,291,10/19/2014 13:48,Spear at Folsom,49,10/19/2014 13:53,2nd at South Park,64,378,Subscriber,94105
505444,214,10/19/2014 13:46,Steuart at Market,74,10/19/2014 13:49,Embarcadero at Bryant,54,421,Subscriber,94105
505443,991,10/19/2014 13:43,Temporary Transbay Terminal (Howard at Beale),55,10/19/2014 13:59,Civic Center BART (7th at Market),72,531,Subscriber,94103
505442,444,10/19/2014 13:42,2nd at Townsend,61,10/19/2014 13:50,Townsend at 7th,65,336,Subscriber,94107
505441,711,10/19/2014 13:42,San Francisco Caltrain (Townsend at 4th),70,10/19/2014 13:54,Embarcadero at Bryant,54,423,Customer,48309
505440,517,10/19/2014 13:39,Embarcadero at Vallejo,48,10/19/2014 13:48,Embarcadero at Sansome,60,288,Customer,80127
505438,1313,10/19/2014 13:37,Embarcadero at Vallejo,48,10/19/2014 13:59,Civic Center BART (7th at Market),72,283,Subscriber,94103
505437,1337,10/19/2014 13:35,Embarcadero at Sansome,60,10/19/2014 13:57,Powell at Post (Union Square),71,538,Customer,94102
505436,578,10/19/2014 13:30,San Francisco Caltrain 2 (330 Townsend),69,10/19/2014 13:40,Temporary Transbay Terminal (Howard at Beale),55,418,Subscriber,94107
505435,240,10/19/2014 13:23,Santa Clara at Almaden,4,10/19/2014 13:27,Arena Green / SAP Center,14,716,Subscriber,95113
505434,206,10/19/2014 13:21,Market at Sansome,77,10/19/2014 13:25,Harry Bridges Plaza (Ferry Building),50,395,Subscriber,94105
505433,220,10/19/2014 13:21,Market at Sansome,77,10/19/2014 13:25,Harry Bridges Plaza (Ferry Building),50,432,Subscriber,94105
505432,1812,10/19/2014 13:20,Embarcadero at Sansome,60,10/19/2014 13:50,Civic Center BART (7th at Market),72,477,Customer,11501
505431,1909,10/19/2014 13:17,Embarcadero at Sansome,60,10/19/2014 13:49,Civic Center BART (7th at Market),72,287,Customer,90027
505430,2254,10/19/2014 13:14,Harry Bridges Plaza (Ferry Building),50,10/19/2014 13:52,Embarcadero at Sansome,60,137,Customer,94117
505429,2273,10/19/2014 13:14,Harry Bridges Plaza (Ferry Building),50,10/19/2014 13:52,Embarcadero at Sansome,60,383,Customer,94117
505428,9217,10/19/2014 13:12,Civic Center BART (7th at Market),72,10/19/2014 15:46,Powell Street BART,39,498,Customer,nil
505427,1526,10/19/2014 13:12,Embarcadero at Sansome,60,10/19/2014 13:37,Embarcadero at Vallejo,48,500,Subscriber,94103
505426,910,10/19/2014 13:11,Yerba Buena Center of the Arts (3rd @ Howard),68,10/19/2014 13:27,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,94107
505425,2492,10/19/2014 13:11,Powell Street BART,39,10/19/2014 13:52,Embarcadero at Sansome,60,266,Customer,1
505424,2472,10/19/2014 13:11,Powell Street BART,39,10/19/2014 13:52,Embarcadero at Sansome,60,267,Customer,1
505423,774,10/19/2014 13:10,Commercial at Montgomery,45,10/19/2014 13:23,Harry Bridges Plaza (Ferry Building),50,551,Customer,31
505422,795,10/19/2014 13:10,Commercial at Montgomery,45,10/19/2014 13:23,Harry Bridges Plaza (Ferry Building),50,309,Customer,31
505421,160,10/19/2014 13:08,Civic Center BART (7th at Market),72,10/19/2014 13:10,Civic Center BART (7th at Market),72,191,Customer,nil
505419,1388,10/19/2014 13:07,5th at Howard,57,10/19/2014 13:30,5th at Howard,57,625,Subscriber,94108
505418,1398,10/19/2014 13:07,5th at Howard,57,10/19/2014 13:30,5th at Howard,57,16,Subscriber,94108
505417,724,10/19/2014 13:06,Market at 10th,67,10/19/2014 13:18,Market at 4th,76,581,Subscriber,94103
505416,352090,10/19/2014 13:05,Market at 10th,67,10/23/2014 14:54,2nd at Townsend,61,484,Subscriber,94103
505415,1828,10/19/2014 13:03,Market at 10th,67,10/19/2014 13:33,Market at 4th,76,506,Subscriber,94102
505414,247,10/19/2014 13:03,San Jose Civic Center,3,10/19/2014 13:07,Santa Clara at Almaden,4,710,Subscriber,94107
505413,831,10/19/2014 13:00,San Francisco City Hall,58,10/19/2014 13:14,Mechanics Plaza (Market at Battery),75,356,Subscriber,94102
505412,450,10/19/2014 13:00,2nd at South Park,64,10/19/2014 13:07,Post at Kearny,47,420,Subscriber,94107
505411,1809,10/19/2014 12:59,Market at 4th,76,10/19/2014 13:29,2nd at Townsend,61,314,Customer,95819
505410,1804,10/19/2014 12:58,Market at 4th,76,10/19/2014 13:28,2nd at Townsend,61,291,Customer,95819
505409,524,10/19/2014 12:55,Market at 4th,76,10/19/2014 13:04,South Van Ness at Market,66,492,Subscriber,94131
505408,396,10/19/2014 12:54,Post at Kearny,47,10/19/2014 13:01,5th at Howard,57,548,Subscriber,94158
505407,1261,10/19/2014 12:53,Washington at Kearny,46,10/19/2014 13:14,Townsend at 7th,65,384,Subscriber,94133
505406,868,10/19/2014 12:53,Market at 10th,67,10/19/2014 13:07,Harry Bridges Plaza (Ferry Building),50,383,Customer,3121
505405,858,10/19/2014 12:53,Market at 10th,67,10/19/2014 13:07,Harry Bridges Plaza (Ferry Building),50,324,Customer,
505404,904,10/19/2014 12:48,Temporary Transbay Terminal (Howard at Beale),55,10/19/2014 13:03,Temporary Transbay Terminal (Howard at Beale),55,531,Subscriber,94103
505403,6484,10/19/2014 12:47,Market at 4th,76,10/19/2014 14:35,Market at 4th,76,313,Customer,nil
505402,6478,10/19/2014 12:47,Market at 4th,76,10/19/2014 14:35,Market at 4th,76,452,Customer,nil
505401,1611,10/19/2014 12:45,5th at Howard,57,10/19/2014 13:11,Embarcadero at Sansome,60,424,Subscriber,94103
505400,902,10/19/2014 12:44,Commercial at Montgomery,45,10/19/2014 12:59,South Van Ness at Market,66,67,Subscriber,94122
505399,615,10/19/2014 12:43,San Francisco Caltrain 2 (330 Townsend),69,10/19/2014 12:53,Embarcadero at Folsom,51,594,Subscriber,94107
505398,639,10/19/2014 12:43,San Francisco Caltrain 2 (330 Townsend),69,10/19/2014 12:53,Embarcadero at Folsom,51,392,Subscriber,94107
505397,910,10/19/2014 12:42,Harry Bridges Plaza (Ferry Building),50,10/19/2014 12:57,5th at Howard,57,578,Customer,nil
505396,916,10/19/2014 12:41,Harry Bridges Plaza (Ferry Building),50,10/19/2014 12:57,5th at Howard,57,410,Customer,nil
505395,286,10/19/2014 12:41,Harry Bridges Plaza (Ferry Building),50,10/19/2014 12:46,Embarcadero at Vallejo,48,288,Subscriber,94122
505394,250,10/19/2014 12:40,Temporary Transbay Terminal (Howard at Beale),55,10/19/2014 12:44,Yerba Buena Center of the Arts (3rd @ Howard),68,189,Subscriber,94107
505391,352,10/19/2014 12:35,Market at 4th,76,10/19/2014 12:41,Civic Center BART (7th at Market),72,480,Subscriber,94107
505390,215,10/19/2014 12:35,Market at Sansome,77,10/19/2014 12:38,2nd at Folsom,62,371,Customer,91326
505389,347,10/19/2014 12:34,Market at 10th,67,10/19/2014 12:39,Powell Street BART,39,479,Subscriber,94103
505388,208,10/19/2014 12:33,Market at Sansome,77,10/19/2014 12:36,2nd at Folsom,62,503,Customer,90024
505386,499,10/19/2014 12:31,Market at Sansome,77,10/19/2014 12:39,2nd at Townsend,61,440,Customer,10019
505385,541,10/19/2014 12:30,Market at Sansome,77,10/19/2014 12:39,2nd at Townsend,61,633,Customer,10019
505384,7155,10/19/2014 12:29,University and Emerson,35,10/19/2014 14:28,University and Emerson,35,705,Customer,94303
505381,583,10/19/2014 12:28,Post at Kearny,47,10/19/2014 12:38,2nd at South Park,64,351,Customer,1
505380,639,10/19/2014 12:27,Post at Kearny,47,10/19/2014 12:38,2nd at South Park,64,501,Customer,1
505379,3948,10/19/2014 12:26,Harry Bridges Plaza (Ferry Building),50,10/19/2014 13:31,Embarcadero at Sansome,60,494,Customer,94102
505377,927,10/19/2014 12:23,San Francisco Caltrain 2 (330 Townsend),69,10/19/2014 12:38,2nd at South Park,64,629,Customer,94107
505376,958,10/19/2014 12:22,San Francisco Caltrain 2 (330 Townsend),69,10/19/2014 12:38,2nd at South Park,64,541,Customer,94107
505374,1112,10/19/2014 12:19,Grant Avenue at Columbus Avenue,73,10/19/2014 12:37,Powell Street BART,39,317,Subscriber,94558
505373,1128,10/19/2014 12:18,Grant Avenue at Columbus Avenue,73,10/19/2014 12:37,Powell Street BART,39,472,Subscriber,94107
505372,788,10/19/2014 12:16,California Ave Caltrain Station,36,10/19/2014 12:29,Palo Alto Caltrain Station,34,52,Customer,95060
505371,822,10/19/2014 12:15,California Ave Caltrain Station,36,10/19/2014 12:29,Palo Alto Caltrain Station,34,523,Customer,95060
505370,84,10/19/2014 12:13,California Ave Caltrain Station,36,10/19/2014 12:14,California Ave Caltrain Station,36,638,Customer,95060
505367,378,10/19/2014 12:07,Powell Street BART,39,10/19/2014 12:13,Powell Street BART,39,266,Customer,nil
505366,580,10/19/2014 12:06,Harry Bridges Plaza (Ferry Building),50,10/19/2014 12:16,Embarcadero at Sansome,60,287,Customer,11501
505365,407,10/19/2014 12:06,Yerba Buena Center of the Arts (3rd @ Howard),68,10/19/2014 12:12,San Francisco Caltrain 2 (330 Townsend),69,418,Subscriber,94107
505364,680,10/19/2014 12:04,Harry Bridges Plaza (Ferry Building),50,10/19/2014 12:16,Embarcadero at Sansome,60,500,Customer,90027
505363,538,10/19/2014 12:03,Yerba Buena Center of the Arts (3rd @ Howard),68,10/19/2014 12:12,Spear at Folsom,49,567,Subscriber,94105
505362,10284,10/19/2014 11:59,Market at 4th,76,10/19/2014 14:50,Powell Street BART,39,158,Customer,5555
505361,10272,10/19/2014 11:59,Market at 4th,76,10/19/2014 14:50,Powell Street BART,39,559,Customer,5555
505360,636,10/19/2014 11:58,Townsend at 7th,65,10/19/2014 12:08,Powell Street BART,39,267,Subscriber,94103
505359,10466,10/19/2014 11:56,Market at 4th,76,10/19/2014 14:50,Powell Street BART,39,344,Customer,22254
505358,10528,10/19/2014 11:54,Market at 4th,76,10/19/2014 14:50,Powell Street BART,39,634,Customer,22254
505357,399,10/19/2014 11:55,San Francisco Caltrain (Townsend at 4th),70,10/19/2014 12:01,5th at Howard,57,625,Subscriber,94158
505355,392,10/19/2014 11:53,5th at Howard,57,10/19/2014 12:00,Post at Kearny,47,501,Subscriber,94158
505354,490,10/19/2014 11:52,San Francisco Caltrain (Townsend at 4th),70,10/19/2014 12:01,2nd at Folsom,62,362,Subscriber,94107
505352,386,10/19/2014 11:49,Harry Bridges Plaza (Ferry Building),50,10/19/2014 11:55,Market at Sansome,77,503,Subscriber,94104
505351,363,10/19/2014 11:49,Harry Bridges Plaza (Ferry Building),50,10/19/2014 11:55,Market at Sansome,77,268,Subscriber,94104
505349,743,10/19/2014 11:45,Townsend at 7th,65,10/19/2014 11:57,Temporary Transbay Terminal (Howard at Beale),55,306,Subscriber,94103
505348,226,10/19/2014 11:43,Mountain View City Hall,27,10/19/2014 11:46,Mountain View City Hall,27,168,Customer,94043
505347,118,10/19/2014 11:39,Market at 10th,67,10/19/2014 11:41,Civic Center BART (7th at Market),72,498,Subscriber,94103
505346,279,10/19/2014 11:33,San Francisco Caltrain 2 (330 Townsend),69,10/19/2014 11:38,2nd at South Park,64,449,Subscriber,94107
505345,300,10/19/2014 11:32,Redwood City Public Library,24,10/19/2014 11:37,Redwood City Caltrain Station,22,293,Subscriber,94063
505344,295,10/19/2014 11:32,Redwood City Public Library,24,10/19/2014 11:37,Redwood City Caltrain Station,22,121,Subscriber,94063
505343,289,10/19/2014 11:31,San Francisco Caltrain (Townsend at 4th),70,10/19/2014 11:36,2nd at Townsend,61,521,Subscriber,94107
505342,431,10/19/2014 11:29,Powell Street BART,39,10/19/2014 11:37,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,94118
505341,704,10/19/2014 11:29,Harry Bridges Plaza (Ferry Building),50,10/19/2014 11:41,San Francisco Caltrain (Townsend at 4th),70,33,Subscriber,94158
505340,730,10/19/2014 11:29,Harry Bridges Plaza (Ferry Building),50,10/19/2014 11:41,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94158
505339,634,10/19/2014 11:28,Steuart at Market,74,10/19/2014 11:38,Market at 4th,76,559,Customer,95819
505338,670,10/19/2014 11:28,Steuart at Market,74,10/19/2014 11:39,Market at 4th,76,158,Customer,95819
505337,338,10/19/2014 11:21,South Van Ness at Market,66,10/19/2014 11:27,Powell Street BART,39,470,Subscriber,94103
505336,454,10/19/2014 11:19,Clay at Battery,41,10/19/2014 11:27,Embarcadero at Bryant,54,379,Subscriber,94105
505335,503,10/19/2014 11:19,Powell Street BART,39,10/19/2014 11:28,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,94107
505334,21159,10/19/2014 11:17,Post at Kearny,47,10/19/2014 17:09,Post at Kearny,47,398,Customer,2500
505333,21280,10/19/2014 11:14,Post at Kearny,47,10/19/2014 17:09,Post at Kearny,47,286,Customer,2770
505332,509,10/19/2014 11:13,Washington at Kearny,46,10/19/2014 11:22,2nd at Folsom,62,568,Subscriber,94107
505331,964,10/19/2014 11:07,Temporary Transbay Terminal (Howard at Beale),55,10/19/2014 11:23,Townsend at 7th,65,306,Subscriber,94103
505330,789,10/19/2014 11:06,Powell at Post (Union Square),71,10/19/2014 11:20,Embarcadero at Bryant,54,462,Subscriber,95462
505326,1300,10/19/2014 11:00,5th at Howard,57,10/19/2014 11:22,Powell Street BART,39,406,Subscriber,94114
505325,1555,10/19/2014 10:59,Embarcadero at Sansome,60,10/19/2014 11:25,Powell Street BART,39,266,Customer,7920
505324,268,10/19/2014 10:59,Grant Avenue at Columbus Avenue,73,10/19/2014 11:04,Davis at Jackson,42,29,Subscriber,94133
505323,4408,10/19/2014 10:57,Park at Olive,38,10/19/2014 12:11,Park at Olive,38,674,Customer,94306
505322,4452,10/19/2014 10:56,Park at Olive,38,10/19/2014 12:11,Park at Olive,38,663,Customer,94306
505321,22872,10/19/2014 10:52,University and Emerson,35,10/19/2014 17:14,University and Emerson,35,83,Customer,852
505320,967,10/19/2014 10:52,2nd at Townsend,61,10/19/2014 11:08,Steuart at Market,74,350,Customer,11501
505314,984,10/19/2014 10:48,Golden Gate at Polk,59,10/19/2014 11:05,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94107
505313,1220,10/19/2014 10:47,2nd at Townsend,61,10/19/2014 11:08,Steuart at Market,74,491,Customer,90027
505310,638,10/19/2014 10:46,San Francisco Caltrain (Townsend at 4th),70,10/19/2014 10:56,Harry Bridges Plaza (Ferry Building),50,503,Subscriber,94104
505309,652,10/19/2014 10:45,San Francisco Caltrain (Townsend at 4th),70,10/19/2014 10:56,Harry Bridges Plaza (Ferry Building),50,268,Subscriber,94104
505308,150,10/19/2014 10:44,Powell Street BART,39,10/19/2014 10:47,5th at Howard,57,16,Subscriber,94114
505307,743,10/19/2014 10:34,Powell at Post (Union Square),71,10/19/2014 10:46,Embarcadero at Sansome,60,481,Subscriber,94109
505306,658,10/19/2014 10:34,San Francisco Caltrain (Townsend at 4th),70,10/19/2014 10:45,Embarcadero at Folsom,51,456,Subscriber,95131
505304,18724,10/19/2014 10:31,Washington at Kearny,46,10/19/2014 15:43,Washington at Kearny,46,290,Customer,nil
505303,1127,10/19/2014 10:26,Market at 4th,76,10/19/2014 10:45,Commercial at Montgomery,45,212,Subscriber,94111
505302,1477,10/19/2014 10:24,Golden Gate at Polk,59,10/19/2014 10:49,Embarcadero at Sansome,60,266,Customer,7920
505301,1514,10/19/2014 10:20,Embarcadero at Bryant,54,10/19/2014 10:45,Embarcadero at Bryant,54,489,Subscriber,94105
505297,405,10/19/2014 10:18,Embarcadero at Bryant,54,10/19/2014 10:25,Mechanics Plaza (Market at Battery),75,573,Subscriber,94105
505296,820,10/19/2014 10:18,San Francisco Caltrain 2 (330 Townsend),69,10/19/2014 10:31,2nd at Townsend,61,419,Customer,94107
505295,4136,10/19/2014 10:14,Harry Bridges Plaza (Ferry Building),50,10/19/2014 11:23,Harry Bridges Plaza (Ferry Building),50,352,Customer,47
505294,393,10/19/2014 10:13,Civic Center BART (7th at Market),72,10/19/2014 10:19,Market at 4th,76,212,Subscriber,94111
505293,1329,10/19/2014 10:13,Steuart at Market,74,10/19/2014 10:35,Embarcadero at Vallejo,48,410,Customer,nil
505291,1190,10/19/2014 10:12,San Francisco Caltrain 2 (330 Townsend),69,10/19/2014 10:31,2nd at Townsend,61,388,Customer,94107
505289,232,10/19/2014 10:10,2nd at Townsend,61,10/19/2014 10:14,2nd at Folsom,62,627,Subscriber,94105
505288,308,10/19/2014 10:10,2nd at South Park,64,10/19/2014 10:15,Temporary Transbay Terminal (Howard at Beale),55,429,Subscriber,94107
505286,5690,10/19/2014 10:06,Civic Center BART (7th at Market),72,10/19/2014 11:41,Commercial at Montgomery,45,67,Customer,31
505285,5698,10/19/2014 10:06,Civic Center BART (7th at Market),72,10/19/2014 11:41,Commercial at Montgomery,45,551,Customer,31
505284,748,10/19/2014 10:06,Embarcadero at Bryant,54,10/19/2014 10:19,Clay at Battery,41,379,Subscriber,94105
505283,111,10/19/2014 9:58,Beale at Market,56,10/19/2014 10:00,Harry Bridges Plaza (Ferry Building),50,578,Subscriber,94107
505282,4306,10/19/2014 9:57,Adobe on Almaden,5,10/19/2014 11:09,Adobe on Almaden,5,257,Customer,95125
505281,576,10/19/2014 9:56,Powell at Post (Union Square),71,10/19/2014 10:06,Harry Bridges Plaza (Ferry Building),50,362,Subscriber,94111
505280,923,10/19/2014 9:48,Clay at Battery,41,10/19/2014 10:03,Embarcadero at Sansome,60,377,Customer,20740
505276,236,10/19/2014 9:42,Santa Clara at Almaden,4,10/19/2014 9:46,Arena Green / SAP Center,14,307,Subscriber,95113
505275,559,10/19/2014 9:36,San Francisco Caltrain (Townsend at 4th),70,10/19/2014 9:46,Harry Bridges Plaza (Ferry Building),50,556,Subscriber,95035
505274,699,10/19/2014 9:36,Commercial at Montgomery,45,10/19/2014 9:47,Civic Center BART (7th at Market),72,551,Subscriber,94111
505273,1559,10/19/2014 9:26,Market at 4th,76,10/19/2014 9:52,Embarcadero at Vallejo,48,417,Customer,92109
505272,1589,10/19/2014 9:26,Market at 4th,76,10/19/2014 9:52,Embarcadero at Vallejo,48,539,Customer,92109
505271,1142,10/19/2014 9:24,2nd at South Park,64,10/19/2014 9:43,Howard at 2nd,63,475,Subscriber,94107
505270,4304,10/19/2014 9:22,Embarcadero at Folsom,51,10/19/2014 10:34,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber,95131
505269,8535,10/19/2014 9:19,Mechanics Plaza (Market at Battery),75,10/19/2014 11:41,Mechanics Plaza (Market at Battery),75,374,Customer,90404
505268,1821,10/19/2014 9:18,Golden Gate at Polk,59,10/19/2014 9:49,Embarcadero at Sansome,60,505,Customer,
505265,487,10/19/2014 9:17,Yerba Buena Center of the Arts (3rd @ Howard),68,10/19/2014 9:25,2nd at Townsend,61,471,Subscriber,94104
505264,378,10/19/2014 9:16,Yerba Buena Center of the Arts (3rd @ Howard),68,10/19/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber,94104
505263,2018,10/19/2014 9:15,Golden Gate at Polk,59,10/19/2014 9:49,Embarcadero at Sansome,60,274,Customer,92376
505262,491,10/19/2014 9:12,Embarcadero at Bryant,54,10/19/2014 9:20,Embarcadero at Vallejo,48,363,Subscriber,94105
505261,837,10/19/2014 9:04,2nd at Townsend,61,10/19/2014 9:18,Howard at 2nd,63,428,Customer,48033
505260,502,10/19/2014 9:03,Harry Bridges Plaza (Ferry Building),50,10/19/2014 9:11,2nd at Townsend,61,579,Subscriber,94107
505254,446,10/19/2014 8:52,South Van Ness at Market,66,10/19/2014 8:59,Powell Street BART,39,583,Subscriber,94117
505253,915,10/19/2014 8:51,Spear at Folsom,49,10/19/2014 9:07,2nd at Townsend,61,483,Subscriber,94105
505250,3740,10/19/2014 8:50,Market at 4th,76,10/19/2014 9:53,Embarcadero at Sansome,60,496,Customer,92808
505249,4753,10/19/2014 8:49,Post at Kearny,47,10/19/2014 10:08,Embarcadero at Sansome,60,488,Customer,98117
505248,536,10/19/2014 8:43,Grant Avenue at Columbus Avenue,73,10/19/2014 8:52,Market at Sansome,77,440,Subscriber,94133
505247,1057,10/19/2014 8:42,2nd at Townsend,61,10/19/2014 8:59,Golden Gate at Polk,59,266,Subscriber,94107
505246,615,10/19/2014 8:38,Civic Center BART (7th at Market),72,10/19/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94122
505245,1126,10/19/2014 8:36,San Pedro Square,6,10/19/2014 8:55,Santa Clara at Almaden,4,307,Subscriber,95113
505244,2344,10/19/2014 8:24,Market at 4th,76,10/19/2014 9:03,2nd at Townsend,61,397,Customer,48033
505243,1905,10/19/2014 8:24,Market at 4th,76,10/19/2014 8:56,2nd at Townsend,61,428,Customer,48033
505242,6342,10/19/2014 8:23,Powell Street BART,39,10/19/2014 10:09,Embarcadero at Sansome,60,637,Customer,nil
505241,681,10/19/2014 8:21,Post at Kearny,47,10/19/2014 8:33,Embarcadero at Sansome,60,485,Customer,44
505240,38140,10/19/2014 8:15,Mechanics Plaza (Market at Battery),75,10/19/2014 18:51,Powell at Post (Union Square),71,342,Customer,10013
505239,6247,10/19/2014 8:09,Grant Avenue at Columbus Avenue,73,10/19/2014 9:53,Embarcadero at Sansome,60,331,Customer,93401
505238,404,10/19/2014 8:08,Powell Street BART,39,10/19/2014 8:15,Powell Street BART,39,637,Customer,nil
505235,720,10/19/2014 7:53,Market at 4th,76,10/19/2014 8:05,Grant Avenue at Columbus Avenue,73,331,Customer,93401
505228,8892,10/19/2014 7:46,Howard at 2nd,63,10/19/2014 10:15,2nd at Folsom,62,631,Customer,43065
505227,8914,10/19/2014 7:46,Howard at 2nd,63,10/19/2014 10:15,2nd at Folsom,62,522,Customer,43065
505225,1069,10/19/2014 7:44,Grant Avenue at Columbus Avenue,73,10/19/2014 8:02,Embarcadero at Sansome,60,474,Customer,94508
505224,1111,10/19/2014 7:44,Grant Avenue at Columbus Avenue,73,10/19/2014 8:02,Embarcadero at Sansome,60,508,Customer,94508
505223,10424,10/19/2014 7:31,Market at 4th,76,10/19/2014 10:25,Broadway St at Battery St,82,389,Customer,50323
505222,10590,10/19/2014 7:28,Market at 4th,76,10/19/2014 10:25,Broadway St at Battery St,82,260,Customer,50323
505221,10593,10/19/2014 7:28,Market at 4th,76,10/19/2014 10:25,Broadway St at Battery St,82,558,Customer,50323
505220,785,10/19/2014 7:17,Market at Sansome,77,10/19/2014 7:30,Embarcadero at Sansome,60,472,Customer,94965
505219,772,10/19/2014 7:17,Market at Sansome,77,10/19/2014 7:30,Embarcadero at Sansome,60,677,Customer,94965
505218,5094,10/19/2014 7:15,Washington at Kearny,46,10/19/2014 8:40,Embarcadero at Sansome,60,538,Customer,90804
505217,2559,10/19/2014 6:58,South Van Ness at Market,66,10/19/2014 7:40,Market at 4th,76,492,Subscriber,94114
505216,10553,10/19/2014 6:51,Powell Street BART,39,10/19/2014 9:46,Embarcadero at Sansome,60,572,Customer,13905
505214,14017,10/19/2014 6:41,San Jose Civic Center,3,10/19/2014 10:35,San Jose Civic Center,3,656,Customer,81
505213,163,10/19/2014 6:40,Powell Street BART,39,10/19/2014 6:43,Powell Street BART,39,637,Customer,nil
505212,329,10/19/2014 6:32,Civic Center BART (7th at Market),72,10/19/2014 6:37,Market at 4th,76,313,Subscriber,94122
505211,800,10/19/2014 6:19,Embarcadero at Sansome,60,10/19/2014 6:32,Market at Sansome,77,614,Subscriber,94158
505210,727,10/19/2014 6:06,Townsend at 7th,65,10/19/2014 6:19,Powell Street BART,39,572,Subscriber,94116
505209,1574,10/19/2014 5:51,San Francisco Caltrain (Townsend at 4th),70,10/19/2014 6:17,Embarcadero at Sansome,60,614,Subscriber,94158
