530879,300,11/5/2014 13:20,Howard at 2nd,63,11/5/2014 13:25,Spear at Folsom,49,344,Customer,94105
530878,275,11/5/2014 13:19,5th at Howard,57,11/5/2014 13:23,Market at 4th,76,427,Subscriber,94102
530872,742,11/5/2014 13:16,San Pedro Square,6,11/5/2014 13:28,Santa Clara County Civic Center,80,197,Subscriber,95110
530871,322,11/5/2014 13:14,Beale at Market,56,11/5/2014 13:19,Market at 4th,76,510,Subscriber,94133
530870,536,11/5/2014 13:14,Clay at Battery,41,11/5/2014 13:23,2nd at Townsend,61,579,Subscriber,94107
530868,373,11/5/2014 13:12,Steuart at Market,74,11/5/2014 13:19,Market at Sansome,77,608,Subscriber,94105
530865,185,11/5/2014 13:12,Grant Avenue at Columbus Avenue,73,11/5/2014 13:15,Broadway St at Battery St,82,526,Subscriber,94111
530862,1184,11/5/2014 13:10,Embarcadero at Sansome,60,11/5/2014 13:29,2nd at South Park,64,465,Customer,90066
530861,407,11/5/2014 13:09,Davis at Jackson,42,11/5/2014 13:16,Grant Avenue at Columbus Avenue,73,300,Subscriber,94133
530860,406,11/5/2014 13:09,Beale at Market,56,11/5/2014 13:15,Commercial at Montgomery,45,265,Subscriber,94704
530859,244,11/5/2014 13:09,Townsend at 7th,65,11/5/2014 13:13,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94107
530858,211,11/5/2014 13:05,Market at Sansome,77,11/5/2014 13:08,Market at 4th,76,355,Subscriber,94611
530857,308,11/5/2014 13:08,Embarcadero at Folsom,51,11/5/2014 13:13,Howard at 2nd,63,425,Subscriber,94110
530856,16318,11/5/2014 13:07,Harry Bridges Plaza (Ferry Building),50,11/5/2014 17:39,Embarcadero at Vallejo,48,481,Customer,94561
530855,16305,11/5/2014 13:07,Harry Bridges Plaza (Ferry Building),50,11/5/2014 17:39,Embarcadero at Vallejo,48,238,Customer,94561
530854,407,11/5/2014 13:08,Powell Street BART,39,11/5/2014 13:14,Beale at Market,56,398,Subscriber,94553
530853,564,11/5/2014 13:07,5th at Howard,57,11/5/2014 13:17,Temporary Transbay Terminal (Howard at Beale),55,406,Subscriber,94960
530852,281,11/5/2014 13:06,Clay at Battery,41,11/5/2014 13:11,Post at Kearny,47,314,Subscriber,94118
530851,1386,11/5/2014 13:06,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 13:29,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber,94107
530850,203,11/5/2014 13:04,Market at Sansome,77,11/5/2014 13:08,Commercial at Montgomery,45,277,Subscriber,94122
530849,273,11/5/2014 13:03,Embarcadero at Sansome,60,11/5/2014 13:07,Embarcadero at Vallejo,48,270,Subscriber,94133
530848,1008,11/5/2014 13:02,Broadway St at Battery St,82,11/5/2014 13:19,Yerba Buena Center of the Arts (3rd @ Howard),68,598,Subscriber,94111
530847,562,11/5/2014 13:01,Post at Kearny,47,11/5/2014 13:11,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,94107
530846,519,11/5/2014 13:00,Embarcadero at Folsom,51,11/5/2014 13:09,Broadway St at Battery St,82,454,Subscriber,94132
530845,481,11/5/2014 13:00,Ryland Park,84,11/5/2014 13:08,Santa Clara County Civic Center,80,47,Subscriber,95112
530843,1099,11/5/2014 12:56,2nd at Townsend,61,11/5/2014 13:14,2nd at Townsend,61,535,Subscriber,94705
530838,365,11/5/2014 12:52,Market at Sansome,77,11/5/2014 12:58,Davis at Jackson,42,271,Subscriber,94306
530837,492,11/5/2014 12:52,Civic Center BART (7th at Market),72,11/5/2014 13:00,Washington at Kearny,46,351,Subscriber,94710
530836,555,11/5/2014 12:51,Embarcadero at Bryant,54,11/5/2014 13:01,Embarcadero at Vallejo,48,599,Subscriber,94105
530835,646,11/5/2014 12:50,Embarcadero at Bryant,54,11/5/2014 13:01,Townsend at 7th,65,400,Subscriber,94133
530833,451,11/5/2014 12:48,Spear at Folsom,49,11/5/2014 12:55,Davis at Jackson,42,123,Subscriber,89451
530832,355,11/5/2014 12:47,Clay at Battery,41,11/5/2014 12:53,Broadway St at Battery St,82,598,Subscriber,94107
530830,607,11/5/2014 12:47,San Jose City Hall,10,11/5/2014 12:57,San Jose Civic Center,3,9,Subscriber,94502
530824,3670,11/5/2014 12:42,Steuart at Market,74,11/5/2014 13:44,Steuart at Market,74,443,Subscriber,94065
530822,145,11/5/2014 12:40,Embarcadero at Folsom,51,11/5/2014 12:42,Embarcadero at Bryant,54,334,Subscriber,94549
530821,217,11/5/2014 12:39,Mechanics Plaza (Market at Battery),75,11/5/2014 12:43,Commercial at Montgomery,45,587,Subscriber,94102
530820,163,11/5/2014 12:39,2nd at Folsom,62,11/5/2014 12:42,2nd at Townsend,61,535,Subscriber,94117
530819,217,11/5/2014 12:38,Embarcadero at Bryant,54,11/5/2014 12:41,2nd at Townsend,61,709,Subscriber,94122
530818,343,11/5/2014 12:36,Powell Street BART,39,11/5/2014 12:41,Market at 10th,67,439,Subscriber,94306
530816,354,11/5/2014 12:35,Howard at 2nd,63,11/5/2014 12:41,2nd at Townsend,61,659,Subscriber,94107
530815,305,11/5/2014 12:30,Market at Sansome,77,11/5/2014 12:35,2nd at South Park,64,349,Subscriber,94115
530814,545,11/5/2014 12:31,Beale at Market,56,11/5/2014 12:40,Powell Street BART,39,398,Subscriber,94553
530813,477,11/5/2014 12:31,2nd at South Park,64,11/5/2014 12:39,Market at Sansome,77,355,Subscriber,94107
530812,432,11/5/2014 12:30,Steuart at Market,74,11/5/2014 12:37,Embarcadero at Sansome,60,465,Subscriber,94517
530811,209,11/5/2014 12:30,San Francisco Caltrain 2 (330 Townsend),69,11/5/2014 12:34,Townsend at 7th,65,604,Subscriber,94158
530810,811,11/5/2014 12:30,Market at 10th,67,11/5/2014 12:43,2nd at South Park,64,392,Subscriber,95616
530808,556,11/5/2014 12:26,South Van Ness at Market,66,11/5/2014 12:35,Market at Sansome,77,877,Subscriber,94103
530806,10282,11/5/2014 12:28,San Jose Civic Center,3,11/5/2014 15:19,San Jose Civic Center,3,105,Customer,nil
530805,655,11/5/2014 12:27,2nd at South Park,64,11/5/2014 12:38,Washington at Kearny,46,356,Subscriber,94105
530801,1805,11/5/2014 12:25,Beale at Market,56,11/5/2014 12:56,Powell at Post (Union Square),71,376,Customer,75243
530800,265,11/5/2014 12:25,Steuart at Market,74,11/5/2014 12:30,Market at Sansome,77,387,Subscriber,94117
530799,316,11/5/2014 12:25,Embarcadero at Bryant,54,11/5/2014 12:30,Steuart at Market,74,347,Subscriber,94549
530796,381,11/5/2014 12:22,Grant Avenue at Columbus Avenue,73,11/5/2014 12:29,Market at Sansome,77,607,Subscriber,94104
530795,423,11/5/2014 12:21,Steuart at Market,74,11/5/2014 12:28,Embarcadero at Vallejo,48,278,Subscriber,94708
530794,455,11/5/2014 12:20,2nd at South Park,64,11/5/2014 12:27,Steuart at Market,74,672,Subscriber,94107
530793,673,11/5/2014 12:19,Santa Clara County Civic Center,80,11/5/2014 12:30,San Pedro Square,6,197,Subscriber,95110
530792,602,11/5/2014 12:19,Market at 10th,67,11/5/2014 12:29,5th at Howard,57,427,Subscriber,94102
530791,477,11/5/2014 12:18,2nd at Folsom,62,11/5/2014 12:26,Powell Street BART,39,439,Subscriber,94107
530789,166,11/5/2014 12:14,Harry Bridges Plaza (Ferry Building),50,11/5/2014 12:16,Davis at Jackson,42,479,Subscriber,94123
530788,285,11/5/2014 12:13,Embarcadero at Sansome,60,11/5/2014 12:18,Davis at Jackson,42,300,Subscriber,94117
530787,998,11/5/2014 12:13,Market at 10th,67,11/5/2014 12:29,Beale at Market,56,265,Subscriber,94602
530785,332,11/5/2014 12:12,Embarcadero at Bryant,54,11/5/2014 12:18,Harry Bridges Plaza (Ferry Building),50,382,Subscriber,94105
530784,308,11/5/2014 12:11,Spear at Folsom,49,11/5/2014 12:16,Howard at 2nd,63,279,Customer,94105
530783,597,11/5/2014 12:11,Powell at Post (Union Square),71,11/5/2014 12:21,Spear at Folsom,49,284,Subscriber,94132
530782,255,11/5/2014 12:10,Embarcadero at Vallejo,48,11/5/2014 12:14,Steuart at Market,74,608,Subscriber,94708
530781,1251,11/5/2014 12:09,Temporary Transbay Terminal (Howard at Beale),55,11/5/2014 12:30,Townsend at 7th,65,592,Subscriber,94547
530780,359,11/5/2014 12:08,Temporary Transbay Terminal (Howard at Beale),55,11/5/2014 12:14,5th at Howard,57,406,Subscriber,94960
530779,397,11/5/2014 12:06,Embarcadero at Folsom,51,11/5/2014 12:12,Market at Sansome,77,578,Subscriber,94941
530778,275,11/5/2014 12:04,2nd at South Park,64,11/5/2014 12:09,Market at Sansome,77,286,Subscriber,94122
530777,406,11/5/2014 12:03,Embarcadero at Folsom,51,11/5/2014 12:10,Embarcadero at Bryant,54,573,Subscriber,94105
530776,668,11/5/2014 12:02,Embarcadero at Bryant,54,11/5/2014 12:13,Embarcadero at Sansome,60,300,Subscriber,94107
530775,260,11/5/2014 11:59,Market at Sansome,77,11/5/2014 12:03,Steuart at Market,74,362,Subscriber,94110
530771,270,11/5/2014 11:56,Harry Bridges Plaza (Ferry Building),50,11/5/2014 12:00,Embarcadero at Vallejo,48,16,Subscriber,94602
530770,1576,11/5/2014 11:55,Market at Sansome,77,11/5/2014 12:22,Beale at Market,56,56,Customer,75243
530768,1270,11/5/2014 11:54,Market at 4th,76,11/5/2014 12:15,Spear at Folsom,49,437,Customer,nil
530765,194,11/5/2014 11:53,2nd at South Park,64,11/5/2014 11:56,Howard at 2nd,63,636,Subscriber,94501
530764,413,11/5/2014 11:52,Powell Street BART,39,11/5/2014 11:59,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber,94107
530763,597,11/5/2014 11:52,Market at 4th,76,11/5/2014 12:02,Spear at Folsom,49,505,Subscriber,94610
530762,723,11/5/2014 11:51,Townsend at 7th,65,11/5/2014 12:03,Embarcadero at Bryant,54,508,Subscriber,94133
530760,376,11/5/2014 11:48,Mechanics Plaza (Market at Battery),75,11/5/2014 11:54,Clay at Battery,41,429,Subscriber,94903
530759,607,11/5/2014 11:47,2nd at Townsend,61,11/5/2014 11:57,Steuart at Market,74,387,Subscriber,94605
530758,345,11/5/2014 11:47,Broadway St at Battery St,82,11/5/2014 11:52,Temporary Transbay Terminal (Howard at Beale),55,222,Customer,94703
530756,573,11/5/2014 11:45,San Jose Civic Center,3,11/5/2014 11:55,SJSU - San Salvador at 9th,16,138,Subscriber,95032
530755,558,11/5/2014 11:42,Embarcadero at Sansome,60,11/5/2014 11:51,Spear at Folsom,49,572,Subscriber,94111
530754,173,11/5/2014 11:40,Embarcadero at Vallejo,48,11/5/2014 11:43,Harry Bridges Plaza (Ferry Building),50,16,Subscriber,94602
530753,558,11/5/2014 11:40,Embarcadero at Vallejo,48,11/5/2014 11:49,Clay at Battery,41,579,Subscriber,94111
530751,410,11/5/2014 11:39,Embarcadero at Vallejo,48,11/5/2014 11:46,Embarcadero at Bryant,54,677,Subscriber,94105
530750,209,11/5/2014 11:38,Temporary Transbay Terminal (Howard at Beale),55,11/5/2014 11:41,Embarcadero at Bryant,54,347,Subscriber,94010
530746,460,11/5/2014 11:35,Steuart at Market,74,11/5/2014 11:43,Yerba Buena Center of the Arts (3rd @ Howard),68,335,Subscriber,94158
530745,408,11/5/2014 11:30,Market at Sansome,77,11/5/2014 11:36,2nd at South Park,64,672,Subscriber,94131
530743,1096,11/5/2014 11:31,Commercial at Montgomery,45,11/5/2014 11:49,Civic Center BART (7th at Market),72,351,Subscriber,94710
530742,351,11/5/2014 11:30,Spear at Folsom,49,11/5/2014 11:36,Embarcadero at Vallejo,48,677,Subscriber,94111
530741,488,11/5/2014 11:30,Powell at Post (Union Square),71,11/5/2014 11:39,San Francisco Caltrain 2 (330 Townsend),69,604,Subscriber,94108
530739,343,11/5/2014 11:30,Mechanics Plaza (Market at Battery),75,11/5/2014 11:35,Powell at Post (Union Square),71,569,Subscriber,94941
530738,440,11/5/2014 11:28,Yerba Buena Center of the Arts (3rd @ Howard),68,11/5/2014 11:35,2nd at South Park,64,286,Subscriber,94107
530737,1375,11/5/2014 11:25,Civic Center BART (7th at Market),72,11/5/2014 11:48,2nd at South Park,64,355,Subscriber,94103
530733,1821,11/5/2014 11:18,San Francisco Caltrain 2 (330 Townsend),69,11/5/2014 11:49,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,94107
530732,295,11/5/2014 11:18,South Van Ness at Market,66,11/5/2014 11:23,Civic Center BART (7th at Market),72,355,Subscriber,94611
530731,624,11/5/2014 11:18,5th at Howard,57,11/5/2014 11:28,Townsend at 7th,65,423,Subscriber,94110
530729,539,11/5/2014 11:17,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 11:26,Temporary Transbay Terminal (Howard at Beale),55,554,Subscriber,94403
530723,1001,11/5/2014 11:13,2nd at South Park,64,11/5/2014 11:30,Market at 10th,67,878,Subscriber,95616
530722,978,11/5/2014 11:11,Market at 10th,67,11/5/2014 11:27,Yerba Buena Center of the Arts (3rd @ Howard),68,378,Subscriber,94107
530721,429,11/5/2014 11:09,Commercial at Montgomery,45,11/5/2014 11:16,2nd at South Park,64,636,Subscriber,94122
530720,444,11/5/2014 11:09,Embarcadero at Sansome,60,11/5/2014 11:16,Grant Avenue at Columbus Avenue,73,354,Subscriber,94133
530717,613,11/5/2014 11:04,Washington at Kearny,46,11/5/2014 11:14,2nd at Folsom,62,312,Subscriber,94133
530714,303,11/5/2014 11:04,Temporary Transbay Terminal (Howard at Beale),55,11/5/2014 11:09,Market at Sansome,77,417,Subscriber,94110
530713,787,11/5/2014 11:03,Embarcadero at Sansome,60,11/5/2014 11:16,Townsend at 7th,65,379,Subscriber,94111
530712,385,11/5/2014 11:03,Market at Sansome,77,11/5/2014 11:09,2nd at Townsend,61,326,Subscriber,94538
530707,706,11/5/2014 11:01,Clay at Battery,41,11/5/2014 11:13,5th at Howard,57,399,Subscriber,94103
530698,346,11/5/2014 10:53,2nd at Townsend,61,11/5/2014 10:59,Howard at 2nd,63,377,Subscriber,94134
530697,220,11/5/2014 10:53,2nd at South Park,64,11/5/2014 10:57,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94107
530696,835,11/5/2014 10:52,Market at Sansome,77,11/5/2014 11:06,Market at Sansome,77,547,Subscriber,94112
530694,490,11/5/2014 10:51,Clay at Battery,41,11/5/2014 10:59,Powell Street BART,39,97,Subscriber,94111
530693,214,11/5/2014 10:51,Santa Clara at Almaden,4,11/5/2014 10:54,Arena Green / SAP Center,14,304,Subscriber,95113
530688,265,11/5/2014 10:50,Santa Clara at Almaden,4,11/5/2014 10:54,Arena Green / SAP Center,14,17,Subscriber,95113
530686,217,11/5/2014 10:49,Steuart at Market,74,11/5/2014 10:53,Davis at Jackson,42,622,Subscriber,94551
530684,703,11/5/2014 10:49,South Van Ness at Market,66,11/5/2014 11:00,Market at Sansome,77,362,Subscriber,94117
530683,765,11/5/2014 10:49,San Francisco Caltrain 2 (330 Townsend),69,11/5/2014 11:01,Post at Kearny,47,96,Customer,78721
530682,387,11/5/2014 10:48,Market at Sansome,77,11/5/2014 10:55,2nd at South Park,64,356,Subscriber,94588
530676,235,11/5/2014 10:44,Beale at Market,56,11/5/2014 10:47,Davis at Jackson,42,380,Subscriber,94609
530673,660,11/5/2014 10:42,Commercial at Montgomery,45,11/5/2014 10:53,2nd at South Park,64,620,Subscriber,94107
530672,778,11/5/2014 10:42,2nd at Townsend,61,11/5/2014 10:55,Harry Bridges Plaza (Ferry Building),50,467,Subscriber,94109
530671,770,11/5/2014 10:42,2nd at Townsend,61,11/5/2014 10:55,Harry Bridges Plaza (Ferry Building),50,85,Subscriber,94030
530670,294,11/5/2014 10:41,Mountain View Caltrain Station,28,11/5/2014 10:45,Mountain View City Hall,27,699,Subscriber,94401
530669,24512,11/5/2014 10:40,Mountain View Caltrain Station,28,11/5/2014 17:29,Mountain View City Hall,27,246,Subscriber,94041
530668,343,11/5/2014 10:40,Grant Avenue at Columbus Avenue,73,11/5/2014 10:46,Harry Bridges Plaza (Ferry Building),50,430,Subscriber,94123
530667,281,11/5/2014 10:39,Market at Sansome,77,11/5/2014 10:44,Clay at Battery,41,399,Subscriber,94124
530666,11764,11/5/2014 10:39,Civic Center BART (7th at Market),72,11/5/2014 13:55,Civic Center BART (7th at Market),72,391,Customer,nil
530665,344,11/5/2014 10:38,Market at 4th,76,11/5/2014 10:44,Davis at Jackson,42,441,Subscriber,94133
530664,922,11/5/2014 10:37,Japantown,9,11/5/2014 10:53,Santa Clara County Civic Center,80,298,Subscriber,95122
530662,296,11/5/2014 10:36,Market at 10th,67,11/5/2014 10:41,Powell Street BART,39,586,Subscriber,94107
530661,141,11/5/2014 10:35,2nd at Folsom,62,11/5/2014 10:38,Howard at 2nd,63,344,Subscriber,94107
530658,122,11/5/2014 10:32,Davis at Jackson,42,11/5/2014 10:34,Embarcadero at Vallejo,48,16,Subscriber,94404
530657,594,11/5/2014 10:31,Steuart at Market,74,11/5/2014 10:41,2nd at Townsend,61,363,Subscriber,94544
530656,495,11/5/2014 10:29,2nd at South Park,64,11/5/2014 10:37,Harry Bridges Plaza (Ferry Building),50,66,Subscriber,94107
530655,452,11/5/2014 10:27,Embarcadero at Bryant,54,11/5/2014 10:35,Yerba Buena Center of the Arts (3rd @ Howard),68,501,Subscriber,94117
530654,295,11/5/2014 10:27,5th at Howard,57,11/5/2014 10:32,Market at Sansome,77,548,Subscriber,94107
530653,641,11/5/2014 10:27,Powell at Post (Union Square),71,11/5/2014 10:38,Townsend at 7th,65,43,Subscriber,94108
530652,447,11/5/2014 10:26,Market at 4th,76,11/5/2014 10:33,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,94607
530651,390,11/5/2014 10:24,Temporary Transbay Terminal (Howard at Beale),55,11/5/2014 10:31,Broadway St at Battery St,82,454,Customer,94703
530650,1749,11/5/2014 10:24,Market at 4th,76,11/5/2014 10:53,Townsend at 7th,65,482,Subscriber,94107
530649,239,11/5/2014 10:21,Market at Sansome,77,11/5/2014 10:25,Commercial at Montgomery,45,459,Subscriber,94127
530646,964,11/5/2014 10:23,Golden Gate at Polk,59,11/5/2014 10:39,Temporary Transbay Terminal (Howard at Beale),55,417,Subscriber,94109
530645,298,11/5/2014 10:23,Post at Kearny,47,11/5/2014 10:27,Powell Street BART,39,320,Subscriber,94602
530644,1370,11/5/2014 10:22,Santa Clara County Civic Center,80,11/5/2014 10:45,Santa Clara County Civic Center,80,90,Subscriber,95112
530643,935,11/5/2014 10:21,Townsend at 7th,65,11/5/2014 10:37,Market at Sansome,77,277,Subscriber,94107
530642,1046,11/5/2014 10:21,Townsend at 7th,65,11/5/2014 10:39,Beale at Market,56,544,Subscriber,94107
530641,564,11/5/2014 10:20,Beale at Market,56,11/5/2014 10:30,2nd at Townsend,61,624,Subscriber,94611
530640,323,11/5/2014 10:20,Mechanics Plaza (Market at Battery),75,11/5/2014 10:25,Commercial at Montgomery,45,483,Subscriber,94704
530638,1256,11/5/2014 10:17,Grant Avenue at Columbus Avenue,73,11/5/2014 10:38,Market at 10th,67,427,Subscriber,94133
530636,21606,11/5/2014 10:15,Powell at Post (Union Square),71,11/5/2014 16:15,Powell at Post (Union Square),71,567,Customer,nil
530635,248,11/5/2014 10:14,San Antonio Caltrain Station,29,11/5/2014 10:19,San Antonio Shopping Center,31,149,Subscriber,94133
530634,584,11/5/2014 10:14,Davis at Jackson,42,11/5/2014 10:24,2nd at Townsend,61,464,Subscriber,94111
530633,616,11/5/2014 10:14,2nd at Townsend,61,11/5/2014 10:24,Powell Street BART,39,429,Subscriber,94107
530632,21656,11/5/2014 10:14,Powell at Post (Union Square),71,11/5/2014 16:14,Powell at Post (Union Square),71,515,Customer,nil
530631,310,11/5/2014 10:12,Washington at Kearny,46,11/5/2014 10:17,Broadway St at Battery St,82,222,Subscriber,94109
530630,495,11/5/2014 10:12,2nd at Folsom,62,11/5/2014 10:21,Beale at Market,56,380,Subscriber,94107
530629,346,11/5/2014 10:12,Civic Center BART (7th at Market),72,11/5/2014 10:18,Market at 4th,76,554,Subscriber,94107
530628,185,11/5/2014 10:12,2nd at Townsend,61,11/5/2014 10:15,2nd at Folsom,62,350,Subscriber,94107
530627,883,11/5/2014 10:12,San Francisco Caltrain 2 (330 Townsend),69,11/5/2014 10:27,Embarcadero at Bryant,54,400,Subscriber,94105
530625,296,11/5/2014 10:11,Temporary Transbay Terminal (Howard at Beale),55,11/5/2014 10:16,Yerba Buena Center of the Arts (3rd @ Howard),68,539,Subscriber,94804
530624,960,11/5/2014 10:09,Market at 4th,76,11/5/2014 10:25,Embarcadero at Bryant,54,709,Subscriber,94103
530623,535,11/5/2014 10:09,Market at 10th,67,11/5/2014 10:18,Townsend at 7th,65,544,Customer,96746
530622,580,11/5/2014 10:09,Townsend at 7th,65,11/5/2014 10:19,Powell Street BART,39,537,Subscriber,94107
530621,833,11/5/2014 10:09,San Francisco Caltrain 2 (330 Townsend),69,11/5/2014 10:23,Steuart at Market,74,363,Subscriber,94025
530620,708,11/5/2014 10:09,San Francisco Caltrain 2 (330 Townsend),69,11/5/2014 10:20,Market at 4th,76,331,Subscriber,94062
530619,664,11/5/2014 10:08,Broadway St at Battery St,82,11/5/2014 10:19,2nd at Townsend,61,377,Subscriber,94107
530618,220,11/5/2014 10:08,2nd at South Park,64,11/5/2014 10:11,Howard at 2nd,63,491,Subscriber,94107
530617,277,11/5/2014 10:07,Commercial at Montgomery,45,11/5/2014 10:12,Steuart at Market,74,269,Subscriber,94133
530616,431,11/5/2014 10:07,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 10:14,5th at Howard,57,209,Subscriber,95125
530615,343,11/5/2014 10:07,2nd at South Park,64,11/5/2014 10:13,Market at 4th,76,482,Subscriber,94102
530614,284,11/5/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 10:11,2nd at South Park,64,66,Subscriber,94041
530613,325,11/5/2014 10:06,Temporary Transbay Terminal (Howard at Beale),55,11/5/2014 10:11,Market at Sansome,77,434,Subscriber,94608
530612,737,11/5/2014 10:05,Harry Bridges Plaza (Ferry Building),50,11/5/2014 10:17,Civic Center BART (7th at Market),72,611,Subscriber,94103
530610,568,11/5/2014 10:04,Market at 4th,76,11/5/2014 10:13,Townsend at 7th,65,581,Subscriber,94133
530608,275,11/5/2014 10:04,Clay at Battery,41,11/5/2014 10:08,Broadway St at Battery St,82,497,Subscriber,94118
530601,793,11/5/2014 10:03,Santa Clara County Civic Center,80,11/5/2014 10:16,Santa Clara County Civic Center,80,90,Subscriber,95112
530597,1268,11/5/2014 10:01,Grant Avenue at Columbus Avenue,73,11/5/2014 10:22,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber,94133
530596,175,11/5/2014 10:00,Powell at Post (Union Square),71,11/5/2014 10:03,Powell at Post (Union Square),71,567,Customer,3006
530595,292,11/5/2014 10:00,5th at Howard,57,11/5/2014 10:05,Market at 4th,76,437,Subscriber,94107
530594,322,11/5/2014 10:00,Powell Street BART,39,11/5/2014 10:05,Market at Sansome,77,271,Subscriber,94602
530593,247,11/5/2014 9:59,Harry Bridges Plaza (Ferry Building),50,11/5/2014 10:03,Embarcadero at Vallejo,48,484,Subscriber,94111
530592,1057,11/5/2014 9:59,Civic Center BART (7th at Market),72,11/5/2014 10:17,Embarcadero at Sansome,60,379,Subscriber,94102
530590,428,11/5/2014 9:58,San Francisco City Hall,58,11/5/2014 10:05,Townsend at 7th,65,277,Subscriber,94102
530589,824,11/5/2014 9:57,Embarcadero at Sansome,60,11/5/2014 10:11,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber,94133
530588,136,11/5/2014 9:56,Beale at Market,56,11/5/2014 9:59,Harry Bridges Plaza (Ferry Building),50,611,Subscriber,94111
530587,219,11/5/2014 9:56,San Francisco Caltrain 2 (330 Townsend),69,11/5/2014 10:00,Townsend at 7th,65,431,Subscriber,94107
530583,191,11/5/2014 9:55,Civic Center BART (7th at Market),72,11/5/2014 9:58,Market at 10th,67,378,Subscriber,94112
530581,410,11/5/2014 9:54,Civic Center BART (7th at Market),72,11/5/2014 10:01,Townsend at 7th,65,537,Subscriber,94547
530577,8473,11/5/2014 9:53,Post at Kearny,47,11/5/2014 12:14,Yerba Buena Center of the Arts (3rd @ Howard),68,452,Customer,nil
530576,424,11/5/2014 9:53,Harry Bridges Plaza (Ferry Building),50,11/5/2014 10:00,Embarcadero at Sansome,60,572,Subscriber,94507
530574,677,11/5/2014 9:52,Market at 10th,67,11/5/2014 10:03,2nd at Folsom,62,328,Subscriber,94102
530572,417,11/5/2014 9:51,Steuart at Market,74,11/5/2014 9:58,Embarcadero at Sansome,60,354,Subscriber,94612
530567,314,11/5/2014 9:51,Embarcadero at Vallejo,48,11/5/2014 9:56,Spear at Folsom,49,458,Subscriber,94111
530565,403,11/5/2014 9:49,Mountain View Caltrain Station,28,11/5/2014 9:56,Castro Street and El Camino Real,32,157,Subscriber,94040
530564,563,11/5/2014 9:49,San Francisco Caltrain 2 (330 Townsend),69,11/5/2014 9:59,Powell Street BART,39,271,Subscriber,94402
530563,898,11/5/2014 9:49,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 10:04,Steuart at Market,74,443,Customer,94085
530561,753,11/5/2014 9:48,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 10:00,Market at 4th,76,310,Subscriber,95050
530560,769,11/5/2014 9:47,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 10:00,Temporary Transbay Terminal (Howard at Beale),55,539,Subscriber,94086
530559,238,11/5/2014 9:47,Mountain View Caltrain Station,28,11/5/2014 9:51,Mountain View City Hall,27,20,Subscriber,94114
530558,284,11/5/2014 9:47,Ryland Park,84,11/5/2014 9:52,Japantown,9,205,Subscriber,95110
530557,526,11/5/2014 9:47,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:56,Howard at 2nd,63,453,Subscriber,94063
530556,244,11/5/2014 9:47,Mountain View Caltrain Station,28,11/5/2014 9:51,Mountain View City Hall,27,118,Subscriber,94103
530555,747,11/5/2014 9:47,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:59,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber,94030
530554,202,11/5/2014 9:47,Market at 10th,67,11/5/2014 9:50,Civic Center BART (7th at Market),72,379,Subscriber,94107
530552,627,11/5/2014 9:47,San Francisco Caltrain 2 (330 Townsend),69,11/5/2014 9:57,Market at 10th,67,392,Subscriber,94107
530549,273,11/5/2014 9:46,Market at 4th,76,11/5/2014 9:51,Powell at Post (Union Square),71,317,Subscriber,94107
530547,626,11/5/2014 9:45,Spear at Folsom,49,11/5/2014 9:55,San Francisco Caltrain 2 (330 Townsend),69,381,Subscriber,94105
530544,605,11/5/2014 9:43,Embarcadero at Sansome,60,11/5/2014 9:53,Temporary Transbay Terminal (Howard at Beale),55,454,Subscriber,94105
530543,483,11/5/2014 9:43,Civic Center BART (7th at Market),72,11/5/2014 9:51,Townsend at 7th,65,575,Subscriber,94541
530541,720,11/5/2014 9:43,San Francisco Caltrain (Townsend at 4th),70,11/5/2014 9:55,Market at 10th,67,618,Subscriber,94107
530540,342,11/5/2014 9:43,Mountain View Caltrain Station,28,11/5/2014 9:48,Mountain View City Hall,27,240,Customer,94122
530539,346,11/5/2014 9:42,Embarcadero at Bryant,54,11/5/2014 9:47,Howard at 2nd,63,513,Subscriber,94107
530531,914,11/5/2014 9:39,Civic Center BART (7th at Market),72,11/5/2014 9:55,Powell Street BART,39,475,Subscriber,94114
530530,325,11/5/2014 9:38,Grant Avenue at Columbus Avenue,73,11/5/2014 9:43,Beale at Market,56,374,Subscriber,94133
530529,217,11/5/2014 9:37,San Antonio Caltrain Station,29,11/5/2014 9:41,San Antonio Shopping Center,31,24,Subscriber,94103
