538582,233,11/10/2014 19:02,2nd at South Park,64,11/10/2014 19:06,San Francisco Caltrain 2 (330 Townsend),69,604,Subscriber,94107
538581,922,11/10/2014 19:02,Temporary Transbay Terminal (Howard at Beale),55,11/10/2014 19:18,Market at 10th,67,429,Subscriber,94102
538578,766,11/10/2014 19:02,South Van Ness at Market,66,11/10/2014 19:15,Temporary Transbay Terminal (Howard at Beale),55,464,Subscriber,94611
538576,399,11/10/2014 19:01,San Francisco Caltrain 2 (330 Townsend),69,11/10/2014 19:08,Powell Street BART,39,391,Subscriber,94618
538575,1021,11/10/2014 18:53,St James Park,13,11/10/2014 19:10,St James Park,13,184,Subscriber,94086
538574,159,11/10/2014 18:59,San Salvador at 1st,8,11/10/2014 19:01,SJSU 4th at San Carlos,12,82,Subscriber,95116
538572,1031,11/10/2014 18:58,San Francisco City Hall,58,11/10/2014 19:16,Spear at Folsom,49,504,Subscriber,94105
538571,429,11/10/2014 18:58,Castro Street and El Camino Real,32,11/10/2014 19:05,Mountain View Caltrain Station,28,240,Subscriber,94401
538570,390,11/10/2014 18:58,2nd at South Park,64,11/10/2014 19:04,Harry Bridges Plaza (Ferry Building),50,480,Subscriber,94708
538569,336,11/10/2014 18:58,Steuart at Market,74,11/10/2014 19:03,Washington at Kearny,46,403,Subscriber,94105
538568,303,11/10/2014 18:58,Civic Center BART (7th at Market),72,11/10/2014 19:03,Market at 4th,76,85,Subscriber,94103
538567,358,11/10/2014 18:57,Market at 10th,67,11/10/2014 19:03,Powell Street BART,39,552,Subscriber,94117
538565,137,11/10/2014 18:55,Market at 10th,67,11/10/2014 18:58,Civic Center BART (7th at Market),72,349,Subscriber,94112
538564,396,11/10/2014 18:54,2nd at Townsend,61,11/10/2014 19:01,Market at Sansome,77,356,Subscriber,94703
538563,345,11/10/2014 18:54,Broadway St at Battery St,82,11/10/2014 19:00,Temporary Transbay Terminal (Howard at Beale),55,487,Subscriber,94710
538562,488,11/10/2014 18:53,San Salvador at 1st,8,11/10/2014 19:02,Ryland Park,84,105,Subscriber,94550
538559,471,11/10/2014 18:52,Spear at Folsom,49,11/10/2014 19:00,Clay at Battery,41,402,Subscriber,94110
538558,575,11/10/2014 18:52,San Francisco Caltrain 2 (330 Townsend),69,11/10/2014 19:01,South Van Ness at Market,66,338,Subscriber,94107
538557,492,11/10/2014 18:51,2nd at South Park,64,11/10/2014 18:59,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber,94107
538556,349,11/10/2014 18:50,2nd at South Park,64,11/10/2014 18:56,Embarcadero at Folsom,51,571,Subscriber,94563
538553,651,11/10/2014 18:49,Embarcadero at Bryant,54,11/10/2014 19:00,Market at 4th,76,456,Subscriber,94105
538551,294,11/10/2014 18:48,San Salvador at 1st,8,11/10/2014 18:53,SJSU - San Salvador at 9th,16,143,Subscriber,95112
538550,544,11/10/2014 18:47,San Francisco Caltrain (Townsend at 4th),70,11/10/2014 18:56,Howard at 2nd,63,560,Subscriber,94105
538549,263,11/10/2014 18:47,Clay at Battery,41,11/10/2014 18:52,Market at Sansome,77,400,Subscriber,94124
538548,840,11/10/2014 18:47,Steuart at Market,74,11/10/2014 19:01,Golden Gate at Polk,59,593,Subscriber,94102
538547,640,11/10/2014 18:46,San Jose Diridon Caltrain Station,2,11/10/2014 18:57,St James Park,13,684,Subscriber,95110
538546,321,11/10/2014 18:45,Howard at 2nd,63,11/10/2014 18:50,2nd at South Park,64,401,Subscriber,94107
538545,623,11/10/2014 18:45,Davis at Jackson,42,11/10/2014 18:55,Powell at Post (Union Square),71,454,Subscriber,94109
538544,984,11/10/2014 18:45,Davis at Jackson,42,11/10/2014 19:01,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,94303
538543,1168,11/10/2014 18:43,Market at Sansome,77,11/10/2014 19:03,Townsend at 7th,65,546,Subscriber,94107
538542,325,11/10/2014 18:43,2nd at Folsom,62,11/10/2014 18:48,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94061
538541,242,11/10/2014 18:43,Spear at Folsom,49,11/10/2014 18:47,Steuart at Market,74,548,Subscriber,94115
538540,371,11/10/2014 18:42,Market at 10th,67,11/10/2014 18:49,Civic Center BART (7th at Market),72,541,Subscriber,94618
538539,345,11/10/2014 18:42,San Salvador at 1st,8,11/10/2014 18:48,SJSU - San Salvador at 9th,16,649,Subscriber,95112
538538,739,11/10/2014 18:42,San Jose Diridon Caltrain Station,2,11/10/2014 18:54,Paseo de San Antonio,7,667,Subscriber,95113
538537,315,11/10/2014 18:42,5th at Howard,57,11/10/2014 18:47,Temporary Transbay Terminal (Howard at Beale),55,570,Subscriber,94611
538536,720,11/10/2014 18:41,Harry Bridges Plaza (Ferry Building),50,11/10/2014 18:53,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94065
538535,734,11/10/2014 18:41,Powell at Post (Union Square),71,11/10/2014 18:53,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,94133
538534,933,11/10/2014 18:40,Civic Center BART (7th at Market),72,11/10/2014 18:56,Washington at Kearny,46,621,Subscriber,94133
538533,376,11/10/2014 18:39,Harry Bridges Plaza (Ferry Building),50,11/10/2014 18:46,Embarcadero at Bryant,54,273,Subscriber,94105
538532,479,11/10/2014 18:40,Temporary Transbay Terminal (Howard at Beale),55,11/10/2014 18:48,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber,94062
538531,258,11/10/2014 18:39,Market at Sansome,77,11/10/2014 18:44,Temporary Transbay Terminal (Howard at Beale),55,581,Subscriber,94501
538530,352,11/10/2014 18:39,Davis at Jackson,42,11/10/2014 18:45,Temporary Transbay Terminal (Howard at Beale),55,549,Subscriber,94602
538529,196,11/10/2014 18:39,2nd at South Park,64,11/10/2014 18:42,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94041
538528,995,11/10/2014 18:39,San Francisco Caltrain (Townsend at 4th),70,11/10/2014 18:55,Broadway St at Battery St,82,607,Subscriber,94133
538527,297,11/10/2014 18:38,Powell at Post (Union Square),71,11/10/2014 18:43,Civic Center BART (7th at Market),72,527,Customer,94102
538526,418,11/10/2014 18:38,Beale at Market,56,11/10/2014 18:45,Grant Avenue at Columbus Avenue,73,328,Subscriber,94133
538525,551,11/10/2014 18:37,Market at 10th,67,11/10/2014 18:46,Market at Sansome,77,591,Subscriber,94402
538523,480,11/10/2014 18:37,San Francisco Caltrain (Townsend at 4th),70,11/10/2014 18:45,Spear at Folsom,49,406,Subscriber,94105
538522,799,11/10/2014 18:36,San Francisco Caltrain (Townsend at 4th),70,11/10/2014 18:50,Mechanics Plaza (Market at Battery),75,313,Subscriber,94133
538521,234,11/10/2014 18:36,San Francisco Caltrain (Townsend at 4th),70,11/10/2014 18:39,2nd at Townsend,61,387,Subscriber,94107
538520,568,11/10/2014 18:35,San Francisco Caltrain (Townsend at 4th),70,11/10/2014 18:45,Civic Center BART (7th at Market),72,509,Subscriber,94103
538519,748,11/10/2014 18:35,Steuart at Market,74,11/10/2014 18:48,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94403
538518,751,11/10/2014 18:35,Davis at Jackson,42,11/10/2014 18:48,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,94404
538517,462,11/10/2014 18:34,San Francisco Caltrain (Townsend at 4th),70,11/10/2014 18:42,Embarcadero at Bryant,54,330,Subscriber,94105
538516,302,11/10/2014 18:34,Howard at 2nd,63,11/10/2014 18:39,2nd at South Park,64,604,Subscriber,94107
538512,634,11/10/2014 18:33,Market at 4th,76,11/10/2014 18:43,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber,94102
538511,183,11/10/2014 18:29,Spear at Folsom,49,11/10/2014 18:32,Beale at Market,56,450,Subscriber,94602
538510,478,11/10/2014 18:32,5th at Howard,57,11/10/2014 18:40,Townsend at 7th,65,438,Subscriber,94903
538508,572,11/10/2014 18:32,Davis at Jackson,42,11/10/2014 18:41,Powell at Post (Union Square),71,283,Subscriber,94109
538507,919,11/10/2014 18:31,Davis at Jackson,42,11/10/2014 18:46,Market at 10th,67,584,Subscriber,94103
538506,164,11/10/2014 18:31,Embarcadero at Folsom,51,11/10/2014 18:33,Embarcadero at Bryant,54,632,Subscriber,94114
538504,205,11/10/2014 18:30,Yerba Buena Center of the Arts (3rd @ Howard),68,11/10/2014 18:34,Market at Sansome,77,352,Subscriber,94804
538503,262,11/10/2014 18:30,2nd at Townsend,61,11/10/2014 18:35,Embarcadero at Bryant,54,878,Subscriber,94107
538501,388,11/10/2014 18:30,2nd at Townsend,61,11/10/2014 18:36,Steuart at Market,74,285,Subscriber,94606
538500,174,11/10/2014 18:29,Mountain View City Hall,27,11/10/2014 18:32,Mountain View Caltrain Station,28,246,Subscriber,94105
538495,758,11/10/2014 18:25,Howard at 2nd,63,11/10/2014 18:38,Townsend at 7th,65,269,Subscriber,94107
538494,359,11/10/2014 18:25,2nd at South Park,64,11/10/2014 18:31,Market at Sansome,77,390,Subscriber,94705
538493,745,11/10/2014 18:25,Davis at Jackson,42,11/10/2014 18:37,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber,95130
538492,199,11/10/2014 18:24,Howard at 2nd,63,11/10/2014 18:28,5th at Howard,57,570,Subscriber,90403
538488,779,11/10/2014 18:23,Steuart at Market,74,11/10/2014 18:36,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94401
538487,859,11/10/2014 18:23,Townsend at 7th,65,11/10/2014 18:37,Temporary Transbay Terminal (Howard at Beale),55,343,Subscriber,94103
538484,635,11/10/2014 18:23,Market at 10th,67,11/10/2014 18:33,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,94108
538482,265,11/10/2014 18:22,Santa Clara at Almaden,4,11/10/2014 18:27,San Jose Diridon Caltrain Station,2,684,Subscriber,94103
538481,370,11/10/2014 18:22,2nd at South Park,64,11/10/2014 18:28,Market at Sansome,77,447,Subscriber,94530
538480,413,11/10/2014 18:22,Powell Street BART,39,11/10/2014 18:29,Market at 10th,67,618,Subscriber,94102
538474,362,11/10/2014 18:20,San Francisco Caltrain 2 (330 Townsend),69,11/10/2014 18:27,5th at Howard,57,438,Subscriber,94544
538473,609,11/10/2014 18:20,Market at 10th,67,11/10/2014 18:30,Market at Sansome,77,193,Subscriber,94107
538469,255,11/10/2014 18:19,Embarcadero at Sansome,60,11/10/2014 18:24,Steuart at Market,74,542,Subscriber,94597
538467,322,11/10/2014 18:19,2nd at South Park,64,11/10/2014 18:24,Market at Sansome,77,574,Subscriber,94704
538466,1162,11/10/2014 18:19,Embarcadero at Vallejo,48,11/10/2014 18:38,Davis at Jackson,42,392,Subscriber,94602
538464,896,11/10/2014 18:18,Harry Bridges Plaza (Ferry Building),50,11/10/2014 18:33,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,94158
538462,258,11/10/2014 18:18,Davis at Jackson,42,11/10/2014 18:22,Temporary Transbay Terminal (Howard at Beale),55,309,Subscriber,94608
538461,448,11/10/2014 18:18,Howard at 2nd,63,11/10/2014 18:25,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber,94063
538454,568,11/10/2014 18:17,2nd at Folsom,62,11/10/2014 18:26,Powell Street BART,39,568,Subscriber,94133
538451,211,11/10/2014 18:16,Townsend at 7th,65,11/10/2014 18:20,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,94063
538449,183,11/10/2014 18:16,Davis at Jackson,42,11/10/2014 18:19,Beale at Market,56,469,Subscriber,94131
538448,140,11/10/2014 18:16,Mechanics Plaza (Market at Battery),75,11/10/2014 18:18,Harry Bridges Plaza (Ferry Building),50,474,Subscriber,94107
538447,534,11/10/2014 18:16,Market at 10th,67,11/10/2014 18:25,San Francisco Caltrain (Townsend at 4th),70,97,Subscriber,94402
538446,207,11/10/2014 18:16,Powell Street BART,39,11/10/2014 18:19,Powell Street BART,39,33,Subscriber,94501
538445,369,11/10/2014 18:15,2nd at Townsend,61,11/10/2014 18:22,Market at Sansome,77,558,Subscriber,94708
538443,1122,11/10/2014 18:15,Palo Alto Caltrain Station,34,11/10/2014 18:34,Park at Olive,38,638,Subscriber,94303
538440,601,11/10/2014 18:15,Embarcadero at Folsom,51,11/10/2014 18:25,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,94087
538439,497,11/10/2014 18:15,San Francisco Caltrain (Townsend at 4th),70,11/10/2014 18:23,Harry Bridges Plaza (Ferry Building),50,582,Subscriber,94577
538438,330,11/10/2014 18:14,Yerba Buena Center of the Arts (3rd @ Howard),68,11/10/2014 18:19,Harry Bridges Plaza (Ferry Building),50,273,Subscriber,94903
538437,821,11/10/2014 18:14,Market at 10th,67,11/10/2014 18:27,Townsend at 7th,65,492,Subscriber,94107
538435,603,11/10/2014 18:13,Steuart at Market,74,11/10/2014 18:23,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94025
538434,618,11/10/2014 18:12,San Francisco Caltrain 2 (330 Townsend),69,11/10/2014 18:23,Market at 10th,67,591,Subscriber,94103
538431,953,11/10/2014 18:12,Broadway St at Battery St,82,11/10/2014 18:28,South Van Ness at Market,66,420,Subscriber,94102
538429,284,11/10/2014 18:12,Broadway St at Battery St,82,11/10/2014 18:17,Beale at Market,56,353,Subscriber,94609
538428,703,11/10/2014 18:12,Market at 10th,67,11/10/2014 18:23,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94086
538427,405,11/10/2014 18:11,Townsend at 7th,65,11/10/2014 18:18,Civic Center BART (7th at Market),72,415,Subscriber,94127
538426,740,11/10/2014 18:11,Broadway St at Battery St,82,11/10/2014 18:24,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber,95129
538425,585,11/10/2014 18:11,Clay at Battery,41,11/10/2014 18:21,Powell at Post (Union Square),71,527,Customer,94102
538424,773,11/10/2014 18:10,Market at Sansome,77,11/10/2014 18:23,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber,94107
538423,201,11/10/2014 18:10,Commercial at Montgomery,45,11/10/2014 18:14,Davis at Jackson,42,309,Subscriber,94111
538422,212,11/10/2014 18:10,Embarcadero at Vallejo,48,11/10/2014 18:14,Embarcadero at Vallejo,48,392,Subscriber,94401
538421,1418,11/10/2014 18:10,San Francisco Caltrain (Townsend at 4th),70,11/10/2014 18:34,Washington at Kearny,46,506,Subscriber,94066
538417,1118,11/10/2014 18:09,Townsend at 7th,65,11/10/2014 18:28,Temporary Transbay Terminal (Howard at Beale),55,371,Subscriber,94806
538415,314,11/10/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,11/10/2014 18:14,2nd at Townsend,61,558,Subscriber,94107
538412,478,11/10/2014 18:08,Temporary Transbay Terminal (Howard at Beale),55,11/10/2014 18:16,San Francisco Caltrain 2 (330 Townsend),69,539,Subscriber,94040
538411,1111,11/10/2014 18:08,Park at Olive,38,11/10/2014 18:26,Cowper at University,37,70,Customer,94306
538408,595,11/10/2014 18:07,South Van Ness at Market,66,11/10/2014 18:17,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,95130
538407,436,11/10/2014 18:07,San Francisco Caltrain 2 (330 Townsend),69,11/10/2014 18:14,Powell Street BART,39,553,Subscriber,94118
538406,218,11/10/2014 18:07,Townsend at 7th,65,11/10/2014 18:11,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,95054
538405,460,11/10/2014 18:07,Embarcadero at Folsom,51,11/10/2014 18:14,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94303
538404,491,11/10/2014 18:07,2nd at Townsend,61,11/10/2014 18:15,Harry Bridges Plaza (Ferry Building),50,623,Subscriber,94960
538403,398,11/10/2014 18:06,2nd at Townsend,61,11/10/2014 18:12,Harry Bridges Plaza (Ferry Building),50,410,Subscriber,94608
538402,471,11/10/2014 18:06,Steuart at Market,74,11/10/2014 18:13,2nd at South Park,64,390,Subscriber,94107
538401,501,11/10/2014 18:05,Embarcadero at Folsom,51,11/10/2014 18:13,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,94118
538397,895,11/10/2014 18:03,South Van Ness at Market,66,11/10/2014 18:18,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,95118
538395,817,11/10/2014 18:02,Market at 10th,67,11/10/2014 18:16,Yerba Buena Center of the Arts (3rd @ Howard),68,434,Subscriber,94107
538394,373,11/10/2014 18:02,Powell Street BART,39,11/10/2014 18:08,Market at 10th,67,629,Subscriber,94102
538393,160,11/10/2014 18:01,San Antonio Shopping Center,31,11/10/2014 18:04,San Antonio Caltrain Station,29,24,Subscriber,94103
538392,403,11/10/2014 18:01,Embarcadero at Folsom,51,11/10/2014 18:08,2nd at Townsend,61,271,Subscriber,94025
538391,889,11/10/2014 18:01,Mountain View Caltrain Station,28,11/10/2014 18:16,Rengstorff Avenue / California Street,33,699,Subscriber,94040-1724
538390,602,11/10/2014 18:01,Market at Sansome,77,11/10/2014 18:11,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94086
538388,170,11/10/2014 18:01,Townsend at 7th,65,11/10/2014 18:03,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber,94041
538386,334,11/10/2014 18:00,Powell at Post (Union Square),71,11/10/2014 18:06,Civic Center BART (7th at Market),72,467,Subscriber,94103
538385,390,11/10/2014 18:00,Howard at 2nd,63,11/10/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber,94041
538384,363,11/10/2014 18:00,Commercial at Montgomery,45,11/10/2014 18:06,Temporary Transbay Terminal (Howard at Beale),55,429,Subscriber,94610
538383,262,11/10/2014 18:00,South Van Ness at Market,66,11/10/2014 18:04,Civic Center BART (7th at Market),72,212,Subscriber,94709
538382,991,11/10/2014 18:00,Embarcadero at Folsom,51,11/10/2014 18:16,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,95054
538381,647,11/10/2014 18:00,Broadway St at Battery St,82,11/10/2014 18:10,Powell Street BART,39,594,Subscriber,94618
538380,256,11/10/2014 18:00,Broadway St at Battery St,82,11/10/2014 18:04,Beale at Market,56,528,Subscriber,94121
538376,1080,11/10/2014 17:59,Park at Olive,38,11/10/2014 18:17,San Antonio Caltrain Station,29,206,Customer,94040
538375,839,11/10/2014 17:55,Mechanics Plaza (Market at Battery),75,11/10/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber,95054
538374,699,11/10/2014 17:59,5th at Howard,57,11/10/2014 18:11,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber,94403
538373,463,11/10/2014 17:59,2nd at Townsend,61,11/10/2014 18:06,Steuart at Market,74,452,Subscriber,94044
538371,643,11/10/2014 17:58,Market at 10th,67,11/10/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94065
538370,609,11/10/2014 17:59,Steuart at Market,74,11/10/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94024
538369,146,11/10/2014 17:58,San Antonio Shopping Center,31,11/10/2014 18:01,San Antonio Caltrain Station,29,103,Subscriber,94133
538368,902,11/10/2014 17:58,2nd at Townsend,61,11/10/2014 18:13,Civic Center BART (7th at Market),72,430,Subscriber,94107
538367,324,11/10/2014 17:58,Yerba Buena Center of the Arts (3rd @ Howard),68,11/10/2014 18:03,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94041
538366,340,11/10/2014 17:58,Powell Street BART,39,11/10/2014 18:04,Market at 10th,67,572,Subscriber,94117
538365,401,11/10/2014 17:58,5th at Howard,57,11/10/2014 18:04,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber,94403
538364,651,11/10/2014 17:58,Market at 10th,67,11/10/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,95014
538360,118,11/10/2014 17:57,Howard at 2nd,63,11/10/2014 17:59,Yerba Buena Center of the Arts (3rd @ Howard),68,352,Subscriber,94105
538359,547,11/10/2014 17:57,Broadway St at Battery St,82,11/10/2014 18:06,5th at Howard,57,389,Subscriber,94103
538358,106,11/10/2014 17:57,Spear at Folsom,49,11/10/2014 17:59,Embarcadero at Bryant,54,456,Subscriber,94105
538357,545,11/10/2014 17:56,2nd at South Park,64,11/10/2014 18:05,Washington at Kearny,46,426,Subscriber,94133
538356,818,11/10/2014 17:56,Temporary Transbay Terminal (Howard at Beale),55,11/10/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber,94030
538355,654,11/10/2014 17:56,Embarcadero at Folsom,51,11/10/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,95129
538352,518,11/10/2014 17:55,Steuart at Market,74,11/10/2014 18:04,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,94010
538351,336,11/10/2014 17:53,2nd at South Park,64,11/10/2014 17:59,Market at Sansome,77,306,Subscriber,94117
538350,365,11/10/2014 17:53,San Antonio Caltrain Station,29,11/10/2014 17:59,San Antonio Shopping Center,31,153,Subscriber,94040
538349,109,11/10/2014 17:53,Market at 10th,67,11/10/2014 17:54,South Van Ness at Market,66,464,Subscriber,94133
538348,223,11/10/2014 17:52,San Antonio Caltrain Station,29,11/10/2014 17:55,San Antonio Shopping Center,31,103,Subscriber,94040
538346,386,11/10/2014 17:51,2nd at South Park,64,11/10/2014 17:58,Clay at Battery,41,342,Subscriber,94903
538345,524,11/10/2014 17:52,Townsend at 7th,65,11/10/2014 18:00,Civic Center BART (7th at Market),72,511,Subscriber,94131
538344,1045,11/10/2014 17:51,Clay at Battery,41,11/10/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94401
538343,704,11/10/2014 17:51,San Francisco Caltrain 2 (330 Townsend),69,11/10/2014 18:03,Golden Gate at Polk,59,519,Subscriber,94102
538342,612,11/10/2014 17:51,Palo Alto Caltrain Station,34,11/10/2014 18:01,California Ave Caltrain Station,36,661,Subscriber,94306
538341,207,11/10/2014 17:51,2nd at Townsend,61,11/10/2014 17:54,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,94107
538340,622,11/10/2014 17:50,Market at 10th,67,11/10/2014 18:01,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,94087
538339,640,11/10/2014 17:50,Broadway St at Battery St,82,11/10/2014 18:01,Powell at Post (Union Square),71,362,Subscriber,94123
538338,335,11/10/2014 17:50,Townsend at 7th,65,11/10/2014 17:56,Civic Center BART (7th at Market),72,465,Subscriber,94707
538336,1150,11/10/2014 17:50,Broadway St at Battery St,82,11/10/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,554,Customer,nil
538335,1198,11/10/2014 17:49,Santa Clara County Civic Center,80,11/10/2014 18:09,San Pedro Square,6,219,Subscriber,95110
538334,516,11/10/2014 17:49,Post at Kearny,47,11/10/2014 17:58,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber,95112
538333,629,11/10/2014 17:49,San Francisco Caltrain 2 (330 Townsend),69,11/10/2014 17:59,Market at 10th,67,492,Subscriber,94102
538332,262,11/10/2014 17:49,Santa Clara at Almaden,4,11/10/2014 17:53,San Jose Diridon Caltrain Station,2,305,Subscriber,94305
538331,793,11/10/2014 17:48,Harry Bridges Plaza (Ferry Building),50,11/10/2014 18:01,San Francisco Caltrain 2 (330 Townsend),69,477,Subscriber,94111
538330,512,11/10/2014 17:49,Mechanics Plaza (Market at Battery),75,11/10/2014 17:57,Yerba Buena Center of the Arts (3rd @ Howard),68,481,Subscriber,94107
538329,770,11/10/2014 17:49,Broadway St at Battery St,82,11/10/2014 18:01,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber,94025
538328,361,11/10/2014 17:48,Spear at Folsom,49,11/10/2014 17:54,Harry Bridges Plaza (Ferry Building),50,379,Subscriber,94534
538327,248,11/10/2014 17:48,Mountain View City Hall,27,11/10/2014 17:52,Mountain View Caltrain Station,28,699,Subscriber,94103
538326,899,11/10/2014 17:48,Park at Olive,38,11/10/2014 18:02,Palo Alto Caltrain Station,34,638,Subscriber,94114
538325,632,11/10/2014 17:47,Market at Sansome,77,11/10/2014 17:57,San Francisco Caltrain (Townsend at 4th),70,398,Customer,94401
538324,998,11/10/2014 17:47,Broadway St at Battery St,82,11/10/2014 18:03,San Francisco Caltrain 2 (330 Townsend),69,553,Subscriber,94107
538323,782,11/10/2014 17:46,Embarcadero at Folsom,51,11/10/2014 17:59,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,95032
538322,233,11/10/2014 17:45,2nd at Folsom,62,11/10/2014 17:49,Market at Sansome,77,412,Subscriber,94127
538321,763,11/10/2014 17:44,Embarcadero at Vallejo,48,11/10/2014 17:57,Embarcadero at Vallejo,48,392,Subscriber,94531
538320,239,11/10/2014 17:44,Mechanics Plaza (Market at Battery),75,11/10/2014 17:48,Mechanics Plaza (Market at Battery),75,517,Subscriber,94107
538319,449,11/10/2014 17:44,Commercial at Montgomery,45,11/10/2014 17:52,5th at Howard,57,472,Subscriber,94103
538317,1340,11/10/2014 17:43,Harry Bridges Plaza (Ferry Building),50,11/10/2014 18:06,South Van Ness at Market,66,503,Customer,27705
538316,285,11/10/2014 17:44,Paseo de San Antonio,7,11/10/2014 17:48,St James Park,13,180,Subscriber,95112
538315,357,11/10/2014 17:44,Commercial at Montgomery,45,11/10/2014 17:50,Temporary Transbay Terminal (Howard at Beale),55,613,Subscriber,94611
538313,227,11/10/2014 17:43,Embarcadero at Vallejo,48,11/10/2014 17:47,Steuart at Market,74,547,Subscriber,94565
538312,965,11/10/2014 17:43,Market at 10th,67,11/10/2014 17:59,Spear at Folsom,49,634,Subscriber,98121
538311,1377,11/10/2014 17:43,Harry Bridges Plaza (Ferry Building),50,11/10/2014 18:06,South Van Ness at Market,66,603,Customer,nil
538309,1001,11/10/2014 17:43,Townsend at 7th,65,11/10/2014 18:00,Beale at Market,56,376,Subscriber,94133
538307,731,11/10/2014 17:43,San Jose Diridon Caltrain Station,2,11/10/2014 17:55,Japantown,9,152,Subscriber,95112
538306,1124,11/10/2014 17:42,Townsend at 7th,65,11/10/2014 18:01,Powell Street BART,39,421,Subscriber,94108
538305,288,11/10/2014 17:42,2nd at South Park,64,11/10/2014 17:46,Temporary Transbay Terminal (Howard at Beale),55,617,Subscriber,94602
538303,560,11/10/2014 17:41,San Francisco Caltrain (Townsend at 4th),70,11/10/2014 17:50,Market at Sansome,77,388,Subscriber,94611
538302,685,11/10/2014 17:41,5th at Howard,57,11/10/2014 17:52,2nd at Townsend,61,878,Subscriber,94107
538301,819,11/10/2014 17:41,Temporary Transbay Terminal (Howard at Beale),55,11/10/2014 17:54,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,95032
538300,478,11/10/2014 17:41,Embarcadero at Folsom,51,11/10/2014 17:49,San Francisco Caltrain 2 (330 Townsend),69,381,Subscriber,94087
538299,256,11/10/2014 17:40,2nd at South Park,64,11/10/2014 17:45,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber,95014
538298,271,11/10/2014 17:40,Commercial at Montgomery,45,11/10/2014 17:45,Mechanics Plaza (Market at Battery),75,86,Subscriber,94704
538297,740,11/10/2014 17:40,Townsend at 7th,65,11/10/2014 17:52,Harry Bridges Plaza (Ferry Building),50,67,Subscriber,94618
538295,487,11/10/2014 17:39,San Jose Diridon Caltrain Station,2,11/10/2014 17:47,St James Park,13,184,Subscriber,95112
538294,212,11/10/2014 17:39,Temporary Transbay Terminal (Howard at Beale),55,11/10/2014 17:43,Embarcadero at Bryant,54,364,Subscriber,94010
538293,644,11/10/2014 17:39,Market at Sansome,77,11/10/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,95110
538292,279,11/10/2014 17:39,Temporary Transbay Terminal (Howard at Beale),55,11/10/2014 17:43,2nd at Folsom,62,651,Subscriber,94158
538289,546,11/10/2014 17:38,Market at 10th,67,11/10/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94061
