690815,464,3/20/2015 10:12,Commercial at Montgomery,45,3/20/2015 10:19,Embarcadero at Folsom,51,393,Subscriber,94108
690813,756,3/20/2015 10:11,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 10:24,Harry Bridges Plaza (Ferry Building),50,581,Subscriber,94089
690812,338,3/20/2015 10:11,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 10:17,5th at Howard,57,86,Subscriber,94402
690811,285,3/20/2015 10:11,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 10:15,5th at Howard,57,531,Subscriber,94303
690810,470,3/20/2015 10:10,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 10:18,2nd at South Park,64,374,Subscriber,95123
690809,521,3/20/2015 10:09,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 10:17,Embarcadero at Folsom,51,629,Subscriber,94070
690808,462,3/20/2015 10:08,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 10:16,Howard at 2nd,63,555,Subscriber,94066
690807,510,3/20/2015 10:07,San Francisco City Hall,58,3/20/2015 10:15,Mechanics Plaza (Market at Battery),75,509,Subscriber,94118
690805,441,3/20/2015 10:06,Steuart at Market,74,3/20/2015 10:13,Embarcadero at Vallejo,48,563,Subscriber,94114
690804,1240,3/20/2015 10:06,South Van Ness at Market,66,3/20/2015 10:26,Market at 10th,67,570,Subscriber,94103
690802,1709,3/20/2015 10:05,Temporary Transbay Terminal (Howard at Beale),55,3/20/2015 10:34,Golden Gate at Polk,59,278,Subscriber,94610
690801,179,3/20/2015 10:05,San Antonio Shopping Center,31,3/20/2015 10:08,San Antonio Caltrain Station,29,168,Subscriber,94301
690800,306,3/20/2015 10:03,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 10:08,Townsend at 7th,65,574,Subscriber,94608
690799,952,3/20/2015 10:02,2nd at Townsend,61,3/20/2015 10:18,Embarcadero at Vallejo,48,587,Subscriber,94107
690797,691,3/20/2015 9:59,Spear at Folsom,49,3/20/2015 10:11,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94105
690796,330,3/20/2015 9:58,Temporary Transbay Terminal (Howard at Beale),55,3/20/2015 10:03,Yerba Buena Center of the Arts (3rd @ Howard),68,409,Subscriber,94804
690794,485,3/20/2015 9:57,Embarcadero at Sansome,60,3/20/2015 10:05,Harry Bridges Plaza (Ferry Building),50,458,Subscriber,94706
690793,452,3/20/2015 9:55,5th at Howard,57,3/20/2015 10:03,Market at 10th,67,426,Subscriber,94107
690792,603,3/20/2015 9:55,Arena Green / SAP Center,14,3/20/2015 10:05,Paseo de San Antonio,7,182,Customer,8049
690791,426,3/20/2015 9:54,Powell at Post (Union Square),71,3/20/2015 10:02,Powell at Post (Union Square),71,437,Customer,60598
690790,509,3/20/2015 9:54,Embarcadero at Bryant,54,3/20/2015 10:02,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94105
690789,266,3/20/2015 9:54,Market at Sansome,77,3/20/2015 9:58,2nd at South Park,64,613,Subscriber,94705
690788,422,3/20/2015 9:53,Powell at Post (Union Square),71,3/20/2015 10:00,Market at 10th,67,594,Subscriber,94108
690779,852,3/20/2015 9:49,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 10:04,Harry Bridges Plaza (Ferry Building),50,373,Subscriber,94403
690778,264,3/20/2015 9:49,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:53,Townsend at 7th,65,520,Subscriber,95051
690777,408,3/20/2015 9:49,Market at Sansome,77,3/20/2015 9:56,2nd at Townsend,61,446,Subscriber,94703
690776,562,3/20/2015 9:49,Embarcadero at Vallejo,48,3/20/2015 9:58,2nd at Townsend,61,391,Subscriber,94102
690771,1246,3/20/2015 9:48,Powell at Post (Union Square),71,3/20/2015 10:09,Embarcadero at Bryant,54,503,Customer,nil
690770,617,3/20/2015 9:48,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 9:58,Spear at Folsom,49,472,Subscriber,94002
690767,533,3/20/2015 9:47,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 9:56,Howard at 2nd,63,349,Subscriber,94063
690766,282,3/20/2015 9:47,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 9:51,Townsend at 7th,65,677,Subscriber,94086
690765,256,3/20/2015 9:46,Howard at 2nd,63,3/20/2015 9:50,Embarcadero at Folsom,51,454,Subscriber,94105
690763,561,3/20/2015 9:46,Golden Gate at Polk,59,3/20/2015 9:55,Howard at 2nd,63,477,Subscriber,94112
690761,597,3/20/2015 9:45,Davis at Jackson,42,3/20/2015 9:55,2nd at Townsend,61,587,Subscriber,94111
690760,595,3/20/2015 9:45,Grant Avenue at Columbus Avenue,73,3/20/2015 9:55,Embarcadero at Folsom,51,591,Subscriber,94124
690759,473,3/20/2015 9:45,Powell at Post (Union Square),71,3/20/2015 9:53,Broadway St at Battery St,82,635,Subscriber,94109
690758,1472,3/20/2015 9:44,Powell at Post (Union Square),71,3/20/2015 10:09,Embarcadero at Bryant,54,269,Customer,80204
690757,232,3/20/2015 9:44,2nd at South Park,64,3/20/2015 9:48,Howard at 2nd,63,672,Subscriber,94107
690756,281,3/20/2015 9:43,Grant Avenue at Columbus Avenue,73,3/20/2015 9:48,Embarcadero at Sansome,60,547,Subscriber,94109
690753,309,3/20/2015 9:43,Embarcadero at Sansome,60,3/20/2015 9:48,Steuart at Market,74,563,Subscriber,94133
690752,558,3/20/2015 9:43,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:52,Washington at Kearny,46,432,Subscriber,94107
690751,346,3/20/2015 9:42,Post at Kearny,47,3/20/2015 9:48,2nd at South Park,64,513,Subscriber,94102
690750,662,3/20/2015 9:42,Townsend at 7th,65,3/20/2015 9:53,Howard at 2nd,63,604,Subscriber,94105
690748,604,3/20/2015 9:41,Townsend at 7th,65,3/20/2015 9:51,Yerba Buena Center of the Arts (3rd @ Howard),68,545,Subscriber,94301
690745,881,3/20/2015 9:40,Embarcadero at Sansome,60,3/20/2015 9:55,Powell Street BART,39,379,Subscriber,94133
690742,680,3/20/2015 9:40,2nd at Townsend,61,3/20/2015 9:51,Harry Bridges Plaza (Ferry Building),50,266,Subscriber,94107
690741,193,3/20/2015 9:39,Palo Alto Caltrain Station,34,3/20/2015 9:43,Cowper at University,37,196,Subscriber,94107
690740,1013,3/20/2015 9:38,Grant Avenue at Columbus Avenue,73,3/20/2015 9:55,San Francisco City Hall,58,562,Subscriber,94133
690737,467,3/20/2015 9:36,Grant Avenue at Columbus Avenue,73,3/20/2015 9:43,Temporary Transbay Terminal (Howard at Beale),55,409,Subscriber,94133
690736,321,3/20/2015 9:36,Mechanics Plaza (Market at Battery),75,3/20/2015 9:41,Embarcadero at Folsom,51,541,Subscriber,94941
690735,321,3/20/2015 9:35,Civic Center BART (7th at Market),72,3/20/2015 9:40,Post at Kearny,47,513,Subscriber,94102
690734,251,3/20/2015 9:34,2nd at South Park,64,3/20/2015 9:38,2nd at South Park,64,551,Subscriber,94107
690733,274,3/20/2015 9:34,Market at Sansome,77,3/20/2015 9:39,2nd at South Park,64,317,Subscriber,94702
690732,564,3/20/2015 9:34,Embarcadero at Bryant,54,3/20/2015 9:43,Commercial at Montgomery,45,599,Subscriber,94105
690729,117,3/20/2015 9:32,Powell at Post (Union Square),71,3/20/2015 9:34,Washington at Kearny,46,622,Subscriber,94109
690727,301,3/20/2015 9:31,Beale at Market,56,3/20/2015 9:36,Broadway St at Battery St,82,623,Subscriber,94132
690725,159,3/20/2015 9:31,2nd at Folsom,62,3/20/2015 9:33,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber,94158
690724,580,3/20/2015 9:30,Yerba Buena Center of the Arts (3rd @ Howard),68,3/20/2015 9:40,Commercial at Montgomery,45,393,Subscriber,94117
690723,412,3/20/2015 9:30,Redwood City Caltrain Station,22,3/20/2015 9:37,Redwood City Medical Center,26,90,Subscriber,94040
690722,578,3/20/2015 9:30,Embarcadero at Folsom,51,3/20/2015 9:40,Embarcadero at Vallejo,48,573,Subscriber,94116
690721,400,3/20/2015 9:30,Harry Bridges Plaza (Ferry Building),50,3/20/2015 9:37,Embarcadero at Bryant,54,629,Subscriber,94122
690720,351,3/20/2015 9:30,Harry Bridges Plaza (Ferry Building),50,3/20/2015 9:36,Embarcadero at Sansome,60,633,Subscriber,94553
690719,252,3/20/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:34,Townsend at 7th,65,449,Subscriber,94107
690718,676,3/20/2015 9:30,Harry Bridges Plaza (Ferry Building),50,3/20/2015 9:41,Howard at 2nd,63,487,Subscriber,94590
690717,839,3/20/2015 9:30,Howard at 2nd,63,3/20/2015 9:44,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94608
690716,852,3/20/2015 9:29,Golden Gate at Polk,59,3/20/2015 9:43,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber,94107
690715,235,3/20/2015 9:27,Market at Sansome,77,3/20/2015 9:31,2nd at Folsom,62,569,Subscriber,94117
690712,257,3/20/2015 9:27,Golden Gate at Polk,59,3/20/2015 9:31,Civic Center BART (7th at Market),72,513,Subscriber,94109
690711,411,3/20/2015 9:27,Embarcadero at Bryant,54,3/20/2015 9:34,Commercial at Montgomery,45,381,Subscriber,94105
690710,293,3/20/2015 9:26,Beale at Market,56,3/20/2015 9:31,Embarcadero at Vallejo,48,33,Subscriber,94112
690702,321,3/20/2015 9:24,Spear at Folsom,49,3/20/2015 9:29,Mechanics Plaza (Market at Battery),75,611,Subscriber,94114
690701,111,3/20/2015 9:24,Beale at Market,56,3/20/2015 9:25,Temporary Transbay Terminal (Howard at Beale),55,278,Subscriber,94103
690700,837,3/20/2015 9:23,Steuart at Market,74,3/20/2015 9:37,Townsend at 7th,65,189,Subscriber,94703
690699,435,3/20/2015 9:23,Steuart at Market,74,3/20/2015 9:30,2nd at Townsend,61,554,Subscriber,94044
690697,253,3/20/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:27,Townsend at 7th,65,324,Subscriber,94025
690696,475,3/20/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:30,2nd at Folsom,62,259,Subscriber,92882
690694,775,3/20/2015 9:23,Harry Bridges Plaza (Ferry Building),50,3/20/2015 9:36,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,94925
690693,1004,3/20/2015 9:22,Civic Center BART (7th at Market),72,3/20/2015 9:39,Embarcadero at Sansome,60,379,Subscriber,94111
690692,197,3/20/2015 9:22,Broadway St at Battery St,82,3/20/2015 9:26,Mechanics Plaza (Market at Battery),75,473,Subscriber,94107
690691,195,3/20/2015 9:22,2nd at South Park,64,3/20/2015 9:25,2nd at South Park,64,672,Subscriber,94107
690690,920,3/20/2015 9:22,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:37,Market at 10th,67,614,Subscriber,94065
690689,732,3/20/2015 9:22,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:34,Harry Bridges Plaza (Ferry Building),50,620,Subscriber,94025
690688,823,3/20/2015 9:22,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 9:36,Temporary Transbay Terminal (Howard at Beale),55,687,Subscriber,94404
690687,481,3/20/2015 9:22,Harry Bridges Plaza (Ferry Building),50,3/20/2015 9:30,2nd at Townsend,61,628,Subscriber,94901
690686,687,3/20/2015 9:21,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:33,Market at 10th,67,386,Subscriber,94404
690685,575,3/20/2015 9:21,Harry Bridges Plaza (Ferry Building),50,3/20/2015 9:31,2nd at South Park,64,212,Subscriber,94901
690682,506,3/20/2015 9:21,Civic Center BART (7th at Market),72,3/20/2015 9:29,Townsend at 7th,65,268,Subscriber,94547
690681,815,3/20/2015 9:21,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:34,Market at 10th,67,270,Subscriber,94025
690680,1079,3/20/2015 9:20,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:38,Temporary Transbay Terminal (Howard at Beale),55,265,Subscriber,94030
690679,708,3/20/2015 9:20,South Van Ness at Market,66,3/20/2015 9:32,2nd at Folsom,62,407,Subscriber,94102
690678,338,3/20/2015 9:20,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:26,Howard at 2nd,63,472,Subscriber,94404
690677,309,3/20/2015 9:20,San Jose Diridon Caltrain Station,2,3/20/2015 9:25,Santa Clara at Almaden,4,669,Subscriber,94110
690676,1454,3/20/2015 9:20,Embarcadero at Bryant,54,3/20/2015 9:44,Embarcadero at Sansome,60,67,Customer,77056
690675,319,3/20/2015 9:19,Embarcadero at Bryant,54,3/20/2015 9:25,Embarcadero at Folsom,51,578,Subscriber,94114
690674,238,3/20/2015 9:19,Market at 10th,67,3/20/2015 9:23,Powell Street BART,39,461,Subscriber,95130
690673,596,3/20/2015 9:19,2nd at Folsom,62,3/20/2015 9:29,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber,94107
690672,246,3/20/2015 9:18,Broadway St at Battery St,82,3/20/2015 9:22,Embarcadero at Sansome,60,214,Subscriber,94611
690670,766,3/20/2015 9:17,2nd at Folsom,62,3/20/2015 9:30,Clay at Battery,41,474,Subscriber,94107
690668,425,3/20/2015 9:16,Powell Street BART,39,3/20/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,86,Subscriber,94107
690666,853,3/20/2015 9:16,Steuart at Market,74,3/20/2015 9:30,Townsend at 7th,65,555,Subscriber,94501
690665,579,3/20/2015 9:16,2nd at Townsend,61,3/20/2015 9:25,Harry Bridges Plaza (Ferry Building),50,633,Subscriber,94025
690664,367,3/20/2015 9:15,Temporary Transbay Terminal (Howard at Beale),55,3/20/2015 9:21,2nd at South Park,64,505,Subscriber,94710
690663,438,3/20/2015 9:15,Steuart at Market,74,3/20/2015 9:22,Broadway St at Battery St,82,364,Subscriber,94556
690662,526,3/20/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:24,Yerba Buena Center of the Arts (3rd @ Howard),68,415,Subscriber,95014
690661,710,3/20/2015 9:14,Market at 4th,76,3/20/2015 9:25,Townsend at 7th,65,397,Subscriber,94043
690660,807,3/20/2015 9:13,Market at 10th,67,3/20/2015 9:26,Powell Street BART,39,137,Subscriber,94117
690659,317,3/20/2015 9:12,Howard at 2nd,63,3/20/2015 9:18,Steuart at Market,74,554,Subscriber,94107
690658,545,3/20/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:21,Embarcadero at Bryant,54,598,Subscriber,94087
690657,370,3/20/2015 9:11,Beale at Market,56,3/20/2015 9:17,Broadway St at Battery St,82,399,Subscriber,94111
690656,846,3/20/2015 9:11,Spear at Folsom,49,3/20/2015 9:25,Townsend at 7th,65,374,Subscriber,94547
690655,776,3/20/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:24,Broadway St at Battery St,82,618,Subscriber,95129
690654,423,3/20/2015 9:10,Temporary Transbay Terminal (Howard at Beale),55,3/20/2015 9:17,Broadway St at Battery St,82,214,Subscriber,94602
690652,348,3/20/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:15,2nd at Townsend,61,553,Subscriber,94025
690651,712,3/20/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 9:21,Embarcadero at Folsom,51,607,Subscriber,94062
690649,967,3/20/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 9:25,Harry Bridges Plaza (Ferry Building),50,629,Subscriber,95118
690648,884,3/20/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 9:24,Broadway St at Battery St,82,236,Subscriber,95111
690647,209,3/20/2015 9:06,Mechanics Plaza (Market at Battery),75,3/20/2015 9:10,Post at Kearny,47,636,Subscriber,94939
690646,643,3/20/2015 9:08,Golden Gate at Polk,59,3/20/2015 9:19,San Francisco Caltrain 2 (330 Townsend),69,472,Subscriber,94102
690645,805,3/20/2015 9:08,San Jose Diridon Caltrain Station,2,3/20/2015 9:21,SJSU 4th at San Carlos,12,174,Subscriber,94030
690644,837,3/20/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 9:22,Harry Bridges Plaza (Ferry Building),50,487,Subscriber,95070
690643,328,3/20/2015 9:06,2nd at South Park,64,3/20/2015 9:12,Howard at 2nd,63,579,Subscriber,94107
690642,1987,3/20/2015 9:07,Embarcadero at Vallejo,48,3/20/2015 9:40,Embarcadero at Folsom,51,371,Customer,nil
690641,190,3/20/2015 9:07,San Jose Diridon Caltrain Station,2,3/20/2015 9:10,Santa Clara at Almaden,4,261,Subscriber,94105
690640,246,3/20/2015 9:06,Market at Sansome,77,3/20/2015 9:11,Yerba Buena Center of the Arts (3rd @ Howard),68,470,Subscriber,94705
690639,1068,3/20/2015 9:06,Beale at Market,56,3/20/2015 9:24,South Van Ness at Market,66,277,Subscriber,94611
690638,587,3/20/2015 9:06,Civic Center BART (7th at Market),72,3/20/2015 9:15,Townsend at 7th,65,567,Subscriber,94806
690637,758,3/20/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:18,Embarcadero at Folsom,51,336,Subscriber,95014
690636,199,3/20/2015 9:05,Howard at 2nd,63,3/20/2015 9:09,5th at Howard,57,602,Subscriber,94611
690635,158,3/20/2015 9:05,5th at Howard,57,3/20/2015 9:08,Yerba Buena Center of the Arts (3rd @ Howard),68,559,Subscriber,94107
690634,814,3/20/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,3/20/2015 9:18,Market at 10th,67,461,Subscriber,94402
690633,110,3/20/2015 9:05,Broadway St at Battery St,82,3/20/2015 9:07,Clay at Battery,41,494,Subscriber,94107
690632,529,3/20/2015 9:04,2nd at Townsend,61,3/20/2015 9:13,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber,94117
690631,305,3/20/2015 9:05,Embarcadero at Sansome,60,3/20/2015 9:10,Clay at Battery,41,577,Subscriber,94133
690630,385,3/20/2015 9:04,Powell Street BART,39,3/20/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,598,Subscriber,94606
690629,476,3/20/2015 9:04,Civic Center BART (7th at Market),72,3/20/2015 9:12,Townsend at 7th,65,431,Subscriber,94131
690628,296,3/20/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 9:09,Townsend at 7th,65,485,Subscriber,94306
690627,975,3/20/2015 9:04,Market at 10th,67,3/20/2015 9:20,Embarcadero at Sansome,60,592,Subscriber,94103
690626,713,3/20/2015 9:04,South Van Ness at Market,66,3/20/2015 9:16,Yerba Buena Center of the Arts (3rd @ Howard),68,517,Customer,nil
690625,552,3/20/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:13,Steuart at Market,74,364,Subscriber,94070
690623,583,3/20/2015 9:04,Embarcadero at Sansome,60,3/20/2015 9:13,Embarcadero at Folsom,51,583,Customer,94123
690622,277,3/20/2015 9:03,2nd at South Park,64,3/20/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94107
690621,528,3/20/2015 9:02,Townsend at 7th,65,3/20/2015 9:11,Embarcadero at Bryant,54,599,Subscriber,94107
690620,1071,3/20/2015 9:03,Steuart at Market,74,3/20/2015 9:21,San Francisco Caltrain (Townsend at 4th),70,687,Subscriber,94949
690619,851,3/20/2015 9:03,Embarcadero at Vallejo,48,3/20/2015 9:17,Embarcadero at Bryant,54,67,Customer,77056
690618,248,3/20/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 9:07,Townsend at 7th,65,545,Subscriber,94306
690617,255,3/20/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:07,Townsend at 7th,65,568,Subscriber,94070
690616,687,3/20/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 9:14,Harry Bridges Plaza (Ferry Building),50,677,Subscriber,94010
690615,582,3/20/2015 9:03,Steuart at Market,74,3/20/2015 9:12,2nd at Townsend,61,351,Subscriber,94579
690614,224,3/20/2015 9:02,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:06,Townsend at 7th,65,313,Subscriber,94065
690613,583,3/20/2015 9:02,Howard at 2nd,63,3/20/2015 9:12,Civic Center BART (7th at Market),72,392,Subscriber,94706
690611,434,3/20/2015 9:02,Beale at Market,56,3/20/2015 9:09,2nd at South Park,64,672,Subscriber,94607
690610,600,3/20/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 9:12,Post at Kearny,47,350,Subscriber,94010
690608,538,3/20/2015 9:01,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:10,Embarcadero at Folsom,51,300,Subscriber,94061
690607,652,3/20/2015 9:01,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:12,Embarcadero at Folsom,51,368,Subscriber,94010
690606,880,3/20/2015 9:01,Broadway St at Battery St,82,3/20/2015 9:16,Civic Center BART (7th at Market),72,379,Subscriber,94133
690605,302,3/20/2015 9:01,Broadway St at Battery St,82,3/20/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,214,Subscriber,94566
690604,465,3/20/2015 9:00,2nd at Townsend,61,3/20/2015 9:08,Steuart at Market,74,555,Subscriber,94158
690603,462,3/20/2015 8:59,2nd at Townsend,61,3/20/2015 9:07,Townsend at 7th,65,604,Subscriber,94107
690602,745,3/20/2015 8:57,Townsend at 7th,65,3/20/2015 9:09,Harry Bridges Plaza (Ferry Building),50,628,Subscriber,94107
690601,290,3/20/2015 8:58,Broadway St at Battery St,82,3/20/2015 9:03,Embarcadero at Folsom,51,384,Subscriber,94133
690600,223,3/20/2015 8:58,Broadway St at Battery St,82,3/20/2015 9:02,Beale at Market,56,33,Subscriber,94107
690599,308,3/20/2015 8:58,Temporary Transbay Terminal (Howard at Beale),55,3/20/2015 9:03,5th at Howard,57,426,Subscriber,94608
690598,572,3/20/2015 8:57,Steuart at Market,74,3/20/2015 9:07,5th at Howard,57,284,Subscriber,94903
690597,354,3/20/2015 8:57,Temporary Transbay Terminal (Howard at Beale),55,3/20/2015 9:03,5th at Howard,57,352,Subscriber,94608
690595,506,3/20/2015 8:56,Steuart at Market,74,3/20/2015 9:05,2nd at South Park,64,579,Subscriber,94587
690594,571,3/20/2015 8:56,Embarcadero at Folsom,51,3/20/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber,94611
690593,913,3/20/2015 8:56,Temporary Transbay Terminal (Howard at Beale),55,3/20/2015 9:12,Market at 10th,67,137,Subscriber,94709
690590,281,3/20/2015 8:55,Beale at Market,56,3/20/2015 9:00,Broadway St at Battery St,82,497,Subscriber,94536
690589,349,3/20/2015 8:55,Market at Sansome,77,3/20/2015 9:01,2nd at South Park,64,551,Subscriber,94610
690588,220,3/20/2015 8:55,Civic Center BART (7th at Market),72,3/20/2015 8:59,Golden Gate at Polk,59,477,Subscriber,94103
690587,746,3/20/2015 8:55,Townsend at 7th,65,3/20/2015 9:07,Powell Street BART,39,416,Subscriber,94107
690586,477,3/20/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:02,5th at Howard,57,652,Subscriber,94401
690585,355,3/20/2015 8:54,Steuart at Market,74,3/20/2015 9:00,Embarcadero at Sansome,60,563,Subscriber,94609
690584,145,3/20/2015 8:54,Market at Sansome,77,3/20/2015 8:56,Howard at 2nd,63,514,Subscriber,94114
690583,599,3/20/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:04,Steuart at Market,74,189,Subscriber,95051
690582,234,3/20/2015 8:54,Powell Street BART,39,3/20/2015 8:58,Post at Kearny,47,29,Subscriber,94133
690581,457,3/20/2015 8:53,Temporary Transbay Terminal (Howard at Beale),55,3/20/2015 9:01,Broadway St at Battery St,82,473,Subscriber,94609
690579,352,3/20/2015 8:53,Santa Clara at Almaden,4,3/20/2015 8:59,SJSU 4th at San Carlos,12,262,Subscriber,95110
690578,660,3/20/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:04,Embarcadero at Folsom,51,406,Subscriber,94306
690577,224,3/20/2015 8:53,Steuart at Market,74,3/20/2015 8:56,Temporary Transbay Terminal (Howard at Beale),55,426,Subscriber,94965
690576,556,3/20/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 9:02,Steuart at Market,74,351,Subscriber,94010
690574,344,3/20/2015 8:50,Washington at Kearny,46,3/20/2015 8:56,Beale at Market,56,672,Subscriber,94133
690573,781,3/20/2015 8:52,Steuart at Market,74,3/20/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,386,Subscriber,94591
690572,410,3/20/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,511,Subscriber,94043
690571,624,3/20/2015 8:52,Temporary Transbay Terminal (Howard at Beale),55,3/20/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber,94109
690567,729,3/20/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:03,Davis at Jackson,42,275,Subscriber,94303
690566,580,3/20/2015 8:51,Market at Sansome,77,3/20/2015 9:00,2nd at Townsend,61,578,Subscriber,94115
690565,670,3/20/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 9:02,Harry Bridges Plaza (Ferry Building),50,212,Subscriber,95148
690564,656,3/20/2015 8:50,Temporary Transbay Terminal (Howard at Beale),55,3/20/2015 9:01,Grant Avenue at Columbus Avenue,73,317,Subscriber,94708
690563,791,3/20/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 9:03,Mechanics Plaza (Market at Battery),75,625,Subscriber,94301
690562,733,3/20/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,461,Subscriber,95008
690561,641,3/20/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 9:01,Embarcadero at Folsom,51,538,Subscriber,95131
690560,378,3/20/2015 8:50,Harry Bridges Plaza (Ferry Building),50,3/20/2015 8:56,Market at 4th,76,516,Subscriber,94558
690559,651,3/20/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 9:01,Embarcadero at Folsom,51,573,Subscriber,95032
690558,286,3/20/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:55,Yerba Buena Center of the Arts (3rd @ Howard),68,16,Subscriber,94041
690557,777,3/20/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:03,Embarcadero at Vallejo,48,338,Subscriber,95110
690556,638,3/20/2015 8:50,Harry Bridges Plaza (Ferry Building),50,3/20/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,94591
690553,623,3/20/2015 8:50,Golden Gate at Polk,59,3/20/2015 9:00,Townsend at 7th,65,599,Subscriber,94118
690552,395,3/20/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 8:55,Howard at 2nd,63,602,Subscriber,94041
690551,1275,3/20/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,3/20/2015 9:10,Mechanics Plaza (Market at Battery),75,319,Subscriber,94403
690550,839,3/20/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,3/20/2015 9:03,South Van Ness at Market,66,546,Subscriber,94010
690547,434,3/20/2015 8:47,Market at Sansome,77,3/20/2015 8:55,2nd at Townsend,61,505,Subscriber,94611
690546,380,3/20/2015 8:46,Embarcadero at Bryant,54,3/20/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94105
690544,303,3/20/2015 8:47,Mechanics Plaza (Market at Battery),75,3/20/2015 8:52,Powell Street BART,39,29,Subscriber,94960
