735686,253,4/22/2015 7:35,San Francisco Caltrain 2 (330 Townsend),69,4/22/2015 7:40,Yerba Buena Center of the Arts (3rd @ Howard),68,470,Subscriber,94107
735684,596,4/22/2015 7:35,Ryland Park,84,4/22/2015 7:44,San Jose Diridon Caltrain Station,2,696,Subscriber,95110
735683,229,4/22/2015 7:34,Temporary Transbay Terminal (Howard at Beale),55,4/22/2015 7:38,2nd at Folsom,62,602,Subscriber,94602
735682,428,4/22/2015 7:33,Grant Avenue at Columbus Avenue,73,4/22/2015 7:40,Post at Kearny,47,540,Subscriber,94133
735681,487,4/22/2015 7:33,Steuart at Market,74,4/22/2015 7:41,2nd at Townsend,61,238,Subscriber,94588
735680,311,4/22/2015 7:32,San Jose Diridon Caltrain Station,2,4/22/2015 7:37,San Pedro Square,6,123,Subscriber,94597
735679,42912,4/22/2015 7:31,Santa Clara County Civic Center,80,4/22/2015 19:26,Santa Clara County Civic Center,80,80,Customer,95113
735678,334,4/22/2015 7:30,San Jose Diridon Caltrain Station,2,4/22/2015 7:35,San Pedro Square,6,64,Subscriber,94110
735677,991,4/22/2015 7:30,Temporary Transbay Terminal (Howard at Beale),55,4/22/2015 7:46,Townsend at 7th,65,568,Subscriber,94501
735676,513,4/22/2015 7:30,Embarcadero at Folsom,51,4/22/2015 7:38,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber,94105
735673,1393,4/22/2015 7:28,Temporary Transbay Terminal (Howard at Beale),55,4/22/2015 7:52,South Van Ness at Market,66,329,Subscriber,94618
735672,536,4/22/2015 7:29,Market at 10th,67,4/22/2015 7:37,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94402
735671,487,4/22/2015 7:28,Paseo de San Antonio,7,4/22/2015 7:36,San Jose Diridon Caltrain Station,2,180,Subscriber,95112
735670,351,4/22/2015 7:26,Grant Avenue at Columbus Avenue,73,4/22/2015 7:32,Beale at Market,56,469,Subscriber,94133
735669,550,4/22/2015 7:26,Rengstorff Avenue / California Street,33,4/22/2015 7:35,Mountain View Caltrain Station,28,98,Subscriber,94040
735668,659,4/22/2015 7:25,5th at Howard,57,4/22/2015 7:36,Harry Bridges Plaza (Ferry Building),50,278,Subscriber,94107
735666,175,4/22/2015 7:24,Grant Avenue at Columbus Avenue,73,4/22/2015 7:27,Commercial at Montgomery,45,260,Subscriber,94133
735665,459,4/22/2015 7:23,Powell Street BART,39,4/22/2015 7:31,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,94612
735664,475,4/22/2015 7:23,Grant Avenue at Columbus Avenue,73,4/22/2015 7:31,Powell Street BART,39,450,Subscriber,94133
735663,281,4/22/2015 7:23,Temporary Transbay Terminal (Howard at Beale),55,4/22/2015 7:28,5th at Howard,57,100,Subscriber,94501
735662,838,4/22/2015 7:23,Steuart at Market,74,4/22/2015 7:37,Townsend at 7th,65,320,Subscriber,94609
735661,521,4/22/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,4/22/2015 7:31,Embarcadero at Folsom,51,358,Subscriber,94062
735660,424,4/22/2015 7:22,Powell Street BART,39,4/22/2015 7:29,San Francisco Caltrain 2 (330 Townsend),69,553,Subscriber,94118
735659,1940,4/22/2015 7:22,Civic Center BART (7th at Market),72,4/22/2015 7:54,Market at Sansome,77,421,Subscriber,94582
735658,201,4/22/2015 7:22,Temporary Transbay Terminal (Howard at Beale),55,4/22/2015 7:25,Clay at Battery,41,300,Subscriber,94105
735657,273,4/22/2015 7:22,Grant Avenue at Columbus Avenue,73,4/22/2015 7:26,Commercial at Montgomery,45,603,Subscriber,94111
735656,1152,4/22/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,4/22/2015 7:41,Clay at Battery,41,632,Subscriber,94030
735655,630,4/22/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,4/22/2015 7:32,Embarcadero at Folsom,51,461,Subscriber,94404
735654,216,4/22/2015 7:20,Townsend at 7th,65,4/22/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber,94044
735653,507,4/22/2015 7:20,Temporary Transbay Terminal (Howard at Beale),55,4/22/2015 7:29,Steuart at Market,74,238,Subscriber,95620
735652,632,4/22/2015 7:20,San Francisco Caltrain (Townsend at 4th),70,4/22/2015 7:30,Davis at Jackson,42,544,Subscriber,94030
735651,896,4/22/2015 7:20,Japantown,9,4/22/2015 7:34,San Jose Diridon Caltrain Station,2,679,Subscriber,95112
735650,315,4/22/2015 7:18,Embarcadero at Sansome,60,4/22/2015 7:23,Harry Bridges Plaza (Ferry Building),50,589,Subscriber,94111
735649,213,4/22/2015 7:18,San Jose Diridon Caltrain Station,2,4/22/2015 7:21,Santa Clara at Almaden,4,47,Subscriber,95020
735648,694,4/22/2015 7:17,South Van Ness at Market,66,4/22/2015 7:29,Mechanics Plaza (Market at Battery),75,560,Subscriber,94102
735646,369,4/22/2015 7:17,Embarcadero at Sansome,60,4/22/2015 7:23,Beale at Market,56,556,Subscriber,94111
735645,307,4/22/2015 7:16,Harry Bridges Plaza (Ferry Building),50,4/22/2015 7:21,Embarcadero at Sansome,60,614,Subscriber,94611
735642,493,4/22/2015 7:15,Grant Avenue at Columbus Avenue,73,4/22/2015 7:23,Temporary Transbay Terminal (Howard at Beale),55,458,Subscriber,94133
735641,571,4/22/2015 7:14,Harry Bridges Plaza (Ferry Building),50,4/22/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,94930
735634,286,4/22/2015 7:10,Market at Sansome,77,4/22/2015 7:14,2nd at South Park,64,321,Subscriber,94122
735631,1019,4/22/2015 7:07,Steuart at Market,74,4/22/2015 7:24,Townsend at 7th,65,318,Subscriber,94706
735630,906,4/22/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,4/22/2015 7:22,Davis at Jackson,42,274,Subscriber,94087
735629,14290,4/22/2015 7:06,Washington at Kearny,46,4/22/2015 11:04,Powell at Post (Union Square),71,594,Customer,3066
735628,14274,4/22/2015 7:06,Washington at Kearny,46,4/22/2015 11:04,Powell at Post (Union Square),71,570,Customer,3066
735627,1083,4/22/2015 7:05,Washington at Kearny,46,4/22/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,94133
735625,886,4/22/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,4/22/2015 7:19,Clay at Battery,41,575,Subscriber,94402
735624,514,4/22/2015 7:04,Townsend at 7th,65,4/22/2015 7:12,2nd at Folsom,62,350,Subscriber,94107
735623,373,4/22/2015 7:03,Temporary Transbay Terminal (Howard at Beale),55,4/22/2015 7:09,Commercial at Montgomery,45,313,Subscriber,94611
735622,120,4/22/2015 7:02,Yerba Buena Center of the Arts (3rd @ Howard),68,4/22/2015 7:04,Howard at 2nd,63,619,Subscriber,94107
735619,436,4/22/2015 6:59,Civic Center BART (7th at Market),72,4/22/2015 7:07,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber,94103
735617,185,4/22/2015 6:55,Davis at Jackson,42,4/22/2015 6:58,Commercial at Montgomery,45,386,Subscriber,94111
735616,444,4/22/2015 6:55,5th at Howard,57,4/22/2015 7:02,San Francisco Caltrain 2 (330 Townsend),69,400,Customer,94509
735613,698,4/22/2015 6:53,Market at 10th,67,4/22/2015 7:05,Temporary Transbay Terminal (Howard at Beale),55,314,Subscriber,94102
735612,850,4/22/2015 6:52,San Francisco Caltrain (Townsend at 4th),70,4/22/2015 7:07,South Van Ness at Market,66,537,Subscriber,95122
735611,1146,4/22/2015 6:51,Grant Avenue at Columbus Avenue,73,4/22/2015 7:10,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94133
735607,704,4/22/2015 6:48,Townsend at 7th,65,4/22/2015 7:00,Post at Kearny,47,325,Subscriber,94107
735604,500,4/22/2015 6:47,San Francisco Caltrain (Townsend at 4th),70,4/22/2015 6:56,Embarcadero at Bryant,54,576,Subscriber,95008
735603,971,4/22/2015 6:47,San Francisco Caltrain (Townsend at 4th),70,4/22/2015 7:03,Embarcadero at Sansome,60,556,Subscriber,94010
735602,589,4/22/2015 6:47,San Francisco Caltrain (Townsend at 4th),70,4/22/2015 6:57,Harry Bridges Plaza (Ferry Building),50,284,Subscriber,94111
735601,760,4/22/2015 6:47,San Francisco Caltrain (Townsend at 4th),70,4/22/2015 6:59,Temporary Transbay Terminal (Howard at Beale),55,432,Subscriber,94030
735600,163,4/22/2015 6:47,Embarcadero at Folsom,51,4/22/2015 6:49,Temporary Transbay Terminal (Howard at Beale),55,329,Subscriber,94002
735599,651,4/22/2015 6:46,Temporary Transbay Terminal (Howard at Beale),55,4/22/2015 6:57,Townsend at 7th,65,517,Subscriber,94501
735598,913,4/22/2015 6:46,2nd at Townsend,61,4/22/2015 7:01,Embarcadero at Sansome,60,589,Subscriber,94107
735597,849,4/22/2015 6:45,Temporary Transbay Terminal (Howard at Beale),55,4/22/2015 6:59,Embarcadero at Sansome,60,267,Subscriber,94619
735596,275,4/22/2015 6:45,Golden Gate at Polk,59,4/22/2015 6:49,Powell Street BART,39,618,Subscriber,94107
735591,367,4/22/2015 6:40,5th at Howard,57,4/22/2015 6:46,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber,94107
735590,452,4/22/2015 6:38,Golden Gate at Polk,59,4/22/2015 6:46,Yerba Buena Center of the Arts (3rd @ Howard),68,619,Subscriber,94109
735589,971,4/22/2015 6:36,Grant Avenue at Columbus Avenue,73,4/22/2015 6:52,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94133
735588,498,4/22/2015 6:36,Temporary Transbay Terminal (Howard at Beale),55,4/22/2015 6:44,Market at 4th,76,599,Subscriber,94501
735581,414,4/22/2015 6:27,Temporary Transbay Terminal (Howard at Beale),55,4/22/2015 6:34,Broadway St at Battery St,82,620,Subscriber,94610
735580,550,4/22/2015 6:27,Embarcadero at Vallejo,48,4/22/2015 6:36,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber,94111
735579,352,4/22/2015 6:23,Harry Bridges Plaza (Ferry Building),50,4/22/2015 6:29,Yerba Buena Center of the Arts (3rd @ Howard),68,567,Subscriber,94947
735578,432,4/22/2015 6:23,Harry Bridges Plaza (Ferry Building),50,4/22/2015 6:30,2nd at Townsend,61,596,Subscriber,94945
735577,223,4/22/2015 6:22,Harry Bridges Plaza (Ferry Building),50,4/22/2015 6:26,Temporary Transbay Terminal (Howard at Beale),55,300,Subscriber,94901
735576,240,4/22/2015 6:22,Harry Bridges Plaza (Ferry Building),50,4/22/2015 6:26,Commercial at Montgomery,45,450,Subscriber,94904
735575,375,4/22/2015 6:22,San Jose Civic Center,3,4/22/2015 6:28,San Jose Diridon Caltrain Station,2,71,Subscriber,95113
735574,461,4/22/2015 6:20,Powell Street BART,39,4/22/2015 6:28,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber,94605
735573,158,4/22/2015 6:19,2nd at Townsend,61,4/22/2015 6:22,San Francisco Caltrain 2 (330 Townsend),69,312,Subscriber,94107
735566,302,4/22/2015 6:08,Market at 4th,76,4/22/2015 6:13,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,94114
735565,433,4/22/2015 6:08,5th at Howard,57,4/22/2015 6:15,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber,94107
735564,265,4/22/2015 6:07,Spear at Folsom,49,4/22/2015 6:11,Harry Bridges Plaza (Ferry Building),50,300,Subscriber,94105
735563,728,4/22/2015 5:57,Temporary Transbay Terminal (Howard at Beale),55,4/22/2015 6:09,Golden Gate at Polk,59,442,Subscriber,94591
735562,280,4/22/2015 5:50,Beale at Market,56,4/22/2015 5:55,Broadway St at Battery St,82,193,Subscriber,94610
735561,398,4/22/2015 5:50,Grant Avenue at Columbus Avenue,73,4/22/2015 5:56,Mechanics Plaza (Market at Battery),75,473,Subscriber,94133
735560,412,4/22/2015 5:48,Ryland Park,84,4/22/2015 5:55,Santa Clara County Civic Center,80,80,Subscriber,95112
735559,419,4/22/2015 5:23,Grant Avenue at Columbus Avenue,73,4/22/2015 5:30,Post at Kearny,47,672,Subscriber,94133
735558,265,4/22/2015 4:53,2nd at Folsom,62,4/22/2015 4:58,Mechanics Plaza (Market at Battery),75,109,Subscriber,94107
735557,639,4/22/2015 4:50,Market at 10th,67,4/22/2015 5:01,Washington at Kearny,46,514,Subscriber,94102
735556,101,4/22/2015 4:29,Grant Avenue at Columbus Avenue,73,4/22/2015 4:30,Commercial at Montgomery,45,540,Subscriber,94133
735555,525,4/22/2015 4:20,Market at 10th,67,4/22/2015 4:29,Townsend at 7th,65,350,Subscriber,94102
735554,452,4/22/2015 4:14,Civic Center BART (7th at Market),72,4/22/2015 4:21,Howard at 2nd,63,372,Subscriber,94107
735553,1786,4/22/2015 3:45,Harry Bridges Plaza (Ferry Building),50,4/22/2015 4:15,Powell Street BART,39,541,Subscriber,94102
735552,407,4/22/2015 2:58,Powell at Post (Union Square),71,4/22/2015 3:04,Harry Bridges Plaza (Ferry Building),50,596,Subscriber,94102
735551,567,4/22/2015 1:34,5th at Howard,57,4/22/2015 1:44,Golden Gate at Polk,59,327,Subscriber,94102
735546,1634,4/22/2015 1:03,Steuart at Market,74,4/22/2015 1:30,5th at Howard,57,327,Subscriber,94102
735545,367,4/22/2015 0:49,Market at 4th,76,4/22/2015 0:55,Spear at Folsom,49,362,Customer,33139
735544,825,4/22/2015 0:47,Golden Gate at Polk,59,4/22/2015 1:01,Steuart at Market,74,320,Subscriber,94102
735543,321,4/22/2015 0:07,Powell Street BART,39,4/22/2015 0:12,Market at 10th,67,551,Subscriber,94102
735542,419,4/22/2015 0:01,San Francisco Caltrain (Townsend at 4th),70,4/22/2015 0:08,2nd at Folsom,62,334,Subscriber,94105
735541,451,4/22/2015 0:01,San Francisco Caltrain (Townsend at 4th),70,4/22/2015 0:08,2nd at Folsom,62,109,Subscriber,94105
735540,449,4/21/2015 23:50,Market at 10th,67,4/21/2015 23:57,Market at Sansome,77,321,Subscriber,94107
735539,292,4/21/2015 23:35,Powell Street BART,39,4/21/2015 23:40,Powell at Post (Union Square),71,583,Customer,60645
735538,734,4/21/2015 23:25,Yerba Buena Center of the Arts (3rd @ Howard),68,4/21/2015 23:37,Powell at Post (Union Square),71,878,Customer,1890
735537,409,4/21/2015 23:19,5th at Howard,57,4/21/2015 23:26,Townsend at 7th,65,325,Subscriber,94301
735536,279,4/21/2015 23:13,Embarcadero at Sansome,60,4/21/2015 23:17,Steuart at Market,74,318,Subscriber,94517
735535,150,4/21/2015 23:12,Howard at 2nd,63,4/21/2015 23:14,2nd at South Park,64,566,Subscriber,94107
735534,161,4/21/2015 23:00,San Francisco City Hall,58,4/21/2015 23:03,Civic Center BART (7th at Market),72,591,Subscriber,94107
735533,503,4/21/2015 22:53,Harry Bridges Plaza (Ferry Building),50,4/21/2015 23:02,2nd at South Park,64,510,Customer,98116
735532,816,4/21/2015 22:53,2nd at Townsend,61,4/21/2015 23:07,Powell at Post (Union Square),71,352,Subscriber,94109
735531,173,4/21/2015 22:47,Broadway St at Battery St,82,4/21/2015 22:50,Beale at Market,56,423,Subscriber,94114
735530,940,4/21/2015 22:42,Townsend at 7th,65,4/21/2015 22:57,Market at Sansome,77,409,Subscriber,94598
735529,341,4/21/2015 22:41,Powell Street BART,39,4/21/2015 22:47,Golden Gate at Polk,59,619,Subscriber,94102
735527,1198,4/21/2015 22:39,Embarcadero at Sansome,60,4/21/2015 22:59,Powell at Post (Union Square),71,236,Customer,55417
735526,337,4/21/2015 22:37,Market at Sansome,77,4/21/2015 22:43,Civic Center BART (7th at Market),72,439,Subscriber,94107
735525,369,4/21/2015 22:27,5th at Howard,57,4/21/2015 22:34,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber,94107
735524,499,4/21/2015 22:25,Temporary Transbay Terminal (Howard at Beale),55,4/21/2015 22:33,Powell Street BART,39,393,Subscriber,94965
735523,516,4/21/2015 22:24,Howard at 2nd,63,4/21/2015 22:32,San Francisco Caltrain 2 (330 Townsend),69,515,Subscriber,94107
735522,283,4/21/2015 22:23,5th at Howard,57,4/21/2015 22:28,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber,94303
735521,548,4/21/2015 22:23,Spear at Folsom,49,4/21/2015 22:32,Embarcadero at Sansome,60,236,Customer,94118
735520,362,4/21/2015 22:15,Mechanics Plaza (Market at Battery),75,4/21/2015 22:21,Powell Street BART,39,501,Customer,21202
735519,583,4/21/2015 22:12,Temporary Transbay Terminal (Howard at Beale),55,4/21/2015 22:22,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94401
735518,1926,4/21/2015 22:12,South Van Ness at Market,66,4/21/2015 22:44,San Francisco Caltrain 2 (330 Townsend),69,470,Subscriber,94107
735516,460,4/21/2015 22:12,Powell at Post (Union Square),71,4/21/2015 22:19,Grant Avenue at Columbus Avenue,73,451,Subscriber,94133
735515,426,4/21/2015 22:09,Townsend at 7th,65,4/21/2015 22:16,Civic Center BART (7th at Market),72,111,Subscriber,94103
735514,454,4/21/2015 22:07,San Francisco Caltrain (Townsend at 4th),70,4/21/2015 22:14,Civic Center BART (7th at Market),72,577,Subscriber,94103
735513,339,4/21/2015 21:54,Harry Bridges Plaza (Ferry Building),50,4/21/2015 22:00,Embarcadero at Sansome,60,318,Subscriber,94133
735512,422,4/21/2015 21:46,Embarcadero at Folsom,51,4/21/2015 21:53,Yerba Buena Center of the Arts (3rd @ Howard),68,878,Subscriber,94107
735511,474,4/21/2015 21:44,Market at 4th,76,4/21/2015 21:52,Golden Gate at Polk,59,561,Subscriber,94109
735510,456,4/21/2015 21:42,Market at Sansome,77,4/21/2015 21:49,Grant Avenue at Columbus Avenue,73,260,Subscriber,94104
735509,446,4/21/2015 21:39,Market at 10th,67,4/21/2015 21:47,5th at Howard,57,532,Subscriber,94103
735508,754,4/21/2015 21:37,Embarcadero at Sansome,60,4/21/2015 21:50,Powell Street BART,39,538,Subscriber,94108
735507,635,4/21/2015 21:24,Mechanics Plaza (Market at Battery),75,4/21/2015 21:34,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,95035
735506,455,4/21/2015 21:23,Grant Avenue at Columbus Avenue,73,4/21/2015 21:30,Market at Sansome,77,606,Subscriber,94127
735505,594,4/21/2015 21:18,Market at 4th,76,4/21/2015 21:28,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,94102
735504,345,4/21/2015 21:18,2nd at Townsend,61,4/21/2015 21:24,Market at Sansome,77,437,Subscriber,94131
735503,393,4/21/2015 21:15,2nd at South Park,64,4/21/2015 21:21,Market at Sansome,77,472,Subscriber,94544
735502,931,4/21/2015 21:16,2nd at Townsend,61,4/21/2015 21:31,Market at 10th,67,490,Subscriber,94103
735501,659,4/21/2015 21:10,Powell Street BART,39,4/21/2015 21:21,2nd at Townsend,61,312,Subscriber,94107
735500,267,4/21/2015 21:09,San Jose Diridon Caltrain Station,2,4/21/2015 21:13,Santa Clara at Almaden,4,663,Subscriber,95110
735498,648,4/21/2015 21:07,San Francisco Caltrain (Townsend at 4th),70,4/21/2015 21:18,Market at 10th,67,321,Subscriber,94103
735497,444,4/21/2015 21:06,Embarcadero at Sansome,60,4/21/2015 21:13,Beale at Market,56,416,Subscriber,94703
735496,511,4/21/2015 21:04,Howard at 2nd,63,4/21/2015 21:13,Civic Center BART (7th at Market),72,372,Subscriber,94107
735495,338,4/21/2015 21:02,2nd at Folsom,62,4/21/2015 21:07,5th at Howard,57,463,Subscriber,94107
735494,1051,4/21/2015 21:00,Townsend at 7th,65,4/21/2015 21:17,Embarcadero at Vallejo,48,326,Subscriber,94131
735492,96,4/21/2015 20:57,Market at 10th,67,4/21/2015 20:59,San Francisco City Hall,58,287,Subscriber,94133
735491,510,4/21/2015 20:55,Steuart at Market,74,4/21/2015 21:04,Powell at Post (Union Square),71,478,Customer,nil
735490,466,4/21/2015 20:55,Commercial at Montgomery,45,4/21/2015 21:03,5th at Howard,57,677,Subscriber,94103
735489,786,4/21/2015 20:52,San Francisco City Hall,58,4/21/2015 21:05,Powell at Post (Union Square),71,582,Customer,2474
735488,554,4/21/2015 20:50,Spear at Folsom,49,4/21/2015 20:59,Powell Street BART,39,330,Subscriber,94121
735487,1077,4/21/2015 20:49,Mechanics Plaza (Market at Battery),75,4/21/2015 21:07,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94024
735486,189,4/21/2015 20:49,2nd at Folsom,62,4/21/2015 20:52,Market at Sansome,77,158,Subscriber,94117
735485,961,4/21/2015 20:45,Powell Street BART,39,4/21/2015 21:01,Powell Street BART,39,611,Subscriber,94110
735484,456,4/21/2015 20:43,Steuart at Market,74,4/21/2015 20:50,Market at 4th,76,284,Customer,85395
735483,410,4/21/2015 20:40,5th at Howard,57,4/21/2015 20:47,Powell at Post (Union Square),71,306,Customer,nil
735482,425,4/21/2015 20:40,5th at Howard,57,4/21/2015 20:47,Powell at Post (Union Square),71,451,Customer,nil
735481,649,4/21/2015 20:39,Market at 4th,76,4/21/2015 20:50,Grant Avenue at Columbus Avenue,73,533,Subscriber,94133
735478,478,4/21/2015 20:28,Embarcadero at Folsom,51,4/21/2015 20:36,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,94107
735476,151,4/21/2015 20:25,Steuart at Market,74,4/21/2015 20:28,Embarcadero at Folsom,51,329,Subscriber,94107
735474,308,4/21/2015 20:23,Embarcadero at Vallejo,48,4/21/2015 20:28,Spear at Folsom,49,300,Subscriber,94110
735473,531,4/21/2015 20:23,Broadway St at Battery St,82,4/21/2015 20:32,Howard at 2nd,63,372,Subscriber,94107
735472,466,4/21/2015 20:21,2nd at South Park,64,4/21/2015 20:29,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber,94107
735471,625,4/21/2015 20:20,Embarcadero at Sansome,60,4/21/2015 20:31,Grant Avenue at Columbus Avenue,73,511,Subscriber,94133
735470,346,4/21/2015 20:19,Townsend at 7th,65,4/21/2015 20:25,2nd at Townsend,61,589,Subscriber,94105
735469,144,4/21/2015 20:18,Embarcadero at Folsom,51,4/21/2015 20:21,Embarcadero at Bryant,54,86,Subscriber,94107
735468,333,4/21/2015 20:18,Yerba Buena Center of the Arts (3rd @ Howard),68,4/21/2015 20:24,Temporary Transbay Terminal (Howard at Beale),55,479,Customer,94703
735461,1141,4/21/2015 20:14,Embarcadero at Sansome,60,4/21/2015 20:33,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber,94301
735460,295,4/21/2015 20:14,Market at Sansome,77,4/21/2015 20:19,Powell Street BART,39,357,Subscriber,94107
735459,315,4/21/2015 20:11,Market at 10th,67,4/21/2015 20:16,5th at Howard,57,278,Subscriber,94102
735458,392,4/21/2015 20:11,Temporary Transbay Terminal (Howard at Beale),55,4/21/2015 20:17,Market at 4th,76,561,Subscriber,94109
735453,272,4/21/2015 20:02,San Francisco Caltrain 2 (330 Townsend),69,4/21/2015 20:07,Townsend at 7th,65,111,Subscriber,94107
735452,172,4/21/2015 20:01,Clay at Battery,41,4/21/2015 20:03,Broadway St at Battery St,82,372,Subscriber,94107
735451,444,4/21/2015 19:59,5th at Howard,57,4/21/2015 20:07,Temporary Transbay Terminal (Howard at Beale),55,517,Subscriber,94608
735450,277,4/21/2015 19:57,Harry Bridges Plaza (Ferry Building),50,4/21/2015 20:02,Embarcadero at Sansome,60,371,Subscriber,94108
735449,417,4/21/2015 19:55,Embarcadero at Sansome,60,4/21/2015 20:01,Steuart at Market,74,290,Subscriber,94612
735448,155,4/21/2015 19:53,Yerba Buena Center of the Arts (3rd @ Howard),68,4/21/2015 19:55,5th at Howard,57,400,Subscriber,94107
735447,323,4/21/2015 19:51,Steuart at Market,74,4/21/2015 19:56,Broadway St at Battery St,82,364,Subscriber,94105
735446,479,4/21/2015 19:50,San Antonio Caltrain Station,29,4/21/2015 19:58,Rengstorff Avenue / California Street,33,98,Subscriber,94040
735445,405,4/21/2015 19:50,2nd at Townsend,61,4/21/2015 19:57,Steuart at Market,74,557,Subscriber,94612
735444,333,4/21/2015 19:46,Post at Kearny,47,4/21/2015 19:52,Broadway St at Battery St,82,423,Subscriber,94114
735443,606,4/21/2015 19:45,2nd at Townsend,61,4/21/2015 19:55,5th at Howard,57,282,Subscriber,94158
735442,541,4/21/2015 19:43,Davis at Jackson,42,4/21/2015 19:52,Powell at Post (Union Square),71,212,Subscriber,94109
735441,260,4/21/2015 19:43,Market at 4th,76,4/21/2015 19:47,Civic Center BART (7th at Market),72,444,Subscriber,94107
735440,491,4/21/2015 19:43,Broadway St at Battery St,82,4/21/2015 19:51,Market at 4th,76,362,Subscriber,94109
735439,309,4/21/2015 19:43,San Francisco Caltrain 2 (330 Townsend),69,4/21/2015 19:48,Yerba Buena Center of the Arts (3rd @ Howard),68,573,Subscriber,94107
735438,453,4/21/2015 19:42,Market at 4th,76,4/21/2015 19:50,Market at 10th,67,350,Subscriber,94103
735433,434,4/21/2015 19:38,Mechanics Plaza (Market at Battery),75,4/21/2015 19:45,Embarcadero at Bryant,54,340,Subscriber,94105
735432,747,4/21/2015 19:29,Mechanics Plaza (Market at Battery),75,4/21/2015 19:42,South Van Ness at Market,66,560,Subscriber,94102
735431,368,4/21/2015 19:33,Townsend at 7th,65,4/21/2015 19:40,Civic Center BART (7th at Market),72,344,Subscriber,94541
735430,88,4/21/2015 19:34,Broadway St at Battery St,82,4/21/2015 19:35,Davis at Jackson,42,212,Subscriber,94109
735429,790,4/21/2015 19:33,Market at 4th,76,4/21/2015 19:47,Powell at Post (Union Square),71,355,Customer,10530
735426,191,4/21/2015 19:32,2nd at Folsom,62,4/21/2015 19:35,2nd at Townsend,61,408,Subscriber,94107
735425,1216,4/21/2015 19:31,San Francisco Caltrain 2 (330 Townsend),69,4/21/2015 19:51,Powell Street BART,39,631,Subscriber,94107
735422,500,4/21/2015 19:28,5th at Howard,57,4/21/2015 19:36,Market at 10th,67,514,Subscriber,94103
735421,377,4/21/2015 19:28,Broadway St at Battery St,82,4/21/2015 19:34,Market at 4th,76,350,Subscriber,94133
735420,820,4/21/2015 19:27,San Francisco Caltrain 2 (330 Townsend),69,4/21/2015 19:41,South Van Ness at Market,66,470,Subscriber,94102
735419,5330,4/21/2015 19:25,University and Emerson,35,4/21/2015 20:53,Park at Olive,38,243,Customer,94306
735418,451,4/21/2015 19:23,San Jose Diridon Caltrain Station,2,4/21/2015 19:30,Paseo de San Antonio,7,70,Subscriber,95112
735417,442,4/21/2015 19:22,Townsend at 7th,65,4/21/2015 19:29,5th at Howard,57,443,Subscriber,94301
735415,695,4/21/2015 19:18,San Francisco Caltrain (Townsend at 4th),70,4/21/2015 19:29,Steuart at Market,74,630,Subscriber,94705
735414,240,4/21/2015 19:16,Mountain View Caltrain Station,28,4/21/2015 19:20,Evelyn Park and Ride,30,156,Subscriber,95051
735413,355,4/21/2015 19:15,Howard at 2nd,63,4/21/2015 19:21,San Francisco Caltrain 2 (330 Townsend),69,356,Subscriber,94107
735412,363,4/21/2015 19:15,Howard at 2nd,63,4/21/2015 19:21,San Francisco Caltrain (Townsend at 4th),70,577,Subscriber,94041
735410,495,4/21/2015 19:13,Market at 10th,67,4/21/2015 19:22,Market at 4th,76,355,Subscriber,94401
735409,148,4/21/2015 19:13,Clay at Battery,41,4/21/2015 19:16,Broadway St at Battery St,82,212,Subscriber,94107
735408,372,4/21/2015 19:13,Market at 4th,76,4/21/2015 19:19,Market at 10th,67,532,Subscriber,94102
735406,538,4/21/2015 19:12,Powell at Post (Union Square),71,4/21/2015 19:21,5th at Howard,57,277,Customer,nil
735405,567,4/21/2015 19:11,Powell at Post (Union Square),71,4/21/2015 19:21,5th at Howard,57,554,Customer,nil
735404,979,4/21/2015 19:11,Broadway St at Battery St,82,4/21/2015 19:28,Townsend at 7th,65,589,Subscriber,94131
