681720,247,3/14/2015 10:46,Castro Street and El Camino Real,32,3/14/2015 10:50,Mountain View Caltrain Station,28,656,Customer,94024
681718,688,3/14/2015 10:45,5th at Howard,57,3/14/2015 10:57,Embarcadero at Folsom,51,554,Subscriber,94103
681717,700,3/14/2015 10:45,5th at Howard,57,3/14/2015 10:57,Embarcadero at Folsom,51,96,Subscriber,94103
681716,894,3/14/2015 10:44,Powell at Post (Union Square),71,3/14/2015 10:59,Embarcadero at Sansome,60,111,Customer,97403
681715,932,3/14/2015 10:44,Powell at Post (Union Square),71,3/14/2015 10:59,Embarcadero at Sansome,60,312,Customer,97403
681714,357,3/14/2015 10:44,San Francisco Caltrain 2 (330 Townsend),69,3/14/2015 10:50,Powell Street BART,39,191,Subscriber,95050
681713,747,3/14/2015 10:44,Powell at Post (Union Square),71,3/14/2015 10:56,2nd at Townsend,61,260,Subscriber,94164
681712,1455,3/14/2015 10:42,Townsend at 7th,65,3/14/2015 11:07,Davis at Jackson,42,355,Subscriber,94111
681711,646,3/14/2015 10:42,Grant Avenue at Columbus Avenue,73,3/14/2015 10:52,Harry Bridges Plaza (Ferry Building),50,269,Subscriber,94133
681709,17480,3/14/2015 10:35,Powell Street BART,39,3/14/2015 15:26,Powell Street BART,39,556,Customer,81
681708,792,3/14/2015 10:33,Washington at Kearny,46,3/14/2015 10:46,Powell at Post (Union Square),71,357,Subscriber,95112
681706,888,3/14/2015 10:29,South Van Ness at Market,66,3/14/2015 10:43,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94107
681705,982,3/14/2015 10:28,Embarcadero at Bryant,54,3/14/2015 10:45,Steuart at Market,74,519,Subscriber,94107
681704,18493,3/14/2015 10:28,MLK Library,11,3/14/2015 15:36,Mountain View Caltrain Station,28,249,Customer,95127
681703,182,3/14/2015 10:28,Santa Clara at Almaden,4,3/14/2015 10:31,Arena Green / SAP Center,14,155,Subscriber,95113
681702,18475,3/14/2015 10:28,MLK Library,11,3/14/2015 15:36,Mountain View Caltrain Station,28,646,Customer,95127
681699,472,3/14/2015 10:20,Embarcadero at Sansome,60,3/14/2015 10:28,Harry Bridges Plaza (Ferry Building),50,520,Customer,95120
681698,415,3/14/2015 10:19,Embarcadero at Bryant,54,3/14/2015 10:26,Yerba Buena Center of the Arts (3rd @ Howard),68,416,Subscriber,94105
681697,519,3/14/2015 10:19,Embarcadero at Sansome,60,3/14/2015 10:28,Harry Bridges Plaza (Ferry Building),50,368,Customer,95120
681696,13402,3/14/2015 10:15,Mountain View Caltrain Station,28,3/14/2015 13:58,Mountain View Caltrain Station,28,252,Customer,95014
681695,545,3/14/2015 10:12,Post at Kearny,47,3/14/2015 10:21,Embarcadero at Sansome,60,508,Subscriber,94111
681694,516,3/14/2015 10:11,Spear at Folsom,49,3/14/2015 10:20,Harry Bridges Plaza (Ferry Building),50,582,Subscriber,94105
681693,1372,3/14/2015 10:08,Harry Bridges Plaza (Ferry Building),50,3/14/2015 10:31,Embarcadero at Sansome,60,459,Customer,94000
681692,9524,3/14/2015 10:08,Steuart at Market,74,3/14/2015 12:46,Market at 4th,76,624,Customer,3073
681691,1595,3/14/2015 10:03,Civic Center BART (7th at Market),72,3/14/2015 10:29,Clay at Battery,41,488,Customer,46205
681690,569,3/14/2015 10:01,Clay at Battery,41,3/14/2015 10:11,Embarcadero at Bryant,54,335,Subscriber,94105
681689,1559,3/14/2015 9:58,Mountain View Caltrain Station,28,3/14/2015 10:24,Mountain View Caltrain Station,28,263,Customer,94112
681688,817,3/14/2015 9:55,Embarcadero at Bryant,54,3/14/2015 10:09,Harry Bridges Plaza (Ferry Building),50,158,Customer,60076
681687,870,3/14/2015 9:54,Embarcadero at Bryant,54,3/14/2015 10:09,Harry Bridges Plaza (Ferry Building),50,590,Customer,60076
681686,596,3/14/2015 9:52,5th at Howard,57,3/14/2015 10:02,San Francisco City Hall,58,609,Subscriber,94115
681684,358,3/14/2015 9:50,Townsend at 7th,65,3/14/2015 9:56,Civic Center BART (7th at Market),72,617,Subscriber,94707
681683,2319,3/14/2015 9:48,Grant Avenue at Columbus Avenue,73,3/14/2015 10:27,2nd at Townsend,61,378,Customer,92078
681682,630,3/14/2015 9:47,2nd at Folsom,62,3/14/2015 9:57,Townsend at 7th,65,521,Customer,94107
681681,2479,3/14/2015 9:45,Grant Avenue at Columbus Avenue,73,3/14/2015 10:27,2nd at Townsend,61,370,Customer,94109
681680,15276,3/14/2015 9:43,Mountain View Caltrain Station,28,3/14/2015 13:58,Mountain View Caltrain Station,28,116,Customer,94132
681679,350903,3/14/2015 9:43,Market at 10th,67,3/18/2015 11:12,Civic Center BART (7th at Market),72,440,Customer,90290
681678,15383,3/14/2015 9:42,Mountain View Caltrain Station,28,3/14/2015 13:58,Mountain View Caltrain Station,28,154,Customer,94947
681677,189,3/14/2015 9:37,Townsend at 7th,65,3/14/2015 9:40,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,94107
681676,526,3/14/2015 9:36,Steuart at Market,74,3/14/2015 9:45,Embarcadero at Sansome,60,452,Subscriber,94553
681674,362,3/14/2015 9:27,Washington at Kearny,46,3/14/2015 9:33,Howard at 2nd,63,540,Subscriber,94108
681673,4423,3/14/2015 9:28,5th at Howard,57,3/14/2015 10:42,Embarcadero at Sansome,60,361,Customer,35235
681672,431,3/14/2015 9:28,Powell Street BART,39,3/14/2015 9:35,Townsend at 7th,65,617,Subscriber,94707
681671,4456,3/14/2015 9:28,5th at Howard,57,3/14/2015 10:42,Embarcadero at Sansome,60,386,Customer,35209
681670,4675,3/14/2015 9:24,5th at Howard,57,3/14/2015 10:42,Embarcadero at Sansome,60,608,Customer,91423
681669,772,3/14/2015 9:24,Embarcadero at Bryant,54,3/14/2015 9:37,Broadway St at Battery St,82,408,Subscriber,94111
681668,429,3/14/2015 9:24,Grant Avenue at Columbus Avenue,73,3/14/2015 9:31,Temporary Transbay Terminal (Howard at Beale),55,583,Subscriber,94133
681667,299,3/14/2015 9:24,Davis at Jackson,42,3/14/2015 9:29,Market at Sansome,77,465,Subscriber,94111
681666,578,3/14/2015 9:21,Civic Center BART (7th at Market),72,3/14/2015 9:31,Steuart at Market,74,633,Subscriber,94107
681664,1143,3/14/2015 9:19,Embarcadero at Folsom,51,3/14/2015 9:38,Harry Bridges Plaza (Ferry Building),50,349,Subscriber,94105
681663,654,3/14/2015 9:19,Market at 4th,76,3/14/2015 9:30,Harry Bridges Plaza (Ferry Building),50,459,Customer,94000
681662,332,3/14/2015 9:17,Embarcadero at Bryant,54,3/14/2015 9:23,Steuart at Market,74,452,Subscriber,94107
681661,485,3/14/2015 9:15,Market at 4th,76,3/14/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber,94114
681660,439,3/14/2015 9:15,Civic Center BART (7th at Market),72,3/14/2015 9:22,San Francisco Caltrain 2 (330 Townsend),69,191,Subscriber,94103
681654,376,3/14/2015 9:08,Howard at 2nd,63,3/14/2015 9:14,Powell at Post (Union Square),71,527,Subscriber,94105
681653,197,3/14/2015 9:05,Townsend at 7th,65,3/14/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber,94107
681652,321,3/14/2015 9:03,2nd at South Park,64,3/14/2015 9:09,Post at Kearny,47,508,Subscriber,94107
681650,465,3/14/2015 9:00,Embarcadero at Bryant,54,3/14/2015 9:08,Harry Bridges Plaza (Ferry Building),50,426,Subscriber,94105
681649,937,3/14/2015 8:51,Powell at Post (Union Square),71,3/14/2015 9:07,Harry Bridges Plaza (Ferry Building),50,517,Customer,95120
681648,164,3/14/2015 8:51,Embarcadero at Bryant,54,3/14/2015 8:53,Embarcadero at Folsom,51,500,Subscriber,94105
681647,1075,3/14/2015 8:49,Powell at Post (Union Square),71,3/14/2015 9:07,Harry Bridges Plaza (Ferry Building),50,589,Customer,95120
681646,6930,3/14/2015 8:47,2nd at Folsom,62,3/14/2015 10:43,5th at Howard,57,470,Customer,77381
681645,808,3/14/2015 8:46,Market at 4th,76,3/14/2015 9:00,San Francisco Caltrain 2 (330 Townsend),69,518,Subscriber,94107
681643,984,3/14/2015 8:39,San Francisco Caltrain (Townsend at 4th),70,3/14/2015 8:56,Powell at Post (Union Square),71,29,Customer,95112
681641,255,3/14/2015 8:39,San Francisco Caltrain (Townsend at 4th),70,3/14/2015 8:43,Townsend at 7th,65,472,Subscriber,95008
681640,325,3/14/2015 8:35,2nd at Folsom,62,3/14/2015 8:40,Embarcadero at Bryant,54,356,Subscriber,94105
681639,250,3/14/2015 8:30,Temporary Transbay Terminal (Howard at Beale),55,3/14/2015 8:34,Yerba Buena Center of the Arts (3rd @ Howard),68,574,Subscriber,94107
681638,474,3/14/2015 8:29,2nd at Townsend,61,3/14/2015 8:37,Beale at Market,56,422,Subscriber,94107
681637,675,3/14/2015 8:27,San Francisco City Hall,58,3/14/2015 8:38,San Francisco Caltrain 2 (330 Townsend),69,446,Subscriber,94107
681636,294,3/14/2015 8:19,Davis at Jackson,42,3/14/2015 8:24,Embarcadero at Sansome,60,368,Subscriber,94111
681635,2673,3/14/2015 8:02,Spear at Folsom,49,3/14/2015 8:46,Davis at Jackson,42,477,Customer,90280
681634,580,3/14/2015 8:00,Grant Avenue at Columbus Avenue,73,3/14/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber,94133
681633,140,3/14/2015 7:56,Harry Bridges Plaza (Ferry Building),50,3/14/2015 7:58,Davis at Jackson,42,368,Subscriber,94111
681631,328,3/14/2015 7:46,Embarcadero at Sansome,60,3/14/2015 7:52,Harry Bridges Plaza (Ferry Building),50,368,Subscriber,94111
681630,551,3/14/2015 7:43,Paseo de San Antonio,7,3/14/2015 7:52,Arena Green / SAP Center,14,18,Subscriber,95113
681628,368,3/14/2015 7:39,Golden Gate at Polk,59,3/14/2015 7:45,5th at Howard,57,386,Subscriber,94109
681627,114,3/14/2015 7:33,Davis at Jackson,42,3/14/2015 7:35,Broadway St at Battery St,82,137,Subscriber,94121
681621,150462,3/14/2015 7:13,Powell Street BART,39,3/16/2015 1:01,Market at 10th,67,310,Customer,90290
681620,1285,3/14/2015 7:09,Davis at Jackson,42,3/14/2015 7:31,Harry Bridges Plaza (Ferry Building),50,158,Subscriber,94111
681619,343,3/14/2015 7:09,2nd at South Park,64,3/14/2015 7:14,Beale at Market,56,489,Subscriber,94107
681618,593,3/14/2015 6:33,MLK Library,11,3/14/2015 6:43,San Jose Diridon Caltrain Station,2,112,Customer,95112
681617,127,3/14/2015 6:13,Steuart at Market,74,3/14/2015 6:15,Embarcadero at Folsom,51,332,Subscriber,94109
681615,9412,3/14/2015 4:12,MLK Library,11,3/14/2015 6:49,Japantown,9,120,Customer,95125
681614,424,3/14/2015 3:57,Beale at Market,56,3/14/2015 4:04,Market at Sansome,77,532,Customer,15217
681613,648,3/14/2015 2:46,Howard at 2nd,63,3/14/2015 2:56,Howard at 2nd,63,527,Subscriber,94105
681612,556,3/14/2015 2:01,Yerba Buena Center of the Arts (3rd @ Howard),68,3/14/2015 2:10,2nd at South Park,64,585,Subscriber,94107
681611,417,3/14/2015 1:55,Civic Center BART (7th at Market),72,3/14/2015 2:02,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber,94107
681610,653,3/14/2015 1:52,Market at 10th,67,3/14/2015 2:03,San Francisco Caltrain 2 (330 Townsend),69,537,Subscriber,94107
681609,878,3/14/2015 1:47,South Van Ness at Market,66,3/14/2015 2:02,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber,94107
681608,43269,3/14/2015 1:21,Mountain View City Hall,27,3/14/2015 13:22,Santa Clara County Civic Center,80,31,Customer,94087
681607,403,3/14/2015 1:20,Post at Kearny,47,3/14/2015 1:27,Temporary Transbay Terminal (Howard at Beale),55,629,Subscriber,94107
681606,43408,3/14/2015 1:19,Mountain View City Hall,27,3/14/2015 13:22,Santa Clara County Civic Center,80,228,Customer,95035
681605,43432,3/14/2015 1:18,Mountain View City Hall,27,3/14/2015 13:22,Santa Clara County Civic Center,80,76,Customer,95035
681604,252,3/14/2015 0:32,Post at Kearny,47,3/14/2015 0:36,Grant Avenue at Columbus Avenue,73,583,Subscriber,94104
681603,1051,3/14/2015 0:02,San Francisco City Hall,58,3/14/2015 0:20,Temporary Transbay Terminal (Howard at Beale),55,320,Subscriber,94107
681602,369,3/13/2015 23:58,Yerba Buena Center of the Arts (3rd @ Howard),68,3/14/2015 0:04,Embarcadero at Bryant,54,100,Subscriber,94105
681600,253,3/13/2015 23:36,Embarcadero at Sansome,60,3/13/2015 23:40,Steuart at Market,74,332,Subscriber,94517
681598,298,3/13/2015 23:36,Market at Sansome,77,3/13/2015 23:41,2nd at South Park,64,508,Subscriber,94107
681597,207,3/13/2015 23:35,Market at 10th,67,3/13/2015 23:38,Civic Center BART (7th at Market),72,321,Subscriber,94107
681596,248,3/13/2015 23:31,San Francisco City Hall,58,3/13/2015 23:35,South Van Ness at Market,66,319,Subscriber,94127
681595,254,3/13/2015 23:31,San Francisco City Hall,58,3/13/2015 23:35,South Van Ness at Market,66,497,Subscriber,94127
681594,497,3/13/2015 23:28,San Francisco Caltrain (Townsend at 4th),70,3/13/2015 23:37,Civic Center BART (7th at Market),72,619,Subscriber,94107
681593,300,3/13/2015 23:28,Davis at Jackson,42,3/13/2015 23:33,Mechanics Plaza (Market at Battery),75,596,Subscriber,94121
681592,1607,3/13/2015 23:20,San Jose Diridon Caltrain Station,2,3/13/2015 23:47,SJSU - San Salvador at 9th,16,232,Customer,90034
681591,1290,3/13/2015 23:14,Broadway St at Battery St,82,3/13/2015 23:35,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94303
681590,309,3/13/2015 23:09,Powell Street BART,39,3/13/2015 23:14,Market at 10th,67,440,Subscriber,94960
681589,330,3/13/2015 22:58,Mechanics Plaza (Market at Battery),75,3/13/2015 23:03,Broadway St at Battery St,82,405,Subscriber,94133
681588,529,3/13/2015 22:55,Powell at Post (Union Square),71,3/13/2015 23:04,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber,94107
681587,216,3/13/2015 22:52,Mechanics Plaza (Market at Battery),75,3/13/2015 22:56,Beale at Market,56,265,Customer,63146
681586,338,3/13/2015 22:52,Embarcadero at Sansome,60,3/13/2015 22:58,Broadway St at Battery St,82,472,Subscriber,94107
681585,936,3/13/2015 22:35,Steuart at Market,74,3/13/2015 22:51,Washington at Kearny,46,566,Customer,12590
681584,926,3/13/2015 22:35,Steuart at Market,74,3/13/2015 22:50,Washington at Kearny,46,317,Customer,12590
681583,482,3/13/2015 22:29,5th at Howard,57,3/13/2015 22:37,2nd at South Park,64,568,Subscriber,94107
681582,268,3/13/2015 22:24,Commercial at Montgomery,45,3/13/2015 22:28,Davis at Jackson,42,376,Subscriber,94111
681581,1820,3/13/2015 22:21,Grant Avenue at Columbus Avenue,73,3/13/2015 22:51,San Francisco City Hall,58,446,Customer,nil
681580,663,3/13/2015 22:15,San Jose Diridon Caltrain Station,2,3/13/2015 22:26,Japantown,9,217,Subscriber,95112
681578,912,3/13/2015 22:03,2nd at South Park,64,3/13/2015 22:18,San Francisco Caltrain 2 (330 Townsend),69,66,Subscriber,94107
681577,494,3/13/2015 21:54,Mountain View Caltrain Station,28,3/13/2015 22:02,Castro Street and El Camino Real,32,656,Subscriber,94040
681576,242,3/13/2015 21:53,Market at 10th,67,3/13/2015 21:57,Powell Street BART,39,440,Subscriber,94960
681575,248,3/13/2015 21:52,San Francisco Caltrain (Townsend at 4th),70,3/13/2015 21:56,2nd at Townsend,61,419,Subscriber,94107
681574,188,3/13/2015 21:50,2nd at Townsend,61,3/13/2015 21:53,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94107
681573,645,3/13/2015 21:47,Harry Bridges Plaza (Ferry Building),50,3/13/2015 21:58,Market at 4th,76,432,Customer,98116
681572,673,3/13/2015 21:47,Harry Bridges Plaza (Ferry Building),50,3/13/2015 21:58,Market at 4th,76,487,Customer,98116
681571,210,3/13/2015 21:45,California Ave Caltrain Station,36,3/13/2015 21:49,Park at Olive,38,98,Subscriber,94301
681570,818,3/13/2015 21:44,Harry Bridges Plaza (Ferry Building),50,3/13/2015 21:58,Market at 4th,76,485,Customer,nil
681569,777,3/13/2015 21:44,Embarcadero at Bryant,54,3/13/2015 21:57,Embarcadero at Bryant,54,561,Subscriber,94107
681568,855,3/13/2015 21:43,Harry Bridges Plaza (Ferry Building),50,3/13/2015 21:58,Market at 4th,76,494,Customer,98332
681567,909,3/13/2015 21:43,Harry Bridges Plaza (Ferry Building),50,3/13/2015 21:58,Market at 4th,76,518,Customer,92024
681566,922,3/13/2015 21:42,Harry Bridges Plaza (Ferry Building),50,3/13/2015 21:58,Market at 4th,76,602,Customer,92024
681564,359,3/13/2015 21:39,Embarcadero at Bryant,54,3/13/2015 21:45,Yerba Buena Center of the Arts (3rd @ Howard),68,100,Subscriber,94105
681562,445,3/13/2015 21:36,Yerba Buena Center of the Arts (3rd @ Howard),68,3/13/2015 21:43,Powell Street BART,39,300,Subscriber,94107
681560,477,3/13/2015 21:34,Market at 10th,67,3/13/2015 21:42,Yerba Buena Center of the Arts (3rd @ Howard),68,380,Subscriber,94107
681559,574,3/13/2015 21:34,Powell Street BART,39,3/13/2015 21:43,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94107
681558,311,3/13/2015 21:32,2nd at Folsom,62,3/13/2015 21:37,Market at Sansome,77,523,Subscriber,94127
681557,772,3/13/2015 21:27,Temporary Transbay Terminal (Howard at Beale),55,3/13/2015 21:40,Market at 10th,67,236,Subscriber,94105
681556,174,3/13/2015 21:24,Spear at Folsom,49,3/13/2015 21:27,Temporary Transbay Terminal (Howard at Beale),55,393,Subscriber,94105
681553,600,3/13/2015 21:14,San Francisco Caltrain (Townsend at 4th),70,3/13/2015 21:24,Harry Bridges Plaza (Ferry Building),50,487,Subscriber,94705
681552,1020,3/13/2015 21:07,2nd at South Park,64,3/13/2015 21:24,South Van Ness at Market,66,581,Subscriber,94103
681551,497,3/13/2015 21:07,Market at 10th,67,3/13/2015 21:15,Market at 4th,76,447,Subscriber,94107
681550,645,3/13/2015 21:07,Powell Street BART,39,3/13/2015 21:17,Townsend at 7th,65,355,Subscriber,94116
681549,5948,3/13/2015 21:05,Harry Bridges Plaza (Ferry Building),50,3/13/2015 22:45,Harry Bridges Plaza (Ferry Building),50,277,Customer,95116
681548,6142,3/13/2015 21:02,Harry Bridges Plaza (Ferry Building),50,3/13/2015 22:44,Harry Bridges Plaza (Ferry Building),50,16,Customer,95111
681547,380,3/13/2015 21:00,Embarcadero at Sansome,60,3/13/2015 21:07,Steuart at Market,74,474,Subscriber,94111
681546,306,3/13/2015 20:58,Powell Street BART,39,3/13/2015 21:03,Post at Kearny,47,413,Customer,15217
681545,6421,3/13/2015 20:57,Harry Bridges Plaza (Ferry Building),50,3/13/2015 22:44,Harry Bridges Plaza (Ferry Building),50,634,Customer,95116
681544,251,3/13/2015 20:56,Post at Kearny,47,3/13/2015 21:00,2nd at South Park,64,489,Subscriber,94107
681543,6579,3/13/2015 20:54,Harry Bridges Plaza (Ferry Building),50,3/13/2015 22:44,Harry Bridges Plaza (Ferry Building),50,351,Customer,95111
681542,269,3/13/2015 20:51,Embarcadero at Sansome,60,3/13/2015 20:56,Embarcadero at Vallejo,48,326,Customer,12590
681541,287,3/13/2015 20:51,Embarcadero at Sansome,60,3/13/2015 20:56,Embarcadero at Vallejo,48,377,Customer,12590
681540,188,3/13/2015 20:51,5th at Howard,57,3/13/2015 20:54,Powell Street BART,39,310,Subscriber,94158
681539,458,3/13/2015 20:46,Market at 4th,76,3/13/2015 20:54,Market at 10th,67,447,Subscriber,94103
681538,762,3/13/2015 20:48,Davis at Jackson,42,3/13/2015 21:00,Civic Center BART (7th at Market),72,877,Subscriber,94103
681537,910,3/13/2015 20:42,Market at Sansome,77,3/13/2015 20:57,Powell Street BART,39,419,Customer,97232
681536,932,3/13/2015 20:42,Market at Sansome,77,3/13/2015 20:57,Powell Street BART,39,617,Customer,
681535,660,3/13/2015 20:41,Clay at Battery,41,3/13/2015 20:52,5th at Howard,57,554,Subscriber,94103
681534,853,3/13/2015 20:40,Market at 4th,76,3/13/2015 20:54,Howard at 2nd,63,527,Subscriber,94104
681533,1356,3/13/2015 20:31,Civic Center BART (7th at Market),72,3/13/2015 20:53,Beale at Market,56,571,Customer,14850
681532,1196,3/13/2015 20:27,Washington at Kearny,46,3/13/2015 20:47,Embarcadero at Sansome,60,326,Customer,12590
681531,1211,3/13/2015 20:27,Washington at Kearny,46,3/13/2015 20:47,Embarcadero at Sansome,60,377,Customer,12590
681530,923,3/13/2015 20:29,San Salvador at 1st,8,3/13/2015 20:44,San Jose Diridon Caltrain Station,2,57,Subscriber,95126
681529,222,3/13/2015 20:18,Market at Sansome,77,3/13/2015 20:21,Market at 4th,76,527,Subscriber,94104
681528,625,3/13/2015 20:17,Market at 4th,76,3/13/2015 20:28,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,94102
681527,243,3/13/2015 20:16,Market at 10th,67,3/13/2015 20:20,Civic Center BART (7th at Market),72,423,Subscriber,94107
681526,354,3/13/2015 20:09,Townsend at 7th,65,3/13/2015 20:15,Civic Center BART (7th at Market),72,463,Subscriber,94107
681524,732,3/13/2015 20:08,Broadway St at Battery St,82,3/13/2015 20:20,5th at Howard,57,409,Subscriber,94103
681523,235,3/13/2015 20:08,2nd at Folsom,62,3/13/2015 20:12,2nd at Townsend,61,593,Subscriber,94107
681522,151,3/13/2015 20:06,Market at 10th,67,3/13/2015 20:09,San Francisco City Hall,58,350,Subscriber,94133
681520,842,3/13/2015 20:04,Embarcadero at Bryant,54,3/13/2015 20:18,Steuart at Market,74,566,Customer,90089
681518,2692,3/13/2015 20:03,Powell Street BART,39,3/13/2015 20:48,Market at 10th,67,534,Customer,90039
681515,568,3/13/2015 20:01,San Francisco Caltrain 2 (330 Townsend),69,3/13/2015 20:11,Powell Street BART,39,413,Subscriber,94591
681513,3011,3/13/2015 19:58,Powell Street BART,39,3/13/2015 20:48,Market at 10th,67,562,Customer,90039
681512,522,3/13/2015 19:56,Golden Gate at Polk,59,3/13/2015 20:04,Townsend at 7th,65,584,Subscriber,94103
681511,307,3/13/2015 19:53,South Van Ness at Market,66,3/13/2015 19:59,San Francisco City Hall,58,319,Subscriber,94127
681510,301,3/13/2015 19:53,South Van Ness at Market,66,3/13/2015 19:58,San Francisco City Hall,58,67,Subscriber,94127
681505,1348,3/13/2015 19:52,Commercial at Montgomery,45,3/13/2015 20:14,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber,95130
681504,640,3/13/2015 19:51,San Francisco Caltrain (Townsend at 4th),70,3/13/2015 20:01,Market at 4th,76,459,Subscriber,95054
681503,187,3/13/2015 19:49,Civic Center BART (7th at Market),72,3/13/2015 19:52,Market at 10th,67,440,Subscriber,94960
681502,231,3/13/2015 19:49,Civic Center BART (7th at Market),72,3/13/2015 19:53,Market at 10th,67,878,Subscriber,94133
681501,921,3/13/2015 19:47,Steuart at Market,74,3/13/2015 20:03,Embarcadero at Bryant,54,566,Customer,90089
681500,655,3/13/2015 19:47,Temporary Transbay Terminal (Howard at Beale),55,3/13/2015 19:58,Embarcadero at Sansome,60,368,Subscriber,94133
681499,300,3/13/2015 19:45,San Francisco Caltrain (Townsend at 4th),70,3/13/2015 19:50,Townsend at 7th,65,463,Subscriber,94107
681497,225,3/13/2015 19:42,Broadway St at Battery St,82,3/13/2015 19:46,Mechanics Plaza (Market at Battery),75,504,Subscriber,94133
681494,640,3/13/2015 19:40,Market at 4th,76,3/13/2015 19:50,Embarcadero at Sansome,60,474,Subscriber,94111
681486,747,3/13/2015 19:36,Grant Avenue at Columbus Avenue,73,3/13/2015 19:48,Powell at Post (Union Square),71,541,Customer,92626
681485,428,3/13/2015 19:33,Powell Street BART,39,3/13/2015 19:41,San Francisco City Hall,58,425,Subscriber,94102
681484,451,3/13/2015 19:33,Mechanics Plaza (Market at Battery),75,3/13/2015 19:41,Civic Center BART (7th at Market),72,440,Subscriber,94960
681483,672,3/13/2015 19:33,Market at 4th,76,3/13/2015 19:44,Market at 10th,67,448,Subscriber,94103
681482,681,3/13/2015 19:32,Market at 4th,76,3/13/2015 19:44,Market at 10th,67,338,Subscriber,94103
681481,711,3/13/2015 19:31,San Francisco Caltrain (Townsend at 4th),70,3/13/2015 19:43,Grant Avenue at Columbus Avenue,73,446,Subscriber,94133
681480,611,3/13/2015 19:31,Adobe on Almaden,5,3/13/2015 19:41,San Salvador at 1st,8,176,Subscriber,95126
681479,199,3/13/2015 19:31,San Francisco Caltrain (Townsend at 4th),70,3/13/2015 19:34,2nd at Townsend,61,422,Subscriber,94107
681478,215,3/13/2015 19:30,San Francisco Caltrain 2 (330 Townsend),69,3/13/2015 19:34,Townsend at 7th,65,512,Subscriber,94107
681477,617,3/13/2015 19:30,2nd at Townsend,61,3/13/2015 19:40,Broadway St at Battery St,82,504,Subscriber,94133
681476,786,3/13/2015 19:29,Market at 4th,76,3/13/2015 19:42,South Van Ness at Market,66,67,Subscriber,94112
681475,723,3/13/2015 19:28,Broadway St at Battery St,82,3/13/2015 19:40,Powell at Post (Union Square),71,479,Subscriber,94109
681474,256,3/13/2015 19:28,Broadway St at Battery St,82,3/13/2015 19:33,Market at Sansome,77,451,Subscriber,94111
681472,389,3/13/2015 19:28,Market at 4th,76,3/13/2015 19:34,Market at 10th,67,287,Subscriber,94107
681471,198,3/13/2015 19:27,Civic Center BART (7th at Market),72,3/13/2015 19:31,Powell Street BART,39,309,Subscriber,94111
681470,480,3/13/2015 19:25,5th at Howard,57,3/13/2015 19:33,Market at 10th,67,415,Subscriber,94103
681469,345,3/13/2015 19:25,SJSU 4th at San Carlos,12,3/13/2015 19:31,Santa Clara at Almaden,4,155,Subscriber,95110
681468,535,3/13/2015 19:25,Temporary Transbay Terminal (Howard at Beale),55,3/13/2015 19:34,Embarcadero at Sansome,60,267,Subscriber,94105
681467,659,3/13/2015 19:23,Beale at Market,56,3/13/2015 19:34,Civic Center BART (7th at Market),72,571,Customer,14850
681463,540,3/13/2015 19:19,Embarcadero at Sansome,60,3/13/2015 19:28,Steuart at Market,74,566,Subscriber,94553
681461,896,3/13/2015 19:17,San Francisco Caltrain 2 (330 Townsend),69,3/13/2015 19:32,Golden Gate at Polk,59,484,Subscriber,94107
681460,907,3/13/2015 19:14,Temporary Transbay Terminal (Howard at Beale),55,3/13/2015 19:30,Market at 10th,67,353,Subscriber,94102
681458,428,3/13/2015 19:13,Japantown,9,3/13/2015 19:21,St James Park,13,262,Customer,95112
681456,523,3/13/2015 19:12,Japantown,9,3/13/2015 19:21,St James Park,13,689,Subscriber,94110
681455,428,3/13/2015 19:12,Howard at 2nd,63,3/13/2015 19:19,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,94063
681454,268,3/13/2015 19:12,Temporary Transbay Terminal (Howard at Beale),55,3/13/2015 19:16,2nd at Townsend,61,621,Subscriber,94117
681453,303,3/13/2015 19:11,Howard at 2nd,63,3/13/2015 19:16,2nd at South Park,64,259,Subscriber,94107
681452,325,3/13/2015 19:11,San Francisco Caltrain 2 (330 Townsend),69,3/13/2015 19:16,Embarcadero at Bryant,54,315,Subscriber,94105
681451,263,3/13/2015 19:10,San Francisco Caltrain (Townsend at 4th),70,3/13/2015 19:14,Townsend at 7th,65,442,Subscriber,94306
681450,676,3/13/2015 19:09,Grant Avenue at Columbus Avenue,73,3/13/2015 19:20,Market at Sansome,77,412,Subscriber,94708
681448,350,3/13/2015 19:08,San Francisco Caltrain 2 (330 Townsend),69,3/13/2015 19:14,5th at Howard,57,415,Subscriber,94103
