450454,369,9/12/2014 15:58,Commercial at Montgomery,45,9/12/2014 16:04,Market at Sansome,77,277,Subscriber,94111
450453,652,9/12/2014 15:57,Harry Bridges Plaza (Ferry Building),50,9/12/2014 16:08,Powell Street BART,39,368,Customer,78701
450452,538,9/12/2014 15:57,Market at Sansome,77,9/12/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,95050
450451,322,9/12/2014 15:55,Powell Street BART,39,9/12/2014 16:00,Market at Sansome,77,326,Subscriber,94103
450450,434,9/12/2014 15:55,5th at Howard,57,9/12/2014 16:02,2nd at South Park,64,564,Subscriber,94107
450449,367,9/12/2014 15:54,Embarcadero at Sansome,60,9/12/2014 16:01,Steuart at Market,74,571,Subscriber,94510
450447,674,9/12/2014 15:53,Howard at 2nd,63,9/12/2014 16:05,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,94116
450446,580,9/12/2014 15:54,2nd at Townsend,61,9/12/2014 16:03,Market at Sansome,77,500,Subscriber,94107
450445,578,9/12/2014 15:53,Post at Kearny,47,9/12/2014 16:03,Market at 10th,67,97,Subscriber,94122
450444,212,9/12/2014 15:52,Yerba Buena Center of the Arts (3rd @ Howard),68,9/12/2014 15:56,2nd at Folsom,62,609,Subscriber,94107
450443,430,9/12/2014 15:52,2nd at Townsend,61,9/12/2014 15:59,Temporary Transbay Terminal (Howard at Beale),55,339,Subscriber,94606
450442,898,9/12/2014 15:52,San Francisco Caltrain (Townsend at 4th),70,9/12/2014 16:07,Beale at Market,56,401,Subscriber,94609
450441,279,9/12/2014 15:51,Townsend at 7th,65,9/12/2014 15:56,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber,94043
450440,1093,9/12/2014 15:51,Embarcadero at Sansome,60,9/12/2014 16:09,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,94010
450439,714,9/12/2014 15:50,Temporary Transbay Terminal (Howard at Beale),55,9/12/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94403
450438,580,9/12/2014 15:50,Harry Bridges Plaza (Ferry Building),50,9/12/2014 15:59,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94043
450437,977,9/12/2014 15:49,2nd at Townsend,61,9/12/2014 16:06,2nd at Townsend,61,513,Subscriber,94107
450435,710,9/12/2014 15:49,Temporary Transbay Terminal (Howard at Beale),55,9/12/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,95008
450434,309,9/12/2014 15:49,Civic Center BART (7th at Market),72,9/12/2014 15:54,Golden Gate at Polk,59,448,Subscriber,94002
450433,542,9/12/2014 15:48,Harry Bridges Plaza (Ferry Building),50,9/12/2014 15:57,2nd at Townsend,61,618,Subscriber,94107
450432,548,9/12/2014 15:48,Mechanics Plaza (Market at Battery),75,9/12/2014 15:57,5th at Howard,57,16,Subscriber,94122
450430,592,9/12/2014 15:47,Castro Street and El Camino Real,32,9/12/2014 15:56,Mountain View Caltrain Station,28,700,Subscriber,94110
450429,835,9/12/2014 15:47,San Francisco Caltrain (Townsend at 4th),70,9/12/2014 16:00,Harry Bridges Plaza (Ferry Building),50,608,Customer,94591
450428,225,9/12/2014 15:47,Redwood City Caltrain Station,22,9/12/2014 15:50,Franklin at Maple,21,13,Subscriber,94063
450427,497,9/12/2014 15:46,Market at Sansome,77,9/12/2014 15:54,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber,94403
450426,628,9/12/2014 15:46,Castro Street and El Camino Real,32,9/12/2014 15:57,Mountain View Caltrain Station,28,179,Subscriber,94401
450424,312,9/12/2014 15:45,Post at Kearny,47,9/12/2014 15:50,2nd at South Park,64,397,Subscriber,94107
450423,604,9/12/2014 15:45,Clay at Battery,41,9/12/2014 15:55,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94065
450422,433,9/12/2014 15:44,2nd at Townsend,61,9/12/2014 15:52,Townsend at 7th,65,473,Subscriber,94107
450421,302,9/12/2014 15:44,Market at 4th,76,9/12/2014 15:49,Howard at 2nd,63,350,Subscriber,94107
450420,239,9/12/2014 15:44,Market at 10th,67,9/12/2014 15:48,Civic Center BART (7th at Market),72,370,Subscriber,94110
450416,1232,9/12/2014 15:42,Post at Kearny,47,9/12/2014 16:02,Townsend at 7th,65,454,Subscriber,94107
450415,292,9/12/2014 15:42,2nd at South Park,64,9/12/2014 15:47,Market at Sansome,77,593,Subscriber,94131
450413,927,9/12/2014 15:41,Embarcadero at Sansome,60,9/12/2014 15:56,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94133
450412,240,9/12/2014 15:41,Mechanics Plaza (Market at Battery),75,9/12/2014 15:45,Temporary Transbay Terminal (Howard at Beale),55,507,Subscriber,94706
450411,281,9/12/2014 15:40,Davis at Jackson,42,9/12/2014 15:45,Harry Bridges Plaza (Ferry Building),50,586,Subscriber,94602
450410,1063,9/12/2014 15:39,2nd at South Park,64,9/12/2014 15:56,2nd at South Park,64,501,Subscriber,94107
450408,188,9/12/2014 15:38,Embarcadero at Sansome,60,9/12/2014 15:41,Broadway St at Battery St,82,527,Subscriber,94941
450401,422,9/12/2014 15:32,Market at 4th,76,9/12/2014 15:39,Market at 10th,67,370,Subscriber,94102
450400,534,9/12/2014 15:32,Powell Street BART,39,9/12/2014 15:40,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber,94107
450397,439,9/12/2014 15:26,Washington at Kearny,46,9/12/2014 15:34,Spear at Folsom,49,340,Subscriber,94133
450394,208,9/12/2014 15:26,Temporary Transbay Terminal (Howard at Beale),55,9/12/2014 15:29,Mechanics Plaza (Market at Battery),75,651,Subscriber,94706
450393,356,9/12/2014 15:25,Market at Sansome,77,9/12/2014 15:31,Harry Bridges Plaza (Ferry Building),50,618,Subscriber,94511
450392,528,9/12/2014 15:25,San Francisco Caltrain 2 (330 Townsend),69,9/12/2014 15:34,Powell Street BART,39,416,Subscriber,94605
450391,460,9/12/2014 15:25,Howard at 2nd,63,9/12/2014 15:33,San Francisco Caltrain (Townsend at 4th),70,637,Subscriber,94062
450390,607,9/12/2014 15:25,Powell at Post (Union Square),71,9/12/2014 15:35,Market at 10th,67,461,Subscriber,94102
450389,977,9/12/2014 15:22,Market at Sansome,77,9/12/2014 15:39,Grant Avenue at Columbus Avenue,73,628,Subscriber,94133
450388,958,9/12/2014 15:22,Broadway St at Battery St,82,9/12/2014 15:38,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber,94107
450387,426,9/12/2014 15:21,Yerba Buena Center of the Arts (3rd @ Howard),68,9/12/2014 15:28,2nd at South Park,64,558,Subscriber,94107
450386,381,9/12/2014 15:20,Embarcadero at Folsom,51,9/12/2014 15:27,Mechanics Plaza (Market at Battery),75,472,Subscriber,94105
450385,6624,9/12/2014 15:20,Clay at Battery,41,9/12/2014 17:11,Washington at Kearny,46,532,Customer,nil
450384,678,9/12/2014 15:20,2nd at Folsom,62,9/12/2014 15:31,Commercial at Montgomery,45,277,Subscriber,94611
450383,625,9/12/2014 15:19,Post at Kearny,47,9/12/2014 15:30,2nd at Townsend,61,513,Customer,94404
450374,777,9/12/2014 15:14,Embarcadero at Folsom,51,9/12/2014 15:27,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,95014
450373,308,9/12/2014 15:14,South Van Ness at Market,66,9/12/2014 15:19,Civic Center BART (7th at Market),72,349,Subscriber,94618
450372,366,9/12/2014 15:12,2nd at Townsend,61,9/12/2014 15:18,Steuart at Market,74,428,Subscriber,94588
450371,439,9/12/2014 15:12,2nd at Folsom,62,9/12/2014 15:19,Harry Bridges Plaza (Ferry Building),50,511,Subscriber,94941
450369,406,9/12/2014 15:11,2nd at Townsend,61,9/12/2014 15:18,Harry Bridges Plaza (Ferry Building),50,368,Subscriber,94945
450368,241,9/12/2014 15:10,Harry Bridges Plaza (Ferry Building),50,9/12/2014 15:14,Mechanics Plaza (Market at Battery),75,601,Subscriber,94930
450366,1222,9/12/2014 15:09,Beale at Market,56,9/12/2014 15:30,Powell at Post (Union Square),71,547,Customer,33139
450363,208,9/12/2014 15:08,San Antonio Shopping Center,31,9/12/2014 15:11,San Antonio Caltrain Station,29,701,Subscriber,94550
450360,152,9/12/2014 15:07,Embarcadero at Folsom,51,9/12/2014 15:10,Embarcadero at Bryant,54,158,Subscriber,94010
450359,270,9/12/2014 15:07,Temporary Transbay Terminal (Howard at Beale),55,9/12/2014 15:11,Yerba Buena Center of the Arts (3rd @ Howard),68,420,Subscriber,94105
450357,613,9/12/2014 15:06,Market at Sansome,77,9/12/2014 15:16,Powell Street BART,39,29,Customer,94566
450355,272,9/12/2014 15:05,2nd at South Park,64,9/12/2014 15:10,2nd at Folsom,62,498,Subscriber,94121
450347,1268,9/12/2014 15:03,Embarcadero at Sansome,60,9/12/2014 15:24,Powell at Post (Union Square),71,579,Customer,94102
450346,1614,9/12/2014 15:03,Embarcadero at Sansome,60,9/12/2014 15:29,South Van Ness at Market,66,403,Subscriber,94116
450345,540,9/12/2014 15:01,Paseo de San Antonio,7,9/12/2014 15:10,Japantown,9,136,Subscriber,95113
450342,344,9/12/2014 15:00,Powell Street BART,39,9/12/2014 15:06,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,94158
450337,817,9/12/2014 14:58,Grant Avenue at Columbus Avenue,73,9/12/2014 15:11,Market at Sansome,77,628,Subscriber,94133
450335,967,9/12/2014 14:57,Steuart at Market,74,9/12/2014 15:13,Steuart at Market,74,613,Subscriber,94105
450333,297,9/12/2014 14:56,Spear at Folsom,49,9/12/2014 15:01,Mechanics Plaza (Market at Battery),75,16,Subscriber,94114
450332,3134,9/12/2014 14:56,Embarcadero at Bryant,54,9/12/2014 15:48,Embarcadero at Vallejo,48,561,Customer,85215
450331,2831,9/12/2014 14:55,Embarcadero at Bryant,54,9/12/2014 15:43,Broadway St at Battery St,82,427,Customer,85215
450330,178,9/12/2014 14:55,Market at Sansome,77,9/12/2014 14:58,Market at Sansome,77,512,Subscriber,94107
450327,334,9/12/2014 14:54,2nd at South Park,64,9/12/2014 15:00,Yerba Buena Center of the Arts (3rd @ Howard),68,568,Subscriber,94605
450326,963,9/12/2014 14:53,San Francisco Caltrain (Townsend at 4th),70,9/12/2014 15:09,Yerba Buena Center of the Arts (3rd @ Howard),68,558,Subscriber,94158
450325,2862,9/12/2014 14:53,Embarcadero at Bryant,54,9/12/2014 15:41,Broadway St at Battery St,82,137,Customer,95928
450324,8103,9/12/2014 14:53,Embarcadero at Bryant,54,9/12/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,313,Customer,95928
450323,677,9/12/2014 14:53,Commercial at Montgomery,45,9/12/2014 15:04,Embarcadero at Bryant,54,455,Subscriber,94105
450322,555,9/12/2014 14:52,Embarcadero at Sansome,60,9/12/2014 15:01,Clay at Battery,41,287,Customer,94534
450321,708,9/12/2014 14:51,Beale at Market,56,9/12/2014 15:03,Embarcadero at Sansome,60,465,Subscriber,94133
450320,784,9/12/2014 14:51,Embarcadero at Sansome,60,9/12/2014 15:04,Market at Sansome,77,29,Customer,94566
450318,734,9/12/2014 14:50,Golden Gate at Polk,59,9/12/2014 15:02,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber,94610
450316,339,9/12/2014 14:49,Yerba Buena Center of the Arts (3rd @ Howard),68,9/12/2014 14:55,Temporary Transbay Terminal (Howard at Beale),55,321,Subscriber,94105
450313,995,9/12/2014 14:49,Harry Bridges Plaza (Ferry Building),50,9/12/2014 15:05,Embarcadero at Sansome,60,450,Customer,95762
450312,1070,9/12/2014 14:48,Harry Bridges Plaza (Ferry Building),50,9/12/2014 15:06,Embarcadero at Sansome,60,373,Customer,95762
450311,485,9/12/2014 14:48,Commercial at Montgomery,45,9/12/2014 14:56,Spear at Folsom,49,329,Subscriber,94105
450310,358,9/12/2014 14:48,Post at Kearny,47,9/12/2014 14:54,Harry Bridges Plaza (Ferry Building),50,281,Subscriber,94957
450309,195,9/12/2014 14:44,2nd at Folsom,62,9/12/2014 14:47,2nd at South Park,64,498,Subscriber,94121
450307,467,9/12/2014 14:40,Mechanics Plaza (Market at Battery),75,9/12/2014 14:48,Embarcadero at Folsom,51,535,Subscriber,94105
450306,467,9/12/2014 14:39,Embarcadero at Folsom,51,9/12/2014 14:47,Clay at Battery,41,324,Subscriber,94114
450305,445,9/12/2014 14:39,Civic Center BART (7th at Market),72,9/12/2014 14:46,Mechanics Plaza (Market at Battery),75,377,Subscriber,94121
450304,140,9/12/2014 14:36,Broadway St at Battery St,82,9/12/2014 14:39,Clay at Battery,41,402,Subscriber,94114
450302,266,9/12/2014 14:33,South Van Ness at Market,66,9/12/2014 14:38,Civic Center BART (7th at Market),72,448,Subscriber,94803
450301,6869,9/12/2014 14:33,Embarcadero at Vallejo,48,9/12/2014 16:27,Post at Kearny,47,584,Customer,39
450298,6934,9/12/2014 14:32,Embarcadero at Vallejo,48,9/12/2014 16:28,Post at Kearny,47,361,Customer,39
450297,892,9/12/2014 14:32,San Francisco Caltrain (Townsend at 4th),70,9/12/2014 14:47,Harry Bridges Plaza (Ferry Building),50,373,Customer,95762
450294,883,9/12/2014 14:32,San Francisco Caltrain (Townsend at 4th),70,9/12/2014 14:47,Harry Bridges Plaza (Ferry Building),50,450,Customer,95762
450293,594,9/12/2014 14:32,Howard at 2nd,63,9/12/2014 14:41,Commercial at Montgomery,45,273,Subscriber,94105
450292,254,9/12/2014 14:31,Market at Sansome,77,9/12/2014 14:36,2nd at Folsom,62,498,Subscriber,94117
450287,1226,9/12/2014 14:30,Embarcadero at Sansome,60,9/12/2014 14:50,Commercial at Montgomery,45,586,Subscriber,94602
450284,265,9/12/2014 14:28,San Francisco Caltrain 2 (330 Townsend),69,9/12/2014 14:32,2nd at South Park,64,501,Subscriber,94107
450283,478,9/12/2014 14:25,Mountain View Caltrain Station,28,9/12/2014 14:33,Castro Street and El Camino Real,32,694,Subscriber,94024
450282,907,9/12/2014 14:25,Market at Sansome,77,9/12/2014 14:40,2nd at South Park,64,423,Customer,94709
450281,300,9/12/2014 14:25,Beale at Market,56,9/12/2014 14:30,Broadway St at Battery St,82,451,Subscriber,94132
450279,406,9/12/2014 14:23,Mountain View Caltrain Station,28,9/12/2014 14:30,Castro Street and El Camino Real,32,304,Subscriber,94105
450278,245,9/12/2014 14:20,Mechanics Plaza (Market at Battery),75,9/12/2014 14:24,Harry Bridges Plaza (Ferry Building),50,283,Subscriber,94930
450277,350,9/12/2014 14:19,Market at 4th,76,9/12/2014 14:25,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber,94109
450276,7458,9/12/2014 14:17,Harry Bridges Plaza (Ferry Building),50,9/12/2014 16:21,Embarcadero at Sansome,60,621,Customer,94403
450275,7450,9/12/2014 14:16,Harry Bridges Plaza (Ferry Building),50,9/12/2014 16:20,Embarcadero at Sansome,60,597,Customer,94403
450274,307,9/12/2014 14:16,Market at Sansome,77,9/12/2014 14:21,Powell Street BART,39,326,Subscriber,94601
450273,1827,9/12/2014 14:14,Embarcadero at Sansome,60,9/12/2014 14:45,Embarcadero at Sansome,60,418,Customer,94534
450271,1011,9/12/2014 14:13,Howard at 2nd,63,9/12/2014 14:30,Townsend at 7th,65,424,Subscriber,94110
450270,277,9/12/2014 14:12,Commercial at Montgomery,45,9/12/2014 14:17,Harry Bridges Plaza (Ferry Building),50,567,Subscriber,94123
450269,363,9/12/2014 14:12,Clay at Battery,41,9/12/2014 14:18,Post at Kearny,47,513,Subscriber,94111
450268,593,9/12/2014 14:10,Steuart at Market,74,9/12/2014 14:20,2nd at Townsend,61,500,Subscriber,94112
450267,227,9/12/2014 14:07,Howard at 2nd,63,9/12/2014 14:11,Beale at Market,56,451,Subscriber,94107
450266,615,9/12/2014 14:07,Market at 4th,76,9/12/2014 14:17,Embarcadero at Folsom,51,324,Subscriber,94070
450265,715,9/12/2014 14:06,2nd at Townsend,61,9/12/2014 14:18,Beale at Market,56,465,Subscriber,94706
450263,2747,9/12/2014 14:04,Embarcadero at Sansome,60,9/12/2014 14:50,Embarcadero at Sansome,60,29,Customer,94566
450262,149,9/12/2014 14:04,Market at Sansome,77,9/12/2014 14:07,Mechanics Plaza (Market at Battery),75,469,Customer,nil
450261,427,9/12/2014 14:00,Steuart at Market,74,9/12/2014 14:07,Embarcadero at Sansome,60,579,Subscriber,94517
450258,315,9/12/2014 13:59,2nd at Townsend,61,9/12/2014 14:04,Howard at 2nd,63,273,Subscriber,94539
450257,185,9/12/2014 13:59,2nd at Folsom,62,9/12/2014 14:02,Market at Sansome,77,326,Subscriber,94117
450256,469,9/12/2014 13:58,Clay at Battery,41,9/12/2014 14:06,Embarcadero at Sansome,60,287,Subscriber,94133
450255,1502,9/12/2014 13:57,San Francisco Caltrain 2 (330 Townsend),69,9/12/2014 14:22,Harry Bridges Plaza (Ferry Building),50,548,Subscriber,94102
450254,704,9/12/2014 13:57,Powell at Post (Union Square),71,9/12/2014 14:09,Townsend at 7th,65,574,Subscriber,94108
450253,1559,9/12/2014 13:56,San Francisco Caltrain 2 (330 Townsend),69,9/12/2014 14:22,Harry Bridges Plaza (Ferry Building),50,596,Subscriber,94102
450252,749,9/12/2014 13:56,Steuart at Market,74,9/12/2014 14:09,Townsend at 7th,65,442,Subscriber,94618
450251,2031,9/12/2014 13:56,Embarcadero at Bryant,54,9/12/2014 14:29,Embarcadero at Sansome,60,527,Subscriber,94602
450250,743,9/12/2014 13:55,Embarcadero at Sansome,60,9/12/2014 14:08,Harry Bridges Plaza (Ferry Building),50,363,Customer,78701
450249,2213,9/12/2014 13:55,Japantown,9,9/12/2014 14:32,Ryland Park,84,188,Subscriber,95110
450248,644,9/12/2014 13:55,San Francisco Caltrain (Townsend at 4th),70,9/12/2014 14:05,Powell Street BART,39,517,Subscriber,94607
450247,129,9/12/2014 13:54,Golden Gate at Polk,59,9/12/2014 13:56,Civic Center BART (7th at Market),72,350,Subscriber,94530
450246,293,9/12/2014 13:53,Market at Sansome,77,9/12/2014 13:58,Powell Street BART,39,475,Subscriber,94107
450245,599,9/12/2014 13:51,Yerba Buena Center of the Arts (3rd @ Howard),68,9/12/2014 14:01,Steuart at Market,74,500,Subscriber,94404
450244,632,9/12/2014 13:50,Powell Street BART,39,9/12/2014 14:01,Harry Bridges Plaza (Ferry Building),50,597,Subscriber,94102
450242,620,9/12/2014 13:49,5th at Howard,57,9/12/2014 13:59,San Francisco Caltrain (Townsend at 4th),70,558,Customer,94301
450240,415,9/12/2014 13:47,Clay at Battery,41,9/12/2014 13:53,Embarcadero at Folsom,51,351,Subscriber,94114
450239,324775,9/12/2014 13:46,Grant Avenue at Columbus Avenue,73,9/16/2014 7:59,Harry Bridges Plaza (Ferry Building),50,636,Customer,3552
450238,1089,9/12/2014 13:45,Grant Avenue at Columbus Avenue,73,9/12/2014 14:03,Embarcadero at Vallejo,48,431,Customer,3552
450237,1092,9/12/2014 13:45,Grant Avenue at Columbus Avenue,73,9/12/2014 14:04,Embarcadero at Vallejo,48,212,Customer,3831
450236,224,9/12/2014 13:44,Howard at 2nd,63,9/12/2014 13:48,2nd at Townsend,61,518,Subscriber,94105
450234,643,9/12/2014 13:43,California Ave Caltrain Station,36,9/12/2014 13:54,California Ave Caltrain Station,36,9,Subscriber,94301
450233,1194,9/12/2014 13:43,South Van Ness at Market,66,9/12/2014 14:03,Spear at Folsom,49,265,Customer,94114
450231,783,9/12/2014 13:43,Castro Street and El Camino Real,32,9/12/2014 13:56,San Antonio Caltrain Station,29,217,Customer,94040
450230,841,9/12/2014 13:42,Market at Sansome,77,9/12/2014 13:56,South Van Ness at Market,66,614,Subscriber,94115
450229,244,9/12/2014 13:40,Harry Bridges Plaza (Ferry Building),50,9/12/2014 13:44,Beale at Market,56,370,Subscriber,94122
450228,835,9/12/2014 13:38,Beale at Market,56,9/12/2014 13:52,Market at 10th,67,591,Subscriber,94103
450227,1150,9/12/2014 13:38,South Van Ness at Market,66,9/12/2014 13:57,Commercial at Montgomery,45,629,Subscriber,94704
450225,362,9/12/2014 13:37,2nd at South Park,64,9/12/2014 13:43,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94107
450223,646,9/12/2014 13:35,Golden Gate at Polk,59,9/12/2014 13:46,Clay at Battery,41,287,Subscriber,94602
450218,267,9/12/2014 13:33,Beale at Market,56,9/12/2014 13:37,Harry Bridges Plaza (Ferry Building),50,621,Subscriber,94122
450217,931,9/12/2014 13:32,Townsend at 7th,65,9/12/2014 13:48,Harry Bridges Plaza (Ferry Building),50,429,Subscriber,94590
450216,157,9/12/2014 13:32,Santa Clara at Almaden,4,9/12/2014 13:35,Arena Green / SAP Center,14,121,Subscriber,95113
450215,294,9/12/2014 13:32,Powell Street BART,39,9/12/2014 13:37,Yerba Buena Center of the Arts (3rd @ Howard),68,526,Subscriber,94065
450214,540,9/12/2014 13:30,Embarcadero at Sansome,60,9/12/2014 13:39,Commercial at Montgomery,45,567,Subscriber,94111
450213,4418,9/12/2014 13:28,Harry Bridges Plaza (Ferry Building),50,9/12/2014 14:42,Golden Gate at Polk,59,478,Customer,7960
450212,4119,9/12/2014 13:28,Harry Bridges Plaza (Ferry Building),50,9/12/2014 14:36,Market at Sansome,77,503,Subscriber,94511
450211,4486,9/12/2014 13:28,Harry Bridges Plaza (Ferry Building),50,9/12/2014 14:43,Golden Gate at Polk,59,635,Customer,7960
450210,575,9/12/2014 13:27,Market at 4th,76,9/12/2014 13:37,Temporary Transbay Terminal (Howard at Beale),55,420,Subscriber,94706
450209,509,9/12/2014 13:27,Ryland Park,84,9/12/2014 13:35,Santa Clara County Civic Center,80,644,Subscriber,95112
450208,446,9/12/2014 13:26,2nd at Townsend,61,9/12/2014 13:34,Steuart at Market,74,442,Subscriber,94043
450206,295,9/12/2014 13:25,2nd at Townsend,61,9/12/2014 13:30,Howard at 2nd,63,518,Subscriber,94105
450205,269,9/12/2014 13:23,Beale at Market,56,9/12/2014 13:27,Howard at 2nd,63,451,Subscriber,94107
450204,2406,9/12/2014 13:22,Mechanics Plaza (Market at Battery),75,9/12/2014 14:02,Embarcadero at Sansome,60,576,Customer,94566
450202,238,9/12/2014 13:21,Davis at Jackson,42,9/12/2014 13:25,Market at Sansome,77,603,Subscriber,94306
450201,1072,9/12/2014 13:20,Market at Sansome,77,9/12/2014 13:38,Townsend at 7th,65,324,Customer,94618
450200,81,9/12/2014 13:19,Beale at Market,56,9/12/2014 13:20,Mechanics Plaza (Market at Battery),75,434,Subscriber,94115
450199,514,9/12/2014 13:18,Embarcadero at Folsom,51,9/12/2014 13:26,Yerba Buena Center of the Arts (3rd @ Howard),68,534,Subscriber,94404
450198,430,9/12/2014 13:17,Mechanics Plaza (Market at Battery),75,9/12/2014 13:24,Civic Center BART (7th at Market),72,377,Subscriber,94121
450197,334,9/12/2014 13:14,San Francisco Caltrain 2 (330 Townsend),69,9/12/2014 13:20,2nd at South Park,64,481,Subscriber,94705
450195,293,9/12/2014 13:13,Broadway St at Battery St,82,9/12/2014 13:18,Market at Sansome,77,614,Subscriber,94132
450194,469,9/12/2014 13:12,Market at 4th,76,9/12/2014 13:20,Golden Gate at Polk,59,350,Customer,92107
450193,832,9/12/2014 13:12,San Jose City Hall,10,9/12/2014 13:26,San Jose City Hall,10,51,Subscriber,94502
450192,1488,9/12/2014 13:12,Market at 10th,67,9/12/2014 13:37,Powell Street BART,39,376,Subscriber,94044
450191,301,9/12/2014 13:12,Harry Bridges Plaza (Ferry Building),50,9/12/2014 13:17,Mechanics Plaza (Market at Battery),75,377,Subscriber,94566
450190,226,9/12/2014 13:10,Townsend at 7th,65,9/12/2014 13:14,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber,94107
450189,1452,9/12/2014 13:09,2nd at South Park,64,9/12/2014 13:33,Embarcadero at Sansome,60,363,Customer,94534
450188,558,9/12/2014 13:08,Clay at Battery,41,9/12/2014 13:18,5th at Howard,57,564,Subscriber,94109
450187,624,9/12/2014 13:06,Market at 4th,76,9/12/2014 13:17,Beale at Market,56,259,Subscriber,94102
450186,296,9/12/2014 13:05,Temporary Transbay Terminal (Howard at Beale),55,9/12/2014 13:10,Yerba Buena Center of the Arts (3rd @ Howard),68,358,Subscriber,94301
450185,804,9/12/2014 13:05,Post at Kearny,47,9/12/2014 13:18,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber,94556
450184,2211,9/12/2014 13:05,Temporary Transbay Terminal (Howard at Beale),55,9/12/2014 13:42,Temporary Transbay Terminal (Howard at Beale),55,514,Subscriber,94903
450183,234,9/12/2014 13:03,California Ave Caltrain Station,36,9/12/2014 13:07,Park at Olive,38,22,Customer,94704
450180,226,9/12/2014 13:02,Davis at Jackson,42,9/12/2014 13:05,Commercial at Montgomery,45,329,Subscriber,94123
450179,420,9/12/2014 13:02,Harry Bridges Plaza (Ferry Building),50,9/12/2014 13:09,Embarcadero at Bryant,54,494,Subscriber,94602
450178,453,9/12/2014 13:01,Davis at Jackson,42,9/12/2014 13:09,Howard at 2nd,63,637,Subscriber,94123
450177,1138,9/12/2014 13:01,Commercial at Montgomery,45,9/12/2014 13:20,South Van Ness at Market,66,629,Subscriber,94704
450176,603,9/12/2014 13:00,Commercial at Montgomery,45,9/12/2014 13:10,2nd at Townsend,61,368,Subscriber,94107
450175,319,9/12/2014 12:59,2nd at Townsend,61,9/12/2014 13:05,Spear at Folsom,49,607,Subscriber,94303
450172,2104,9/12/2014 12:59,Embarcadero at Vallejo,48,9/12/2014 13:34,Embarcadero at Sansome,60,677,Customer,91406
450171,1745,9/12/2014 12:59,Embarcadero at Vallejo,48,9/12/2014 13:28,Embarcadero at Sansome,60,567,Customer,91406
450170,3731,9/12/2014 12:57,Grant Avenue at Columbus Avenue,73,9/12/2014 13:59,Embarcadero at Sansome,60,586,Customer,91302
450169,3753,9/12/2014 12:57,Grant Avenue at Columbus Avenue,73,9/12/2014 14:00,Embarcadero at Sansome,60,109,Customer,91302
450168,563,9/12/2014 12:56,5th at Howard,57,9/12/2014 13:06,San Francisco City Hall,58,627,Customer,96825
450167,180,9/12/2014 12:56,Grant Avenue at Columbus Avenue,73,9/12/2014 12:59,Commercial at Montgomery,45,368,Subscriber,94122
450166,88,9/12/2014 12:55,Powell at Post (Union Square),71,9/12/2014 12:57,Powell at Post (Union Square),71,461,Subscriber,94109
450165,686,9/12/2014 12:55,Steuart at Market,74,9/12/2014 13:06,2nd at Townsend,61,383,Subscriber,94132
450164,1863,9/12/2014 12:54,San Francisco City Hall,58,9/12/2014 13:25,Grant Avenue at Columbus Avenue,73,212,Customer,3831
450163,1841,9/12/2014 12:54,San Francisco City Hall,58,9/12/2014 13:25,Grant Avenue at Columbus Avenue,73,431,Customer,3552
450162,371,9/12/2014 12:54,Market at Sansome,77,9/12/2014 13:00,Harry Bridges Plaza (Ferry Building),50,635,Customer,94602
450161,357,9/12/2014 12:54,Market at Sansome,77,9/12/2014 13:00,Harry Bridges Plaza (Ferry Building),50,370,Subscriber,94105
450160,296,9/12/2014 12:54,2nd at Folsom,62,9/12/2014 12:59,2nd at Townsend,61,465,Subscriber,94102
450159,1910,9/12/2014 12:54,San Francisco City Hall,58,9/12/2014 13:25,Grant Avenue at Columbus Avenue,73,636,Customer,3552
450158,306,9/12/2014 12:53,2nd at Folsom,62,9/12/2014 12:59,2nd at Townsend,61,518,Subscriber,94117
450157,314,9/12/2014 12:53,2nd at Folsom,62,9/12/2014 12:58,2nd at Townsend,61,442,Subscriber,94611
450156,327,9/12/2014 12:52,Steuart at Market,74,9/12/2014 12:58,Steuart at Market,74,579,Subscriber,94109
450155,909,9/12/2014 12:52,Townsend at 7th,65,9/12/2014 13:07,Beale at Market,56,591,Subscriber,94111
450154,580,9/12/2014 12:51,Harry Bridges Plaza (Ferry Building),50,9/12/2014 13:01,2nd at Townsend,61,339,Customer,nil
