743921,306,4/28/2015 10:06,Steuart at Market,74,4/28/2015 10:11,Commercial at Montgomery,45,523,Subscriber,94596
743920,568,4/28/2015 10:06,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 10:15,San Francisco Caltrain (Townsend at 4th),70,189,Subscriber,94609
743919,383,4/28/2015 10:02,Grant Avenue at Columbus Avenue,73,4/28/2015 10:09,Market at Sansome,77,274,Subscriber,94133
743918,406,4/28/2015 10:01,2nd at South Park,64,4/28/2015 10:08,Temporary Transbay Terminal (Howard at Beale),55,420,Subscriber,94107
743915,830,4/28/2015 10:01,Townsend at 7th,65,4/28/2015 10:15,South Van Ness at Market,66,96,Customer,6000
743914,822,4/28/2015 10:01,Townsend at 7th,65,4/28/2015 10:14,South Van Ness at Market,66,325,Customer,6000
743913,1074,4/28/2015 10:01,Embarcadero at Sansome,60,4/28/2015 10:18,Golden Gate at Polk,59,33,Subscriber,94133
743912,502,4/28/2015 10:00,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 10:08,Powell Street BART,39,524,Subscriber,94102
743910,177,4/28/2015 9:59,Powell Street BART,39,4/28/2015 10:02,Post at Kearny,47,408,Subscriber,94107
743909,379,4/28/2015 9:59,Spear at Folsom,49,4/28/2015 10:05,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,94105
743907,1362,4/28/2015 9:59,Market at 4th,76,4/28/2015 10:21,Powell Street BART,39,362,Customer,nil
743905,399,4/28/2015 9:56,Civic Center BART (7th at Market),72,4/28/2015 10:03,Townsend at 7th,65,418,Subscriber,94103
743904,625,4/28/2015 9:55,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 10:05,Powell Street BART,39,329,Customer,95060
743903,28946,4/28/2015 9:54,Embarcadero at Vallejo,48,4/28/2015 17:56,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94107
743902,368,4/28/2015 9:53,Post at Kearny,47,4/28/2015 10:00,Davis at Jackson,42,319,Subscriber,94025
743901,423,4/28/2015 9:53,Mechanics Plaza (Market at Battery),75,4/28/2015 10:00,Powell Street BART,39,338,Subscriber,94602
743900,1078,4/28/2015 9:53,Civic Center BART (7th at Market),72,4/28/2015 10:11,Embarcadero at Sansome,60,85,Subscriber,94102
743899,497,4/28/2015 9:51,Embarcadero at Bryant,54,4/28/2015 9:59,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,94105
743897,416,4/28/2015 9:50,Powell Street BART,39,4/28/2015 9:57,San Francisco Caltrain 2 (330 Townsend),69,606,Subscriber,94107
743896,580,4/28/2015 9:50,Powell at Post (Union Square),71,4/28/2015 9:59,Broadway St at Battery St,82,100,Subscriber,94109
743891,601,4/28/2015 9:49,Civic Center BART (7th at Market),72,4/28/2015 9:59,Beale at Market,56,551,Subscriber,94103
743888,471,4/28/2015 9:48,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 9:56,Market at 4th,76,629,Subscriber,94010
743887,417,4/28/2015 9:48,2nd at Townsend,61,4/28/2015 9:55,Townsend at 7th,65,464,Subscriber,94107
743886,621,4/28/2015 9:48,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 9:58,Spear at Folsom,49,444,Subscriber,94402
743882,456,4/28/2015 9:47,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 9:55,Howard at 2nd,63,384,Subscriber,94066
743881,836,4/28/2015 9:47,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 10:01,Broadway St at Battery St,82,630,Subscriber,95120
743880,698,4/28/2015 9:47,Golden Gate at Polk,59,4/28/2015 9:58,Steuart at Market,74,363,Subscriber,94102
743879,421,4/28/2015 9:45,Steuart at Market,74,4/28/2015 9:52,Embarcadero at Sansome,60,379,Subscriber,94521
743878,132,4/28/2015 9:45,Powell Street BART,39,4/28/2015 9:47,5th at Howard,57,393,Subscriber,94118
743877,235,4/28/2015 9:44,Townsend at 7th,65,4/28/2015 9:48,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber,94107
743876,392,4/28/2015 9:44,San Antonio Caltrain Station,29,4/28/2015 9:51,San Antonio Shopping Center,31,654,Subscriber,94550
743875,696,4/28/2015 9:44,Steuart at Market,74,4/28/2015 9:55,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94611
743874,243,4/28/2015 9:43,Civic Center BART (7th at Market),72,4/28/2015 9:47,Market at 4th,76,492,Subscriber,94107
743873,863,4/28/2015 9:43,5th at Howard,57,4/28/2015 9:58,Embarcadero at Sansome,60,372,Subscriber,94103
743872,275,4/28/2015 9:43,Spear at Folsom,49,4/28/2015 9:47,Steuart at Market,74,266,Subscriber,94105
743870,1169,4/28/2015 9:42,Harry Bridges Plaza (Ferry Building),50,4/28/2015 10:01,Yerba Buena Center of the Arts (3rd @ Howard),68,450,Subscriber,94590
743869,484,4/28/2015 9:41,Grant Avenue at Columbus Avenue,73,4/28/2015 9:49,Embarcadero at Folsom,51,423,Subscriber,94124
743868,502,4/28/2015 9:41,Powell Street BART,39,4/28/2015 9:49,Beale at Market,56,546,Subscriber,94107
743867,768,4/28/2015 9:40,Market at 4th,76,4/28/2015 9:53,Embarcadero at Sansome,60,436,Subscriber,94107
743866,546,4/28/2015 9:40,5th at Howard,57,4/28/2015 9:49,Harry Bridges Plaza (Ferry Building),50,441,Subscriber,94903
743865,592,4/28/2015 9:40,Beale at Market,56,4/28/2015 9:50,San Francisco Caltrain 2 (330 Townsend),69,137,Subscriber,94107
743864,206,4/28/2015 9:40,San Antonio Caltrain Station,29,4/28/2015 9:43,San Antonio Shopping Center,31,92,Subscriber,94103
743863,1007,4/28/2015 9:40,Steuart at Market,74,4/28/2015 9:57,Townsend at 7th,65,325,Customer,6000
743862,1052,4/28/2015 9:40,Steuart at Market,74,4/28/2015 9:57,Townsend at 7th,65,96,Customer,6000
743861,355,4/28/2015 9:40,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:46,Yerba Buena Center of the Arts (3rd @ Howard),68,67,Subscriber,94107
743859,442,4/28/2015 9:38,Embarcadero at Bryant,54,4/28/2015 9:46,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,94105
743856,257,4/28/2015 9:37,Broadway St at Battery St,82,4/28/2015 9:41,Embarcadero at Sansome,60,33,Subscriber,94109
743855,1363,4/28/2015 9:36,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 9:59,Broadway St at Battery St,82,485,Subscriber,94301
743854,293,4/28/2015 9:35,Broadway St at Battery St,82,4/28/2015 9:40,Steuart at Market,74,379,Subscriber,94133
743853,65,4/28/2015 9:34,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 9:35,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94301
743852,689,4/28/2015 9:34,Davis at Jackson,42,4/28/2015 9:46,2nd at Townsend,61,464,Subscriber,94111
743851,481,4/28/2015 9:34,2nd at Townsend,61,4/28/2015 9:42,Townsend at 7th,65,547,Subscriber,94107
743850,560,4/28/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 9:42,Temporary Transbay Terminal (Howard at Beale),55,552,Subscriber,94041
743849,257,4/28/2015 9:33,Beale at Market,56,4/28/2015 9:37,Broadway St at Battery St,82,344,Subscriber,94114
743848,278,4/28/2015 9:33,Market at 10th,67,4/28/2015 9:38,Market at 4th,76,436,Subscriber,94102
743847,613,4/28/2015 9:33,Market at 10th,67,4/28/2015 9:43,Yerba Buena Center of the Arts (3rd @ Howard),68,284,Subscriber,94102
743846,416,4/28/2015 9:32,2nd at Townsend,61,4/28/2015 9:39,Steuart at Market,74,270,Subscriber,95120
743845,429,4/28/2015 9:32,2nd at Townsend,61,4/28/2015 9:39,Market at 4th,76,236,Customer,94025
743844,224,4/28/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:36,Townsend at 7th,65,456,Subscriber,94025
743843,669,4/28/2015 9:32,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 9:43,Embarcadero at Folsom,51,557,Subscriber,95014
743842,131,4/28/2015 9:32,Howard at 2nd,63,4/28/2015 9:34,Yerba Buena Center of the Arts (3rd @ Howard),68,493,Subscriber,94558
743841,606,4/28/2015 9:31,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 9:42,2nd at Folsom,62,571,Subscriber,94403
743840,911,4/28/2015 9:31,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:47,Commercial at Montgomery,45,549,Subscriber,94041
743838,747,4/28/2015 9:31,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 9:43,Market at 10th,67,359,Subscriber,94065
743837,578,4/28/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:40,Market at Sansome,77,632,Subscriber,95051
743836,391,4/28/2015 9:30,Steuart at Market,74,4/28/2015 9:37,Embarcadero at Sansome,60,392,Subscriber,94565
743835,561,4/28/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:39,Market at Sansome,77,635,Subscriber,94303
743833,266,4/28/2015 9:30,Steuart at Market,74,4/28/2015 9:34,Embarcadero at Vallejo,48,622,Subscriber,94608
743832,302,4/28/2015 9:29,Mechanics Plaza (Market at Battery),75,4/28/2015 9:34,Embarcadero at Folsom,51,283,Subscriber,94941
743831,337,4/28/2015 9:29,Howard at 2nd,63,4/28/2015 9:35,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,94105
743830,564,4/28/2015 9:29,Steuart at Market,74,4/28/2015 9:38,2nd at Townsend,61,417,Subscriber,94612
743829,309,4/28/2015 9:29,Grant Avenue at Columbus Avenue,73,4/28/2015 9:34,Beale at Market,56,137,Subscriber,94133
743828,238,4/28/2015 9:27,Civic Center BART (7th at Market),72,4/28/2015 9:31,Market at 4th,76,561,Subscriber,94103
743827,272,4/28/2015 9:26,Yerba Buena Center of the Arts (3rd @ Howard),68,4/28/2015 9:30,Market at Sansome,77,510,Subscriber,94030
743826,468,4/28/2015 9:25,Market at 10th,67,4/28/2015 9:33,Market at 4th,76,530,Subscriber,94105
743825,910,4/28/2015 9:24,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:39,Broadway St at Battery St,82,29,Subscriber,95124
743824,479,4/28/2015 9:24,Embarcadero at Bryant,54,4/28/2015 9:32,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94105
743823,611,4/28/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:33,Market at 10th,67,311,Subscriber,94061
743822,534,4/28/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:32,Commercial at Montgomery,45,482,Subscriber,94061
743821,268,4/28/2015 9:23,Broadway St at Battery St,82,4/28/2015 9:27,Mechanics Plaza (Market at Battery),75,318,Subscriber,94107
743820,703,4/28/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:34,Market at 10th,67,548,Subscriber,95119
743819,678,4/28/2015 9:22,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:33,Beale at Market,56,275,Subscriber,94085
743818,681,4/28/2015 9:22,Steuart at Market,74,4/28/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94131
743817,913,4/28/2015 9:22,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 9:37,Broadway St at Battery St,82,471,Subscriber,95111
743816,549,4/28/2015 9:21,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:30,Embarcadero at Folsom,51,431,Subscriber,94087
743815,530,4/28/2015 9:21,Ryland Park,84,4/28/2015 9:30,San Jose Diridon Caltrain Station,2,57,Subscriber,95110
743814,276,4/28/2015 9:21,Beale at Market,56,4/28/2015 9:25,Broadway St at Battery St,82,458,Subscriber,94132
743813,511,4/28/2015 9:21,South Van Ness at Market,66,4/28/2015 9:29,Townsend at 7th,65,621,Subscriber,94122
743812,271,4/28/2015 9:21,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:25,Townsend at 7th,65,410,Subscriber,95123
743811,309,4/28/2015 9:21,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:26,Yerba Buena Center of the Arts (3rd @ Howard),68,489,Subscriber,94402
743810,1099,4/28/2015 9:21,Grant Avenue at Columbus Avenue,73,4/28/2015 9:39,Steuart at Market,74,96,Customer,6000
743809,1094,4/28/2015 9:20,Grant Avenue at Columbus Avenue,73,4/28/2015 9:39,Steuart at Market,74,325,Customer,6000
743808,212,4/28/2015 9:20,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:24,Townsend at 7th,65,355,Subscriber,95127
743807,428,4/28/2015 9:20,Market at 10th,67,4/28/2015 9:27,Post at Kearny,47,538,Subscriber,94102
743806,1025,4/28/2015 9:19,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 9:36,South Van Ness at Market,66,525,Subscriber,94611
743805,305,4/28/2015 9:19,Embarcadero at Sansome,60,4/28/2015 9:24,Clay at Battery,41,442,Subscriber,94133
743804,546,4/28/2015 9:19,San Jose Diridon Caltrain Station,2,4/28/2015 9:28,St James Park,13,226,Subscriber,94105
743803,414,4/28/2015 9:19,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 9:26,Broadway St at Battery St,82,56,Subscriber,94602
743802,279,4/28/2015 9:18,Mountain View Caltrain Station,28,4/28/2015 9:23,Mountain View City Hall,27,681,Subscriber,94103
743799,340,4/28/2015 9:18,Harry Bridges Plaza (Ferry Building),50,4/28/2015 9:24,Howard at 2nd,63,347,Subscriber,94590
743798,1034,4/28/2015 9:18,Embarcadero at Sansome,60,4/28/2015 9:35,Harry Bridges Plaza (Ferry Building),50,531,Customer,77010
743796,556,4/28/2015 9:18,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 9:27,Grant Avenue at Columbus Avenue,73,274,Subscriber,94708
743794,783,4/28/2015 9:17,Golden Gate at Polk,59,4/28/2015 9:30,Harry Bridges Plaza (Ferry Building),50,380,Subscriber,94941
743792,171,4/28/2015 9:17,Grant Avenue at Columbus Avenue,73,4/28/2015 9:20,Grant Avenue at Columbus Avenue,73,343,Customer,6000
743791,373,4/28/2015 9:17,South Van Ness at Market,66,4/28/2015 9:23,Golden Gate at Polk,59,309,Subscriber,94116
743788,1062,4/28/2015 9:17,Civic Center BART (7th at Market),72,4/28/2015 9:34,Embarcadero at Sansome,60,592,Subscriber,94111
743785,1124,4/28/2015 9:16,Embarcadero at Sansome,60,4/28/2015 9:35,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,94111
743782,226,4/28/2015 9:16,Townsend at 7th,65,4/28/2015 9:20,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94133
743781,325,4/28/2015 9:15,2nd at South Park,64,4/28/2015 9:20,San Francisco Caltrain 2 (330 Townsend),69,498,Subscriber,94107
743777,415,4/28/2015 9:14,2nd at South Park,64,4/28/2015 9:21,Market at Sansome,77,878,Subscriber,94117
743771,203,4/28/2015 9:13,Civic Center BART (7th at Market),72,4/28/2015 9:17,Golden Gate at Polk,59,312,Subscriber,94103
743770,894,4/28/2015 9:10,2nd at Folsom,62,4/28/2015 9:25,Market at 10th,67,436,Subscriber,94107
743769,316,4/28/2015 9:09,Steuart at Market,74,4/28/2015 9:14,Embarcadero at Vallejo,48,317,Subscriber,94556
743768,152,4/28/2015 9:09,2nd at Folsom,62,4/28/2015 9:12,Temporary Transbay Terminal (Howard at Beale),55,189,Subscriber,94158
743767,125,4/28/2015 9:09,Beale at Market,56,4/28/2015 9:11,Temporary Transbay Terminal (Howard at Beale),55,357,Subscriber,94010
743766,581,4/28/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 9:18,Howard at 2nd,63,511,Subscriber,94305
743764,728,4/28/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:20,Harry Bridges Plaza (Ferry Building),50,608,Subscriber,94010
743763,748,4/28/2015 9:07,San Jose Diridon Caltrain Station,2,4/28/2015 9:20,SJSU 4th at San Carlos,12,213,Subscriber,94030
743762,292,4/28/2015 9:07,Beale at Market,56,4/28/2015 9:12,Embarcadero at Vallejo,48,291,Subscriber,94112
743761,324,4/28/2015 9:07,San Jose Diridon Caltrain Station,2,4/28/2015 9:13,Adobe on Almaden,5,64,Subscriber,94043
743760,649,4/28/2015 9:07,2nd at Townsend,61,4/28/2015 9:18,Steuart at Market,74,392,Subscriber,94107
743759,628,4/28/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 9:18,Yerba Buena Center of the Arts (3rd @ Howard),68,429,Subscriber,94401
743758,921,4/28/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:22,Temporary Transbay Terminal (Howard at Beale),55,354,Subscriber,94401
743757,811,4/28/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 9:21,Beale at Market,56,477,Subscriber,94089
743756,266,4/28/2015 9:06,Harry Bridges Plaza (Ferry Building),50,4/28/2015 9:11,Embarcadero at Sansome,60,442,Subscriber,94611
743755,377,4/28/2015 9:06,Beale at Market,56,4/28/2015 9:12,Broadway St at Battery St,82,599,Subscriber,94111
743754,673,4/28/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:17,Harry Bridges Plaza (Ferry Building),50,573,Subscriber,94403
743753,520,4/28/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:14,Powell Street BART,39,193,Subscriber,94403
743752,866,4/28/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:19,Market at 10th,67,569,Subscriber,94086
743751,650,4/28/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 9:16,Embarcadero at Folsom,51,466,Subscriber,95054
743750,659,4/28/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 9:16,Embarcadero at Folsom,51,459,Subscriber,95129
743749,612,4/28/2015 9:05,Mountain View Caltrain Station,28,4/28/2015 9:15,Castro Street and El Camino Real,32,702,Subscriber,94030
743748,255,4/28/2015 9:04,Mountain View Caltrain Station,28,4/28/2015 9:08,Mountain View City Hall,27,76,Subscriber,94105
743746,655,4/28/2015 9:03,South Van Ness at Market,66,4/28/2015 9:14,Yerba Buena Center of the Arts (3rd @ Howard),68,510,Subscriber,94117
743744,357,4/28/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 9:09,2nd at Folsom,62,449,Subscriber,94403
743743,354,4/28/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 9:09,Yerba Buena Center of the Arts (3rd @ Howard),68,452,Subscriber,94401
743742,278,4/28/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 9:07,Commercial at Montgomery,45,589,Subscriber,94611
743741,845,4/28/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 9:17,South Van Ness at Market,66,309,Subscriber,94609
743740,341,4/28/2015 9:02,Steuart at Market,74,4/28/2015 9:08,Howard at 2nd,63,271,Subscriber,94903
743739,672,4/28/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 9:13,Market at 10th,67,554,Subscriber,94608
743738,365,4/28/2015 9:02,Harry Bridges Plaza (Ferry Building),50,4/28/2015 9:08,Embarcadero at Sansome,60,522,Subscriber,94501
743737,734,4/28/2015 9:01,Powell at Post (Union Square),71,4/28/2015 9:13,Townsend at 7th,65,471,Subscriber,94109
743736,491,4/28/2015 9:00,Steuart at Market,74,4/28/2015 9:09,2nd at Townsend,61,358,Subscriber,94609
743735,309,4/28/2015 9:00,Beale at Market,56,4/28/2015 9:05,Broadway St at Battery St,82,33,Subscriber,94609
743734,551,4/28/2015 9:00,Market at Sansome,77,4/28/2015 9:09,2nd at Townsend,61,547,Subscriber,94115
743733,580,4/28/2015 9:00,Powell Street BART,39,4/28/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,431,Subscriber,11201
743732,793,4/28/2015 9:00,Golden Gate at Polk,59,4/28/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,94107
743731,137,4/28/2015 8:59,Broadway St at Battery St,82,4/28/2015 9:02,Clay at Battery,41,563,Subscriber,94107
743730,297,4/28/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 9:04,Commercial at Montgomery,45,465,Subscriber,94105
743729,410,4/28/2015 8:59,Embarcadero at Bryant,54,4/28/2015 9:06,Mechanics Plaza (Market at Battery),75,497,Subscriber,94105
743728,645,4/28/2015 8:59,Harry Bridges Plaza (Ferry Building),50,4/28/2015 9:10,2nd at Townsend,61,236,Customer,nil
743727,547,4/28/2015 8:59,Embarcadero at Bryant,54,4/28/2015 9:08,Steuart at Market,74,417,Subscriber,94105
743726,450,4/28/2015 8:58,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 9:06,5th at Howard,57,517,Subscriber,94608
743725,624,4/28/2015 8:58,Steuart at Market,74,4/28/2015 9:09,2nd at Townsend,61,625,Subscriber,94587
743724,651,4/28/2015 8:58,Harry Bridges Plaza (Ferry Building),50,4/28/2015 9:09,5th at Howard,57,441,Subscriber,94903
743723,505,4/28/2015 8:58,Harry Bridges Plaza (Ferry Building),50,4/28/2015 9:06,Powell Street BART,39,408,Subscriber,94941
743722,538,4/28/2015 8:58,Civic Center BART (7th at Market),72,4/28/2015 9:07,Market at Sansome,77,428,Subscriber,94110
743721,694,4/28/2015 8:58,Townsend at 7th,65,4/28/2015 9:09,Powell Street BART,39,393,Subscriber,94107
743719,491,4/28/2015 8:58,South Van Ness at Market,66,4/28/2015 9:06,5th at Howard,57,877,Subscriber,94117
743718,812,4/28/2015 8:57,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 9:11,Civic Center BART (7th at Market),72,551,Subscriber,94608
743717,435,4/28/2015 8:57,Powell Street BART,39,4/28/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber,94523
743716,430,4/28/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:04,Howard at 2nd,63,521,Subscriber,94105
743715,764,4/28/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 9:09,Broadway St at Battery St,82,318,Subscriber,94303
743714,557,4/28/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 9:05,Harry Bridges Plaza (Ferry Building),50,347,Subscriber,95148
743713,295,4/28/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:01,Yerba Buena Center of the Arts (3rd @ Howard),68,528,Subscriber,94041
743712,733,4/28/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:08,Civic Center BART (7th at Market),72,312,Subscriber,94040
743711,605,4/28/2015 8:56,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 9:06,Townsend at 7th,65,534,Subscriber,94801
743710,277,4/28/2015 8:56,Palo Alto Caltrain Station,34,4/28/2015 9:00,Cowper at University,37,246,Subscriber,94107
743708,767,4/28/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 9:08,Davis at Jackson,42,373,Subscriber,95121
743707,311,4/28/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:00,5th at Howard,57,401,Subscriber,94024
743705,987,4/28/2015 8:54,South Van Ness at Market,66,4/28/2015 9:11,Embarcadero at Vallejo,48,677,Subscriber,94111
743704,790,4/28/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 9:07,Commercial at Montgomery,45,617,Subscriber,94043
743703,241,4/28/2015 8:53,Harry Bridges Plaza (Ferry Building),50,4/28/2015 8:57,Temporary Transbay Terminal (Howard at Beale),55,309,Subscriber,94965
743702,357,4/28/2015 8:53,Market at Sansome,77,4/28/2015 8:59,2nd at South Park,64,329,Subscriber,94610
743700,420,4/28/2015 8:53,Market at Sansome,77,4/28/2015 9:00,2nd at Townsend,61,594,Subscriber,94611
743698,454,4/28/2015 8:52,Market at 4th,76,4/28/2015 8:59,Civic Center BART (7th at Market),72,592,Subscriber,94133
743697,260,4/28/2015 8:52,Mountain View Caltrain Station,28,4/28/2015 8:56,Mountain View City Hall,27,206,Subscriber,94107
743696,502,4/28/2015 8:51,Market at 10th,67,4/28/2015 9:00,Post at Kearny,47,319,Subscriber,94105
743695,305,4/28/2015 8:51,Powell at Post (Union Square),71,4/28/2015 8:56,Yerba Buena Center of the Arts (3rd @ Howard),68,412,Subscriber,94123
743694,724,4/28/2015 8:51,Harry Bridges Plaza (Ferry Building),50,4/28/2015 9:03,2nd at Townsend,61,392,Subscriber,94591
743693,372,4/28/2015 8:50,2nd at Townsend,61,4/28/2015 8:57,Steuart at Market,74,629,Subscriber,94158
743692,576,4/28/2015 8:50,Harry Bridges Plaza (Ferry Building),50,4/28/2015 9:00,5th at Howard,57,372,Subscriber,94103
743691,598,4/28/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber,94117
743690,346,4/28/2015 8:50,Embarcadero at Bryant,54,4/28/2015 8:56,Commercial at Montgomery,45,306,Subscriber,94105
743689,494,4/28/2015 8:50,2nd at Folsom,62,4/28/2015 8:59,Washington at Kearny,46,407,Subscriber,94129
743688,311,4/28/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,4/28/2015 8:55,5th at Howard,57,520,Subscriber,94401
743687,592,4/28/2015 8:50,Embarcadero at Sansome,60,4/28/2015 9:00,Market at Sansome,77,405,Subscriber,94111
743685,239,4/28/2015 8:49,SJSU 4th at San Carlos,12,4/28/2015 8:53,San Jose Civic Center,3,150,Subscriber,94070
743684,556,4/28/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,4/28/2015 8:58,Embarcadero at Bryant,54,472,Subscriber,94066
743683,148,4/28/2015 8:49,Steuart at Market,74,4/28/2015 8:51,Spear at Folsom,49,584,Subscriber,94582
743682,551,4/28/2015 8:48,2nd at Townsend,61,4/28/2015 8:58,Embarcadero at Vallejo,48,453,Subscriber,94107
743681,295,4/28/2015 8:48,Embarcadero at Sansome,60,4/28/2015 8:53,Steuart at Market,74,622,Subscriber,94133
743680,662,4/28/2015 8:48,South Van Ness at Market,66,4/28/2015 8:59,Post at Kearny,47,631,Subscriber,94025
743679,331,4/28/2015 8:48,Beale at Market,56,4/28/2015 8:53,2nd at South Park,64,552,Subscriber,94607
743678,474,4/28/2015 8:47,Powell Street BART,39,4/28/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,548,Subscriber,94703
743677,716,4/28/2015 8:47,Civic Center BART (7th at Market),72,4/28/2015 8:59,Spear at Folsom,49,266,Subscriber,94103
743675,465,4/28/2015 8:46,Embarcadero at Sansome,60,4/28/2015 8:54,Beale at Market,56,490,Subscriber,92084
743674,259,4/28/2015 8:46,Mountain View Caltrain Station,28,4/28/2015 8:51,Castro Street and El Camino Real,32,162,Subscriber,94401
743673,397,4/28/2015 8:46,Temporary Transbay Terminal (Howard at Beale),55,4/28/2015 8:52,Broadway St at Battery St,82,563,Subscriber,94610
743672,459,4/28/2015 8:45,2nd at Folsom,62,4/28/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,452,Subscriber,94107
743671,478,4/28/2015 8:45,Harry Bridges Plaza (Ferry Building),50,4/28/2015 8:53,Embarcadero at Sansome,60,209,Subscriber,94587
743670,511,4/28/2015 8:45,Market at 10th,67,4/28/2015 8:53,Market at Sansome,77,397,Subscriber,94114
743668,642,4/28/2015 8:44,Beale at Market,56,4/28/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,94618
743667,592,4/28/2015 8:44,Grant Avenue at Columbus Avenue,73,4/28/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber,94133
743666,236,4/28/2015 8:44,San Jose Diridon Caltrain Station,2,4/28/2015 8:48,Santa Clara at Almaden,4,692,Subscriber,94403
