885961,3462,8/12/2015 7:51,Harry Bridges Plaza (Ferry Building),50,8/12/2015 8:49,Embarcadero at Sansome,60,351,Subscriber,94110
885960,710,8/12/2015 7:51,2nd at Townsend,61,8/12/2015 8:03,Harry Bridges Plaza (Ferry Building),50,279,Subscriber,94107
885959,723,8/12/2015 7:51,2nd at Townsend,61,8/12/2015 8:03,Harry Bridges Plaza (Ferry Building),50,518,Subscriber,94107
885958,509,8/12/2015 7:51,South Van Ness at Market,66,8/12/2015 7:59,Market at 4th,76,458,Subscriber,94105
885957,345,8/12/2015 7:50,Market at Sansome,77,8/12/2015 7:56,2nd at South Park,64,586,Subscriber,94549
885956,971,8/12/2015 7:50,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 8:06,Embarcadero at Vallejo,48,386,Subscriber,94403
885955,537,8/12/2015 7:50,Grant Avenue at Columbus Avenue,73,8/12/2015 7:59,Powell Street BART,39,134,Subscriber,94133
885954,854,8/12/2015 7:49,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 8:03,Townsend at 7th,65,516,Subscriber,94602
885953,298,8/12/2015 7:49,Howard at 2nd,63,8/12/2015 7:54,2nd at Townsend,61,419,Subscriber,94965
885952,289,8/12/2015 7:49,Castro Street and El Camino Real,32,8/12/2015 7:54,Mountain View Caltrain Station,28,699,Subscriber,94022
885951,428,8/12/2015 7:48,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 7:56,2nd at Townsend,61,306,Subscriber,94107
885950,434,8/12/2015 7:48,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:55,Market at Sansome,77,453,Subscriber,94041
885949,574,8/12/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 7:57,Mechanics Plaza (Market at Battery),75,575,Subscriber,94040
885948,480,8/12/2015 7:48,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 7:56,2nd at Townsend,61,310,Subscriber,94610
885947,818,8/12/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 8:01,Harry Bridges Plaza (Ferry Building),50,603,Subscriber,94107
885946,539,8/12/2015 7:48,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:57,Embarcadero at Folsom,51,566,Subscriber,94070
885945,658,8/12/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 7:58,Beale at Market,56,585,Subscriber,94303
885944,397,8/12/2015 7:47,Steuart at Market,74,8/12/2015 7:53,Embarcadero at Vallejo,48,285,Subscriber,94708
885943,676,8/12/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:58,Clay at Battery,41,878,Subscriber,94065
885942,366,8/12/2015 7:46,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:52,Townsend at 7th,65,69,Subscriber,94103
885941,628,8/12/2015 7:45,5th at Howard,57,8/12/2015 7:55,Harry Bridges Plaza (Ferry Building),50,555,Subscriber,94107
885938,433,8/12/2015 7:43,Embarcadero at Folsom,51,8/12/2015 7:50,2nd at Townsend,61,392,Subscriber,94945
885937,288,8/12/2015 7:43,Harry Bridges Plaza (Ferry Building),50,8/12/2015 7:47,Temporary Transbay Terminal (Howard at Beale),55,516,Subscriber,94965
885936,644,8/12/2015 7:42,Market at 10th,67,8/12/2015 7:53,Mechanics Plaza (Market at Battery),75,475,Subscriber,94102
885935,273,8/12/2015 7:39,Townsend at 7th,65,8/12/2015 7:44,San Francisco Caltrain 2 (330 Townsend),69,603,Subscriber,94044
885934,677,8/12/2015 7:39,Golden Gate at Polk,59,8/12/2015 7:50,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber,94109
885930,276,8/12/2015 7:37,Yerba Buena Center of the Arts (3rd @ Howard),68,8/12/2015 7:42,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,94105
885928,586,8/12/2015 7:37,MLK Library,11,8/12/2015 7:47,San Jose Diridon Caltrain Station,2,51,Subscriber,95112
885927,549,8/12/2015 7:37,MLK Library,11,8/12/2015 7:46,San Jose Diridon Caltrain Station,2,304,Subscriber,95113
885924,394,8/12/2015 7:36,Embarcadero at Sansome,60,8/12/2015 7:43,Beale at Market,56,677,Subscriber,94111
885923,695,8/12/2015 7:36,Harry Bridges Plaza (Ferry Building),50,8/12/2015 7:48,2nd at Townsend,61,518,Subscriber,94949
885922,979,8/12/2015 7:36,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 7:52,Market at 10th,67,636,Subscriber,94618
885919,657,8/12/2015 7:35,Harry Bridges Plaza (Ferry Building),50,8/12/2015 7:46,5th at Howard,57,473,Subscriber,94925
885916,385,8/12/2015 7:32,Civic Center BART (7th at Market),72,8/12/2015 7:38,Townsend at 7th,65,375,Subscriber,94598
885915,386,8/12/2015 7:32,2nd at Townsend,61,8/12/2015 7:38,Embarcadero at Folsom,51,271,Subscriber,94062
885914,236,8/12/2015 7:31,San Jose Diridon Caltrain Station,2,8/12/2015 7:35,Santa Clara at Almaden,4,691,Subscriber,94305
885913,887,8/12/2015 7:31,Redwood City Caltrain Station,22,8/12/2015 7:46,Stanford in Redwood City,25,689,Subscriber,94107
885912,716,8/12/2015 7:31,San Jose Diridon Caltrain Station,2,8/12/2015 7:43,San Pedro Square,6,57,Subscriber,94110
885911,405,8/12/2015 7:31,Harry Bridges Plaza (Ferry Building),50,8/12/2015 7:38,2nd at Townsend,61,279,Subscriber,94591
885910,497,8/12/2015 7:30,Ryland Park,84,8/12/2015 7:38,San Jose Diridon Caltrain Station,2,676,Subscriber,95110
885909,435,8/12/2015 7:30,Market at Sansome,77,8/12/2015 7:37,2nd at Townsend,61,508,Subscriber,94706
885907,871,8/12/2015 7:28,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:42,Market at 10th,67,549,Subscriber,94025
885906,637,8/12/2015 7:29,Redwood City Caltrain Station,22,8/12/2015 7:39,Stanford in Redwood City,25,79,Subscriber,94131
885904,627,8/12/2015 7:28,5th at Howard,57,8/12/2015 7:38,Harry Bridges Plaza (Ferry Building),50,516,Subscriber,94107
885901,633,8/12/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 7:35,Temporary Transbay Terminal (Howard at Beale),55,306,Subscriber,94025
885900,363,8/12/2015 7:25,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 7:31,2nd at Townsend,61,271,Subscriber,94605
885899,388,8/12/2015 7:24,Powell Street BART,39,8/12/2015 7:31,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94612
885898,847,8/12/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:38,Market at 10th,67,475,Subscriber,94089
885897,546,8/12/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:33,Embarcadero at Folsom,51,491,Subscriber,94403
885896,557,8/12/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:33,Civic Center BART (7th at Market),72,629,Subscriber,94062
885895,657,8/12/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:34,Davis at Jackson,42,322,Subscriber,94025
885894,664,8/12/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 7:34,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber,94403
885893,630,8/12/2015 7:22,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:33,Davis at Jackson,42,33,Subscriber,94030
885892,461,8/12/2015 7:20,Steuart at Market,74,8/12/2015 7:27,2nd at Townsend,61,353,Subscriber,94588
885888,545,8/12/2015 7:15,Embarcadero at Bryant,54,8/12/2015 7:24,Townsend at 7th,65,451,Subscriber,94103
885887,805,8/12/2015 7:15,Redwood City Caltrain Station,22,8/12/2015 7:28,Stanford in Redwood City,25,151,Subscriber,94070
885885,298,8/12/2015 7:13,Harry Bridges Plaza (Ferry Building),50,8/12/2015 7:18,Temporary Transbay Terminal (Howard at Beale),55,310,Subscriber,94901
885884,362,8/12/2015 7:12,Rengstorff Avenue / California Street,33,8/12/2015 7:19,San Antonio Caltrain Station,29,239,Subscriber,94040
885883,743,8/12/2015 7:12,Mechanics Plaza (Market at Battery),75,8/12/2015 7:25,2nd at Townsend,61,572,Subscriber,94401
885882,3193,8/12/2015 7:12,Civic Center BART (7th at Market),72,8/12/2015 8:05,Civic Center BART (7th at Market),72,443,Customer,55105
885881,1355,8/12/2015 7:12,Steuart at Market,74,8/12/2015 7:34,San Francisco Caltrain 2 (330 Townsend),69,878,Subscriber,94501
885880,837,8/12/2015 7:10,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 7:24,Townsend at 7th,65,350,Subscriber,94707
885879,371,8/12/2015 7:09,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 7:15,Commercial at Montgomery,45,459,Subscriber,94611
885878,534,8/12/2015 7:09,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 7:18,Civic Center BART (7th at Market),72,375,Subscriber,94710
885877,388,8/12/2015 7:07,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:14,Howard at 2nd,63,419,Subscriber,94107
885876,1456,8/12/2015 7:06,Palo Alto Caltrain Station,34,8/12/2015 7:31,Stanford in Redwood City,25,94,Subscriber,95131
885875,851,8/12/2015 7:06,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:20,Davis at Jackson,42,331,Subscriber,94087
885874,844,8/12/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 7:19,South Van Ness at Market,66,497,Subscriber,95122
885873,606,8/12/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 7:15,Post at Kearny,47,429,Subscriber,94401
885872,840,8/12/2015 7:05,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:19,2nd at South Park,64,334,Subscriber,94066
885871,828,8/12/2015 7:05,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 7:19,Harry Bridges Plaza (Ferry Building),50,279,Subscriber,94402
885870,580,8/12/2015 6:58,2nd at South Park,64,8/12/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,94107
885869,916,8/12/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 7:20,Clay at Battery,41,448,Subscriber,94402
885868,1036,8/12/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 7:21,Embarcadero at Sansome,60,394,Subscriber,95111
885867,243,8/12/2015 7:01,San Jose Diridon Caltrain Station,2,8/12/2015 7:05,Santa Clara at Almaden,4,167,Subscriber,95020
885866,851,8/12/2015 6:59,Embarcadero at Folsom,51,8/12/2015 7:13,Townsend at 7th,65,581,Subscriber,94501
885865,472,8/12/2015 6:56,Yerba Buena Center of the Arts (3rd @ Howard),68,8/12/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,94105
885864,405,8/12/2015 6:53,Powell Street BART,39,8/12/2015 7:00,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,94107
885862,1001,8/12/2015 6:53,2nd at Townsend,61,8/12/2015 7:09,Embarcadero at Sansome,60,450,Subscriber,94107
885861,348,8/12/2015 6:52,5th at Howard,57,8/12/2015 6:58,San Francisco Caltrain 2 (330 Townsend),69,279,Subscriber,94103
885860,618,8/12/2015 6:49,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 6:59,Post at Kearny,47,504,Customer,94002
885859,275,8/12/2015 6:49,San Pedro Square,6,8/12/2015 6:53,San Jose Diridon Caltrain Station,2,167,Subscriber,95112
885858,493,8/12/2015 6:45,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 6:53,Beale at Market,56,417,Subscriber,95136
885857,993,8/12/2015 6:48,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 7:04,Embarcadero at Sansome,60,677,Subscriber,95129
885856,434,8/12/2015 6:46,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 6:53,Embarcadero at Bryant,54,402,Subscriber,95008
885855,877,8/12/2015 6:46,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 7:00,Beale at Market,56,259,Subscriber,94070
885854,660,8/12/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 6:56,Temporary Transbay Terminal (Howard at Beale),55,311,Subscriber,94030
885853,565,8/12/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 6:55,Harry Bridges Plaza (Ferry Building),50,310,Subscriber,94111
885852,867,8/12/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 6:59,Harry Bridges Plaza (Ferry Building),50,473,Subscriber,94065
885851,353,8/12/2015 6:44,San Jose Civic Center,3,8/12/2015 6:49,San Jose Diridon Caltrain Station,2,691,Subscriber,95113
885850,194,8/12/2015 6:43,Davis at Jackson,42,8/12/2015 6:46,Commercial at Montgomery,45,538,Subscriber,94111
885849,976,8/12/2015 6:42,San Francisco Caltrain (Townsend at 4th),70,8/12/2015 6:58,Market at 10th,67,507,Subscriber,94306
885848,337,8/12/2015 6:39,San Francisco Caltrain 2 (330 Townsend),69,8/12/2015 6:45,Yerba Buena Center of the Arts (3rd @ Howard),68,497,Subscriber,94401
885847,653,8/12/2015 6:38,Davis at Jackson,42,8/12/2015 6:49,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94111
885846,876,8/12/2015 6:37,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 6:52,Market at 4th,76,67,Subscriber,94501
885845,984,8/12/2015 6:35,Grant Avenue at Columbus Avenue,73,8/12/2015 6:52,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,94133
885844,385,8/12/2015 6:29,Powell Street BART,39,8/12/2015 6:35,San Francisco Caltrain 2 (330 Townsend),69,497,Subscriber,94605
885843,1372,8/12/2015 6:27,Harry Bridges Plaza (Ferry Building),50,8/12/2015 6:50,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94939
885842,275,8/12/2015 6:25,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 6:29,Commercial at Montgomery,45,614,Subscriber,94611
885841,443,8/12/2015 6:21,Harry Bridges Plaza (Ferry Building),50,8/12/2015 6:29,2nd at Townsend,61,406,Subscriber,94945
885840,6590,8/12/2015 6:21,Steuart at Market,74,8/12/2015 8:11,Steuart at Market,74,425,Customer,41
885839,462,8/12/2015 6:21,Harry Bridges Plaza (Ferry Building),50,8/12/2015 6:28,2nd at Folsom,62,318,Subscriber,94901
885838,366,8/12/2015 6:19,Yerba Buena Center of the Arts (3rd @ Howard),68,8/12/2015 6:25,Steuart at Market,74,533,Subscriber,94107
885837,199,8/12/2015 6:18,2nd at Townsend,61,8/12/2015 6:22,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber,94107
885836,6903,8/12/2015 6:17,Steuart at Market,74,8/12/2015 8:12,Steuart at Market,74,487,Customer,41
885835,652,8/12/2015 6:11,Powell Street BART,39,8/12/2015 6:21,San Francisco Caltrain 2 (330 Townsend),69,331,Subscriber,94107
885833,526,8/12/2015 6:11,Townsend at 7th,65,8/12/2015 6:20,South Van Ness at Market,66,458,Subscriber,94107
885832,297,8/12/2015 6:11,Beale at Market,56,8/12/2015 6:16,Broadway St at Battery St,82,562,Subscriber,94610
885830,326,8/12/2015 6:09,Grant Avenue at Columbus Avenue,73,8/12/2015 6:14,Market at Sansome,77,592,Subscriber,94133
885828,309,8/12/2015 6:04,2nd at Townsend,61,8/12/2015 6:10,Howard at 2nd,63,527,Subscriber,94107
885827,354,8/12/2015 5:59,Davis at Jackson,42,8/12/2015 6:05,Mechanics Plaza (Market at Battery),75,372,Subscriber,94102
885826,311,8/12/2015 5:51,Market at 10th,67,8/12/2015 5:56,Townsend at 7th,65,566,Subscriber,94102
885824,381,8/12/2015 5:45,Embarcadero at Sansome,60,8/12/2015 5:52,Mechanics Plaza (Market at Battery),75,404,Customer,90804
885823,586,8/12/2015 5:34,Embarcadero at Sansome,60,8/12/2015 5:43,2nd at Townsend,61,450,Subscriber,94111
885822,256,8/12/2015 5:29,Grant Avenue at Columbus Avenue,73,8/12/2015 5:34,Market at Sansome,77,517,Subscriber,94133
885821,758,8/12/2015 5:17,Rengstorff Avenue / California Street,33,8/12/2015 5:30,Mountain View Caltrain Station,28,46,Subscriber,94040-1724
885820,749,8/12/2015 4:59,Davis at Jackson,42,8/12/2015 5:11,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94111
885819,670,8/12/2015 4:58,Embarcadero at Bryant,54,8/12/2015 5:10,Embarcadero at Sansome,60,630,Subscriber,94105
885818,177,8/12/2015 4:55,2nd at Folsom,62,8/12/2015 4:58,Market at Sansome,77,586,Subscriber,94107
885817,360,8/12/2015 4:20,Market at 10th,67,8/12/2015 4:26,Townsend at 7th,65,597,Subscriber,94102
885816,1061,8/12/2015 3:39,Townsend at 7th,65,8/12/2015 3:56,Howard at 2nd,63,502,Subscriber,94107
885815,1254,8/12/2015 1:41,Temporary Transbay Terminal (Howard at Beale),55,8/12/2015 2:02,Golden Gate at Polk,59,410,Subscriber,94102
885813,236,8/12/2015 0:25,Davis at Jackson,42,8/12/2015 0:29,Commercial at Montgomery,45,484,Subscriber,94111
885812,194,8/11/2015 23:52,Embarcadero at Vallejo,48,8/11/2015 23:55,Steuart at Market,74,357,Subscriber,94608
885811,108,8/11/2015 23:35,Powell Street BART,39,8/11/2015 23:36,5th at Howard,57,267,Customer,2090
885810,56483,8/11/2015 23:30,Spear at Folsom,49,8/12/2015 15:12,Spear at Folsom,49,359,Customer,94582
885809,4023,8/11/2015 23:30,Spear at Folsom,49,8/12/2015 0:37,Spear at Folsom,49,236,Customer,94582
885808,4174,8/11/2015 23:28,Spear at Folsom,49,8/12/2015 0:38,Spear at Folsom,49,378,Customer,94565
885807,378,8/11/2015 23:15,San Jose Diridon Caltrain Station,2,8/11/2015 23:21,Paseo de San Antonio,7,206,Subscriber,95113
885806,1146,8/11/2015 22:37,Mountain View Caltrain Station,28,8/11/2015 22:56,Mountain View City Hall,27,639,Customer,nil
885805,1152,8/11/2015 22:37,Mountain View Caltrain Station,28,8/11/2015 22:56,Mountain View City Hall,27,177,Customer,nil
885804,840,8/11/2015 22:35,2nd at Townsend,61,8/11/2015 22:49,Powell at Post (Union Square),71,569,Subscriber,94109
885803,415,8/11/2015 22:27,Mountain View Caltrain Station,28,8/11/2015 22:34,Mountain View Caltrain Station,28,177,Customer,94115
885802,1189,8/11/2015 22:20,2nd at South Park,64,8/11/2015 22:40,Powell at Post (Union Square),71,370,Customer,10128
885801,535,8/11/2015 22:17,Civic Center BART (7th at Market),72,8/11/2015 22:26,Washington at Kearny,46,286,Customer,10280
885800,295,8/11/2015 22:11,Howard at 2nd,63,8/11/2015 22:16,2nd at Townsend,61,417,Subscriber,94107
885799,961,8/11/2015 22:10,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 22:26,Golden Gate at Polk,59,578,Subscriber,94109
885798,687,8/11/2015 22:08,2nd at Townsend,61,8/11/2015 22:19,Davis at Jackson,42,372,Subscriber,94005
885797,478,8/11/2015 22:07,Townsend at 7th,65,8/11/2015 22:15,South Van Ness at Market,66,400,Subscriber,94107
885796,209,8/11/2015 22:02,Market at 10th,67,8/11/2015 22:06,Civic Center BART (7th at Market),72,373,Subscriber,94702
885795,346,8/11/2015 22:02,Mountain View Caltrain Station,28,8/11/2015 22:08,Mountain View City Hall,27,255,Subscriber,95032
885793,201,8/11/2015 21:53,Broadway St at Battery St,82,8/11/2015 21:57,Beale at Market,56,384,Subscriber,94114
885792,1085,8/11/2015 21:53,Embarcadero at Sansome,60,8/11/2015 22:11,Yerba Buena Center of the Arts (3rd @ Howard),68,541,Customer,11101
885791,268,8/11/2015 21:51,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 21:56,Townsend at 7th,65,446,Subscriber,94107
885790,338,8/11/2015 21:51,Howard at 2nd,63,8/11/2015 21:56,Spear at Folsom,49,236,Subscriber,94105
885789,419,8/11/2015 21:43,Post at Kearny,47,8/11/2015 21:50,Grant Avenue at Columbus Avenue,73,517,Subscriber,94133
885788,320,8/11/2015 21:43,2nd at Townsend,61,8/11/2015 21:48,Market at Sansome,77,492,Subscriber,94105
885787,362,8/11/2015 21:40,5th at Howard,57,8/11/2015 21:46,Golden Gate at Polk,59,619,Subscriber,94107
885785,248,8/11/2015 21:26,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 21:30,2nd at Townsend,61,569,Subscriber,94040
885781,668,8/11/2015 21:18,South Van Ness at Market,66,8/11/2015 21:29,Howard at 2nd,63,236,Subscriber,94105
885780,785,8/11/2015 21:17,Beale at Market,56,8/11/2015 21:30,Civic Center BART (7th at Market),72,535,Customer,nil
885777,369,8/11/2015 21:10,Harry Bridges Plaza (Ferry Building),50,8/11/2015 21:16,Embarcadero at Sansome,60,404,Subscriber,94111
885774,2462,8/11/2015 21:08,Embarcadero at Sansome,60,8/11/2015 21:49,Embarcadero at Sansome,60,380,Customer,11101
885772,537,8/11/2015 21:07,Commercial at Montgomery,45,8/11/2015 21:16,Embarcadero at Bryant,54,556,Subscriber,94108
885771,697,8/11/2015 21:07,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 21:18,Spear at Folsom,49,378,Subscriber,94102
885770,205,8/11/2015 21:04,Powell at Post (Union Square),71,8/11/2015 21:08,Powell Street BART,39,33,Subscriber,94109
885769,786,8/11/2015 21:02,Steuart at Market,74,8/11/2015 21:15,San Francisco Caltrain (Townsend at 4th),70,446,Customer,20817
885766,483,8/11/2015 20:59,Clay at Battery,41,8/11/2015 21:07,Embarcadero at Sansome,60,380,Customer,11101
885763,475,8/11/2015 20:58,Embarcadero at Folsom,51,8/11/2015 21:06,Yerba Buena Center of the Arts (3rd @ Howard),68,69,Subscriber,94107
885760,400,8/11/2015 20:57,Spear at Folsom,49,8/11/2015 21:04,Howard at 2nd,63,287,Subscriber,94105
885756,406,8/11/2015 20:52,Market at 4th,76,8/11/2015 20:59,Market at 10th,67,566,Subscriber,94102
885755,248,8/11/2015 20:52,St James Park,13,8/11/2015 20:56,San Pedro Square,6,692,Subscriber,95113
885751,1096,8/11/2015 20:46,Temporary Transbay Terminal (Howard at Beale),55,8/11/2015 21:04,2nd at Townsend,61,527,Subscriber,94105
885749,421,8/11/2015 20:43,Market at Sansome,77,8/11/2015 20:50,Davis at Jackson,42,429,Subscriber,94124
885748,154,8/11/2015 20:43,Market at 10th,67,8/11/2015 20:45,Civic Center BART (7th at Market),72,472,Subscriber,94107
885745,788,8/11/2015 20:27,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 20:41,Davis at Jackson,42,484,Subscriber,94111
885744,652,8/11/2015 20:27,San Jose Diridon Caltrain Station,2,8/11/2015 20:38,Japantown,9,162,Subscriber,94111
885743,144,8/11/2015 20:26,Howard at 2nd,63,8/11/2015 20:28,Market at Sansome,77,508,Subscriber,94114
885736,404,8/11/2015 20:22,Market at 10th,67,8/11/2015 20:29,5th at Howard,57,505,Subscriber,94103
885735,288,8/11/2015 20:22,San Francisco City Hall,58,8/11/2015 20:26,Powell Street BART,39,547,Subscriber,94705
885734,456,8/11/2015 20:21,2nd at Townsend,61,8/11/2015 20:29,Yerba Buena Center of the Arts (3rd @ Howard),68,266,Subscriber,94107
885731,241,8/11/2015 20:21,Steuart at Market,74,8/11/2015 20:25,Spear at Folsom,49,457,Subscriber,94105
885727,846,8/11/2015 20:17,Clay at Battery,41,8/11/2015 20:31,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,94403
885726,2437,8/11/2015 20:16,University and Emerson,35,8/11/2015 20:57,University and Emerson,35,243,Customer,30058
885725,2608,8/11/2015 20:13,University and Emerson,35,8/11/2015 20:57,University and Emerson,35,638,Customer,30324
885724,2619,8/11/2015 20:13,University and Emerson,35,8/11/2015 20:57,University and Emerson,35,707,Customer,30309
885723,607,8/11/2015 20:12,Beale at Market,56,8/11/2015 20:22,Washington at Kearny,46,66,Subscriber,94133
885722,369,8/11/2015 20:10,2nd at Folsom,62,8/11/2015 20:16,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94105
885721,1285,8/11/2015 20:08,Townsend at 7th,65,8/11/2015 20:29,Grant Avenue at Columbus Avenue,73,600,Subscriber,94133
885720,672,8/11/2015 20:04,Embarcadero at Folsom,51,8/11/2015 20:15,Commercial at Montgomery,45,556,Subscriber,94108
885719,225,8/11/2015 20:04,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 20:08,Townsend at 7th,65,603,Subscriber,94306
885718,206,8/11/2015 20:02,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 20:06,Townsend at 7th,65,458,Subscriber,94107
885717,1076,8/11/2015 20:01,Embarcadero at Bryant,54,8/11/2015 20:19,Embarcadero at Bryant,54,544,Subscriber,94105
885716,310,8/11/2015 19:59,Howard at 2nd,63,8/11/2015 20:05,2nd at Townsend,61,485,Subscriber,94107
885713,601,8/11/2015 19:56,Commercial at Montgomery,45,8/11/2015 20:06,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94158
885712,480,8/11/2015 19:55,Townsend at 7th,65,8/11/2015 20:03,2nd at Townsend,61,158,Subscriber,94107
885711,857,8/11/2015 19:54,Harry Bridges Plaza (Ferry Building),50,8/11/2015 20:08,Townsend at 7th,65,502,Subscriber,94107
885710,456,8/11/2015 19:52,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 20:00,Powell Street BART,39,413,Subscriber,94607
885708,650,8/11/2015 19:51,Beale at Market,56,8/11/2015 20:01,Golden Gate at Polk,59,461,Subscriber,94109
885707,268,8/11/2015 19:43,Castro Street and El Camino Real,32,8/11/2015 19:48,Mountain View Caltrain Station,28,244,Subscriber,2780
885706,285,8/11/2015 19:43,Castro Street and El Camino Real,32,8/11/2015 19:48,Mountain View Caltrain Station,28,639,Subscriber,92130
885705,308,8/11/2015 19:43,Embarcadero at Sansome,60,8/11/2015 19:48,Steuart at Market,74,495,Subscriber,94549
885704,490,8/11/2015 19:43,Powell at Post (Union Square),71,8/11/2015 19:51,2nd at Townsend,61,623,Subscriber,94107
885703,420,8/11/2015 19:42,2nd at Townsend,61,8/11/2015 19:49,Yerba Buena Center of the Arts (3rd @ Howard),68,651,Subscriber,94107
885702,682,8/11/2015 19:40,Clay at Battery,41,8/11/2015 19:52,2nd at Townsend,61,266,Subscriber,94107
885701,200,8/11/2015 19:40,2nd at Folsom,62,8/11/2015 19:43,Spear at Folsom,49,510,Subscriber,94070
885700,1312,8/11/2015 19:39,Arena Green / SAP Center,14,8/11/2015 20:01,Arena Green / SAP Center,14,643,Customer,95126
885699,156,8/11/2015 19:38,San Pedro Square,6,8/11/2015 19:41,St James Park,13,692,Subscriber,95113
885698,445,8/11/2015 19:38,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 19:45,Embarcadero at Bryant,54,593,Subscriber,94105
885697,347,8/11/2015 19:38,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 19:44,Townsend at 7th,65,600,Subscriber,94107
885696,815,8/11/2015 19:38,South Van Ness at Market,66,8/11/2015 19:51,Temporary Transbay Terminal (Howard at Beale),55,410,Subscriber,94611
885695,567,8/11/2015 19:37,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 19:46,Market at 4th,76,463,Subscriber,95054
885694,291,8/11/2015 19:36,San Francisco Caltrain (Townsend at 4th),70,8/11/2015 19:41,2nd at Townsend,61,454,Subscriber,94107
885693,242,8/11/2015 19:35,San Francisco Caltrain 2 (330 Townsend),69,8/11/2015 19:39,Townsend at 7th,65,158,Subscriber,94107
885692,6215,8/11/2015 19:33,Embarcadero at Sansome,60,8/11/2015 21:17,Embarcadero at Sansome,60,541,Customer,98125
885691,183,8/11/2015 19:33,Commercial at Montgomery,45,8/11/2015 19:36,Davis at Jackson,42,503,Subscriber,94111
