863603,413,7/27/2015 14:52,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 14:59,Market at 4th,76,587,Subscriber,94523
863592,5952,7/27/2015 14:46,Grant Avenue at Columbus Avenue,73,7/27/2015 16:26,Powell at Post (Union Square),71,585,Customer,8180
863591,528,7/27/2015 14:46,Townsend at 7th,65,7/27/2015 14:55,Market at 10th,67,419,Subscriber,94102
863590,390,7/27/2015 14:45,Embarcadero at Bryant,54,7/27/2015 14:52,Mechanics Plaza (Market at Battery),75,450,Subscriber,94105
863589,299,7/27/2015 14:43,Howard at 2nd,63,7/27/2015 14:48,Harry Bridges Plaza (Ferry Building),50,485,Subscriber,94105
863588,1175,7/27/2015 14:41,Embarcadero at Sansome,60,7/27/2015 15:00,Civic Center BART (7th at Market),72,461,Customer,94103
863587,464,7/27/2015 14:40,Beale at Market,56,7/27/2015 14:48,Powell Street BART,39,406,Subscriber,92084
863586,383,7/27/2015 14:39,Harry Bridges Plaza (Ferry Building),50,7/27/2015 14:46,Embarcadero at Sansome,60,29,Subscriber,94131
863585,719,7/27/2015 14:36,Howard at 2nd,63,7/27/2015 14:48,Townsend at 7th,65,368,Subscriber,94404
863584,811,7/27/2015 14:36,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 14:49,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,94158
863583,800,7/27/2015 14:33,Townsend at 7th,65,7/27/2015 14:46,Harry Bridges Plaza (Ferry Building),50,66,Subscriber,94904
863582,546,7/27/2015 14:31,Steuart at Market,74,7/27/2015 14:40,2nd at Townsend,61,524,Subscriber,94112
863581,569,7/27/2015 14:30,Embarcadero at Sansome,60,7/27/2015 14:39,Mechanics Plaza (Market at Battery),75,542,Subscriber,94102
863580,9484,7/27/2015 14:30,Mechanics Plaza (Market at Battery),75,7/27/2015 17:08,Grant Avenue at Columbus Avenue,73,454,Customer,94109
863579,9463,7/27/2015 14:30,Mechanics Plaza (Market at Battery),75,7/27/2015 17:07,Grant Avenue at Columbus Avenue,73,376,Customer,94109
863578,355,7/27/2015 14:25,Harry Bridges Plaza (Ferry Building),50,7/27/2015 14:31,Embarcadero at Sansome,60,491,Subscriber,94111
863577,537,7/27/2015 14:17,South Van Ness at Market,66,7/27/2015 14:26,Market at 4th,76,589,Subscriber,94108
863576,282,7/27/2015 14:10,5th at Howard,57,7/27/2015 14:15,Howard at 2nd,63,368,Subscriber,94109
863575,152,7/27/2015 14:10,Clay at Battery,41,7/27/2015 14:12,Mechanics Plaza (Market at Battery),75,268,Subscriber,94133
863574,3643,7/27/2015 14:02,Market at 10th,67,7/27/2015 15:03,Market at 4th,76,518,Customer,94114
863573,362,7/27/2015 14:01,Harry Bridges Plaza (Ferry Building),50,7/27/2015 14:07,Embarcadero at Sansome,60,542,Subscriber,94107
863572,380,7/27/2015 14:01,Powell Street BART,39,7/27/2015 14:08,Market at 10th,67,493,Subscriber,94702
863571,400,7/27/2015 14:01,Embarcadero at Sansome,60,7/27/2015 14:08,Harry Bridges Plaza (Ferry Building),50,443,Subscriber,94566
863570,395,7/27/2015 14:01,Harry Bridges Plaza (Ferry Building),50,7/27/2015 14:07,Embarcadero at Sansome,60,549,Subscriber,94107
863568,2412,7/27/2015 13:58,Embarcadero at Sansome,60,7/27/2015 14:38,Embarcadero at Sansome,60,439,Customer,94103
863566,258,7/27/2015 13:55,Civic Center BART (7th at Market),72,7/27/2015 13:59,5th at Howard,57,601,Subscriber,94925
863565,838,7/27/2015 13:48,2nd at Folsom,62,7/27/2015 14:02,Embarcadero at Sansome,60,547,Subscriber,94107
863564,358,7/27/2015 13:47,Embarcadero at Bryant,54,7/27/2015 13:53,Temporary Transbay Terminal (Howard at Beale),55,463,Subscriber,94115
863563,3139,7/27/2015 13:47,California Ave Caltrain Station,36,7/27/2015 14:39,Palo Alto Caltrain Station,34,645,Customer,11215
863562,292,7/27/2015 13:46,Davis at Jackson,42,7/27/2015 13:51,Steuart at Market,74,524,Subscriber,94080
863561,757,7/27/2015 13:46,Townsend at 7th,65,7/27/2015 13:59,Post at Kearny,47,532,Subscriber,94404
863557,655,7/27/2015 13:45,2nd at Townsend,61,7/27/2015 13:56,Embarcadero at Sansome,60,591,Subscriber,94563
863556,343,7/27/2015 13:44,5th at Howard,57,7/27/2015 13:50,Civic Center BART (7th at Market),72,573,Subscriber,94925
863555,165,7/27/2015 13:44,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 13:47,Beale at Market,56,432,Subscriber,94010
863550,693,7/27/2015 13:40,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 13:51,Harry Bridges Plaza (Ferry Building),50,29,Subscriber,94107
863549,708,7/27/2015 13:40,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 13:51,Harry Bridges Plaza (Ferry Building),50,491,Subscriber,94107
863548,6178,7/27/2015 13:39,Market at Sansome,77,7/27/2015 15:21,Embarcadero at Sansome,60,423,Customer,20815
863547,6191,7/27/2015 13:38,Market at Sansome,77,7/27/2015 15:22,Embarcadero at Sansome,60,189,Customer,20815
863546,490,7/27/2015 13:36,Embarcadero at Sansome,60,7/27/2015 13:44,Steuart at Market,74,513,Subscriber,94568
863545,369,7/27/2015 13:34,Powell Street BART,39,7/27/2015 13:40,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber,94107
863543,366,7/27/2015 13:31,Davis at Jackson,42,7/27/2015 13:37,Market at Sansome,77,189,Subscriber,94117
863541,1093,7/27/2015 13:30,South Van Ness at Market,66,7/27/2015 13:48,Powell Street BART,39,399,Subscriber,94102
863540,744,7/27/2015 13:29,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 13:41,Grant Avenue at Columbus Avenue,73,537,Subscriber,94130
863539,668,7/27/2015 13:29,Post at Kearny,47,7/27/2015 13:40,Embarcadero at Bryant,54,878,Subscriber,94122
863538,1222,7/27/2015 13:28,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 13:48,Embarcadero at Sansome,60,461,Customer,94103
863537,3967,7/27/2015 13:23,Commercial at Montgomery,45,7/27/2015 14:29,Commercial at Montgomery,45,313,Subscriber,94111
863536,5091,7/27/2015 13:18,Powell Street BART,39,7/27/2015 14:43,Grant Avenue at Columbus Avenue,73,391,Customer,8180
863535,241,7/27/2015 13:17,Market at Sansome,77,7/27/2015 13:21,Steuart at Market,74,362,Subscriber,94105
863534,813,7/27/2015 13:16,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 13:29,Embarcadero at Bryant,54,614,Subscriber,94105
863533,197,7/27/2015 13:15,2nd at Folsom,62,7/27/2015 13:18,Market at Sansome,77,423,Subscriber,94107
863532,16642,7/27/2015 13:11,Powell Street BART,39,7/27/2015 17:49,Powell Street BART,39,349,Customer,98338
863531,357,7/27/2015 13:10,Mechanics Plaza (Market at Battery),75,7/27/2015 13:16,Embarcadero at Bryant,54,450,Subscriber,94105
863530,988,7/27/2015 13:09,Harry Bridges Plaza (Ferry Building),50,7/27/2015 13:26,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94107
863529,338,7/27/2015 13:06,Davis at Jackson,42,7/27/2015 13:12,Commercial at Montgomery,45,525,Subscriber,94109
863528,532,7/27/2015 13:04,Spear at Folsom,49,7/27/2015 13:13,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,94130
863527,394,7/27/2015 13:03,Davis at Jackson,42,7/27/2015 13:10,Market at Sansome,77,572,Subscriber,94306
863526,243,7/27/2015 13:03,Steuart at Market,74,7/27/2015 13:07,Davis at Jackson,42,524,Subscriber,94080
863525,221,7/27/2015 13:02,Commercial at Montgomery,45,7/27/2015 13:05,Mechanics Plaza (Market at Battery),75,266,Subscriber,94102
863524,810,7/27/2015 13:01,San Pedro Square,6,7/27/2015 13:15,Japantown,9,168,Customer,28403
863523,832,7/27/2015 13:01,San Pedro Square,6,7/27/2015 13:15,Japantown,9,690,Customer,27518
863521,558,7/27/2015 12:59,San Pedro Square,6,7/27/2015 13:08,MLK Library,11,116,Subscriber,95109
863520,985,7/27/2015 12:57,Townsend at 7th,65,7/27/2015 13:13,Powell at Post (Union Square),71,386,Customer,94549
863519,312,7/27/2015 12:54,Embarcadero at Sansome,60,7/27/2015 12:59,Harry Bridges Plaza (Ferry Building),50,549,Subscriber,94111
863518,571,7/27/2015 12:53,Powell Street BART,39,7/27/2015 13:03,Washington at Kearny,46,16,Subscriber,94133
863517,325,7/27/2015 12:51,2nd at Folsom,62,7/27/2015 12:56,Steuart at Market,74,575,Subscriber,94107
863516,231,7/27/2015 12:49,Embarcadero at Folsom,51,7/27/2015 12:53,Embarcadero at Bryant,54,410,Subscriber,94111
863514,791,7/27/2015 12:48,Steuart at Market,74,7/27/2015 13:01,Grant Avenue at Columbus Avenue,73,557,Customer,94117
863513,785,7/27/2015 12:48,Steuart at Market,74,7/27/2015 13:01,Grant Avenue at Columbus Avenue,73,158,Customer,94117
863511,268,7/27/2015 12:46,Market at Sansome,77,7/27/2015 12:51,Yerba Buena Center of the Arts (3rd @ Howard),68,446,Subscriber,94107
863510,253,7/27/2015 12:46,Beale at Market,56,7/27/2015 12:51,Clay at Battery,41,482,Subscriber,94111
863508,985,7/27/2015 12:45,Steuart at Market,74,7/27/2015 13:01,Grant Avenue at Columbus Avenue,73,284,Customer,94117
863507,369,7/27/2015 12:42,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 12:48,Embarcadero at Bryant,54,463,Subscriber,94115
863506,2716,7/27/2015 12:41,Civic Center BART (7th at Market),72,7/27/2015 13:27,San Francisco Caltrain (Townsend at 4th),70,447,Customer,94103
863505,223,7/27/2015 12:39,Howard at 2nd,63,7/27/2015 12:43,5th at Howard,57,544,Subscriber,94109
863504,21387,7/27/2015 12:39,Harry Bridges Plaza (Ferry Building),50,7/27/2015 18:35,Clay at Battery,41,389,Customer,nil
863502,466,7/27/2015 12:37,San Jose City Hall,10,7/27/2015 12:45,Japantown,9,200,Subscriber,95113
863501,296,7/27/2015 12:37,Market at Sansome,77,7/27/2015 12:42,Davis at Jackson,42,189,Subscriber,94117
863500,21522,7/27/2015 12:36,Harry Bridges Plaza (Ferry Building),50,7/27/2015 18:35,Clay at Battery,41,380,Customer,92868
863499,361,7/27/2015 12:35,Commercial at Montgomery,45,7/27/2015 12:41,Howard at 2nd,63,485,Subscriber,94109
863498,21673,7/27/2015 12:34,Harry Bridges Plaza (Ferry Building),50,7/27/2015 18:35,Clay at Battery,41,366,Customer,92868
863497,11924,7/27/2015 12:31,Embarcadero at Vallejo,48,7/27/2015 15:50,Harry Bridges Plaza (Ferry Building),50,403,Customer,4611
863496,11945,7/27/2015 12:31,Embarcadero at Vallejo,48,7/27/2015 15:50,Harry Bridges Plaza (Ferry Building),50,269,Customer,4611
863494,314,7/27/2015 12:27,Spear at Folsom,49,7/27/2015 12:32,Harry Bridges Plaza (Ferry Building),50,380,Subscriber,94131
863493,897,7/27/2015 12:27,Civic Center BART (7th at Market),72,7/27/2015 12:42,Embarcadero at Sansome,60,513,Subscriber,94102
863492,1816,7/27/2015 12:26,Commercial at Montgomery,45,7/27/2015 12:57,Market at 10th,67,628,Subscriber,94702
863491,22147,7/27/2015 12:26,Harry Bridges Plaza (Ferry Building),50,7/27/2015 18:35,Clay at Battery,41,590,Customer,92868
863490,22147,7/27/2015 12:26,Harry Bridges Plaza (Ferry Building),50,7/27/2015 18:35,Clay at Battery,41,599,Customer,92868
863489,462,7/27/2015 12:25,Market at Sansome,77,7/27/2015 12:33,Embarcadero at Bryant,54,33,Customer,94610
863486,698,7/27/2015 12:24,2nd at Townsend,61,7/27/2015 12:36,2nd at Folsom,62,547,Subscriber,94070
863485,212,7/27/2015 12:24,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 12:28,Townsend at 7th,65,373,Subscriber,94965
863483,475,7/27/2015 12:22,Embarcadero at Bryant,54,7/27/2015 12:29,Embarcadero at Vallejo,48,462,Subscriber,94105
863482,662,7/27/2015 12:17,Embarcadero at Bryant,54,7/27/2015 12:28,Post at Kearny,47,878,Subscriber,94122
863481,696,7/27/2015 12:18,Santa Clara County Civic Center,80,7/27/2015 12:29,San Pedro Square,6,247,Subscriber,95110
863480,285,7/27/2015 12:17,Japantown,9,7/27/2015 12:22,Ryland Park,84,117,Subscriber,95112
863479,354,7/27/2015 12:16,Commercial at Montgomery,45,7/27/2015 12:22,Yerba Buena Center of the Arts (3rd @ Howard),68,533,Subscriber,94107
863478,1413,7/27/2015 12:15,Mechanics Plaza (Market at Battery),75,7/27/2015 12:39,Clay at Battery,41,469,Subscriber,94133
863476,192,7/27/2015 12:14,Townsend at 7th,65,7/27/2015 12:17,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94965
863475,1068,7/27/2015 12:12,2nd at Folsom,62,7/27/2015 12:30,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94105
863474,318,7/27/2015 12:12,Market at Sansome,77,7/27/2015 12:17,Davis at Jackson,42,425,Subscriber,94306
863473,539,7/27/2015 12:06,2nd at South Park,64,7/27/2015 12:15,Howard at 2nd,63,544,Subscriber,94118
863472,294,7/27/2015 12:10,Powell at Post (Union Square),71,7/27/2015 12:15,Market at Sansome,77,362,Subscriber,94121
863471,260,7/27/2015 12:09,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 12:14,Townsend at 7th,65,66,Subscriber,94158
863470,462,7/27/2015 12:09,Mechanics Plaza (Market at Battery),75,7/27/2015 12:16,Commercial at Montgomery,45,322,Subscriber,94102
863469,539,7/27/2015 12:06,Powell Street BART,39,7/27/2015 12:15,Temporary Transbay Terminal (Howard at Beale),55,560,Subscriber,94158
863468,343,7/27/2015 12:05,Market at Sansome,77,7/27/2015 12:11,Spear at Folsom,49,546,Subscriber,94103
863467,1446,7/27/2015 12:02,Spear at Folsom,49,7/27/2015 12:26,Spear at Folsom,49,67,Subscriber,94611
863466,273,7/27/2015 12:01,Townsend at 7th,65,7/27/2015 12:06,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber,94107
863465,401,7/27/2015 11:56,Embarcadero at Folsom,51,7/27/2015 12:03,2nd at Folsom,62,614,Subscriber,94107
863464,513,7/27/2015 11:55,Howard at 2nd,63,7/27/2015 12:03,Harry Bridges Plaza (Ferry Building),50,537,Subscriber,94954
863463,1487,7/27/2015 11:54,Japantown,9,7/27/2015 12:19,San Pedro Square,6,690,Customer,27518
863462,182,7/27/2015 11:53,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 11:56,Beale at Market,56,652,Subscriber,94111
863461,1525,7/27/2015 11:53,Japantown,9,7/27/2015 12:18,San Pedro Square,6,231,Customer,28403
863459,685,7/27/2015 11:48,Steuart at Market,74,7/27/2015 11:59,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,94403
863458,1038,7/27/2015 11:48,Park at Olive,38,7/27/2015 12:05,San Antonio Shopping Center,31,689,Subscriber,94306
863457,1348,7/27/2015 11:44,Embarcadero at Bryant,54,7/27/2015 12:07,Mechanics Plaza (Market at Battery),75,426,Customer,90292
863456,777,7/27/2015 11:38,2nd at South Park,64,7/27/2015 11:51,Temporary Transbay Terminal (Howard at Beale),55,463,Subscriber,94115
863455,340,7/27/2015 11:42,2nd at Folsom,62,7/27/2015 11:48,Mechanics Plaza (Market at Battery),75,377,Subscriber,94945
863452,477,7/27/2015 11:41,Embarcadero at Bryant,54,7/27/2015 11:49,Market at Sansome,77,33,Customer,94610
863449,266,7/27/2015 11:41,Mechanics Plaza (Market at Battery),75,7/27/2015 11:45,Harry Bridges Plaza (Ferry Building),50,389,Subscriber,94133
863448,443,7/27/2015 11:38,Embarcadero at Vallejo,48,7/27/2015 11:46,Embarcadero at Bryant,54,462,Subscriber,94105
863447,3433,7/27/2015 11:37,Market at 10th,67,7/27/2015 12:35,Market at 10th,67,404,Subscriber,94061
863446,653,7/27/2015 11:35,Golden Gate at Polk,59,7/27/2015 11:46,Market at Sansome,77,571,Subscriber,94102
863445,799,7/27/2015 11:34,Japantown,9,7/27/2015 11:47,Japantown,9,231,Customer,28403
863444,897,7/27/2015 11:33,Japantown,9,7/27/2015 11:48,Japantown,9,690,Customer,27518
863443,307,7/27/2015 11:31,Embarcadero at Bryant,54,7/27/2015 11:36,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,94010
863442,846,7/27/2015 11:29,Embarcadero at Sansome,60,7/27/2015 11:43,Howard at 2nd,63,69,Subscriber,94130
863441,475,7/27/2015 11:27,MLK Library,11,7/27/2015 11:35,San Pedro Square,6,168,Subscriber,95109
863438,782,7/27/2015 11:26,Powell at Post (Union Square),71,7/27/2015 11:39,Spear at Folsom,49,214,Subscriber,94102
863433,279,7/27/2015 11:22,Mechanics Plaza (Market at Battery),75,7/27/2015 11:26,Howard at 2nd,63,537,Subscriber,94122
863432,710,7/27/2015 11:21,Market at Sansome,77,7/27/2015 11:33,Market at 10th,67,672,Subscriber,94065
863431,384,7/27/2015 11:21,Mechanics Plaza (Market at Battery),75,7/27/2015 11:27,Powell at Post (Union Square),71,362,Subscriber,94121
863428,412,7/27/2015 11:20,Broadway St at Battery St,82,7/27/2015 11:27,Embarcadero at Folsom,51,413,Subscriber,94111
863427,670,7/27/2015 11:12,2nd at South Park,64,7/27/2015 11:24,Yerba Buena Center of the Arts (3rd @ Howard),68,607,Subscriber,94107
863426,1156,7/27/2015 11:14,Powell at Post (Union Square),71,7/27/2015 11:34,Townsend at 7th,65,310,Customer,94549
863425,263,7/27/2015 11:14,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 11:19,Townsend at 7th,65,373,Subscriber,94404
863422,445,7/27/2015 11:12,Howard at 2nd,63,7/27/2015 11:19,Powell Street BART,39,16,Subscriber,94158
863421,572,7/27/2015 11:10,Embarcadero at Folsom,51,7/27/2015 11:20,Market at 4th,76,503,Customer,nil
863420,818,7/27/2015 11:09,Golden Gate at Polk,59,7/27/2015 11:23,Temporary Transbay Terminal (Howard at Beale),55,291,Subscriber,94109
863409,1252,7/27/2015 11:00,Japantown,9,7/27/2015 11:21,San Jose Diridon Caltrain Station,2,99,Subscriber,95112
863408,1571,7/27/2015 11:00,San Antonio Shopping Center,31,7/27/2015 11:26,University and Emerson,35,194,Subscriber,94301
863406,371,7/27/2015 10:56,Market at Sansome,77,7/27/2015 11:02,Temporary Transbay Terminal (Howard at Beale),55,617,Subscriber,94127
863405,383,7/27/2015 10:56,2nd at Folsom,62,7/27/2015 11:03,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94549
863404,807,7/27/2015 10:55,Powell at Post (Union Square),71,7/27/2015 11:09,Davis at Jackson,42,338,Subscriber,94118
863403,270,7/27/2015 10:55,Clay at Battery,41,7/27/2015 11:00,Steuart at Market,74,66,Subscriber,94114
863402,622,7/27/2015 10:54,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 11:05,Market at 10th,67,404,Subscriber,94041
863401,261,7/27/2015 10:54,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 10:59,Townsend at 7th,65,191,Subscriber,94301
863400,798,7/27/2015 10:50,Embarcadero at Folsom,51,7/27/2015 11:04,2nd at Townsend,61,547,Customer,92649
863398,491,7/27/2015 10:49,2nd at Folsom,62,7/27/2015 10:58,Townsend at 7th,65,532,Subscriber,94105
863397,413,7/27/2015 10:47,Civic Center BART (7th at Market),72,7/27/2015 10:54,Market at Sansome,77,546,Subscriber,94103
863396,695,7/27/2015 10:41,Embarcadero at Bryant,54,7/27/2015 10:53,2nd at South Park,64,607,Subscriber,94107
863395,605,7/27/2015 10:35,2nd at South Park,64,7/27/2015 10:45,Market at Sansome,77,390,Subscriber,94107
863394,564,7/27/2015 10:40,Spear at Folsom,49,7/27/2015 10:50,Embarcadero at Sansome,60,606,Subscriber,94110
863393,437,7/27/2015 10:39,San Jose City Hall,10,7/27/2015 10:47,San Pedro Square,6,65,Subscriber,95113
863392,279,7/27/2015 10:39,San Antonio Caltrain Station,29,7/27/2015 10:44,San Antonio Shopping Center,31,28,Subscriber,94115
863391,519,7/27/2015 10:36,Powell Street BART,39,7/27/2015 10:44,San Francisco Caltrain 2 (330 Townsend),69,29,Subscriber,94107
863390,1112,7/27/2015 10:35,Howard at 2nd,63,7/27/2015 10:53,Embarcadero at Sansome,60,69,Customer,96814
863389,660,7/27/2015 10:34,Embarcadero at Bryant,54,7/27/2015 10:45,Clay at Battery,41,66,Subscriber,94105
863388,525,7/27/2015 10:32,Steuart at Market,74,7/27/2015 10:41,Embarcadero at Sansome,60,286,Subscriber,94521
863387,306,7/27/2015 10:28,Market at Sansome,77,7/27/2015 10:33,Yerba Buena Center of the Arts (3rd @ Howard),68,687,Subscriber,94107
863383,233,7/27/2015 10:25,Market at Sansome,77,7/27/2015 10:29,Yerba Buena Center of the Arts (3rd @ Howard),68,193,Subscriber,94705
863382,369,7/27/2015 10:24,Embarcadero at Folsom,51,7/27/2015 10:30,Embarcadero at Vallejo,48,158,Subscriber,94608
863381,507,7/27/2015 10:23,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 10:31,Temporary Transbay Terminal (Howard at Beale),55,371,Customer,95051
863380,457,7/27/2015 10:22,Clay at Battery,41,7/27/2015 10:30,Powell Street BART,39,506,Subscriber,94111
863379,334,7/27/2015 10:22,Market at Sansome,77,7/27/2015 10:27,2nd at Folsom,62,377,Subscriber,94549
863378,437,7/27/2015 10:19,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 10:27,5th at Howard,57,519,Subscriber,94303
863377,1491,7/27/2015 10:19,Powell at Post (Union Square),71,7/27/2015 10:44,Embarcadero at Sansome,60,631,Subscriber,94109
863375,387,7/27/2015 10:19,Howard at 2nd,63,7/27/2015 10:25,Spear at Folsom,49,380,Subscriber,94105
863374,400,7/27/2015 10:18,Commercial at Montgomery,45,7/27/2015 10:25,Embarcadero at Sansome,60,443,Subscriber,94111
863373,341,7/27/2015 10:17,Beale at Market,56,7/27/2015 10:23,Embarcadero at Vallejo,48,462,Subscriber,94111
863372,247,7/27/2015 10:17,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 10:22,Townsend at 7th,65,109,Subscriber,94306
863371,1215,7/27/2015 10:17,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 10:37,Mechanics Plaza (Market at Battery),75,332,Subscriber,94104
863370,359,7/27/2015 10:17,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 10:23,5th at Howard,57,573,Subscriber,94002
863369,434,7/27/2015 10:16,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 10:23,Market at Sansome,77,425,Subscriber,94306
863368,618,7/27/2015 10:15,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 10:26,Temporary Transbay Terminal (Howard at Beale),55,632,Subscriber,95014
863367,264,7/27/2015 10:15,Townsend at 7th,65,7/27/2015 10:20,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber,94107
863366,529,7/27/2015 10:14,Howard at 2nd,63,7/27/2015 10:23,Washington at Kearny,46,111,Subscriber,94702
863365,270,7/27/2015 10:13,Harry Bridges Plaza (Ferry Building),50,7/27/2015 10:18,Embarcadero at Vallejo,48,507,Subscriber,94607
863364,313,7/27/2015 10:13,Grant Avenue at Columbus Avenue,73,7/27/2015 10:18,Commercial at Montgomery,45,598,Subscriber,94133
863358,539,7/27/2015 10:08,2nd at Townsend,61,7/27/2015 10:17,Mechanics Plaza (Market at Battery),75,537,Subscriber,94107
863357,192,7/27/2015 10:05,Harry Bridges Plaza (Ferry Building),50,7/27/2015 10:09,Clay at Battery,41,268,Subscriber,94960
863355,405,7/27/2015 10:05,Harry Bridges Plaza (Ferry Building),50,7/27/2015 10:11,Mechanics Plaza (Market at Battery),75,477,Subscriber,94925
863354,612,7/27/2015 10:03,Harry Bridges Plaza (Ferry Building),50,7/27/2015 10:14,Powell Street BART,39,493,Subscriber,94960
863353,195,7/27/2015 10:00,2nd at Folsom,62,7/27/2015 10:03,Yerba Buena Center of the Arts (3rd @ Howard),68,329,Subscriber,94804
863352,600,7/27/2015 9:59,Ryland Park,84,7/27/2015 10:09,San Jose Diridon Caltrain Station,2,488,Subscriber,95112
863351,572,7/27/2015 9:59,Embarcadero at Sansome,60,7/27/2015 10:09,Market at Sansome,77,508,Subscriber,94111
863349,579,7/27/2015 9:59,Market at 10th,67,7/27/2015 10:08,Yerba Buena Center of the Arts (3rd @ Howard),68,392,Subscriber,94065
863347,319,7/27/2015 9:56,Grant Avenue at Columbus Avenue,73,7/27/2015 10:01,Market at Sansome,77,617,Subscriber,94104
863346,725,7/27/2015 9:55,Townsend at 7th,65,7/27/2015 10:07,Temporary Transbay Terminal (Howard at Beale),55,311,Subscriber,94107
863345,13031,7/27/2015 9:55,Howard at 2nd,63,7/27/2015 13:32,Powell Street BART,39,561,Customer,nil
863344,356,7/27/2015 9:54,5th at Howard,57,7/27/2015 10:00,Post at Kearny,47,475,Subscriber,94608
863343,425,7/27/2015 9:53,Powell Street BART,39,7/27/2015 10:00,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber,94606
863342,13151,7/27/2015 9:53,Howard at 2nd,63,7/27/2015 13:32,Powell Street BART,39,622,Customer,nil
863340,639,7/27/2015 9:51,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 10:02,Howard at 2nd,63,111,Subscriber,94111
863339,259,7/27/2015 9:51,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 9:56,Townsend at 7th,65,404,Subscriber,94086
863338,374,7/27/2015 9:51,Market at 4th,76,7/27/2015 9:57,Beale at Market,56,325,Subscriber,94107
863337,552,7/27/2015 9:51,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 10:00,Temporary Transbay Terminal (Howard at Beale),55,652,Subscriber,94401
863336,489,7/27/2015 9:50,Mountain View Caltrain Station,28,7/27/2015 9:58,Mountain View City Hall,27,715,Subscriber,94158
863335,376,7/27/2015 9:50,Mountain View Caltrain Station,28,7/27/2015 9:56,Castro Street and El Camino Real,32,74,Subscriber,94109
863334,724,7/27/2015 9:49,Townsend at 7th,65,7/27/2015 10:01,Market at Sansome,77,529,Subscriber,94107
863333,504,7/27/2015 9:48,Powell Street BART,39,7/27/2015 9:57,Townsend at 7th,65,491,Subscriber,94518
863332,990,7/27/2015 9:48,Market at Sansome,77,7/27/2015 10:04,Townsend at 7th,65,419,Subscriber,94610
863331,266,7/27/2015 9:47,Market at Sansome,77,7/27/2015 9:52,2nd at Folsom,62,423,Subscriber,94117
863330,313,7/27/2015 9:47,Mountain View Caltrain Station,28,7/27/2015 9:52,Evelyn Park and Ride,30,639,Subscriber,94108
863329,423,7/27/2015 9:46,Grant Avenue at Columbus Avenue,73,7/27/2015 9:53,Beale at Market,56,609,Subscriber,94133
863328,508,7/27/2015 9:45,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 9:53,Market at 4th,76,259,Subscriber,94608
863327,405,7/27/2015 9:44,Golden Gate at Polk,59,7/27/2015 9:51,2nd at South Park,64,597,Subscriber,94109
863326,798,7/27/2015 9:44,Rengstorff Avenue / California Street,33,7/27/2015 9:57,Mountain View Caltrain Station,28,228,Subscriber,94040
863324,279,7/27/2015 9:44,Mountain View Caltrain Station,28,7/27/2015 9:48,Mountain View City Hall,27,296,Subscriber,95110
863323,430,7/27/2015 9:44,Embarcadero at Bryant,54,7/27/2015 9:51,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94105
863322,504,7/27/2015 9:44,Powell Street BART,39,7/27/2015 9:52,South Van Ness at Market,66,589,Subscriber,94116
863321,695,7/27/2015 9:42,Townsend at 7th,65,7/27/2015 9:54,Yerba Buena Center of the Arts (3rd @ Howard),68,320,Subscriber,94107
863320,334,7/27/2015 9:42,Mechanics Plaza (Market at Battery),75,7/27/2015 9:47,Spear at Folsom,49,540,Subscriber,94941
