493271,601,10/10/2014 17:45,Embarcadero at Sansome,60,10/10/2014 17:55,Davis at Jackson,42,279,Customer,94111
493269,201,10/10/2014 17:44,Palo Alto Caltrain Station,34,10/10/2014 17:48,Cowper at University,37,52,Subscriber,94301
493267,3347,10/10/2014 17:44,Post at Kearny,47,10/10/2014 18:40,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber,95112
493266,701,10/10/2014 17:44,Post at Kearny,47,10/10/2014 17:56,2nd at South Park,64,191,Subscriber,94402
493265,560,10/10/2014 17:39,Mechanics Plaza (Market at Battery),75,10/10/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94403
493264,474,10/10/2014 17:44,Castro Street and El Camino Real,32,10/10/2014 17:52,Mountain View Caltrain Station,28,118,Subscriber,94030
493262,580,10/10/2014 17:44,Howard at 2nd,63,10/10/2014 17:53,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94063
493259,1173,10/10/2014 17:42,San Francisco Caltrain (Townsend at 4th),70,10/10/2014 18:02,Yerba Buena Center of the Arts (3rd @ Howard),68,537,Customer,50220
493258,614,10/10/2014 17:42,Beale at Market,56,10/10/2014 17:53,San Francisco Caltrain 2 (330 Townsend),69,452,Subscriber,95124
493256,670,10/10/2014 17:42,San Francisco Caltrain (Townsend at 4th),70,10/10/2014 17:53,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber,94703
493254,989,10/10/2014 17:41,San Francisco Caltrain (Townsend at 4th),70,10/10/2014 17:58,Harry Bridges Plaza (Ferry Building),50,446,Customer,94133
493252,468,10/10/2014 17:41,2nd at Folsom,62,10/10/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,672,Subscriber,94070
493251,490,10/10/2014 17:41,Powell Street BART,39,10/10/2014 17:49,South Van Ness at Market,66,601,Subscriber,94117
493250,1127,10/10/2014 17:41,San Francisco Caltrain 2 (330 Townsend),69,10/10/2014 17:59,Market at Sansome,77,516,Subscriber,94109
493249,288,10/10/2014 17:40,Embarcadero at Sansome,60,10/10/2014 17:45,Harry Bridges Plaza (Ferry Building),50,614,Subscriber,94531
493248,314,10/10/2014 17:40,Market at 4th,76,10/10/2014 17:45,Beale at Market,56,463,Subscriber,94401
493247,608,10/10/2014 17:40,San Francisco Caltrain 2 (330 Townsend),69,10/10/2014 17:50,2nd at Folsom,62,427,Subscriber,94605
493246,277,10/10/2014 17:40,Broadway St at Battery St,82,10/10/2014 17:44,Harry Bridges Plaza (Ferry Building),50,572,Subscriber,94107
493245,1258,10/10/2014 17:40,Civic Center BART (7th at Market),72,10/10/2014 18:01,Market at Sansome,77,597,Customer,200
493244,1255,10/10/2014 17:40,Civic Center BART (7th at Market),72,10/10/2014 18:01,Market at Sansome,77,583,Customer,200
493243,633,10/10/2014 17:38,San Jose Diridon Caltrain Station,2,10/10/2014 17:49,San Jose City Hall,10,64,Subscriber,95112
493242,1257,10/10/2014 17:39,Market at 10th,67,10/10/2014 18:00,Yerba Buena Center of the Arts (3rd @ Howard),68,413,Subscriber,94107
493241,1030,10/10/2014 17:39,Embarcadero at Vallejo,48,10/10/2014 17:57,Market at 10th,67,506,Subscriber,94103
493240,647,10/10/2014 17:39,Commercial at Montgomery,45,10/10/2014 17:50,2nd at Townsend,61,500,Subscriber,94041
493239,654,10/10/2014 17:38,Townsend at 7th,65,10/10/2014 17:49,South Van Ness at Market,66,338,Customer,94123
493238,290,10/10/2014 17:38,Embarcadero at Bryant,54,10/10/2014 17:43,Harry Bridges Plaza (Ferry Building),50,309,Subscriber,94105
493237,218,10/10/2014 17:38,San Francisco Caltrain (Townsend at 4th),70,10/10/2014 17:42,Townsend at 7th,65,280,Subscriber,94103
493236,653,10/10/2014 17:38,San Francisco Caltrain 2 (330 Townsend),69,10/10/2014 17:49,Civic Center BART (7th at Market),72,363,Subscriber,94601
493235,1130,10/10/2014 17:37,Washington at Kearny,46,10/10/2014 17:56,Townsend at 7th,65,409,Subscriber,94107
493234,1127,10/10/2014 17:37,Washington at Kearny,46,10/10/2014 17:56,Townsend at 7th,65,587,Subscriber,94107
493233,592,10/10/2014 17:37,San Francisco Caltrain (Townsend at 4th),70,10/10/2014 17:46,Harry Bridges Plaza (Ferry Building),50,259,Subscriber,94901
493232,235,10/10/2014 17:37,Townsend at 7th,65,10/10/2014 17:41,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,94158
493231,725,10/10/2014 17:37,Market at Sansome,77,10/10/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,95051
493230,263,10/10/2014 17:37,San Francisco Caltrain (Townsend at 4th),70,10/10/2014 17:41,2nd at Townsend,61,419,Subscriber,94107
493229,920,10/10/2014 17:36,Commercial at Montgomery,45,10/10/2014 17:51,Townsend at 7th,65,540,Subscriber,94107
493228,184,10/10/2014 17:35,Davis at Jackson,42,10/10/2014 17:39,Beale at Market,56,452,Subscriber,94609
493227,749,10/10/2014 17:34,Spear at Folsom,49,10/10/2014 17:47,Townsend at 7th,65,342,Subscriber,94107
493226,559,10/10/2014 17:33,Harry Bridges Plaza (Ferry Building),50,10/10/2014 17:42,2nd at Townsend,61,484,Subscriber,94022
493225,497,10/10/2014 17:33,Market at Sansome,77,10/10/2014 17:41,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94403
493224,387,10/10/2014 17:32,San Francisco City Hall,58,10/10/2014 17:39,Powell Street BART,39,467,Subscriber,94707
493223,1337,10/10/2014 17:32,Townsend at 7th,65,10/10/2014 17:55,Powell Street BART,39,278,Subscriber,94108
493222,444,10/10/2014 17:32,Market at 4th,76,10/10/2014 17:39,Market at 10th,67,592,Subscriber,94103
493221,1192,10/10/2014 17:32,Steuart at Market,74,10/10/2014 17:52,South Van Ness at Market,66,613,Subscriber,94102
493220,417,10/10/2014 17:32,Howard at 2nd,63,10/10/2014 17:39,Steuart at Market,74,315,Subscriber,94115
493219,306,10/10/2014 17:31,Temporary Transbay Terminal (Howard at Beale),55,10/10/2014 17:37,2nd at Folsom,62,569,Subscriber,94158
493218,194,10/10/2014 17:31,Market at 10th,67,10/10/2014 17:35,Civic Center BART (7th at Market),72,583,Subscriber,94112
493217,618,10/10/2014 17:31,San Jose City Hall,10,10/10/2014 17:41,San Jose Diridon Caltrain Station,2,257,Subscriber,94010
493216,609,10/10/2014 17:30,Market at 4th,76,10/10/2014 17:41,Market at 10th,67,483,Subscriber,94102
493215,602,10/10/2014 17:30,Beale at Market,56,10/10/2014 17:40,Market at 4th,76,370,Subscriber,94107
493214,867,10/10/2014 17:30,Market at Sansome,77,10/10/2014 17:44,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber,95051
493213,303,10/10/2014 17:29,Commercial at Montgomery,45,10/10/2014 17:34,Temporary Transbay Terminal (Howard at Beale),55,449,Subscriber,94611
493212,1141,10/10/2014 17:29,2nd at Folsom,62,10/10/2014 17:48,Grant Avenue at Columbus Avenue,73,260,Subscriber,94105
493209,955,10/10/2014 17:29,Market at 10th,67,10/10/2014 17:45,Steuart at Market,74,475,Subscriber,94501
493208,1271,10/10/2014 17:28,Temporary Transbay Terminal (Howard at Beale),55,10/10/2014 17:50,Powell Street BART,39,498,Subscriber,95125
493207,328,10/10/2014 17:28,Santa Clara at Almaden,4,10/10/2014 17:33,San Jose Diridon Caltrain Station,2,152,Subscriber,94105
493206,1059,10/10/2014 17:27,Harry Bridges Plaza (Ferry Building),50,10/10/2014 17:45,Townsend at 7th,65,405,Subscriber,94107
493205,967,10/10/2014 17:28,Park at Olive,38,10/10/2014 17:44,Palo Alto Caltrain Station,34,52,Subscriber,94114
493203,394,10/10/2014 17:27,Market at 4th,76,10/10/2014 17:33,Temporary Transbay Terminal (Howard at Beale),55,611,Subscriber,94611
493201,1028,10/10/2014 17:27,2nd at Townsend,61,10/10/2014 17:44,Civic Center BART (7th at Market),72,322,Subscriber,94110
493200,628,10/10/2014 17:26,Powell Street BART,39,10/10/2014 17:37,Temporary Transbay Terminal (Howard at Beale),55,404,Subscriber,94602
493199,224,10/10/2014 17:26,Arena Green / SAP Center,14,10/10/2014 17:29,Santa Clara at Almaden,4,93,Subscriber,95113
493198,344,10/10/2014 17:25,Castro Street and El Camino Real,32,10/10/2014 17:31,Mountain View Caltrain Station,28,154,Subscriber,94107
493197,256,10/10/2014 17:21,Santa Clara at Almaden,4,10/10/2014 17:25,San Jose Diridon Caltrain Station,2,72,Subscriber,94305
493196,492,10/10/2014 17:24,Yerba Buena Center of the Arts (3rd @ Howard),68,10/10/2014 17:32,Commercial at Montgomery,45,540,Subscriber,94133
493195,553,10/10/2014 17:24,San Francisco Caltrain 2 (330 Townsend),69,10/10/2014 17:33,Civic Center BART (7th at Market),72,455,Subscriber,94549
493194,713,10/10/2014 17:24,San Francisco Caltrain 2 (330 Townsend),69,10/10/2014 17:36,Post at Kearny,47,410,Subscriber,94107
493193,1053,10/10/2014 17:24,San Francisco Caltrain (Townsend at 4th),70,10/10/2014 17:41,2nd at Folsom,62,407,Subscriber,94107
493192,249,10/10/2014 17:22,Golden Gate at Polk,59,10/10/2014 17:26,Civic Center BART (7th at Market),72,327,Subscriber,94114
493191,805,10/10/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,10/10/2014 17:35,Broadway St at Battery St,82,572,Subscriber,94133
493189,380,10/10/2014 17:21,Market at 4th,76,10/10/2014 17:27,Temporary Transbay Terminal (Howard at Beale),55,569,Subscriber,94706
493188,741,10/10/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,10/10/2014 17:32,Market at 10th,67,413,Subscriber,94402
493187,250,10/10/2014 17:20,2nd at South Park,64,10/10/2014 17:24,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94062
493186,676,10/10/2014 17:19,Harry Bridges Plaza (Ferry Building),50,10/10/2014 17:30,San Francisco Caltrain 2 (330 Townsend),69,427,Subscriber,95129
493185,414,10/10/2014 17:19,2nd at Folsom,62,10/10/2014 17:26,Market at Sansome,77,277,Subscriber,94804
493184,571,10/10/2014 17:19,San Francisco Caltrain (Townsend at 4th),70,10/10/2014 17:28,Steuart at Market,74,397,Subscriber,95111
493183,387,10/10/2014 17:19,Commercial at Montgomery,45,10/10/2014 17:25,Market at 4th,76,592,Subscriber,94107
493180,707,10/10/2014 17:17,Market at Sansome,77,10/10/2014 17:29,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94303
493178,699,10/10/2014 17:16,South Van Ness at Market,66,10/10/2014 17:28,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber,94010
493177,1481,10/10/2014 17:16,Embarcadero at Sansome,60,10/10/2014 17:41,Townsend at 7th,65,529,Customer,28037
493176,507,10/10/2014 17:16,Market at 10th,67,10/10/2014 17:25,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber,94025
493175,601,10/10/2014 17:16,Santa Clara County Civic Center,80,10/10/2014 17:26,Ryland Park,84,656,Subscriber,95112
493173,526,10/10/2014 17:16,2nd at Folsom,62,10/10/2014 17:24,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber,94301
493171,427,10/10/2014 17:15,Market at 4th,76,10/10/2014 17:22,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber,94062
493168,770,10/10/2014 17:14,Spear at Folsom,49,10/10/2014 17:27,Post at Kearny,47,291,Subscriber,98121
493167,382,10/10/2014 17:14,2nd at Townsend,61,10/10/2014 17:20,Harry Bridges Plaza (Ferry Building),50,484,Subscriber,94901
493166,740,10/10/2014 17:14,Market at 10th,67,10/10/2014 17:26,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,94086
493165,758,10/10/2014 17:10,South Van Ness at Market,66,10/10/2014 17:23,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber,9611
493163,920,10/10/2014 17:13,Embarcadero at Sansome,60,10/10/2014 17:28,San Francisco Caltrain (Townsend at 4th),70,441,Customer,95008
493162,632,10/10/2014 17:13,Golden Gate at Polk,59,10/10/2014 17:23,Civic Center BART (7th at Market),72,597,Subscriber,94609
493160,655,10/10/2014 17:13,San Jose Diridon Caltrain Station,2,10/10/2014 17:23,Ryland Park,84,247,Subscriber,95110
493159,429,10/10/2014 17:12,SJSU 4th at San Carlos,12,10/10/2014 17:19,Santa Clara at Almaden,4,72,Subscriber,95110
493158,424,10/10/2014 17:12,St James Park,13,10/10/2014 17:19,San Jose Diridon Caltrain Station,2,116,Subscriber,94105
493157,717,10/10/2014 17:12,Mechanics Plaza (Market at Battery),75,10/10/2014 17:24,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94043
493154,217,10/10/2014 17:11,Townsend at 7th,65,10/10/2014 17:15,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber,94063
493151,325,10/10/2014 17:10,Clay at Battery,41,10/10/2014 17:16,Grant Avenue at Columbus Avenue,73,137,Subscriber,94133
493150,489,10/10/2014 17:10,Market at 4th,76,10/10/2014 17:18,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber,94501
493149,639,10/10/2014 17:10,Howard at 2nd,63,10/10/2014 17:21,Steuart at Market,74,96,Subscriber,94590
493148,468,10/10/2014 17:10,Market at Sansome,77,10/10/2014 17:18,2nd at Folsom,62,277,Subscriber,94030
493146,626,10/10/2014 17:09,South Van Ness at Market,66,10/10/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94402
493145,225,10/10/2014 17:09,Evelyn Park and Ride,30,10/10/2014 17:13,Mountain View Caltrain Station,28,703,Subscriber,94111
493143,195,10/10/2014 17:08,Commercial at Montgomery,45,10/10/2014 17:12,Beale at Market,56,370,Subscriber,94606
493139,523,10/10/2014 17:08,Powell Street BART,39,10/10/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,214,Subscriber,94108
493138,392,10/10/2014 17:08,Embarcadero at Sansome,60,10/10/2014 17:14,Davis at Jackson,42,502,Subscriber,94531
493137,450,10/10/2014 17:08,Temporary Transbay Terminal (Howard at Beale),55,10/10/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94010
493136,1418,10/10/2014 17:07,Washington at Kearny,46,10/10/2014 17:31,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94002
493135,790,10/10/2014 17:07,Embarcadero at Folsom,51,10/10/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,94401
493134,2034,10/10/2014 17:07,Embarcadero at Sansome,60,10/10/2014 17:41,Townsend at 7th,65,314,Customer,28205
493131,729,10/10/2014 17:06,Embarcadero at Vallejo,48,10/10/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,407,Customer,94040
493128,542,10/10/2014 17:06,Temporary Transbay Terminal (Howard at Beale),55,10/10/2014 17:15,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber,94040
493127,557,10/10/2014 17:06,Embarcadero at Sansome,60,10/10/2014 17:15,Steuart at Market,74,288,Subscriber,94618
493126,275,10/10/2014 17:05,Washington at Kearny,46,10/10/2014 17:10,Harry Bridges Plaza (Ferry Building),50,356,Subscriber,94920
493124,743,10/10/2014 17:05,Golden Gate at Polk,59,10/10/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,94305
493123,373,10/10/2014 17:04,Broadway St at Battery St,82,10/10/2014 17:11,Steuart at Market,74,461,Subscriber,94618
493122,817,10/10/2014 17:04,Post at Kearny,47,10/10/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94030
493121,457,10/10/2014 17:04,2nd at Townsend,61,10/10/2014 17:12,Harry Bridges Plaza (Ferry Building),50,287,Subscriber,94704
493119,959,10/10/2014 17:04,Yerba Buena Center of the Arts (3rd @ Howard),68,10/10/2014 17:20,Steuart at Market,74,340,Subscriber,94503
493117,242,10/10/2014 17:03,South Van Ness at Market,66,10/10/2014 17:08,Civic Center BART (7th at Market),72,566,Subscriber,94703
493116,514,10/10/2014 17:03,2nd at South Park,64,10/10/2014 17:12,Harry Bridges Plaza (Ferry Building),50,878,Subscriber,94945
493115,2137,10/10/2014 17:03,Ryland Park,84,10/10/2014 17:39,Ryland Park,84,124,Customer,95112
493114,594,10/10/2014 17:03,Civic Center BART (7th at Market),72,10/10/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,94041
493112,466,10/10/2014 17:02,Townsend at 7th,65,10/10/2014 17:10,Civic Center BART (7th at Market),72,265,Subscriber,94611
493111,702,10/10/2014 17:03,Townsend at 7th,65,10/10/2014 17:14,Powell Street BART,39,404,Subscriber,94133
493109,840,10/10/2014 17:03,Temporary Transbay Terminal (Howard at Beale),55,10/10/2014 17:17,Townsend at 7th,65,278,Subscriber,94107
493108,560,10/10/2014 17:02,2nd at Townsend,61,10/10/2014 17:12,Temporary Transbay Terminal (Howard at Beale),55,373,Subscriber,95125
493107,1821,10/10/2014 17:02,Townsend at 7th,65,10/10/2014 17:32,Washington at Kearny,46,409,Customer,11040
493106,497,10/10/2014 17:02,Embarcadero at Bryant,54,10/10/2014 17:10,Clay at Battery,41,137,Subscriber,94107
493105,515,10/10/2014 17:01,Embarcadero at Folsom,51,10/10/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,94010
493103,459,10/10/2014 17:00,2nd at Folsom,62,10/10/2014 17:08,Harry Bridges Plaza (Ferry Building),50,405,Subscriber,94903
493101,1005,10/10/2014 17:00,Market at Sansome,77,10/10/2014 17:17,2nd at Townsend,61,332,Subscriber,94158
493100,697,10/10/2014 17:00,Embarcadero at Vallejo,48,10/10/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94404
493099,723,10/10/2014 16:59,Powell Street BART,39,10/10/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94103
493097,652,10/10/2014 16:59,Spear at Folsom,49,10/10/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber,95127
493096,54530,10/10/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,10/11/2014 8:08,Harry Bridges Plaza (Ferry Building),50,524,Customer,94501
493094,647,10/10/2014 16:58,2nd at Townsend,61,10/10/2014 17:09,Market at Sansome,77,273,Subscriber,94611
493093,739,10/10/2014 16:58,Embarcadero at Sansome,60,10/10/2014 17:10,Embarcadero at Bryant,54,384,Subscriber,94105
493090,238,10/10/2014 16:57,San Antonio Shopping Center,31,10/10/2014 17:01,San Antonio Caltrain Station,29,104,Subscriber,94070
493089,580,10/10/2014 16:56,2nd at South Park,64,10/10/2014 17:06,Davis at Jackson,42,513,Subscriber,94501
493088,581,10/10/2014 16:56,Steuart at Market,74,10/10/2014 17:06,San Francisco Caltrain 2 (330 Townsend),69,624,Subscriber,94070
493086,400,10/10/2014 16:55,2nd at South Park,64,10/10/2014 17:02,Harry Bridges Plaza (Ferry Building),50,579,Subscriber,94510
493082,509,10/10/2014 16:54,Embarcadero at Folsom,51,10/10/2014 17:03,Post at Kearny,47,599,Subscriber,94109
493081,812,10/10/2014 16:54,Yerba Buena Center of the Arts (3rd @ Howard),68,10/10/2014 17:08,Powell Street BART,39,402,Subscriber,94105
493080,611,10/10/2014 16:54,2nd at Folsom,62,10/10/2014 17:04,Powell Street BART,39,536,Subscriber,94133
493079,818,10/10/2014 16:53,Temporary Transbay Terminal (Howard at Beale),55,10/10/2014 17:07,Civic Center BART (7th at Market),72,398,Subscriber,94109
493078,572,10/10/2014 16:53,Beale at Market,56,10/10/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,94010
493077,484,10/10/2014 16:53,2nd at Townsend,61,10/10/2014 17:01,Harry Bridges Plaza (Ferry Building),50,339,Subscriber,94558
493076,410,10/10/2014 16:53,Powell Street BART,39,10/10/2014 17:00,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,94042
493074,914,10/10/2014 16:53,Embarcadero at Vallejo,48,10/10/2014 17:08,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber,94025
493073,813,10/10/2014 16:53,Davis at Jackson,42,10/10/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber,94087
493071,323,10/10/2014 16:52,Harry Bridges Plaza (Ferry Building),50,10/10/2014 16:57,Embarcadero at Bryant,54,609,Subscriber,94105
493070,654,10/10/2014 16:52,Embarcadero at Folsom,51,10/10/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,95008
493069,305,10/10/2014 16:52,San Pedro Square,6,10/10/2014 16:57,San Jose Diridon Caltrain Station,2,247,Subscriber,94002
493068,931,10/10/2014 16:51,Golden Gate at Polk,59,10/10/2014 17:07,Market at Sansome,77,618,Customer,94904
493066,109,10/10/2014 16:51,Beale at Market,56,10/10/2014 16:53,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber,94107
493063,270,10/10/2014 16:50,Clay at Battery,41,10/10/2014 16:55,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber,94105
493062,835,10/10/2014 16:50,Beale at Market,56,10/10/2014 17:04,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber,95148
493061,267,10/10/2014 16:50,2nd at Folsom,62,10/10/2014 16:54,2nd at South Park,64,635,Subscriber,94107
493060,252,10/10/2014 16:50,San Antonio Shopping Center,31,10/10/2014 16:54,San Antonio Caltrain Station,29,210,Subscriber,94063
493059,404,10/10/2014 16:50,Market at 4th,76,10/10/2014 16:56,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber,94602
493058,566,10/10/2014 16:49,Clay at Battery,41,10/10/2014 16:59,2nd at Folsom,62,260,Subscriber,94404
493055,1412,10/10/2014 16:49,Embarcadero at Vallejo,48,10/10/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,687,Subscriber,94119
493052,671,10/10/2014 16:48,Market at Sansome,77,10/10/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,95110
493051,447,10/10/2014 16:48,Spear at Folsom,49,10/10/2014 16:55,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber,94303
493050,309,10/10/2014 16:48,Palo Alto Caltrain Station,34,10/10/2014 16:53,Palo Alto Caltrain Station,34,240,Subscriber,94117
493049,732,10/10/2014 16:47,2nd at Folsom,62,10/10/2014 17:00,Powell Street BART,39,344,Subscriber,94105
493048,634,10/10/2014 16:47,Market at Sansome,77,10/10/2014 16:58,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94010
493047,774,10/10/2014 16:47,Embarcadero at Folsom,51,10/10/2014 17:00,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,95032
493046,213,10/10/2014 16:47,Market at Sansome,77,10/10/2014 16:50,Commercial at Montgomery,45,350,Subscriber,94112
493043,256,10/10/2014 16:46,Mountain View City Hall,27,10/10/2014 16:50,Mountain View Caltrain Station,28,703,Subscriber,94107
493042,370,10/10/2014 16:45,Embarcadero at Sansome,60,10/10/2014 16:51,Harry Bridges Plaza (Ferry Building),50,877,Subscriber,94939
493041,125,10/10/2014 16:45,Market at Sansome,77,10/10/2014 16:47,Beale at Market,56,456,Subscriber,94112
493040,339,10/10/2014 16:44,2nd at South Park,64,10/10/2014 16:50,San Francisco Caltrain 2 (330 Townsend),69,528,Subscriber,94107
493037,255,10/10/2014 16:44,Temporary Transbay Terminal (Howard at Beale),55,10/10/2014 16:48,Howard at 2nd,63,575,Subscriber,94105
493036,425,10/10/2014 16:44,Yerba Buena Center of the Arts (3rd @ Howard),68,10/10/2014 16:51,Powell at Post (Union Square),71,620,Subscriber,94114
493035,198,10/10/2014 16:43,Mountain View City Hall,27,10/10/2014 16:47,Mountain View Caltrain Station,28,102,Subscriber,94107
493034,1170,10/10/2014 16:43,Embarcadero at Vallejo,48,10/10/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94040
493033,427,10/10/2014 16:42,Howard at 2nd,63,10/10/2014 16:49,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,94404
493032,527,10/10/2014 16:41,San Francisco Caltrain 2 (330 Townsend),69,10/10/2014 16:49,Harry Bridges Plaza (Ferry Building),50,471,Customer,nil
493031,569,10/10/2014 16:41,2nd at Townsend,61,10/10/2014 16:50,Davis at Jackson,42,464,Subscriber,94108
493030,636,10/10/2014 16:41,Clay at Battery,41,10/10/2014 16:51,2nd at Folsom,62,633,Subscriber,94025
493028,457,10/10/2014 16:40,2nd at South Park,64,10/10/2014 16:48,Market at Sansome,77,332,Subscriber,94702
493027,1218,10/10/2014 16:40,Embarcadero at Sansome,60,10/10/2014 17:00,2nd at South Park,64,878,Subscriber,94119
493026,692,10/10/2014 16:40,Howard at 2nd,63,10/10/2014 16:51,Powell at Post (Union Square),71,472,Subscriber,94105
493025,344,10/10/2014 16:39,Harry Bridges Plaza (Ferry Building),50,10/10/2014 16:45,Market at Sansome,77,350,Subscriber,94107
493024,255,10/10/2014 16:39,Market at Sansome,77,10/10/2014 16:44,Commercial at Montgomery,45,370,Subscriber,94102
493023,930,10/10/2014 16:39,San Francisco Caltrain 2 (330 Townsend),69,10/10/2014 16:55,Howard at 2nd,63,315,Subscriber,94605
493022,709,10/10/2014 16:35,South Van Ness at Market,66,10/10/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber,94061
493019,925,10/10/2014 16:37,2nd at Folsom,62,10/10/2014 16:52,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94010
493018,738,10/10/2014 16:36,Market at Sansome,77,10/10/2014 16:48,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,94129
493017,452,10/10/2014 16:34,Embarcadero at Sansome,60,10/10/2014 16:41,Steuart at Market,74,624,Subscriber,94568
493016,969,10/10/2014 16:33,2nd at Townsend,61,10/10/2014 16:50,2nd at Folsom,62,672,Subscriber,94107
493015,87,10/10/2014 16:33,Beale at Market,56,10/10/2014 16:34,Temporary Transbay Terminal (Howard at Beale),55,575,Subscriber,94602
493014,352,10/10/2014 16:33,San Pedro Square,6,10/10/2014 16:39,San Jose Diridon Caltrain Station,2,31,Subscriber,94110
493013,252,10/10/2014 16:33,Mountain View City Hall,27,10/10/2014 16:37,Mountain View Caltrain Station,28,302,Subscriber,95110
493012,582,10/10/2014 16:32,Temporary Transbay Terminal (Howard at Beale),55,10/10/2014 16:42,San Francisco Caltrain 2 (330 Townsend),69,222,Subscriber,94403
493011,318,10/10/2014 16:32,Broadway St at Battery St,82,10/10/2014 16:37,Harry Bridges Plaza (Ferry Building),50,347,Subscriber,94132
493010,664,10/10/2014 16:32,Broadway St at Battery St,82,10/10/2014 16:43,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,94022
493008,405,10/10/2014 16:32,2nd at South Park,64,10/10/2014 16:38,Temporary Transbay Terminal (Howard at Beale),55,345,Subscriber,94702
493007,1525,10/10/2014 16:31,Embarcadero at Sansome,60,10/10/2014 16:57,Townsend at 7th,65,404,Customer,11040
493006,705,10/10/2014 16:31,2nd at Townsend,61,10/10/2014 16:42,Harry Bridges Plaza (Ferry Building),50,401,Customer,94107
493005,512,10/10/2014 16:29,Steuart at Market,74,10/10/2014 16:37,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94403
493003,364,10/10/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,10/10/2014 16:33,2nd at Townsend,61,485,Subscriber,94107
493002,337,10/10/2014 16:27,Commercial at Montgomery,45,10/10/2014 16:32,Temporary Transbay Terminal (Howard at Beale),55,278,Subscriber,94710
493001,770,10/10/2014 16:26,Townsend at 7th,65,10/10/2014 16:39,Market at Sansome,77,524,Subscriber,94121
493000,399,10/10/2014 16:26,Temporary Transbay Terminal (Howard at Beale),55,10/10/2014 16:33,2nd at Townsend,61,287,Subscriber,94061
492999,572,10/10/2014 16:26,Temporary Transbay Terminal (Howard at Beale),55,10/10/2014 16:35,San Francisco Caltrain (Townsend at 4th),70,571,Subscriber,94403
