599886,264,1/12/2015 8:52,Powell at Post (Union Square),71,1/12/2015 8:56,Howard at 2nd,63,531,Subscriber,94107
599884,952,1/12/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,1/12/2015 9:07,Clay at Battery,41,446,Subscriber,94301
599883,745,1/12/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,1/12/2015 9:03,Market at 10th,67,281,Subscriber,94025
599882,608,1/12/2015 8:51,Harry Bridges Plaza (Ferry Building),50,1/12/2015 9:01,5th at Howard,57,456,Subscriber,94503
599881,673,1/12/2015 8:51,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,94610
599880,230,1/12/2015 8:51,Beale at Market,56,1/12/2015 8:55,Commercial at Montgomery,45,589,Subscriber,94703
599879,509,1/12/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,1/12/2015 8:59,Howard at 2nd,63,137,Subscriber,94105
599878,672,1/12/2015 8:51,Grant Avenue at Columbus Avenue,73,1/12/2015 9:02,San Francisco Caltrain 2 (330 Townsend),69,267,Subscriber,94107
599877,344,1/12/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:56,Yerba Buena Center of the Arts (3rd @ Howard),68,551,Subscriber,94041
599876,731,1/12/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 9:02,Steuart at Market,74,493,Subscriber,94002
599875,671,1/12/2015 8:50,St James Park,13,1/12/2015 9:01,San Jose Diridon Caltrain Station,2,308,Subscriber,97214
599874,411,1/12/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:57,Howard at 2nd,63,523,Subscriber,94041
599873,741,1/12/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,1/12/2015 9:01,South Van Ness at Market,66,268,Subscriber,94010
599872,368,1/12/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:55,5th at Howard,57,583,Subscriber,95110
599871,820,1/12/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 9:03,Mechanics Plaza (Market at Battery),75,610,Subscriber,94063
599870,752,1/12/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 9:02,Embarcadero at Folsom,51,382,Subscriber,95014
599869,355,1/12/2015 8:49,Embarcadero at Bryant,54,1/12/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94105
599867,587,1/12/2015 8:49,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94109
599866,684,1/12/2015 8:48,Civic Center BART (7th at Market),72,1/12/2015 8:59,Beale at Market,56,439,Subscriber,94102
599865,552,1/12/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:58,Harry Bridges Plaza (Ferry Building),50,300,Subscriber,94403
599861,461,1/12/2015 8:48,2nd at Townsend,61,1/12/2015 8:56,Townsend at 7th,65,568,Subscriber,94939
599860,773,1/12/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 9:01,Mechanics Plaza (Market at Battery),75,491,Subscriber,94404
599859,430,1/12/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:55,Howard at 2nd,63,383,Subscriber,94306
599858,472,1/12/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:55,Market at Sansome,77,366,Subscriber,94404
599857,382,1/12/2015 8:47,Steuart at Market,74,1/12/2015 8:53,Spear at Folsom,49,560,Subscriber,94607
599856,608,1/12/2015 8:47,Civic Center BART (7th at Market),72,1/12/2015 8:57,Commercial at Montgomery,45,596,Subscriber,94111
599855,452,1/12/2015 8:46,Steuart at Market,74,1/12/2015 8:54,2nd at South Park,64,558,Subscriber,94587
599854,411,1/12/2015 8:45,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,506,Subscriber,94533
599853,514,1/12/2015 8:45,Harry Bridges Plaza (Ferry Building),50,1/12/2015 8:54,2nd at Townsend,61,500,Subscriber,94579
599852,216,1/12/2015 8:46,2nd at Folsom,62,1/12/2015 8:50,Market at Sansome,77,498,Subscriber,94107
599851,377,1/12/2015 8:46,Spear at Folsom,49,1/12/2015 8:52,2nd at Townsend,61,526,Subscriber,94501
599850,830,1/12/2015 8:46,Golden Gate at Polk,59,1/12/2015 8:59,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94107
599849,468,1/12/2015 8:45,2nd at Townsend,61,1/12/2015 8:53,Steuart at Market,74,306,Subscriber,94158
599848,417,1/12/2015 8:45,Civic Center BART (7th at Market),72,1/12/2015 8:52,Townsend at 7th,65,619,Subscriber,94518
599847,685,1/12/2015 8:45,Townsend at 7th,65,1/12/2015 8:56,Market at 4th,76,552,Subscriber,94107
599846,530,1/12/2015 8:44,2nd at Folsom,62,1/12/2015 8:53,Washington at Kearny,46,480,Subscriber,94129
599845,554,1/12/2015 8:44,2nd at Townsend,61,1/12/2015 8:53,Market at 4th,76,540,Subscriber,94107
599844,816,1/12/2015 8:43,Harry Bridges Plaza (Ferry Building),50,1/12/2015 8:57,2nd at Townsend,61,417,Subscriber,94539
599843,73,1/12/2015 8:44,Golden Gate at Polk,59,1/12/2015 8:45,Golden Gate at Polk,59,599,Subscriber,94107
599842,220,1/12/2015 8:44,Mountain View Caltrain Station,28,1/12/2015 8:47,Mountain View City Hall,27,684,Subscriber,94402
599841,287,1/12/2015 8:43,Mountain View Caltrain Station,28,1/12/2015 8:48,Castro Street and El Camino Real,32,263,Subscriber,94401
599840,698,1/12/2015 8:43,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 8:54,Embarcadero at Sansome,60,579,Subscriber,94602
599839,351,1/12/2015 8:42,Grant Avenue at Columbus Avenue,73,1/12/2015 8:48,Market at Sansome,77,532,Subscriber,94133
599838,322,1/12/2015 8:42,Steuart at Market,74,1/12/2015 8:48,Howard at 2nd,63,471,Subscriber,94501
599837,811,1/12/2015 8:41,Harry Bridges Plaza (Ferry Building),50,1/12/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,94920
599836,522,1/12/2015 8:42,Spear at Folsom,49,1/12/2015 8:50,Embarcadero at Sansome,60,603,Subscriber,94105
599835,523,1/12/2015 8:41,Harry Bridges Plaza (Ferry Building),50,1/12/2015 8:50,2nd at South Park,64,537,Subscriber,94904
599834,674,1/12/2015 8:41,Embarcadero at Sansome,60,1/12/2015 8:53,Harry Bridges Plaza (Ferry Building),50,274,Subscriber,94133
599833,520,1/12/2015 8:41,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 8:49,Broadway St at Battery St,82,330,Subscriber,94702
599832,434,1/12/2015 8:41,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 8:48,2nd at South Park,64,351,Subscriber,94710
599831,348,1/12/2015 8:40,Powell Street BART,39,1/12/2015 8:46,Howard at 2nd,63,625,Subscriber,94107
599830,708,1/12/2015 8:40,Powell at Post (Union Square),71,1/12/2015 8:52,Temporary Transbay Terminal (Howard at Beale),55,602,Subscriber,94109
599829,408,1/12/2015 8:40,Beale at Market,56,1/12/2015 8:47,2nd at Townsend,61,877,Subscriber,94523
599828,859,1/12/2015 8:39,Palo Alto Caltrain Station,34,1/12/2015 8:54,Park at Olive,38,264,Subscriber,94114
599827,341,1/12/2015 8:39,San Antonio Caltrain Station,29,1/12/2015 8:45,San Antonio Shopping Center,31,83,Subscriber,94070
599826,648,1/12/2015 8:39,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,94602
599825,802,1/12/2015 8:39,Yerba Buena Center of the Arts (3rd @ Howard),68,1/12/2015 8:52,Embarcadero at Sansome,60,86,Subscriber,94103
599824,773,1/12/2015 8:38,Palo Alto Caltrain Station,34,1/12/2015 8:51,Park at Olive,38,243,Subscriber,94103
599823,273,1/12/2015 8:38,Yerba Buena Center of the Arts (3rd @ Howard),68,1/12/2015 8:43,5th at Howard,57,278,Subscriber,94610
599822,509,1/12/2015 8:38,2nd at Townsend,61,1/12/2015 8:46,Beale at Market,56,536,Subscriber,94107
599820,163,1/12/2015 8:37,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 8:40,Embarcadero at Folsom,51,392,Subscriber,94703
599819,736,1/12/2015 8:37,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:49,Steuart at Market,74,604,Subscriber,94158
599818,136,1/12/2015 8:37,Steuart at Market,74,1/12/2015 8:39,Embarcadero at Folsom,51,400,Subscriber,94044
599817,343,1/12/2015 8:36,Harry Bridges Plaza (Ferry Building),50,1/12/2015 8:41,Howard at 2nd,63,134,Subscriber,94115
599816,329,1/12/2015 8:36,Embarcadero at Sansome,60,1/12/2015 8:42,Steuart at Market,74,560,Subscriber,94133
599815,417,1/12/2015 8:35,Civic Center BART (7th at Market),72,1/12/2015 8:42,Townsend at 7th,65,552,Subscriber,94609
599814,737,1/12/2015 8:34,Mechanics Plaza (Market at Battery),75,1/12/2015 8:47,South Van Ness at Market,66,336,Subscriber,9611
599813,361,1/12/2015 8:34,Harry Bridges Plaza (Ferry Building),50,1/12/2015 8:40,Embarcadero at Sansome,60,465,Subscriber,94595
599812,641,1/12/2015 8:33,Golden Gate at Polk,59,1/12/2015 8:44,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94102
599811,567,1/12/2015 8:33,Harry Bridges Plaza (Ferry Building),50,1/12/2015 8:42,2nd at Townsend,61,659,Subscriber,94612
599810,251,1/12/2015 8:33,Beale at Market,56,1/12/2015 8:37,Spear at Folsom,49,526,Subscriber,94602
599809,465,1/12/2015 8:33,Powell at Post (Union Square),71,1/12/2015 8:41,Davis at Jackson,42,283,Subscriber,94109
599808,182,1/12/2015 8:33,Townsend at 7th,65,1/12/2015 8:36,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber,94107
599807,463,1/12/2015 8:28,Beale at Market,56,1/12/2015 8:36,2nd at Townsend,61,540,Subscriber,94107
599806,291,1/12/2015 8:32,Grant Avenue at Columbus Avenue,73,1/12/2015 8:37,Davis at Jackson,42,878,Subscriber,94133
599805,448,1/12/2015 8:32,Market at Sansome,77,1/12/2015 8:39,2nd at Townsend,61,530,Subscriber,94611
599804,486,1/12/2015 8:32,5th at Howard,57,1/12/2015 8:40,Townsend at 7th,65,600,Subscriber,94103
599803,944,1/12/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:46,Embarcadero at Folsom,51,464,Customer,95014
599801,314,1/12/2015 8:30,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 8:35,2nd at Townsend,61,360,Subscriber,94563
599800,1009,1/12/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:46,Embarcadero at Folsom,51,320,Subscriber,95054
599799,223,1/12/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,1/12/2015 8:33,Townsend at 7th,65,268,Subscriber,94040
599798,805,1/12/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:43,Embarcadero at Folsom,51,447,Subscriber,95032
599795,801,1/12/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:42,Steuart at Market,74,471,Subscriber,95051
599791,1006,1/12/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:44,San Francisco City Hall,58,607,Subscriber,94102
599788,531,1/12/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:36,Market at Sansome,77,421,Subscriber,94062
599787,296,1/12/2015 8:26,Embarcadero at Sansome,60,1/12/2015 8:31,Harry Bridges Plaza (Ferry Building),50,417,Subscriber,94111
599786,642,1/12/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:37,Harry Bridges Plaza (Ferry Building),50,537,Subscriber,94022
599785,696,1/12/2015 8:26,Beale at Market,56,1/12/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94609
599784,551,1/12/2015 8:26,Market at 10th,67,1/12/2015 8:35,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,94103
599783,728,1/12/2015 8:26,South Van Ness at Market,66,1/12/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94127
599781,339,1/12/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:31,2nd at Folsom,62,480,Subscriber,94403
599780,965,1/12/2015 8:25,Steuart at Market,74,1/12/2015 8:41,Townsend at 7th,65,362,Subscriber,94706
599779,581,1/12/2015 8:25,Market at 10th,67,1/12/2015 8:35,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94402
599778,409,1/12/2015 8:25,Commercial at Montgomery,45,1/12/2015 8:31,Yerba Buena Center of the Arts (3rd @ Howard),68,452,Subscriber,94133
599777,300,1/12/2015 8:24,Powell Street BART,39,1/12/2015 8:29,Market at 10th,67,407,Subscriber,94107
599774,293,1/12/2015 8:23,Embarcadero at Bryant,54,1/12/2015 8:28,Temporary Transbay Terminal (Howard at Beale),55,330,Subscriber,94103
599773,389,1/12/2015 8:22,Harry Bridges Plaza (Ferry Building),50,1/12/2015 8:29,Embarcadero at Sansome,60,560,Subscriber,94568
599771,400,1/12/2015 8:22,2nd at Folsom,62,1/12/2015 8:29,Beale at Market,56,589,Subscriber,94107
599769,335,1/12/2015 8:22,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 8:27,Commercial at Montgomery,45,496,Subscriber,94611
599768,534,1/12/2015 8:21,Embarcadero at Bryant,54,1/12/2015 8:30,Broadway St at Battery St,82,515,Subscriber,94105
599767,305,1/12/2015 8:20,2nd at South Park,64,1/12/2015 8:25,Yerba Buena Center of the Arts (3rd @ Howard),68,609,Subscriber,94107
599765,961,1/12/2015 8:19,Market at Sansome,77,1/12/2015 8:35,2nd at Townsend,61,361,Subscriber,94115
599764,408,1/12/2015 8:19,Civic Center BART (7th at Market),72,1/12/2015 8:26,South Van Ness at Market,66,492,Subscriber,94611
599763,388,1/12/2015 8:19,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 8:25,5th at Howard,57,600,Subscriber,94170
599762,218,1/12/2015 8:18,Howard at 2nd,63,1/12/2015 8:22,Market at 4th,76,557,Subscriber,94602
599761,1147,1/12/2015 8:18,Harry Bridges Plaza (Ferry Building),50,1/12/2015 8:37,Yerba Buena Center of the Arts (3rd @ Howard),68,424,Subscriber,94590
599759,246,1/12/2015 8:14,Townsend at 7th,65,1/12/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94014
599757,1252,1/12/2015 8:17,South Van Ness at Market,66,1/12/2015 8:38,Post at Kearny,47,590,Subscriber,94122
599756,400,1/12/2015 8:16,Steuart at Market,74,1/12/2015 8:23,Embarcadero at Sansome,60,417,Subscriber,94597
599755,548,1/12/2015 8:16,Grant Avenue at Columbus Avenue,73,1/12/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber,94133
599754,221,1/12/2015 8:16,Grant Avenue at Columbus Avenue,73,1/12/2015 8:20,Clay at Battery,41,585,Subscriber,94111
599753,426,1/12/2015 8:15,Market at Sansome,77,1/12/2015 8:22,Embarcadero at Sansome,60,189,Subscriber,94121
599752,657,1/12/2015 8:12,Washington at Kearny,46,1/12/2015 8:23,Market at 4th,76,549,Customer,98466
599751,487,1/12/2015 8:13,Grant Avenue at Columbus Avenue,73,1/12/2015 8:21,Embarcadero at Folsom,51,236,Subscriber,94109
599749,774,1/12/2015 8:12,Washington at Kearny,46,1/12/2015 8:25,2nd at South Park,64,376,Subscriber,94133
599748,944,1/12/2015 8:12,Townsend at 7th,65,1/12/2015 8:28,Davis at Jackson,42,214,Subscriber,94111
599747,1144,1/12/2015 8:13,Embarcadero at Sansome,60,1/12/2015 8:32,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber,94133
599745,245,1/12/2015 8:13,Evelyn Park and Ride,30,1/12/2015 8:17,Mountain View Caltrain Station,28,263,Subscriber,95130
599744,365,1/12/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:19,Yerba Buena Center of the Arts (3rd @ Howard),68,505,Subscriber,94158
599743,349,1/12/2015 8:13,Market at 10th,67,1/12/2015 8:18,Market at 4th,76,423,Subscriber,94103
599741,551,1/12/2015 8:13,South Van Ness at Market,66,1/12/2015 8:22,Yerba Buena Center of the Arts (3rd @ Howard),68,453,Subscriber,94117
599740,1107,1/12/2015 8:12,Harry Bridges Plaza (Ferry Building),50,1/12/2015 8:30,Townsend at 7th,65,577,Subscriber,94590
599739,636,1/12/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:23,Market at Sansome,77,349,Customer,10012
599738,508,1/12/2015 8:12,Ryland Park,84,1/12/2015 8:20,Santa Clara County Civic Center,80,32,Subscriber,95112
599737,358,1/12/2015 8:11,Powell at Post (Union Square),71,1/12/2015 8:17,Howard at 2nd,63,557,Subscriber,94109
599736,179,1/12/2015 8:11,Clay at Battery,41,1/12/2015 8:14,Beale at Market,56,540,Subscriber,94133
599735,483,1/12/2015 8:09,Harry Bridges Plaza (Ferry Building),50,1/12/2015 8:17,2nd at Townsend,61,377,Subscriber,94904
599734,737,1/12/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:22,Embarcadero at Vallejo,48,581,Subscriber,94089
599731,583,1/12/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:20,Yerba Buena Center of the Arts (3rd @ Howard),68,402,Subscriber,94402
599730,545,1/12/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:19,Market at Sansome,77,322,Subscriber,94062
599729,576,1/12/2015 8:09,Harry Bridges Plaza (Ferry Building),50,1/12/2015 8:19,2nd at Townsend,61,306,Subscriber,94591
599728,376,1/12/2015 8:09,Harry Bridges Plaza (Ferry Building),50,1/12/2015 8:15,Spear at Folsom,49,390,Subscriber,94534
599727,456,1/12/2015 8:08,2nd at South Park,64,1/12/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94107
599726,238,1/12/2015 8:09,Steuart at Market,74,1/12/2015 8:13,Embarcadero at Vallejo,48,469,Subscriber,94708
599725,246,1/12/2015 8:08,Mountain View City Hall,27,1/12/2015 8:13,Mountain View Caltrain Station,28,684,Subscriber,94043
599724,460,1/12/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,1/12/2015 8:16,Powell Street BART,39,407,Subscriber,95050
599723,821,1/12/2015 8:08,Powell Street BART,39,1/12/2015 8:22,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,94102
599722,1149,1/12/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:27,Embarcadero at Sansome,60,628,Subscriber,94401
599721,928,1/12/2015 8:08,San Francisco City Hall,58,1/12/2015 8:23,Temporary Transbay Terminal (Howard at Beale),55,651,Subscriber,94107
599720,390,1/12/2015 8:08,San Jose Civic Center,3,1/12/2015 8:14,San Jose Diridon Caltrain Station,2,257,Subscriber,95113
599719,831,1/12/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:21,Mechanics Plaza (Market at Battery),75,317,Subscriber,94010
599718,383,1/12/2015 8:07,Powell Street BART,39,1/12/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,94107
599717,289,1/12/2015 8:07,Steuart at Market,74,1/12/2015 8:12,Embarcadero at Vallejo,48,475,Subscriber,94114
599716,584,1/12/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:17,Harry Bridges Plaza (Ferry Building),50,424,Subscriber,95148
599715,761,1/12/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,1/12/2015 8:19,Market at 10th,67,300,Subscriber,94086
599714,736,1/12/2015 8:07,Spear at Folsom,49,1/12/2015 8:19,Townsend at 7th,65,29,Subscriber,94105
599713,555,1/12/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:16,Embarcadero at Folsom,51,379,Subscriber,94087
599712,751,1/12/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:19,Market at Sansome,77,361,Subscriber,94306
599711,405,1/12/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:12,Post at Kearny,47,357,Subscriber,95112
599710,631,1/12/2015 8:05,Post at Kearny,47,1/12/2015 8:16,Market at 10th,67,584,Subscriber,94108
599708,856,1/12/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:19,Davis at Jackson,42,275,Subscriber,94040
599707,315,1/12/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:10,Yerba Buena Center of the Arts (3rd @ Howard),68,278,Subscriber,94401
599705,561,1/12/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:13,Harry Bridges Plaza (Ferry Building),50,134,Subscriber,94089
599704,1089,1/12/2015 8:04,Spear at Folsom,49,1/12/2015 8:22,Market at 10th,67,604,Subscriber,94402
599703,522,1/12/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,1/12/2015 8:11,Market at 4th,76,636,Subscriber,94402
599702,549,1/12/2015 8:03,2nd at Folsom,62,1/12/2015 8:12,Townsend at 7th,65,421,Subscriber,94553
599701,886,1/12/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:17,Beale at Market,56,404,Subscriber,94070
599700,135,1/12/2015 8:02,Commercial at Montgomery,45,1/12/2015 8:04,Clay at Battery,41,512,Subscriber,94109
599699,546,1/12/2015 8:02,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 8:11,Broadway St at Battery St,82,395,Subscriber,94710
599698,919,1/12/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:17,Beale at Market,56,366,Subscriber,94066
599697,492,1/12/2015 8:01,Mountain View Caltrain Station,28,1/12/2015 8:09,Castro Street and El Camino Real,32,686,Subscriber,94158
599696,299,1/12/2015 8:00,Mountain View Caltrain Station,28,1/12/2015 8:05,Mountain View City Hall,27,684,Subscriber,95110
599694,595,1/12/2015 7:59,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94702
599693,345,1/12/2015 7:59,Steuart at Market,74,1/12/2015 8:05,Embarcadero at Sansome,60,351,Subscriber,94565
599692,460,1/12/2015 7:59,Market at 4th,76,1/12/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94104
599689,394,1/12/2015 7:58,Market at 4th,76,1/12/2015 8:05,Temporary Transbay Terminal (Howard at Beale),55,392,Subscriber,94107
599688,796,1/12/2015 7:57,Steuart at Market,74,1/12/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,137,Subscriber,94705
599687,127,1/12/2015 7:56,Arena Green / SAP Center,14,1/12/2015 7:59,San Jose Diridon Caltrain Station,2,649,Subscriber,95110
599686,696,1/12/2015 7:56,Market at 10th,67,1/12/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94103
599685,364,1/12/2015 7:56,Temporary Transbay Terminal (Howard at Beale),55,1/12/2015 8:02,Embarcadero at Vallejo,48,313,Subscriber,94611
599684,549,1/12/2015 7:56,Townsend at 7th,65,1/12/2015 8:05,South Van Ness at Market,66,453,Subscriber,94107
599683,1613,1/12/2015 7:55,Harry Bridges Plaza (Ferry Building),50,1/12/2015 8:22,2nd at Townsend,61,548,Subscriber,94960
599682,346,1/12/2015 7:55,Embarcadero at Bryant,54,1/12/2015 8:01,Harry Bridges Plaza (Ferry Building),50,589,Subscriber,94105
599681,474,1/12/2015 7:55,Golden Gate at Polk,59,1/12/2015 8:03,Market at Sansome,77,530,Subscriber,94109
599680,393,1/12/2015 7:55,5th at Howard,57,1/12/2015 8:02,Commercial at Montgomery,45,398,Subscriber,94103
599679,503,1/12/2015 7:54,Market at 10th,67,1/12/2015 8:03,Market at 4th,76,525,Subscriber,94103
599678,444,1/12/2015 7:54,Golden Gate at Polk,59,1/12/2015 8:02,Yerba Buena Center of the Arts (3rd @ Howard),68,355,Subscriber,94107
599677,816,1/12/2015 7:54,Steuart at Market,74,1/12/2015 8:08,Townsend at 7th,65,214,Subscriber,94526
599676,577,1/12/2015 7:54,Embarcadero at Folsom,51,1/12/2015 8:03,Broadway St at Battery St,82,352,Subscriber,94602
599675,488,1/12/2015 7:54,Powell at Post (Union Square),71,1/12/2015 8:02,Embarcadero at Folsom,51,385,Subscriber,94115
599674,623,1/12/2015 7:52,San Francisco Caltrain 2 (330 Townsend),69,1/12/2015 8:02,Embarcadero at Folsom,51,71,Subscriber,94062
599672,1182,1/12/2015 7:51,Clay at Battery,41,1/12/2015 8:11,Clay at Battery,41,291,Subscriber,94105
599671,206,1/12/2015 7:51,2nd at Townsend,61,1/12/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94105
599670,862,1/12/2015 7:50,Broadway St at Battery St,82,1/12/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94133
599669,584,1/12/2015 7:49,Steuart at Market,74,1/12/2015 7:59,2nd at Townsend,61,458,Subscriber,94612
599668,668,1/12/2015 7:49,Steuart at Market,74,1/12/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94612
599667,800,1/12/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:02,Steuart at Market,74,475,Subscriber,94306
599666,608,1/12/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 7:58,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber,94403
599665,642,1/12/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,1/12/2015 7:58,Market at Sansome,77,189,Subscriber,94107
599663,751,1/12/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:00,Steuart at Market,74,417,Subscriber,94025
599662,922,1/12/2015 7:47,Grant Avenue at Columbus Avenue,73,1/12/2015 8:02,Powell Street BART,39,625,Subscriber,94133
599661,780,1/12/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:00,Beale at Market,56,282,Subscriber,95050
599660,629,1/12/2015 7:47,Steuart at Market,74,1/12/2015 7:57,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,94601
599659,444,1/12/2015 7:47,Embarcadero at Bryant,54,1/12/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94105
599658,864,1/12/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:00,Embarcadero at Vallejo,48,591,Subscriber,94025
599657,1001,1/12/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 8:02,Broadway St at Battery St,82,353,Subscriber,95130
599656,645,1/12/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 7:56,Davis at Jackson,42,191,Subscriber,94030
599655,499,1/12/2015 7:45,San Francisco Caltrain (Townsend at 4th),70,1/12/2015 7:54,Spear at Folsom,49,342,Subscriber,94303
599654,541,1/12/2015 7:45,Steuart at Market,74,1/12/2015 7:54,2nd at South Park,64,537,Subscriber,94965
599652,266,1/12/2015 7:44,San Jose Diridon Caltrain Station,2,1/12/2015 7:48,Santa Clara at Almaden,4,223,Subscriber,94305
599649,467,1/12/2015 7:41,2nd at Townsend,61,1/12/2015 7:49,Harry Bridges Plaza (Ferry Building),50,609,Subscriber,94107
599648,944,1/12/2015 7:40,Market at 10th,67,1/12/2015 7:56,Yerba Buena Center of the Arts (3rd @ Howard),68,508,Subscriber,94107
599647,309,1/12/2015 7:39,Broadway St at Battery St,82,1/12/2015 7:45,Market at Sansome,77,601,Subscriber,94107
