778539,455,5/22/2015 16:40,Embarcadero at Folsom,51,5/22/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,95118
778538,289,5/22/2015 16:40,Mechanics Plaza (Market at Battery),75,5/22/2015 16:45,Spear at Folsom,49,462,Subscriber,94114
778537,1474,5/22/2015 16:40,Market at 4th,76,5/22/2015 17:04,Mechanics Plaza (Market at Battery),75,613,Customer,nil
778536,140,5/22/2015 16:40,Civic Center BART (7th at Market),72,5/22/2015 16:42,Market at 10th,67,443,Subscriber,94103
778535,9768,5/22/2015 16:39,Market at Sansome,77,5/22/2015 19:22,Embarcadero at Sansome,60,609,Customer,44
778534,461,5/22/2015 16:39,Mechanics Plaza (Market at Battery),75,5/22/2015 16:46,Powell at Post (Union Square),71,442,Subscriber,94010
778530,9810,5/22/2015 16:38,Market at Sansome,77,5/22/2015 19:22,Embarcadero at Sansome,60,590,Customer,44
778529,1050,5/22/2015 16:37,Mechanics Plaza (Market at Battery),75,5/22/2015 16:54,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,94301
778528,362,5/22/2015 16:37,Howard at 2nd,63,5/22/2015 16:43,Harry Bridges Plaza (Ferry Building),50,500,Subscriber,94590
778526,246,5/22/2015 16:34,Clay at Battery,41,5/22/2015 16:38,Temporary Transbay Terminal (Howard at Beale),55,538,Subscriber,94105
778525,313,5/22/2015 16:34,Embarcadero at Folsom,51,5/22/2015 16:39,Davis at Jackson,42,347,Subscriber,94115
778524,556,5/22/2015 16:34,Market at Sansome,77,5/22/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber,95051
778523,744,5/22/2015 16:34,Steuart at Market,74,5/22/2015 16:46,2nd at Townsend,61,411,Subscriber,94618
778522,705,5/22/2015 16:33,Steuart at Market,74,5/22/2015 16:45,2nd at Townsend,61,493,Subscriber,94618
778520,480,5/22/2015 16:33,Steuart at Market,74,5/22/2015 16:41,2nd at Townsend,61,334,Subscriber,94560
778519,288,5/22/2015 16:32,Commercial at Montgomery,45,5/22/2015 16:37,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber,94611
778518,492,5/22/2015 16:32,Beale at Market,56,5/22/2015 16:40,Embarcadero at Sansome,60,416,Subscriber,94111
778517,594,5/22/2015 16:32,Yerba Buena Center of the Arts (3rd @ Howard),68,5/22/2015 16:42,Harry Bridges Plaza (Ferry Building),50,587,Subscriber,94590
778516,395,5/22/2015 16:31,Townsend at 7th,65,5/22/2015 16:38,Civic Center BART (7th at Market),72,370,Subscriber,94131
778515,1192,5/22/2015 16:31,Steuart at Market,74,5/22/2015 16:51,Embarcadero at Bryant,54,485,Subscriber,94110
778514,564,5/22/2015 16:31,Temporary Transbay Terminal (Howard at Beale),55,5/22/2015 16:40,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94403
778513,1660,5/22/2015 16:31,Harry Bridges Plaza (Ferry Building),50,5/22/2015 16:58,Townsend at 7th,65,582,Subscriber,94103
778512,385,5/22/2015 16:29,Beale at Market,56,5/22/2015 16:36,Powell at Post (Union Square),71,349,Subscriber,94109
778511,270,5/22/2015 16:29,Spear at Folsom,49,5/22/2015 16:33,Howard at 2nd,63,214,Subscriber,94110
778510,321,5/22/2015 16:29,Embarcadero at Folsom,51,5/22/2015 16:34,2nd at Folsom,62,312,Subscriber,94158
778509,323,5/22/2015 16:29,Mountain View City Hall,27,5/22/2015 16:34,Mountain View Caltrain Station,28,254,Subscriber,94103
778508,356,5/22/2015 16:27,Townsend at 7th,65,5/22/2015 16:33,Civic Center BART (7th at Market),72,552,Subscriber,94582
778507,280,5/22/2015 16:27,Market at 4th,76,5/22/2015 16:31,Market at 4th,76,405,Customer,60625
778506,293,5/22/2015 16:26,Market at 4th,76,5/22/2015 16:31,Market at 4th,76,422,Customer,60625
778505,308,5/22/2015 16:26,Market at 4th,76,5/22/2015 16:31,Market at 4th,76,614,Customer,60625
778504,328,5/22/2015 16:26,Market at 4th,76,5/22/2015 16:32,Market at 4th,76,429,Customer,60625
778503,304,5/22/2015 16:25,Clay at Battery,41,5/22/2015 16:30,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber,94501
778502,426,5/22/2015 16:23,Temporary Transbay Terminal (Howard at Beale),55,5/22/2015 16:30,Embarcadero at Bryant,54,566,Subscriber,94002
778501,272,5/22/2015 16:22,Clay at Battery,41,5/22/2015 16:27,Broadway St at Battery St,82,413,Subscriber,94107
778500,452,5/22/2015 16:22,Clay at Battery,41,5/22/2015 16:29,Embarcadero at Sansome,60,357,Customer,nil
778499,223,5/22/2015 16:22,2nd at Folsom,62,5/22/2015 16:25,Embarcadero at Bryant,54,389,Subscriber,94105
778498,493,5/22/2015 16:22,2nd at Townsend,61,5/22/2015 16:30,Harry Bridges Plaza (Ferry Building),50,33,Subscriber,94549
778497,295,5/22/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,5/22/2015 16:26,2nd at Townsend,61,109,Subscriber,94107
778496,927,5/22/2015 16:21,Commercial at Montgomery,45,5/22/2015 16:36,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber,94002
778495,573,5/22/2015 16:20,Embarcadero at Vallejo,48,5/22/2015 16:30,2nd at South Park,64,579,Subscriber,94602
778494,354,5/22/2015 16:19,Commercial at Montgomery,45,5/22/2015 16:25,Temporary Transbay Terminal (Howard at Beale),55,289,Subscriber,94611
778493,9003,5/22/2015 16:19,Harry Bridges Plaza (Ferry Building),50,5/22/2015 18:49,Powell Street BART,39,507,Customer,2446
778491,268,5/22/2015 16:18,Broadway St at Battery St,82,5/22/2015 16:23,Steuart at Market,74,469,Subscriber,94556
778490,9072,5/22/2015 16:18,Harry Bridges Plaza (Ferry Building),50,5/22/2015 18:49,Powell Street BART,39,598,Customer,2446
778489,387,5/22/2015 16:18,2nd at Townsend,61,5/22/2015 16:24,Howard at 2nd,63,397,Subscriber,94107
778486,210,5/22/2015 16:17,Clay at Battery,41,5/22/2015 16:20,Temporary Transbay Terminal (Howard at Beale),55,374,Subscriber,94602
778485,637,5/22/2015 16:13,2nd at South Park,64,5/22/2015 16:24,Clay at Battery,41,447,Subscriber,94952
778484,773,5/22/2015 16:15,Townsend at 7th,65,5/22/2015 16:28,Steuart at Market,74,334,Subscriber,94501
778481,805,5/22/2015 16:14,Steuart at Market,74,5/22/2015 16:27,Civic Center BART (7th at Market),72,193,Subscriber,94112
778480,313,5/22/2015 16:13,Townsend at 7th,65,5/22/2015 16:19,Civic Center BART (7th at Market),72,355,Subscriber,94598
778479,595,5/22/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,5/22/2015 16:23,Market at 4th,76,422,Subscriber,94618
778478,511,5/22/2015 16:13,Howard at 2nd,63,5/22/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94305
778477,397,5/22/2015 16:13,5th at Howard,57,5/22/2015 16:19,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber,94403
778476,840,5/22/2015 16:13,2nd at Townsend,61,5/22/2015 16:27,Embarcadero at Sansome,60,379,Subscriber,94107
778473,9427,5/22/2015 16:12,Harry Bridges Plaza (Ferry Building),50,5/22/2015 18:49,Powell Street BART,39,444,Customer,2446
778472,686,5/22/2015 16:12,San Francisco Caltrain 2 (330 Townsend),69,5/22/2015 16:23,Harry Bridges Plaza (Ferry Building),50,526,Subscriber,94605
778470,1734,5/22/2015 16:12,Broadway St at Battery St,82,5/22/2015 16:40,Broadway St at Battery St,82,548,Customer,10026
778467,852,5/22/2015 16:11,Harry Bridges Plaza (Ferry Building),50,5/22/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber,94107
778466,601,5/22/2015 16:10,2nd at Townsend,61,5/22/2015 16:20,Mechanics Plaza (Market at Battery),75,549,Subscriber,94609
778463,436,5/22/2015 16:08,2nd at Townsend,61,5/22/2015 16:16,Harry Bridges Plaza (Ferry Building),50,489,Subscriber,94901
778462,1238,5/22/2015 16:08,5th at Howard,57,5/22/2015 16:29,Townsend at 7th,65,445,Customer,nil
778461,993,5/22/2015 16:08,Washington at Kearny,46,5/22/2015 16:24,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94087
778460,1184,5/22/2015 16:08,South Van Ness at Market,66,5/22/2015 16:28,Market at Sansome,77,590,Subscriber,94618
778455,622,5/22/2015 16:06,San Francisco Caltrain 2 (330 Townsend),69,5/22/2015 16:17,Market at 4th,76,405,Subscriber,94107
778454,564,5/22/2015 16:06,San Francisco Caltrain 2 (330 Townsend),69,5/22/2015 16:15,Harry Bridges Plaza (Ferry Building),50,507,Subscriber,94901
778453,631,5/22/2015 16:06,Yerba Buena Center of the Arts (3rd @ Howard),68,5/22/2015 16:16,Townsend at 7th,65,370,Subscriber,60614
778452,806,5/22/2015 16:06,Beale at Market,56,5/22/2015 16:19,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,95148
778449,511,5/22/2015 16:05,2nd at Townsend,61,5/22/2015 16:14,Harry Bridges Plaza (Ferry Building),50,399,Subscriber,94558
778448,504,5/22/2015 16:05,San Francisco Caltrain 2 (330 Townsend),69,5/22/2015 16:14,Civic Center BART (7th at Market),72,371,Subscriber,94541
778447,213,5/22/2015 16:05,Beale at Market,56,5/22/2015 16:08,Commercial at Montgomery,45,546,Subscriber,94133
778444,468,5/22/2015 16:04,Embarcadero at Bryant,54,5/22/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,95008
778443,731,5/22/2015 16:04,Embarcadero at Folsom,51,5/22/2015 16:16,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94306
778442,572,5/22/2015 16:04,2nd at Townsend,61,5/22/2015 16:13,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,94903
778441,8271,5/22/2015 16:03,Embarcadero at Sansome,60,5/22/2015 18:21,Embarcadero at Sansome,60,516,Customer,nil
778440,8260,5/22/2015 16:03,Embarcadero at Sansome,60,5/22/2015 18:21,Embarcadero at Sansome,60,321,Customer,nil
778437,618,5/22/2015 16:00,2nd at South Park,64,5/22/2015 16:10,Embarcadero at Folsom,51,604,Subscriber,94105
778435,304,5/22/2015 16:02,San Francisco Caltrain (Townsend at 4th),70,5/22/2015 16:07,Townsend at 7th,65,334,Subscriber,94107
778433,365,5/22/2015 16:01,Post at Kearny,47,5/22/2015 16:07,Embarcadero at Folsom,51,547,Subscriber,95131
778432,498,5/22/2015 16:01,Market at 10th,67,5/22/2015 16:09,Market at Sansome,77,500,Subscriber,94108
778431,315,5/22/2015 16:00,2nd at Townsend,61,5/22/2015 16:05,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94107
778428,764,5/22/2015 15:59,San Francisco Caltrain 2 (330 Townsend),69,5/22/2015 16:12,Market at 4th,76,429,Subscriber,94107
778427,288,5/22/2015 15:58,2nd at Folsom,62,5/22/2015 16:03,Spear at Folsom,49,532,Subscriber,94105
778426,624,5/22/2015 15:57,San Salvador at 1st,8,5/22/2015 16:08,San Jose Diridon Caltrain Station,2,195,Subscriber,95126
778425,408,5/22/2015 15:57,Market at 4th,76,5/22/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94041
778424,406,5/22/2015 15:57,Townsend at 7th,65,5/22/2015 16:04,Civic Center BART (7th at Market),72,458,Subscriber,94609
778423,3880,5/22/2015 15:56,Embarcadero at Sansome,60,5/22/2015 17:01,Market at 4th,76,687,Customer,80232
778422,1098,5/22/2015 15:56,MLK Library,11,5/22/2015 16:14,San Pedro Square,6,117,Subscriber,95109
778421,3825,5/22/2015 15:56,Embarcadero at Sansome,60,5/22/2015 17:00,Market at 4th,76,212,Customer,80232
778420,555,5/22/2015 15:56,Howard at 2nd,63,5/22/2015 16:05,San Francisco Caltrain 2 (330 Townsend),69,452,Subscriber,94111
778419,513,5/22/2015 15:56,Temporary Transbay Terminal (Howard at Beale),55,5/22/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,95008
778418,397,5/22/2015 15:55,Market at 4th,76,5/22/2015 16:02,Temporary Transbay Terminal (Howard at Beale),55,566,Subscriber,94105
778417,1194,5/22/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,5/22/2015 16:14,Broadway St at Battery St,82,279,Subscriber,94133
778416,237,5/22/2015 15:54,Townsend at 7th,65,5/22/2015 15:58,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber,94103
778415,621,5/22/2015 15:54,Steuart at Market,74,5/22/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94024
778414,242,5/22/2015 15:54,Townsend at 7th,65,5/22/2015 15:58,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,94043
778413,640,5/22/2015 15:51,2nd at South Park,64,5/22/2015 16:02,5th at Howard,57,412,Subscriber,94704
778412,670,5/22/2015 15:53,Market at 10th,67,5/22/2015 16:04,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94025
778411,773,5/22/2015 15:53,Temporary Transbay Terminal (Howard at Beale),55,5/22/2015 16:06,San Francisco Caltrain (Townsend at 4th),70,440,Subscriber,94030
778410,368,5/22/2015 15:52,Embarcadero at Sansome,60,5/22/2015 15:59,Steuart at Market,74,493,Subscriber,94595
778409,226,5/22/2015 15:52,Townsend at 7th,65,5/22/2015 15:56,San Francisco Caltrain 2 (330 Townsend),69,507,Subscriber,94404
778408,402,5/22/2015 15:51,Embarcadero at Sansome,60,5/22/2015 15:58,Steuart at Market,74,411,Subscriber,94588
778407,900,5/22/2015 15:51,Golden Gate at Polk,59,5/22/2015 16:06,Temporary Transbay Terminal (Howard at Beale),55,563,Subscriber,94602
778406,516,5/22/2015 15:49,Grant Avenue at Columbus Avenue,73,5/22/2015 15:57,Market at Sansome,77,554,Subscriber,94708
778405,512,5/22/2015 15:48,2nd at Townsend,61,5/22/2015 15:57,Harry Bridges Plaza (Ferry Building),50,483,Subscriber,94579
778404,209,5/22/2015 15:47,San Francisco Caltrain 2 (330 Townsend),69,5/22/2015 15:51,Townsend at 7th,65,552,Subscriber,94044
778403,679,5/22/2015 15:47,Davis at Jackson,42,5/22/2015 15:59,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94030
778402,334,5/22/2015 15:46,Harry Bridges Plaza (Ferry Building),50,5/22/2015 15:52,Embarcadero at Sansome,60,212,Subscriber,94111
778401,239,5/22/2015 15:46,Golden Gate at Polk,59,5/22/2015 15:50,Golden Gate at Polk,59,563,Subscriber,94602
778400,706,5/22/2015 15:44,MLK Library,11,5/22/2015 15:56,MLK Library,11,694,Subscriber,95109
778399,425,5/22/2015 15:43,Townsend at 7th,65,5/22/2015 15:50,Civic Center BART (7th at Market),72,491,Subscriber,94706
778398,1076,5/22/2015 15:42,Spear at Folsom,49,5/22/2015 16:00,Powell Street BART,39,382,Customer,nil
778397,394,5/22/2015 15:39,2nd at South Park,64,5/22/2015 15:46,San Francisco Caltrain 2 (330 Townsend),69,437,Subscriber,94403
778396,548,5/22/2015 15:41,Embarcadero at Folsom,51,5/22/2015 15:50,2nd at Townsend,61,277,Subscriber,94062
778395,1519,5/22/2015 15:41,Embarcadero at Sansome,60,5/22/2015 16:06,5th at Howard,57,445,Customer,nil
778394,651,5/22/2015 15:40,Commercial at Montgomery,45,5/22/2015 15:51,Embarcadero at Bryant,54,406,Subscriber,94105
778393,1018,5/22/2015 15:40,Embarcadero at Sansome,60,5/22/2015 15:57,Mechanics Plaza (Market at Battery),75,442,Customer,60625
778392,235,5/22/2015 15:40,Broadway St at Battery St,82,5/22/2015 15:44,Harry Bridges Plaza (Ferry Building),50,498,Subscriber,94941
778391,240,5/22/2015 15:39,Harry Bridges Plaza (Ferry Building),50,5/22/2015 15:43,Broadway St at Battery St,82,383,Subscriber,94107
778390,1107,5/22/2015 15:39,Embarcadero at Sansome,60,5/22/2015 15:57,Market at 4th,76,614,Customer,60625
778389,1124,5/22/2015 15:39,Embarcadero at Sansome,60,5/22/2015 15:58,Market at 4th,76,540,Customer,60625
778388,806,5/22/2015 15:39,Stanford in Redwood City,25,5/22/2015 15:52,Redwood City Caltrain Station,22,199,Subscriber,95037
778387,528,5/22/2015 15:37,Post at Kearny,47,5/22/2015 15:46,Broadway St at Battery St,82,548,Subscriber,94107
778386,255,5/22/2015 15:35,Commercial at Montgomery,45,5/22/2015 15:40,Post at Kearny,47,366,Subscriber,94710
778384,1693,5/22/2015 15:37,Washington at Kearny,46,5/22/2015 16:05,South Van Ness at Market,66,189,Subscriber,94122
778383,475,5/22/2015 15:36,Market at 4th,76,5/22/2015 15:44,Harry Bridges Plaza (Ferry Building),50,492,Subscriber,94302
778382,184,5/22/2015 15:34,Steuart at Market,74,5/22/2015 15:37,Spear at Folsom,49,576,Subscriber,94131
778381,683,5/22/2015 15:28,2nd at South Park,64,5/22/2015 15:40,Steuart at Market,74,468,Subscriber,94607
778380,422,5/22/2015 15:30,Harry Bridges Plaza (Ferry Building),50,5/22/2015 15:37,Embarcadero at Sansome,60,321,Subscriber,94960
778379,591,5/22/2015 15:29,Mountain View Caltrain Station,28,5/22/2015 15:39,Rengstorff Avenue / California Street,33,675,Subscriber,94043
778378,1179,5/22/2015 15:28,Washington at Kearny,46,5/22/2015 15:48,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,95110
778377,1333,5/22/2015 15:28,Temporary Transbay Terminal (Howard at Beale),55,5/22/2015 15:51,Temporary Transbay Terminal (Howard at Beale),55,440,Subscriber,94105
778376,423,5/22/2015 15:27,Davis at Jackson,42,5/22/2015 15:34,Post at Kearny,47,548,Subscriber,94965
778375,518,5/22/2015 15:27,San Francisco Caltrain 2 (330 Townsend),69,5/22/2015 15:36,Powell Street BART,39,497,Subscriber,94107
778374,516,5/22/2015 15:23,Embarcadero at Folsom,51,5/22/2015 15:32,San Francisco Caltrain (Townsend at 4th),70,236,Subscriber,94010
778372,311,5/22/2015 15:21,Howard at 2nd,63,5/22/2015 15:27,Spear at Folsom,49,382,Subscriber,94110
778369,825,5/22/2015 15:20,Mechanics Plaza (Market at Battery),75,5/22/2015 15:34,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,94040
778362,485,5/22/2015 15:15,Embarcadero at Folsom,51,5/22/2015 15:23,Grant Avenue at Columbus Avenue,73,451,Subscriber,94133
778361,588,5/22/2015 15:13,2nd at Townsend,61,5/22/2015 15:23,Harry Bridges Plaza (Ferry Building),50,598,Subscriber,94901
778360,648,5/22/2015 15:13,Embarcadero at Folsom,51,5/22/2015 15:24,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber,95014
778359,482,5/22/2015 15:12,Market at 10th,67,5/22/2015 15:20,Powell Street BART,39,404,Customer,90042
778358,910,5/22/2015 15:11,Clay at Battery,41,5/22/2015 15:26,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,94087
778357,838,5/22/2015 15:10,Embarcadero at Sansome,60,5/22/2015 15:24,Harry Bridges Plaza (Ferry Building),50,457,Subscriber,94133
778356,833,5/22/2015 15:10,Embarcadero at Sansome,60,5/22/2015 15:24,Harry Bridges Plaza (Ferry Building),50,383,Subscriber,94133
778355,140,5/22/2015 15:10,Market at 10th,67,5/22/2015 15:12,Civic Center BART (7th at Market),72,319,Subscriber,94103
778354,1228,5/22/2015 15:10,Beale at Market,56,5/22/2015 15:30,Market at 10th,67,500,Customer,94103
778353,1231,5/22/2015 15:10,Beale at Market,56,5/22/2015 15:30,Market at 10th,67,473,Customer,94103
778351,778,5/22/2015 15:09,Harry Bridges Plaza (Ferry Building),50,5/22/2015 15:22,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94025
778349,290,5/22/2015 15:08,Market at Sansome,77,5/22/2015 15:12,Market at 4th,76,505,Subscriber,94402
778348,1094,5/22/2015 15:08,Townsend at 7th,65,5/22/2015 15:26,Temporary Transbay Terminal (Howard at Beale),55,440,Subscriber,94501
778347,401,5/22/2015 15:07,Market at 10th,67,5/22/2015 15:13,Market at 4th,76,290,Subscriber,94109
778341,375,5/22/2015 15:00,Temporary Transbay Terminal (Howard at Beale),55,5/22/2015 15:06,Market at 4th,76,281,Subscriber,94105
778339,296,5/22/2015 14:57,SJSU 4th at San Carlos,12,5/22/2015 15:02,San Jose Civic Center,3,262,Subscriber,95035
778338,174,5/22/2015 14:57,Spear at Folsom,49,5/22/2015 15:00,Harry Bridges Plaza (Ferry Building),50,279,Subscriber,94131
778337,3662,5/22/2015 14:57,Market at 4th,76,5/22/2015 15:58,Embarcadero at Sansome,60,516,Customer,97239
778335,238,5/22/2015 14:57,Adobe on Almaden,5,5/22/2015 15:01,San Jose Diridon Caltrain Station,2,663,Subscriber,94043
778334,3665,5/22/2015 14:56,Market at 4th,76,5/22/2015 15:57,Embarcadero at Sansome,60,428,Customer,97239
778332,1053,5/22/2015 14:56,Market at 4th,76,5/22/2015 15:14,Steuart at Market,74,485,Subscriber,94110
778328,204,5/22/2015 14:54,South Van Ness at Market,66,5/22/2015 14:57,Civic Center BART (7th at Market),72,443,Subscriber,94102
778327,180,5/22/2015 14:54,Commercial at Montgomery,45,5/22/2015 14:57,Harry Bridges Plaza (Ferry Building),50,542,Subscriber,94904
778325,237,5/22/2015 14:52,Market at 10th,67,5/22/2015 14:56,Powell Street BART,39,325,Subscriber,94010
778324,573,5/22/2015 14:52,San Francisco Caltrain (Townsend at 4th),70,5/22/2015 15:02,Market at 4th,76,571,Subscriber,94103
778323,298,5/22/2015 14:48,Mechanics Plaza (Market at Battery),75,5/22/2015 14:53,Powell at Post (Union Square),71,597,Subscriber,94941
778321,421,5/22/2015 14:47,Powell Street BART,39,5/22/2015 14:54,Washington at Kearny,46,630,Subscriber,94133
778320,480,5/22/2015 14:46,South Van Ness at Market,66,5/22/2015 14:54,Market at 4th,76,566,Subscriber,94601
778319,1499,5/22/2015 14:45,Golden Gate at Polk,59,5/22/2015 15:10,Harry Bridges Plaza (Ferry Building),50,347,Customer,358
778318,425,5/22/2015 14:44,Beale at Market,56,5/22/2015 14:52,2nd at Townsend,61,399,Subscriber,94107
778317,1522,5/22/2015 14:44,Golden Gate at Polk,59,5/22/2015 15:09,Harry Bridges Plaza (Ferry Building),50,277,Customer,358
778316,417,5/22/2015 14:44,2nd at Townsend,61,5/22/2015 14:51,Harry Bridges Plaza (Ferry Building),50,330,Subscriber,94904
778315,489,5/22/2015 14:44,Yerba Buena Center of the Arts (3rd @ Howard),68,5/22/2015 14:52,Clay at Battery,41,374,Customer,30084
778314,311,5/22/2015 14:44,Embarcadero at Sansome,60,5/22/2015 14:49,Steuart at Market,74,418,Subscriber,94611
778313,840,5/22/2015 14:44,Post at Kearny,47,5/22/2015 14:58,Townsend at 7th,65,423,Subscriber,94107
778312,404,5/22/2015 14:43,Mechanics Plaza (Market at Battery),75,5/22/2015 14:50,Embarcadero at Folsom,51,530,Subscriber,94302
778311,706,5/22/2015 14:43,Clay at Battery,41,5/22/2015 14:54,2nd at Townsend,61,483,Subscriber,94107
778309,5521,5/22/2015 14:41,Embarcadero at Folsom,51,5/22/2015 16:13,Mechanics Plaza (Market at Battery),75,620,Customer,nil
778308,1995,5/22/2015 14:40,Embarcadero at Sansome,60,5/22/2015 15:13,Grant Avenue at Columbus Avenue,73,533,Customer,43235
778307,308,5/22/2015 14:39,Market at Sansome,77,5/22/2015 14:45,Powell Street BART,39,356,Subscriber,94965
778306,2028,5/22/2015 14:39,Embarcadero at Sansome,60,5/22/2015 15:13,Grant Avenue at Columbus Avenue,73,554,Customer,43235
778302,98,5/22/2015 14:31,Powell Street BART,39,5/22/2015 14:33,Powell Street BART,39,599,Subscriber,94133
778301,695,5/22/2015 14:31,Grant Avenue at Columbus Avenue,73,5/22/2015 14:43,Market at 4th,76,269,Subscriber,94133
778300,1007,5/22/2015 14:31,Embarcadero at Sansome,60,5/22/2015 14:47,Embarcadero at Sansome,60,493,Customer,nil
778297,237,5/22/2015 14:27,Post at Kearny,47,5/22/2015 14:31,Powell Street BART,39,69,Subscriber,94133
778295,434,5/22/2015 14:25,Townsend at 7th,65,5/22/2015 14:32,Civic Center BART (7th at Market),72,427,Subscriber,94102
778294,401,5/22/2015 14:21,2nd at South Park,64,5/22/2015 14:27,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,95123
778292,240,5/22/2015 14:22,Market at 10th,67,5/22/2015 14:26,Powell Street BART,39,599,Subscriber,94107
778291,601,5/22/2015 14:22,Mechanics Plaza (Market at Battery),75,5/22/2015 14:32,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94404
778288,609,5/22/2015 14:16,2nd at South Park,64,5/22/2015 14:26,Harry Bridges Plaza (Ferry Building),50,572,Subscriber,94960
778287,533,5/22/2015 14:18,Post at Kearny,47,5/22/2015 14:26,Broadway St at Battery St,82,482,Subscriber,94107
778286,627,5/22/2015 14:17,Steuart at Market,74,5/22/2015 14:27,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber,94403
778285,957,5/22/2015 14:16,2nd at Townsend,61,5/22/2015 14:32,Embarcadero at Sansome,60,687,Customer,49507
778284,504,5/22/2015 14:14,Powell at Post (Union Square),71,5/22/2015 14:23,Clay at Battery,41,570,Subscriber,94107
778283,314,5/22/2015 14:14,Steuart at Market,74,5/22/2015 14:20,Embarcadero at Sansome,60,602,Subscriber,94517
778281,523,5/22/2015 14:12,Spear at Folsom,49,5/22/2015 14:21,Washington at Kearny,46,334,Subscriber,94105
778280,348,5/22/2015 14:11,Harry Bridges Plaza (Ferry Building),50,5/22/2015 14:17,Howard at 2nd,63,619,Subscriber,94080
778279,1667,5/22/2015 14:10,Market at Sansome,77,5/22/2015 14:38,Davis at Jackson,42,464,Customer,60625
778278,785,5/22/2015 14:10,Yerba Buena Center of the Arts (3rd @ Howard),68,5/22/2015 14:23,Market at 10th,67,290,Subscriber,94117
778277,495,5/22/2015 14:08,Commercial at Montgomery,45,5/22/2015 14:16,5th at Howard,57,285,Subscriber,94109
778276,315,5/22/2015 14:07,Washington at Kearny,46,5/22/2015 14:12,Embarcadero at Vallejo,48,385,Subscriber,94107
778275,1417,5/22/2015 14:07,Post at Kearny,47,5/22/2015 14:30,Embarcadero at Sansome,60,418,Customer,29414
778274,1864,5/22/2015 14:06,Market at Sansome,77,5/22/2015 14:37,Davis at Jackson,42,461,Customer,60625
778273,465,5/22/2015 14:05,Steuart at Market,74,5/22/2015 14:13,2nd at Townsend,61,330,Subscriber,94158
778272,272,5/22/2015 14:04,San Francisco Caltrain 2 (330 Townsend),69,5/22/2015 14:09,Townsend at 7th,65,338,Subscriber,94107
778271,2069,5/22/2015 14:04,Embarcadero at Folsom,51,5/22/2015 14:39,Market at 4th,76,516,Customer,55
778270,2004,5/22/2015 14:04,Market at Sansome,77,5/22/2015 14:37,Davis at Jackson,42,407,Customer,60625
778269,425,5/22/2015 14:04,Steuart at Market,74,5/22/2015 14:11,Market at 4th,76,485,Subscriber,94110
778268,344,5/22/2015 14:00,Civic Center BART (7th at Market),72,5/22/2015 14:06,5th at Howard,57,502,Subscriber,95035
778265,199,5/22/2015 14:02,Commercial at Montgomery,45,5/22/2015 14:05,Mechanics Plaza (Market at Battery),75,348,Subscriber,94904
778264,728,5/22/2015 14:01,Clay at Battery,41,5/22/2015 14:14,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber,94401
778263,186,5/22/2015 13:57,Market at 4th,76,5/22/2015 14:00,Market at Sansome,77,391,Subscriber,94965
778262,253,5/22/2015 13:54,Civic Center BART (7th at Market),72,5/22/2015 13:58,Market at 10th,67,524,Subscriber,94010
778261,278,5/22/2015 13:52,Clay at Battery,41,5/22/2015 13:57,Harry Bridges Plaza (Ferry Building),50,504,Subscriber,94114
778260,409,5/22/2015 13:49,Clay at Battery,41,5/22/2015 13:56,2nd at South Park,64,320,Subscriber,94952
