621973,835,1/28/2015 11:00,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 11:14,Market at 4th,76,379,Subscriber,94014
621970,402,1/28/2015 10:57,Beale at Market,56,1/28/2015 11:04,Powell Street BART,39,585,Subscriber,94602
621969,611,1/28/2015 10:56,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 11:06,Spear at Folsom,49,526,Subscriber,94158
621968,705,1/28/2015 10:53,Commercial at Montgomery,45,1/28/2015 11:05,Powell at Post (Union Square),71,498,Subscriber,94618
621967,728,1/28/2015 10:53,Commercial at Montgomery,45,1/28/2015 11:05,Powell at Post (Union Square),71,500,Subscriber,94618
621966,158,1/28/2015 10:51,Market at 10th,67,1/28/2015 10:54,Civic Center BART (7th at Market),72,287,Subscriber,94103
621965,427,1/28/2015 10:50,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 10:57,Townsend at 7th,65,518,Subscriber,94553
621963,539,1/28/2015 10:49,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 10:58,Powell Street BART,39,470,Subscriber,95050
621962,451,1/28/2015 10:50,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 10:57,Howard at 2nd,63,340,Subscriber,94305
621961,1001,1/28/2015 10:48,Park at Olive,38,1/28/2015 11:05,University and Emerson,35,703,Subscriber,94127
621960,406,1/28/2015 10:47,Grant Avenue at Columbus Avenue,73,1/28/2015 10:53,Market at 4th,76,380,Subscriber,94107
621959,167,1/28/2015 10:47,Steuart at Market,74,1/28/2015 10:49,Davis at Jackson,42,404,Subscriber,94551
621958,597,1/28/2015 10:46,Embarcadero at Folsom,51,1/28/2015 10:56,Mechanics Plaza (Market at Battery),75,423,Subscriber,94105
621957,1039,1/28/2015 10:44,Washington at Kearny,46,1/28/2015 11:01,Powell Street BART,39,599,Customer,nil
621956,454,1/28/2015 10:46,Clay at Battery,41,1/28/2015 10:53,Market at 4th,76,134,Subscriber,94110
621955,385,1/28/2015 10:46,Market at 4th,76,1/28/2015 10:52,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber,95054
621953,371,1/28/2015 10:42,Powell Street BART,39,1/28/2015 10:48,Mechanics Plaza (Market at Battery),75,266,Subscriber,94103
621948,320,1/28/2015 10:36,Steuart at Market,74,1/28/2015 10:41,Embarcadero at Sansome,60,462,Subscriber,94612
621944,841,1/28/2015 10:34,Commercial at Montgomery,45,1/28/2015 10:48,2nd at South Park,64,651,Subscriber,94107
621943,715,1/28/2015 10:34,Market at 10th,67,1/28/2015 10:46,Harry Bridges Plaza (Ferry Building),50,469,Customer,1018
621942,161,1/28/2015 10:34,Santa Clara at Almaden,4,1/28/2015 10:37,Arena Green / SAP Center,14,133,Subscriber,95113
621940,761,1/28/2015 10:31,Market at 10th,67,1/28/2015 10:44,Clay at Battery,41,222,Subscriber,94126
621939,867,1/28/2015 10:31,Market at 10th,67,1/28/2015 10:46,Harry Bridges Plaza (Ferry Building),50,267,Customer,3745
621936,805,1/28/2015 10:26,Post at Kearny,47,1/28/2015 10:39,2nd at Townsend,61,484,Subscriber,94107
621934,659,1/28/2015 10:25,2nd at South Park,64,1/28/2015 10:36,2nd at Townsend,61,589,Subscriber,94107
621930,297,1/28/2015 10:23,Mechanics Plaza (Market at Battery),75,1/28/2015 10:28,Embarcadero at Vallejo,48,339,Subscriber,94114
621929,745,1/28/2015 10:23,Townsend at 7th,65,1/28/2015 10:35,Temporary Transbay Terminal (Howard at Beale),55,564,Subscriber,94107
621921,236,1/28/2015 10:20,Mountain View Caltrain Station,28,1/28/2015 10:24,Mountain View City Hall,27,188,Subscriber,94401
621920,4491,1/28/2015 10:20,University and Emerson,35,1/28/2015 11:35,University and Emerson,35,74,Subscriber,94303
621918,831,1/28/2015 10:17,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 10:30,Embarcadero at Vallejo,48,377,Subscriber,94404
621917,276,1/28/2015 10:16,5th at Howard,57,1/28/2015 10:21,Market at Sansome,77,363,Subscriber,94107
621916,488,1/28/2015 10:16,Market at 4th,76,1/28/2015 10:24,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94607
621915,173,1/28/2015 10:15,2nd at South Park,64,1/28/2015 10:18,2nd at Folsom,62,463,Subscriber,94702
621914,804,1/28/2015 10:15,Yerba Buena Center of the Arts (3rd @ Howard),68,1/28/2015 10:29,2nd at South Park,64,624,Subscriber,94107
621913,561,1/28/2015 10:15,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 10:24,Market at Sansome,77,552,Subscriber,94303
621912,485,1/28/2015 10:15,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 10:23,Embarcadero at Folsom,51,328,Subscriber,94105
621911,474,1/28/2015 10:14,Steuart at Market,74,1/28/2015 10:22,2nd at Townsend,61,531,Subscriber,94549
621909,1051,1/28/2015 10:13,San Jose Diridon Caltrain Station,2,1/28/2015 10:30,SJSU 4th at San Carlos,12,682,Subscriber,94030
621906,99,1/28/2015 10:11,Broadway St at Battery St,82,1/28/2015 10:13,Clay at Battery,41,332,Subscriber,94107
621905,508,1/28/2015 10:11,Steuart at Market,74,1/28/2015 10:19,2nd at Townsend,61,511,Subscriber,94544
621904,709,1/28/2015 10:11,Grant Avenue at Columbus Avenue,73,1/28/2015 10:23,San Francisco Caltrain 2 (330 Townsend),69,325,Subscriber,94107
621903,350,1/28/2015 10:11,San Jose Diridon Caltrain Station,2,1/28/2015 10:16,Adobe on Almaden,5,667,Subscriber,11201
621902,294,1/28/2015 10:08,Mechanics Plaza (Market at Battery),75,1/28/2015 10:13,Yerba Buena Center of the Arts (3rd @ Howard),68,290,Subscriber,94804
621901,526,1/28/2015 10:08,Market at 10th,67,1/28/2015 10:17,5th at Howard,57,158,Subscriber,94102
621900,397,1/28/2015 10:07,Embarcadero at Sansome,60,1/28/2015 10:14,Steuart at Market,74,504,Subscriber,94111
621899,871,1/28/2015 10:02,California Ave Caltrain Station,36,1/28/2015 10:16,Cowper at University,37,123,Subscriber,94301
621897,229,1/28/2015 10:04,2nd at South Park,64,1/28/2015 10:07,Howard at 2nd,63,481,Subscriber,94107
621896,304,1/28/2015 10:03,Mechanics Plaza (Market at Battery),75,1/28/2015 10:08,Embarcadero at Folsom,51,423,Subscriber,94105
621895,634,1/28/2015 10:02,Beale at Market,56,1/28/2015 10:12,Broadway St at Battery St,82,367,Subscriber,94607
621894,392,1/28/2015 10:02,Embarcadero at Bryant,54,1/28/2015 10:08,San Francisco Caltrain 2 (330 Townsend),69,475,Subscriber,94105
621892,319,1/28/2015 10:01,Broadway St at Battery St,82,1/28/2015 10:07,Steuart at Market,74,511,Subscriber,94133
621889,258,1/28/2015 9:59,Broadway St at Battery St,82,1/28/2015 10:04,Steuart at Market,74,462,Subscriber,94107
621888,435,1/28/2015 9:58,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 10:06,5th at Howard,57,456,Subscriber,94403
621885,357,1/28/2015 9:58,Market at Sansome,77,1/28/2015 10:04,Yerba Buena Center of the Arts (3rd @ Howard),68,431,Subscriber,94705
621884,249,1/28/2015 9:57,2nd at South Park,64,1/28/2015 10:01,2nd at Folsom,62,632,Subscriber,94107
621882,341,1/28/2015 9:57,Golden Gate at Polk,59,1/28/2015 10:02,Powell Street BART,39,318,Subscriber,94102
621880,250,1/28/2015 9:56,Temporary Transbay Terminal (Howard at Beale),55,1/28/2015 10:01,Yerba Buena Center of the Arts (3rd @ Howard),68,563,Subscriber,94558
621879,482,1/28/2015 9:56,2nd at Townsend,61,1/28/2015 10:04,2nd at Folsom,62,709,Subscriber,94070
621877,251,1/28/2015 9:56,Mountain View Caltrain Station,28,1/28/2015 10:00,Mountain View City Hall,27,660,Subscriber,94133
621875,299,1/28/2015 9:53,Harry Bridges Plaza (Ferry Building),50,1/28/2015 9:58,Market at Sansome,77,370,Subscriber,94903
621874,527,1/28/2015 9:53,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 10:02,Market at 4th,76,429,Subscriber,94401
621873,314,1/28/2015 9:52,Harry Bridges Plaza (Ferry Building),50,1/28/2015 9:57,Embarcadero at Sansome,60,504,Subscriber,94114
621872,414,1/28/2015 9:52,Civic Center BART (7th at Market),72,1/28/2015 9:59,Market at Sansome,77,578,Subscriber,94028
621870,284,1/28/2015 9:51,South Van Ness at Market,66,1/28/2015 9:56,Civic Center BART (7th at Market),72,354,Subscriber,94102
621868,370,1/28/2015 9:50,Harry Bridges Plaza (Ferry Building),50,1/28/2015 9:56,Howard at 2nd,63,437,Subscriber,94901
621867,379,1/28/2015 9:50,Market at 4th,76,1/28/2015 9:56,Market at 10th,67,287,Subscriber,94133
621866,258,1/28/2015 9:49,Harry Bridges Plaza (Ferry Building),50,1/28/2015 9:53,Temporary Transbay Terminal (Howard at Beale),55,483,Subscriber,94109
621865,196,1/28/2015 9:49,Civic Center BART (7th at Market),72,1/28/2015 9:53,Market at 10th,67,222,Subscriber,94112
621864,398,1/28/2015 9:49,Mountain View Caltrain Station,28,1/28/2015 9:56,Castro Street and El Camino Real,32,93,Subscriber,94030
621863,366,1/28/2015 9:49,2nd at South Park,64,1/28/2015 9:55,Market at 4th,76,585,Subscriber,94102
621862,319,1/28/2015 9:47,Beale at Market,56,1/28/2015 9:53,Embarcadero at Vallejo,48,523,Subscriber,94111
621861,393,1/28/2015 9:47,Powell Street BART,39,1/28/2015 9:54,Townsend at 7th,65,564,Subscriber,94518
621860,415,1/28/2015 9:47,Yerba Buena Center of the Arts (3rd @ Howard),68,1/28/2015 9:54,Market at 10th,67,571,Subscriber,94107
621859,596,1/28/2015 9:46,Temporary Transbay Terminal (Howard at Beale),55,1/28/2015 9:56,Davis at Jackson,42,687,Subscriber,94703
621858,577,1/28/2015 9:45,Embarcadero at Sansome,60,1/28/2015 9:55,Market at Sansome,77,289,Subscriber,94111
621857,229,1/28/2015 9:45,San Jose Diridon Caltrain Station,2,1/28/2015 9:49,Adobe on Almaden,5,247,Subscriber,94002
621856,230,1/28/2015 9:45,San Antonio Caltrain Station,29,1/28/2015 9:48,San Antonio Shopping Center,31,13,Subscriber,94103
621855,414,1/28/2015 9:44,2nd at Townsend,61,1/28/2015 9:51,Townsend at 7th,65,515,Subscriber,94107
621854,365,1/28/2015 9:44,Embarcadero at Vallejo,48,1/28/2015 9:50,Spear at Folsom,49,274,Subscriber,94111
621853,226,1/28/2015 9:43,Davis at Jackson,42,1/28/2015 9:47,Embarcadero at Vallejo,48,109,Subscriber,94804
621850,599,1/28/2015 9:41,Powell Street BART,39,1/28/2015 9:51,Townsend at 7th,65,420,Subscriber,94107
621849,318,1/28/2015 9:41,Beale at Market,56,1/28/2015 9:47,Broadway St at Battery St,82,462,Subscriber,94536
621848,546,1/28/2015 9:41,Embarcadero at Sansome,60,1/28/2015 9:50,Temporary Transbay Terminal (Howard at Beale),55,563,Subscriber,94105
621847,748,1/28/2015 9:41,Howard at 2nd,63,1/28/2015 9:53,Golden Gate at Polk,59,238,Subscriber,94608
621846,393,1/28/2015 9:40,2nd at South Park,64,1/28/2015 9:47,Yerba Buena Center of the Arts (3rd @ Howard),68,137,Subscriber,94107
621844,689,1/28/2015 9:39,South Van Ness at Market,66,1/28/2015 9:51,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,94107
621842,949,1/28/2015 9:39,5th at Howard,57,1/28/2015 9:55,Clay at Battery,41,134,Subscriber,94110
621840,436,1/28/2015 9:39,2nd at Townsend,61,1/28/2015 9:46,Townsend at 7th,65,556,Subscriber,94107
621839,667,1/28/2015 9:39,Market at Sansome,77,1/28/2015 9:50,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94611
621838,414,1/28/2015 9:38,2nd at Townsend,61,1/28/2015 9:45,Harry Bridges Plaza (Ferry Building),50,504,Subscriber,95035
621837,275,1/28/2015 9:38,Steuart at Market,74,1/28/2015 9:43,Embarcadero at Vallejo,48,274,Subscriber,94609
621836,631,1/28/2015 9:37,Harry Bridges Plaza (Ferry Building),50,1/28/2015 9:48,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94705
621835,367,1/28/2015 9:38,Embarcadero at Bryant,54,1/28/2015 9:44,Commercial at Montgomery,45,441,Subscriber,94105
621834,581,1/28/2015 9:38,Market at Sansome,77,1/28/2015 9:47,2nd at Townsend,61,512,Subscriber,94706
621833,594,1/28/2015 9:37,Market at Sansome,77,1/28/2015 9:47,2nd at South Park,64,585,Subscriber,94939
621832,389,1/28/2015 9:37,Yerba Buena Center of the Arts (3rd @ Howard),68,1/28/2015 9:43,2nd at South Park,64,589,Subscriber,94080
621831,262,1/28/2015 9:37,Mechanics Plaza (Market at Battery),75,1/28/2015 9:41,Commercial at Montgomery,45,411,Subscriber,94704
621830,738,1/28/2015 9:35,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 9:48,Market at Sansome,77,425,Subscriber,94104
621827,525,1/28/2015 9:35,Civic Center BART (7th at Market),72,1/28/2015 9:44,Townsend at 7th,65,426,Subscriber,94598
621826,155,1/28/2015 9:35,Davis at Jackson,42,1/28/2015 9:38,Broadway St at Battery St,82,489,Subscriber,94602
621824,162,1/28/2015 9:35,Powell Street BART,39,1/28/2015 9:38,5th at Howard,57,471,Subscriber,94158
621823,541,1/28/2015 9:35,Clay at Battery,41,1/28/2015 9:44,Powell Street BART,39,564,Subscriber,94111
621820,828,1/28/2015 9:29,Market at 10th,67,1/28/2015 9:43,Steuart at Market,74,466,Subscriber,94117
621819,382,1/28/2015 9:33,Spear at Folsom,49,1/28/2015 9:40,2nd at Townsend,61,444,Subscriber,94501
621817,362,1/28/2015 9:33,Civic Center BART (7th at Market),72,1/28/2015 9:39,South Van Ness at Market,66,354,Subscriber,94709
621816,187,1/28/2015 9:33,2nd at Folsom,62,1/28/2015 9:36,Market at Sansome,77,601,Subscriber,94107
621815,446,1/28/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 9:40,5th at Howard,57,324,Subscriber,94306
621814,521,1/28/2015 9:32,San Francisco City Hall,58,1/28/2015 9:41,Townsend at 7th,65,418,Subscriber,94102
621811,979,1/28/2015 9:31,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 9:48,Embarcadero at Folsom,51,335,Subscriber,94041
621810,553,1/28/2015 9:32,Steuart at Market,74,1/28/2015 9:41,Embarcadero at Sansome,60,516,Subscriber,94521
621809,657,1/28/2015 9:31,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 9:42,Market at 10th,67,267,Subscriber,94025
621808,553,1/28/2015 9:31,Steuart at Market,74,1/28/2015 9:40,2nd at Townsend,61,607,Subscriber,94513
621806,1125,1/28/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 9:49,Clay at Battery,41,413,Subscriber,94403
621804,540,1/28/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 9:39,Washington at Kearny,46,85,Subscriber,94087
621803,1324,1/28/2015 9:30,Clay at Battery,41,1/28/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber,94133
621802,606,1/28/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 9:40,Steuart at Market,74,544,Subscriber,95051
621801,778,1/28/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 9:43,Market at 10th,67,469,Subscriber,94065
621800,573,1/28/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 9:39,Harry Bridges Plaza (Ferry Building),50,437,Subscriber,94025
621799,747,1/28/2015 9:29,Harry Bridges Plaza (Ferry Building),50,1/28/2015 9:41,2nd at South Park,64,481,Customer,nil
621796,362,1/28/2015 9:29,Powell Street BART,39,1/28/2015 9:35,San Francisco Caltrain 2 (330 Townsend),69,379,Subscriber,94577
621795,845,1/28/2015 9:28,Embarcadero at Sansome,60,1/28/2015 9:42,2nd at Townsend,61,532,Subscriber,94133
621794,159,1/28/2015 9:28,Temporary Transbay Terminal (Howard at Beale),55,1/28/2015 9:31,Embarcadero at Folsom,51,447,Subscriber,94804
621791,587,1/28/2015 9:28,Golden Gate at Polk,59,1/28/2015 9:37,Mechanics Plaza (Market at Battery),75,96,Subscriber,94111
621790,120,1/28/2015 9:27,2nd at South Park,64,1/28/2015 9:29,2nd at Townsend,61,515,Subscriber,94702
621787,240,1/28/2015 9:26,San Antonio Shopping Center,31,1/28/2015 9:30,San Antonio Caltrain Station,29,674,Subscriber,94040
621786,339,1/28/2015 9:25,Beale at Market,56,1/28/2015 9:31,Davis at Jackson,42,109,Subscriber,94804
621784,993,1/28/2015 9:23,Spear at Folsom,49,1/28/2015 9:40,Townsend at 7th,65,412,Subscriber,94547
621783,415,1/28/2015 9:23,2nd at Folsom,62,1/28/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94107
621782,423,1/28/2015 9:23,Post at Kearny,47,1/28/2015 9:30,Davis at Jackson,42,366,Subscriber,94109
621781,168,1/28/2015 9:23,Santa Clara at Almaden,4,1/28/2015 9:25,Arena Green / SAP Center,14,46,Subscriber,95113
621780,228,1/28/2015 9:22,Mountain View Caltrain Station,28,1/28/2015 9:26,Mountain View City Hall,27,642,Subscriber,94402
621779,390,1/28/2015 9:20,Washington at Kearny,46,1/28/2015 9:27,Beale at Market,56,523,Subscriber,94133
621778,476,1/28/2015 9:22,Howard at 2nd,63,1/28/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,94105
621776,821,1/28/2015 9:21,Embarcadero at Sansome,60,1/28/2015 9:35,San Francisco Caltrain 2 (330 Townsend),69,518,Subscriber,94111
621775,344,1/28/2015 9:21,Embarcadero at Vallejo,48,1/28/2015 9:26,Clay at Battery,41,564,Subscriber,94925
621774,291,1/28/2015 9:20,Beale at Market,56,1/28/2015 9:25,Broadway St at Battery St,82,511,Subscriber,94618
621772,298,1/28/2015 9:19,Embarcadero at Folsom,51,1/28/2015 9:24,2nd at Townsend,61,623,Subscriber,94608
621771,820,1/28/2015 9:19,Golden Gate at Polk,59,1/28/2015 9:33,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,94040
621770,431,1/28/2015 9:19,Temporary Transbay Terminal (Howard at Beale),55,1/28/2015 9:26,Davis at Jackson,42,489,Subscriber,94602
621769,7925,1/28/2015 9:17,Embarcadero at Sansome,60,1/28/2015 11:30,Embarcadero at Sansome,60,312,Customer,83340
621768,401,1/28/2015 9:17,2nd at Townsend,61,1/28/2015 9:24,Steuart at Market,74,607,Subscriber,94107
621767,362,1/28/2015 9:17,Market at Sansome,77,1/28/2015 9:23,2nd at South Park,64,358,Subscriber,94702
621766,471,1/28/2015 9:15,Harry Bridges Plaza (Ferry Building),50,1/28/2015 9:23,Post at Kearny,47,385,Subscriber,94920
621765,131,1/28/2015 9:15,Beale at Market,56,1/28/2015 9:17,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber,94103
621764,728,1/28/2015 9:14,Grant Avenue at Columbus Avenue,73,1/28/2015 9:27,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94107
621763,510,1/28/2015 9:15,2nd at Townsend,61,1/28/2015 9:23,Harry Bridges Plaza (Ferry Building),50,481,Subscriber,94010
621762,481,1/28/2015 9:15,2nd at Townsend,61,1/28/2015 9:23,Market at Sansome,77,618,Subscriber,94925
621761,965,1/28/2015 9:14,Beale at Market,56,1/28/2015 9:30,Post at Kearny,47,327,Customer,37409
621760,1009,1/28/2015 9:14,Civic Center BART (7th at Market),72,1/28/2015 9:31,Embarcadero at Sansome,60,563,Subscriber,94102
621759,378,1/28/2015 9:14,Market at Sansome,77,1/28/2015 9:20,2nd at South Park,64,515,Subscriber,94610
621758,757,1/28/2015 9:13,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 9:26,Broadway St at Battery St,82,329,Subscriber,95129
621757,283,1/28/2015 9:13,Beale at Market,56,1/28/2015 9:18,Broadway St at Battery St,82,381,Subscriber,94132
621756,637,1/28/2015 9:13,Davis at Jackson,42,1/28/2015 9:24,2nd at Townsend,61,490,Subscriber,94111
621753,781,1/28/2015 9:12,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 9:25,Golden Gate at Polk,59,318,Subscriber,95126
621752,757,1/28/2015 9:12,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 9:25,Market at 10th,67,158,Subscriber,95119
621751,481,1/28/2015 9:12,Civic Center BART (7th at Market),72,1/28/2015 9:20,Townsend at 7th,65,570,Subscriber,94618
621750,570,1/28/2015 9:11,Civic Center BART (7th at Market),72,1/28/2015 9:21,Commercial at Montgomery,45,394,Subscriber,94111
621749,578,1/28/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 9:21,Market at 10th,67,466,Subscriber,94402
621748,651,1/28/2015 9:11,Market at 10th,67,1/28/2015 9:22,Powell at Post (Union Square),71,375,Subscriber,94102
621747,505,1/28/2015 9:11,San Jose City Hall,10,1/28/2015 9:19,San Jose Diridon Caltrain Station,2,247,Subscriber,95126
621746,945,1/28/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 9:25,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber,94086
621745,631,1/28/2015 9:10,Market at Sansome,77,1/28/2015 9:20,Embarcadero at Sansome,60,518,Subscriber,94109
621744,734,1/28/2015 9:09,Harry Bridges Plaza (Ferry Building),50,1/28/2015 9:22,San Francisco Caltrain 2 (330 Townsend),69,85,Subscriber,94577
621743,527,1/28/2015 9:09,Market at 10th,67,1/28/2015 9:18,Market at Sansome,77,495,Subscriber,94102
621740,200,1/28/2015 9:09,Steuart at Market,74,1/28/2015 9:12,Spear at Folsom,49,419,Subscriber,94582
621736,802,1/28/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 9:21,Spear at Folsom,49,877,Subscriber,95054
621734,388,1/28/2015 9:08,Steuart at Market,74,1/28/2015 9:14,2nd at Townsend,61,428,Subscriber,94107
621733,623,1/28/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 9:17,Market at Sansome,77,350,Subscriber,94024
621730,735,1/28/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 9:20,Embarcadero at Folsom,51,193,Subscriber,94061
621728,494,1/28/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 9:15,Powell Street BART,39,379,Subscriber,95129
621727,232,1/28/2015 9:07,Mountain View Caltrain Station,28,1/28/2015 9:11,Mountain View City Hall,27,229,Subscriber,94107
621726,807,1/28/2015 9:07,Market at 10th,67,1/28/2015 9:20,Beale at Market,56,109,Subscriber,94102
621725,517,1/28/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 9:15,2nd at Folsom,62,594,Subscriber,94404
621724,324,1/28/2015 9:06,Mountain View Caltrain Station,28,1/28/2015 9:12,Castro Street and El Camino Real,32,177,Subscriber,94158
621722,158,1/28/2015 9:06,Civic Center BART (7th at Market),72,1/28/2015 9:08,Golden Gate at Polk,59,421,Subscriber,94103
621721,302,1/28/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 9:10,Townsend at 7th,65,432,Subscriber,94025
621720,538,1/28/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,1/28/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,470,Subscriber,94703
621719,979,1/28/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,1/28/2015 9:21,South Van Ness at Market,66,568,Subscriber,94611
621718,235,1/28/2015 9:04,Powell at Post (Union Square),71,1/28/2015 9:08,Market at Sansome,77,562,Subscriber,94109
621715,661,1/28/2015 9:04,Steuart at Market,74,1/28/2015 9:15,2nd at Townsend,61,478,Subscriber,94705
621714,362,1/28/2015 9:04,2nd at Townsend,61,1/28/2015 9:10,Howard at 2nd,63,292,Subscriber,94107
621713,350,1/28/2015 9:04,2nd at Folsom,62,1/28/2015 9:09,Spear at Folsom,49,444,Subscriber,94107
621711,810,1/28/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,1/28/2015 9:16,Mechanics Plaza (Market at Battery),75,507,Subscriber,94063
621710,9949,1/28/2015 9:03,Beale at Market,56,1/28/2015 11:49,Embarcadero at Sansome,60,417,Subscriber,94112
621709,631,1/28/2015 9:03,Beale at Market,56,1/28/2015 9:13,Grant Avenue at Columbus Avenue,73,328,Subscriber,94708
621708,412,1/28/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,1/28/2015 9:09,Post at Kearny,47,366,Subscriber,94501
621707,492,1/28/2015 9:02,Harry Bridges Plaza (Ferry Building),50,1/28/2015 9:10,2nd at Townsend,61,465,Subscriber,94612
621706,467,1/28/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 9:10,Market at Sansome,77,515,Subscriber,94404
621705,853,1/28/2015 9:02,South Van Ness at Market,66,1/28/2015 9:16,Commercial at Montgomery,45,343,Subscriber,94114
621704,1136,1/28/2015 9:02,Yerba Buena Center of the Arts (3rd @ Howard),68,1/28/2015 9:20,Embarcadero at Sansome,60,532,Subscriber,94107
621703,324,1/28/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 9:07,Yerba Buena Center of the Arts (3rd @ Howard),68,485,Subscriber,94158
621702,514,1/28/2015 9:01,Embarcadero at Bryant,54,1/28/2015 9:10,Townsend at 7th,65,342,Subscriber,94105
621700,472,1/28/2015 9:00,Harry Bridges Plaza (Ferry Building),50,1/28/2015 9:08,Market at Sansome,77,355,Subscriber,94901
621699,490,1/28/2015 9:00,2nd at Townsend,61,1/28/2015 9:09,2nd at Folsom,62,544,Subscriber,94107
621698,495,1/28/2015 8:59,Harry Bridges Plaza (Ferry Building),50,1/28/2015 9:08,Embarcadero at Sansome,60,86,Subscriber,94501
621697,1102,1/28/2015 9:00,Embarcadero at Sansome,60,1/28/2015 9:18,Townsend at 7th,65,313,Subscriber,94903
621696,530,1/28/2015 8:58,Washington at Kearny,46,1/28/2015 9:06,Powell Street BART,39,471,Subscriber,94566
621694,189,1/28/2015 8:59,2nd at Folsom,62,1/28/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber,94158
621693,324,1/28/2015 8:59,Embarcadero at Sansome,60,1/28/2015 9:04,Clay at Battery,41,330,Subscriber,94133
621692,470,1/28/2015 8:58,Harry Bridges Plaza (Ferry Building),50,1/28/2015 9:06,Howard at 2nd,63,390,Subscriber,94903
621691,221,1/28/2015 8:58,Howard at 2nd,63,1/28/2015 9:02,2nd at South Park,64,137,Subscriber,94702
621690,532,1/28/2015 8:58,Harry Bridges Plaza (Ferry Building),50,1/28/2015 9:06,2nd at Townsend,61,481,Subscriber,94704
621688,240,1/28/2015 8:58,2nd at South Park,64,1/28/2015 9:02,Howard at 2nd,63,545,Subscriber,94107
621687,432,1/28/2015 8:58,Temporary Transbay Terminal (Howard at Beale),55,1/28/2015 9:05,Broadway St at Battery St,82,332,Subscriber,94609
621686,543,1/28/2015 8:57,Harry Bridges Plaza (Ferry Building),50,1/28/2015 9:06,2nd at Townsend,61,607,Subscriber,94903
621685,707,1/28/2015 8:57,Harry Bridges Plaza (Ferry Building),50,1/28/2015 9:09,5th at Howard,57,525,Subscriber,94903
621684,452,1/28/2015 8:56,Embarcadero at Bryant,54,1/28/2015 9:04,Mechanics Plaza (Market at Battery),75,423,Subscriber,94105
621683,352,1/28/2015 8:54,Embarcadero at Bryant,54,1/28/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,94105
621682,322,1/28/2015 8:57,Mechanics Plaza (Market at Battery),75,1/28/2015 9:02,Commercial at Montgomery,45,500,Subscriber,60622
621681,453,1/28/2015 8:56,2nd at Townsend,61,1/28/2015 9:04,Steuart at Market,74,428,Subscriber,94158
