875540,616,8/4/2015 17:12,2nd at South Park,64,8/4/2015 17:23,Market at Sansome,77,392,Subscriber,94587
875539,287,8/4/2015 17:17,Mountain View Caltrain Station,28,8/4/2015 17:22,Mountain View Caltrain Station,28,656,Subscriber,94110
875538,629,8/4/2015 17:17,Beale at Market,56,8/4/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber,94403
875537,506,8/4/2015 17:16,San Jose Diridon Caltrain Station,2,8/4/2015 17:25,Ryland Park,84,157,Subscriber,95110
875536,504,8/4/2015 17:16,Steuart at Market,74,8/4/2015 17:25,2nd at Townsend,61,356,Subscriber,94158
875535,711,8/4/2015 17:15,Spear at Folsom,49,8/4/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber,95118
875534,314,8/4/2015 17:15,Steuart at Market,74,8/4/2015 17:20,Howard at 2nd,63,418,Customer,nil
875533,411,8/4/2015 17:15,Golden Gate at Polk,59,8/4/2015 17:22,Market at 4th,76,672,Subscriber,94306
875532,443,8/4/2015 17:14,Davis at Jackson,42,8/4/2015 17:22,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber,94608
875531,763,8/4/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 17:27,Powell Street BART,39,412,Subscriber,94015
875530,776,8/4/2015 17:14,Davis at Jackson,42,8/4/2015 17:27,2nd at Townsend,61,544,Subscriber,94547
875529,546,8/4/2015 17:11,Howard at 2nd,63,8/4/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,354,Subscriber,94403
875528,702,8/4/2015 17:13,2nd at Townsend,61,8/4/2015 17:24,Mechanics Plaza (Market at Battery),75,326,Subscriber,94609
875527,340,8/4/2015 17:13,Mechanics Plaza (Market at Battery),75,8/4/2015 17:19,Powell at Post (Union Square),71,537,Subscriber,94941
875526,219,8/4/2015 17:09,Broadway St at Battery St,82,8/4/2015 17:13,Clay at Battery,41,393,Subscriber,94111
875525,314,8/4/2015 17:13,5th at Howard,57,8/4/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber,95050
875524,1260,8/4/2015 17:13,Spear at Folsom,49,8/4/2015 17:34,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94062
875523,411,8/4/2015 17:12,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber,94401
875522,150,8/4/2015 17:12,Broadway St at Battery St,82,8/4/2015 17:14,Embarcadero at Sansome,60,158,Subscriber,94114
875521,1014,8/4/2015 17:11,Clay at Battery,41,8/4/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber,94061
875520,516,8/4/2015 17:11,MLK Library,11,8/4/2015 17:20,San Jose Diridon Caltrain Station,2,658,Subscriber,95126
875519,288,8/4/2015 17:11,Broadway St at Battery St,82,8/4/2015 17:16,Steuart at Market,74,366,Subscriber,94556
875518,355,8/4/2015 17:11,2nd at Folsom,62,8/4/2015 17:17,Embarcadero at Folsom,51,561,Subscriber,94105
875517,483,8/4/2015 17:11,St James Park,13,8/4/2015 17:19,San Jose Diridon Caltrain Station,2,706,Subscriber,94105
875516,328,8/4/2015 17:11,Market at Sansome,77,8/4/2015 17:16,Yerba Buena Center of the Arts (3rd @ Howard),68,306,Subscriber,94030
875515,407,8/4/2015 17:09,Yerba Buena Center of the Arts (3rd @ Howard),68,8/4/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber,94087
875514,151,8/4/2015 17:09,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 17:12,Beale at Market,56,506,Subscriber,94010
875513,1082,8/4/2015 17:09,Davis at Jackson,42,8/4/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,94087
875512,487,8/4/2015 17:06,Mechanics Plaza (Market at Battery),75,8/4/2015 17:14,Embarcadero at Sansome,60,594,Subscriber,94133
875511,415,8/4/2015 17:09,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94402
875510,453,8/4/2015 17:09,Market at Sansome,77,8/4/2015 17:16,Steuart at Market,74,502,Subscriber,94925
875509,601,8/4/2015 17:09,Embarcadero at Folsom,51,8/4/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,527,Subscriber,94310
875508,189,8/4/2015 17:09,Townsend at 7th,65,8/4/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,597,Subscriber,94063
875507,680,8/4/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 17:18,Temporary Transbay Terminal (Howard at Beale),55,546,Subscriber,94530
875506,831,8/4/2015 17:08,Stanford in Redwood City,25,8/4/2015 17:22,Redwood City Caltrain Station,22,299,Subscriber,95037
875505,880,8/4/2015 17:08,Davis at Jackson,42,8/4/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber,95050
875504,511,8/4/2015 17:08,Davis at Jackson,42,8/4/2015 17:16,Howard at 2nd,63,501,Subscriber,94110
875503,464,8/4/2015 17:08,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber,94070
875502,1074,8/4/2015 17:07,5th at Howard,57,8/4/2015 17:25,Harry Bridges Plaza (Ferry Building),50,282,Subscriber,94925
875501,1060,8/4/2015 17:02,2nd at South Park,64,8/4/2015 17:20,Embarcadero at Folsom,51,362,Subscriber,94949
875500,459,8/4/2015 17:07,Davis at Jackson,42,8/4/2015 17:15,Market at 4th,76,548,Subscriber,94602
875499,815,8/4/2015 17:07,2nd at Townsend,61,8/4/2015 17:20,Beale at Market,56,329,Subscriber,94901
875498,811,8/4/2015 17:07,2nd at Townsend,61,8/4/2015 17:20,Mechanics Plaza (Market at Battery),75,134,Subscriber,94121
875497,976,8/4/2015 17:06,Park at Olive,38,8/4/2015 17:22,Palo Alto Caltrain Station,34,218,Subscriber,94002
875496,258,8/4/2015 17:05,San Jose Diridon Caltrain Station,2,8/4/2015 17:09,Santa Clara at Almaden,4,240,Subscriber,95110
875494,660,8/4/2015 17:05,Civic Center BART (7th at Market),72,8/4/2015 17:16,Temporary Transbay Terminal (Howard at Beale),55,96,Subscriber,94611
875493,539,8/4/2015 17:04,Embarcadero at Sansome,60,8/4/2015 17:13,Mechanics Plaza (Market at Battery),75,465,Subscriber,94102
875492,410,8/4/2015 17:04,2nd at Townsend,61,8/4/2015 17:11,Steuart at Market,74,267,Subscriber,94110
875491,558,8/4/2015 17:04,Powell Street BART,39,8/4/2015 17:13,Steuart at Market,74,585,Subscriber,94960
875490,193,8/4/2015 17:04,Townsend at 7th,65,8/4/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,94065
875489,563,8/4/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 17:14,Powell Street BART,39,419,Subscriber,94703
875488,102,8/4/2015 17:04,Palo Alto Caltrain Station,34,8/4/2015 17:06,University and Emerson,35,693,Subscriber,94303
875487,392,8/4/2015 17:04,Harry Bridges Plaza (Ferry Building),50,8/4/2015 17:10,Embarcadero at Sansome,60,557,Subscriber,94133
875486,825,8/4/2015 17:04,Mechanics Plaza (Market at Battery),75,8/4/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber,95054
875485,943,8/4/2015 17:04,Townsend at 7th,65,8/4/2015 17:19,Temporary Transbay Terminal (Howard at Beale),55,399,Subscriber,94602
875484,833,8/4/2015 17:04,Clay at Battery,41,8/4/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,484,Subscriber,94402
875483,1406,8/4/2015 17:03,Washington at Kearny,46,8/4/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,420,Subscriber,95110
875482,522,8/4/2015 17:04,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,279,Subscriber,94010
875481,774,8/4/2015 17:03,2nd at Townsend,61,8/4/2015 17:16,Grant Avenue at Columbus Avenue,73,600,Subscriber,94133
875479,378,8/4/2015 17:02,2nd at Folsom,62,8/4/2015 17:08,Steuart at Market,74,563,Subscriber,94949
875478,375,8/4/2015 17:02,2nd at Townsend,61,8/4/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber,94111
875477,786,8/4/2015 16:56,2nd at South Park,64,8/4/2015 17:09,Steuart at Market,74,351,Subscriber,94939
875476,751,8/4/2015 17:01,Harry Bridges Plaza (Ferry Building),50,8/4/2015 17:14,5th at Howard,57,553,Subscriber,94107
875475,754,8/4/2015 17:01,Steuart at Market,74,8/4/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber,94010
875474,434,8/4/2015 16:59,Clay at Battery,41,8/4/2015 17:07,2nd at Folsom,62,561,Subscriber,94107
875473,557,8/4/2015 16:59,Commercial at Montgomery,45,8/4/2015 17:08,Embarcadero at Bryant,54,570,Subscriber,94010
875472,462,8/4/2015 16:59,Beale at Market,56,8/4/2015 17:07,Embarcadero at Sansome,60,338,Subscriber,94111
875471,982,8/4/2015 16:59,Embarcadero at Sansome,60,8/4/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber,95111
875470,379,8/4/2015 16:59,Townsend at 7th,65,8/4/2015 17:05,Civic Center BART (7th at Market),72,421,Subscriber,94518
875469,509,8/4/2015 16:57,South Van Ness at Market,66,8/4/2015 17:06,Market at 4th,76,292,Subscriber,94108
875467,373,8/4/2015 16:58,Market at 4th,76,8/4/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,288,Subscriber,94158
875466,662,8/4/2015 16:57,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,95014
875465,367,8/4/2015 16:57,2nd at Townsend,61,8/4/2015 17:04,Townsend at 7th,65,597,Subscriber,94107
875464,1247,8/4/2015 16:53,Embarcadero at Vallejo,48,8/4/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,66,Subscriber,94086
875463,419,8/4/2015 16:57,Market at Sansome,77,8/4/2015 17:04,Embarcadero at Bryant,54,599,Subscriber,94105
875462,4959,8/4/2015 16:56,Powell Street BART,39,8/4/2015 18:19,Washington at Kearny,46,509,Customer,19083
875461,734,8/4/2015 16:56,2nd at Townsend,61,8/4/2015 17:08,Steuart at Market,74,418,Subscriber,94949
875460,669,8/4/2015 16:56,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,95008
875459,904,8/4/2015 16:55,Clay at Battery,41,8/4/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber,94070
875458,470,8/4/2015 16:55,Market at 10th,67,8/4/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber,94061
875457,710,8/4/2015 16:54,Steuart at Market,74,8/4/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94070
875456,488,8/4/2015 16:53,2nd at Townsend,61,8/4/2015 17:01,Harry Bridges Plaza (Ferry Building),50,445,Subscriber,94534
875455,633,8/4/2015 16:53,Harry Bridges Plaza (Ferry Building),50,8/4/2015 17:03,2nd at Townsend,61,267,Subscriber,94107
875454,685,8/4/2015 16:53,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 17:04,Embarcadero at Folsom,51,527,Subscriber,94705
875453,714,8/4/2015 16:52,Embarcadero at Folsom,51,8/4/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,95131
875452,636,8/4/2015 16:48,Embarcadero at Folsom,51,8/4/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,95014
875451,710,8/4/2015 16:53,Mechanics Plaza (Market at Battery),75,8/4/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94303
875450,381,8/4/2015 16:52,Broadway St at Battery St,82,8/4/2015 16:58,Steuart at Market,74,541,Subscriber,94111
875449,562,8/4/2015 16:52,Civic Center BART (7th at Market),72,8/4/2015 17:01,San Francisco Caltrain 2 (330 Townsend),69,395,Subscriber,94040
875448,628,8/4/2015 16:52,Market at 10th,67,8/4/2015 17:02,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber,95123
875447,683,8/4/2015 16:52,South Van Ness at Market,66,8/4/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,95030
875446,801,8/4/2015 16:51,Golden Gate at Polk,59,8/4/2015 17:04,Temporary Transbay Terminal (Howard at Beale),55,522,Subscriber,94602
875445,823,8/4/2015 16:46,2nd at South Park,64,8/4/2015 17:00,Steuart at Market,74,370,Subscriber,94510
875444,597,8/4/2015 16:51,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 17:01,Temporary Transbay Terminal (Howard at Beale),55,279,Subscriber,94602
875441,357,8/4/2015 16:50,San Pedro Square,6,8/4/2015 16:56,San Jose Diridon Caltrain Station,2,98,Subscriber,94002
875439,198,8/4/2015 16:50,Arena Green / SAP Center,14,8/4/2015 16:54,Santa Clara at Almaden,4,38,Subscriber,95113
875437,344,8/4/2015 16:50,Market at Sansome,77,8/4/2015 16:56,Harry Bridges Plaza (Ferry Building),50,557,Subscriber,94534
875435,789,8/4/2015 16:50,Mechanics Plaza (Market at Battery),75,8/4/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,521,Subscriber,94301
875434,303,8/4/2015 16:49,San Jose Diridon Caltrain Station,2,8/4/2015 16:54,Adobe on Almaden,5,691,Subscriber,95113
875433,741,8/4/2015 16:49,Market at 4th,76,8/4/2015 17:01,Market at 10th,67,287,Customer,48127
875431,244,8/4/2015 16:49,Castro Street and El Camino Real,32,8/4/2015 16:53,Mountain View Caltrain Station,28,255,Subscriber,94105
875430,928,8/4/2015 16:49,San Francisco Caltrain (Townsend at 4th),70,8/4/2015 17:04,Steuart at Market,74,259,Subscriber,94591
875429,275,8/4/2015 16:49,Howard at 2nd,63,8/4/2015 16:53,Beale at Market,56,338,Subscriber,94117
875428,765,8/4/2015 16:49,Market at 4th,76,8/4/2015 17:01,Market at 10th,67,511,Customer,48127
875422,889,8/4/2015 16:48,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,95014
875421,789,8/4/2015 16:48,Market at 4th,76,8/4/2015 17:01,Market at 10th,67,507,Customer,nil
875420,789,8/4/2015 16:48,Market at 4th,76,8/4/2015 17:01,Market at 10th,67,469,Customer,nil
875419,219,8/4/2015 16:48,Mountain View City Hall,27,8/4/2015 16:52,Mountain View Caltrain Station,28,678,Subscriber,94107
875418,417,8/4/2015 16:48,2nd at Folsom,62,8/4/2015 16:55,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,95112
875417,449,8/4/2015 16:48,Embarcadero at Folsom,51,8/4/2015 16:55,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94002
875416,199,8/4/2015 16:47,2nd at Folsom,62,8/4/2015 16:51,Market at Sansome,77,542,Subscriber,94611
875415,236,8/4/2015 16:47,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 16:51,Townsend at 7th,65,399,Subscriber,94560
875414,265,8/4/2015 16:46,Embarcadero at Vallejo,48,8/4/2015 16:51,Steuart at Market,74,100,Subscriber,94102
875413,684,8/4/2015 16:46,Grant Avenue at Columbus Avenue,73,8/4/2015 16:58,5th at Howard,57,593,Subscriber,94133
875412,370,8/4/2015 16:45,2nd at Folsom,62,8/4/2015 16:51,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94403
875411,283,8/4/2015 16:45,Evelyn Park and Ride,30,8/4/2015 16:50,Mountain View Caltrain Station,28,147,Subscriber,94110
875410,745,8/4/2015 16:45,Harry Bridges Plaza (Ferry Building),50,8/4/2015 16:57,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,93401
875408,260,8/4/2015 16:45,Beale at Market,56,8/4/2015 16:49,Davis at Jackson,42,473,Subscriber,94107
875407,402,8/4/2015 16:44,Townsend at 7th,65,8/4/2015 16:51,Civic Center BART (7th at Market),72,576,Subscriber,94582
875405,268,8/4/2015 16:44,Townsend at 7th,65,8/4/2015 16:49,San Francisco Caltrain 2 (330 Townsend),69,533,Subscriber,94705
875399,352,8/4/2015 16:42,2nd at Folsom,62,8/4/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94403
875396,2471,8/4/2015 16:34,San Antonio Shopping Center,31,8/4/2015 17:15,Mountain View Caltrain Station,28,13,Subscriber,94110
875395,472,8/4/2015 16:41,2nd at Folsom,62,8/4/2015 16:49,Steuart at Market,74,524,Subscriber,94901
875392,5663,8/4/2015 16:39,Embarcadero at Vallejo,48,8/4/2015 18:14,Embarcadero at Sansome,60,328,Customer,62035
875391,518,8/4/2015 16:39,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 16:48,Powell Street BART,39,562,Subscriber,94107
875390,5690,8/4/2015 16:39,Embarcadero at Vallejo,48,8/4/2015 18:13,Embarcadero at Sansome,60,289,Customer,62035
875389,496,8/4/2015 16:39,2nd at Townsend,61,8/4/2015 16:47,Harry Bridges Plaza (Ferry Building),50,454,Subscriber,94558
875388,1461,8/4/2015 16:38,Stanford in Redwood City,25,8/4/2015 17:02,Palo Alto Caltrain Station,34,693,Subscriber,95131
875387,529,8/4/2015 16:38,Embarcadero at Folsom,51,8/4/2015 16:47,Washington at Kearny,46,191,Subscriber,94133
875386,793,8/4/2015 16:38,South Van Ness at Market,66,8/4/2015 16:51,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,95122
875385,560,8/4/2015 16:38,Market at Sansome,77,8/4/2015 16:47,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94087
875380,635,8/4/2015 16:36,Beale at Market,56,8/4/2015 16:46,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,95129
875379,517,8/4/2015 16:36,2nd at Townsend,61,8/4/2015 16:44,Harry Bridges Plaza (Ferry Building),50,405,Subscriber,94579
875376,191,8/4/2015 16:33,Townsend at 7th,65,8/4/2015 16:36,San Francisco Caltrain 2 (330 Townsend),69,533,Subscriber,94109
875375,552,8/4/2015 16:30,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 16:39,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber,94025
875373,1043,8/4/2015 16:31,Spear at Folsom,49,8/4/2015 16:49,Golden Gate at Polk,59,522,Subscriber,94109
875372,259,8/4/2015 16:32,Santa Clara at Almaden,4,8/4/2015 16:37,San Jose Diridon Caltrain Station,2,691,Subscriber,94103
875370,887,8/4/2015 16:32,Embarcadero at Vallejo,48,8/4/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber,94002
875369,846,8/4/2015 16:32,Clay at Battery,41,8/4/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94025
875367,428,8/4/2015 16:31,2nd at Townsend,61,8/4/2015 16:38,Steuart at Market,74,614,Subscriber,94588
875365,349,8/4/2015 16:31,Mechanics Plaza (Market at Battery),75,8/4/2015 16:36,Powell Street BART,39,509,Customer,19083
875362,765,8/4/2015 16:29,Market at 10th,67,8/4/2015 16:42,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber,94087
875361,480,8/4/2015 16:29,2nd at Townsend,61,8/4/2015 16:37,Market at Sansome,77,557,Subscriber,94706
875357,1595,8/4/2015 16:28,Market at 4th,76,8/4/2015 16:55,Embarcadero at Sansome,60,364,Customer,92692
875355,1222,8/4/2015 16:26,Broadway St at Battery St,82,8/4/2015 16:46,Market at 4th,76,511,Customer,48127
875354,779,8/4/2015 16:26,Stanford in Redwood City,25,8/4/2015 16:39,Redwood City Caltrain Station,22,698,Subscriber,94115
875353,1221,8/4/2015 16:26,Broadway St at Battery St,82,8/4/2015 16:46,Market at 4th,76,287,Customer,nil
875352,840,8/4/2015 16:26,Mechanics Plaza (Market at Battery),75,8/4/2015 16:40,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,94403
875351,1267,8/4/2015 16:26,Broadway St at Battery St,82,8/4/2015 16:47,Market at 4th,76,288,Customer,48127
875350,165,8/4/2015 16:25,2nd at Folsom,62,8/4/2015 16:28,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber,94611
875349,1228,8/4/2015 16:25,Broadway St at Battery St,82,8/4/2015 16:46,Market at 4th,76,469,Customer,nil
875346,468,8/4/2015 16:25,San Francisco Caltrain 2 (330 Townsend),69,8/4/2015 16:33,Powell Street BART,39,491,Subscriber,94606
875345,272,8/4/2015 16:24,Washington at Kearny,46,8/4/2015 16:29,Davis at Jackson,42,375,Subscriber,94111
875344,1248,8/4/2015 16:24,Townsend at 7th,65,8/4/2015 16:45,Harry Bridges Plaza (Ferry Building),50,687,Subscriber,94107
875343,676,8/4/2015 16:24,Civic Center BART (7th at Market),72,8/4/2015 16:36,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,94062
875342,442,8/4/2015 16:24,SJSU 4th at San Carlos,12,8/4/2015 16:31,Santa Clara at Almaden,4,643,Subscriber,95110
875339,335,8/4/2015 16:23,Powell Street BART,39,8/4/2015 16:29,Market at 10th,67,450,Subscriber,94103
875336,340,8/4/2015 16:22,Commercial at Montgomery,45,8/4/2015 16:27,Temporary Transbay Terminal (Howard at Beale),55,334,Subscriber,94710
875335,807,8/4/2015 16:21,Market at Sansome,77,8/4/2015 16:35,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,94002
875334,522,8/4/2015 16:20,Townsend at 7th,65,8/4/2015 16:29,Civic Center BART (7th at Market),72,96,Subscriber,94598
875333,540,8/4/2015 16:20,2nd at Folsom,62,8/4/2015 16:29,Townsend at 7th,65,434,Subscriber,94117
875332,534,8/4/2015 16:19,Market at Sansome,77,8/4/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,95051
875331,255,8/4/2015 16:19,Commercial at Montgomery,45,8/4/2015 16:23,Harry Bridges Plaza (Ferry Building),50,443,Subscriber,94904
875330,483,8/4/2015 16:18,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 16:26,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94010
875329,555,8/4/2015 16:18,Powell at Post (Union Square),71,8/4/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,95124
875328,1418,8/4/2015 16:16,Townsend at 7th,65,8/4/2015 16:40,Mechanics Plaza (Market at Battery),75,594,Subscriber,94568
875327,622,8/4/2015 16:16,Post at Kearny,47,8/4/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,94401
875326,669,8/4/2015 16:15,Steuart at Market,74,8/4/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,86,Subscriber,94105
875325,374,8/4/2015 16:14,2nd at Folsom,62,8/4/2015 16:21,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber,95125
875324,450,8/4/2015 16:13,Powell at Post (Union Square),71,8/4/2015 16:21,Commercial at Montgomery,45,334,Subscriber,94107
875323,1040,8/4/2015 16:13,Golden Gate at Polk,59,8/4/2015 16:31,Embarcadero at Sansome,60,439,Subscriber,94133
875322,901,8/4/2015 16:13,South Van Ness at Market,66,8/4/2015 16:28,Harry Bridges Plaza (Ferry Building),50,531,Subscriber,94108
875321,328,8/4/2015 16:12,Market at 4th,76,8/4/2015 16:18,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,95014
875320,720,8/4/2015 16:07,2nd at South Park,64,8/4/2015 16:19,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94904
875319,743,8/4/2015 16:12,Steuart at Market,74,8/4/2015 16:25,Townsend at 7th,65,533,Subscriber,94070
875318,507,8/4/2015 16:12,Harry Bridges Plaza (Ferry Building),50,8/4/2015 16:20,Post at Kearny,47,591,Subscriber,94107
875317,729,8/4/2015 16:11,Temporary Transbay Terminal (Howard at Beale),55,8/4/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber,95050
875316,878,8/4/2015 16:09,Townsend at 7th,65,8/4/2015 16:23,Harry Bridges Plaza (Ferry Building),50,572,Subscriber,94590
875315,519,8/4/2015 16:09,Powell at Post (Union Square),71,8/4/2015 16:17,Harry Bridges Plaza (Ferry Building),50,449,Subscriber,94957
875314,431,8/4/2015 16:09,Market at Sansome,77,8/4/2015 16:16,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94303
875313,553,8/4/2015 16:08,Townsend at 7th,65,8/4/2015 16:18,Civic Center BART (7th at Market),72,583,Subscriber,94602
875312,814,8/4/2015 16:08,Golden Gate at Polk,59,8/4/2015 16:22,Clay at Battery,41,325,Subscriber,94612
875311,854,8/4/2015 16:08,Steuart at Market,74,8/4/2015 16:22,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber,95014
875310,372,8/4/2015 16:07,5th at Howard,57,8/4/2015 16:13,Temporary Transbay Terminal (Howard at Beale),55,506,Subscriber,94610
875309,269,8/4/2015 16:06,Yerba Buena Center of the Arts (3rd @ Howard),68,8/4/2015 16:11,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94401
875308,382,8/4/2015 16:06,Townsend at 7th,65,8/4/2015 16:13,Civic Center BART (7th at Market),72,516,Subscriber,94598
875307,357,8/4/2015 16:06,5th at Howard,57,8/4/2015 16:12,Temporary Transbay Terminal (Howard at Beale),55,309,Subscriber,94501
875306,282,8/4/2015 16:05,Commercial at Montgomery,45,8/4/2015 16:10,Post at Kearny,47,312,Subscriber,94610
875305,753,8/4/2015 16:05,Townsend at 7th,65,8/4/2015 16:17,Harry Bridges Plaza (Ferry Building),50,277,Subscriber,94501
875302,790,8/4/2015 16:02,Beale at Market,56,8/4/2015 16:15,San Francisco Caltrain 2 (330 Townsend),69,527,Subscriber,94402
875301,355,8/4/2015 16:02,Embarcadero at Bryant,54,8/4/2015 16:08,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,95008
875300,316,8/4/2015 16:00,Clay at Battery,41,8/4/2015 16:05,Temporary Transbay Terminal (Howard at Beale),55,587,Subscriber,94501
875298,1088,8/4/2015 15:59,Steuart at Market,74,8/4/2015 16:17,San Francisco Caltrain 2 (330 Townsend),69,214,Subscriber,94065
875297,373,8/4/2015 15:58,Powell at Post (Union Square),71,8/4/2015 16:04,Civic Center BART (7th at Market),72,451,Subscriber,94107
875296,277,8/4/2015 15:57,San Antonio Shopping Center,31,8/4/2015 16:01,San Antonio Caltrain Station,29,84,Subscriber,94115
875295,1160,8/4/2015 15:56,Embarcadero at Vallejo,48,8/4/2015 16:16,Powell Street BART,39,372,Customer,2139
875294,1146,8/4/2015 15:56,Embarcadero at Vallejo,48,8/4/2015 16:15,Powell Street BART,39,555,Customer,2139
875293,1222,8/4/2015 15:56,Embarcadero at Vallejo,48,8/4/2015 16:16,Powell Street BART,39,450,Customer,2138
875292,1188,8/4/2015 15:56,Embarcadero at Vallejo,48,8/4/2015 16:16,Powell Street BART,39,462,Customer,2138
875291,902,8/4/2015 15:55,Commercial at Montgomery,45,8/4/2015 16:10,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber,94010
875290,470,8/4/2015 15:54,Embarcadero at Bryant,54,8/4/2015 16:02,Harry Bridges Plaza (Ferry Building),50,591,Subscriber,94107
875289,474,8/4/2015 15:54,Embarcadero at Sansome,60,8/4/2015 16:02,Steuart at Market,74,356,Subscriber,94568
875288,821,8/4/2015 15:54,Broadway St at Battery St,82,8/4/2015 16:08,San Francisco Caltrain (Townsend at 4th),70,672,Subscriber,95054
875287,662,8/4/2015 15:48,Beale at Market,56,8/4/2015 15:59,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,95136
