461128,15212,9/19/2014 14:18,Powell at Post (Union Square),71,9/19/2014 18:31,Market at Sansome,77,330,Customer,49
461127,538,9/19/2014 14:15,Commercial at Montgomery,45,9/19/2014 14:24,Civic Center BART (7th at Market),72,97,Subscriber,94133
461126,285,9/19/2014 14:14,Steuart at Market,74,9/19/2014 14:19,Embarcadero at Vallejo,48,393,Subscriber,94602
461125,15428,9/19/2014 14:14,Powell at Post (Union Square),71,9/19/2014 18:31,Market at Sansome,77,372,Customer,49
461124,331,9/19/2014 14:12,Embarcadero at Sansome,60,9/19/2014 14:17,Clay at Battery,41,310,Subscriber,94111
461123,485,9/19/2014 14:09,Beale at Market,56,9/19/2014 14:17,Powell Street BART,39,436,Subscriber,94601
461122,925,9/19/2014 14:06,Civic Center BART (7th at Market),72,9/19/2014 14:21,Embarcadero at Sansome,60,568,Subscriber,94111
461121,456,9/19/2014 14:08,Embarcadero at Vallejo,48,9/19/2014 14:16,Washington at Kearny,46,134,Subscriber,95110
461120,175,9/19/2014 14:03,Market at Sansome,77,9/19/2014 14:06,Howard at 2nd,63,527,Subscriber,94105
461119,10207,9/19/2014 14:02,Mountain View Caltrain Station,28,9/19/2014 16:52,Mountain View Caltrain Station,28,670,Customer,94040
461118,212,9/19/2014 14:03,Clay at Battery,41,9/19/2014 14:06,Mechanics Plaza (Market at Battery),75,449,Subscriber,94114
461116,648,9/19/2014 14:02,Embarcadero at Folsom,51,9/19/2014 14:13,2nd at South Park,64,471,Subscriber,94105
461115,264,9/19/2014 14:01,2nd at South Park,64,9/19/2014 14:05,Howard at 2nd,63,579,Subscriber,94501
461114,470,9/19/2014 14:00,Market at 10th,67,9/19/2014 14:08,Powell Street BART,39,389,Customer,53097
461113,325,9/19/2014 14:00,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 14:06,Embarcadero at Bryant,54,275,Subscriber,94114
461112,983,9/19/2014 14:00,Commercial at Montgomery,45,9/19/2014 14:17,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber,94117
461111,522,9/19/2014 14:00,Market at 10th,67,9/19/2014 14:08,Powell Street BART,39,620,Customer,53097
461109,660,9/19/2014 13:59,Embarcadero at Folsom,51,9/19/2014 14:10,San Francisco Caltrain 2 (330 Townsend),69,475,Subscriber,94158
461108,248,9/19/2014 13:57,Embarcadero at Sansome,60,9/19/2014 14:01,Harry Bridges Plaza (Ferry Building),50,67,Subscriber,94111
461107,482,9/19/2014 13:57,Santa Clara at Almaden,4,9/19/2014 14:05,SJSU 4th at San Carlos,12,124,Subscriber,5112
461106,326,9/19/2014 13:56,South Van Ness at Market,66,9/19/2014 14:02,Powell Street BART,39,259,Subscriber,94611
461105,451,9/19/2014 13:54,Steuart at Market,74,9/19/2014 14:02,Embarcadero at Sansome,60,566,Subscriber,94517
461103,768,9/19/2014 13:53,Davis at Jackson,42,9/19/2014 14:05,Embarcadero at Sansome,60,273,Subscriber,94117
461102,444,9/19/2014 13:52,5th at Howard,57,9/19/2014 14:00,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94301
461101,849,9/19/2014 13:52,Beale at Market,56,9/19/2014 14:06,San Francisco City Hall,58,577,Customer,94939
461100,864,9/19/2014 13:52,Beale at Market,56,9/19/2014 14:06,San Francisco City Hall,58,464,Customer,94703
461099,508,9/19/2014 13:50,Market at 4th,76,9/19/2014 13:59,Market at 10th,67,607,Subscriber,94117
461098,189,9/19/2014 13:46,San Jose Civic Center,3,9/19/2014 13:49,Santa Clara at Almaden,4,124,Subscriber,5112
461097,343,9/19/2014 13:45,2nd at Folsom,62,9/19/2014 13:51,Clay at Battery,41,408,Subscriber,94107
461096,193,9/19/2014 13:45,South Van Ness at Market,66,9/19/2014 13:48,Golden Gate at Polk,59,379,Subscriber,94103
461095,291,9/19/2014 13:45,Howard at 2nd,63,9/19/2014 13:49,2nd at Townsend,61,530,Subscriber,94062
461093,347,9/19/2014 13:44,Market at 4th,76,9/19/2014 13:49,Civic Center BART (7th at Market),72,300,Subscriber,94103
461092,580,9/19/2014 13:44,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 13:53,Powell Street BART,39,412,Subscriber,95035
461091,407,9/19/2014 13:40,Grant Avenue at Columbus Avenue,73,9/19/2014 13:47,Embarcadero at Sansome,60,290,Subscriber,94111
461090,897,9/19/2014 13:35,Mechanics Plaza (Market at Battery),75,9/19/2014 13:50,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,95070
461089,289,9/19/2014 13:37,Commercial at Montgomery,45,9/19/2014 13:42,Harry Bridges Plaza (Ferry Building),50,191,Subscriber,94123
461088,579,9/19/2014 13:36,Beale at Market,56,9/19/2014 13:46,Embarcadero at Sansome,60,509,Subscriber,94111
461087,583,9/19/2014 13:35,Embarcadero at Folsom,51,9/19/2014 13:45,Market at 4th,76,428,Customer,55431
461086,180,9/19/2014 13:33,Grant Avenue at Columbus Avenue,73,9/19/2014 13:36,Broadway St at Battery St,82,555,Subscriber,94536
461083,375,9/19/2014 13:30,5th at Howard,57,9/19/2014 13:37,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber,94070
461082,403,9/19/2014 13:29,Embarcadero at Bryant,54,9/19/2014 13:36,Beale at Market,56,400,Subscriber,94105
461080,481,9/19/2014 13:25,Washington at Kearny,46,9/19/2014 13:33,Mechanics Plaza (Market at Battery),75,587,Subscriber,94030
461079,714,9/19/2014 13:25,San Pedro Square,6,9/19/2014 13:36,MLK Library,11,18,Subscriber,95112
461077,1385,9/19/2014 13:23,Market at 10th,67,9/19/2014 13:46,Market at 10th,67,395,Subscriber,94552
461076,211,9/19/2014 13:22,Commercial at Montgomery,45,9/19/2014 13:26,Mechanics Plaza (Market at Battery),75,366,Subscriber,94102
461075,1002,9/19/2014 13:22,Townsend at 7th,65,9/19/2014 13:38,Market at Sansome,77,527,Subscriber,94610
461074,420,9/19/2014 13:21,Powell at Post (Union Square),71,9/19/2014 13:28,Beale at Market,56,464,Customer,10137
461073,247,9/19/2014 13:21,Davis at Jackson,42,9/19/2014 13:25,Embarcadero at Sansome,60,67,Subscriber,94133
461072,271,9/19/2014 13:21,Civic Center BART (7th at Market),72,9/19/2014 13:25,Powell Street BART,39,291,Subscriber,94114
461071,516,9/19/2014 13:21,Ryland Park,84,9/19/2014 13:30,Santa Clara County Civic Center,80,30,Subscriber,95112
461070,337,9/19/2014 13:20,Powell Street BART,39,9/19/2014 13:25,Market at Sansome,77,572,Subscriber,94601
461069,233,9/19/2014 13:17,Market at 10th,67,9/19/2014 13:21,Golden Gate at Polk,59,597,Subscriber,94501
461068,346,9/19/2014 13:15,5th at Howard,57,9/19/2014 13:21,Howard at 2nd,63,451,Subscriber,94107
461067,453,9/19/2014 13:14,2nd at Folsom,62,9/19/2014 13:22,Market at 4th,76,311,Subscriber,94103
461066,560,9/19/2014 13:14,2nd at South Park,64,9/19/2014 13:23,Clay at Battery,41,449,Subscriber,94107
461064,508,9/19/2014 13:11,Embarcadero at Sansome,60,9/19/2014 13:20,Embarcadero at Folsom,51,428,Subscriber,94105
461063,307,9/19/2014 13:11,2nd at Folsom,62,9/19/2014 13:16,2nd at Townsend,61,370,Subscriber,94103
461062,297,9/19/2014 13:10,Powell Street BART,39,9/19/2014 13:15,Post at Kearny,47,440,Subscriber,94102
461061,890,9/19/2014 13:09,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 13:24,Commercial at Montgomery,45,614,Subscriber,94117
461060,354,9/19/2014 13:09,2nd at Townsend,61,9/19/2014 13:15,Embarcadero at Folsom,51,592,Subscriber,94123
461059,732,9/19/2014 13:09,Spear at Folsom,49,9/19/2014 13:21,Embarcadero at Vallejo,48,134,Customer,94109
461058,276,9/19/2014 13:09,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 13:13,Townsend at 7th,65,358,Customer,94703
461057,1527,9/19/2014 13:08,Golden Gate at Polk,59,9/19/2014 13:34,South Van Ness at Market,66,259,Subscriber,94103
461056,2086,9/19/2014 13:05,Steuart at Market,74,9/19/2014 13:40,Townsend at 7th,65,265,Subscriber,94103
461055,158,9/19/2014 13:04,Commercial at Montgomery,45,9/19/2014 13:07,Clay at Battery,41,461,Subscriber,94704
461054,438,9/19/2014 13:03,Mechanics Plaza (Market at Battery),75,9/19/2014 13:10,Washington at Kearny,46,587,Subscriber,94030
461053,1299,9/19/2014 13:03,San Jose Diridon Caltrain Station,2,9/19/2014 13:25,San Jose Civic Center,3,194,Customer,nil
461052,294,9/19/2014 13:01,2nd at Folsom,62,9/19/2014 13:06,2nd at Townsend,61,66,Subscriber,95348
461051,415,9/19/2014 13:01,Washington at Kearny,46,9/19/2014 13:08,Mechanics Plaza (Market at Battery),75,418,Subscriber,94002
461050,383,9/19/2014 12:59,St James Park,13,9/19/2014 13:06,San Pedro Square,6,79,Subscriber,95112
461049,218,9/19/2014 12:57,Spear at Folsom,49,9/19/2014 13:01,Temporary Transbay Terminal (Howard at Beale),55,69,Subscriber,94941
461046,185,9/19/2014 12:57,Market at Sansome,77,9/19/2014 13:00,Commercial at Montgomery,45,557,Subscriber,94104
461045,643,9/19/2014 12:56,Townsend at 7th,65,9/19/2014 13:07,Yerba Buena Center of the Arts (3rd @ Howard),68,158,Subscriber,94131
461044,453,9/19/2014 12:56,Powell Street BART,39,9/19/2014 13:03,Market at 10th,67,395,Customer,2026
461043,1100,9/19/2014 12:55,Embarcadero at Sansome,60,9/19/2014 13:13,Market at Sansome,77,363,Customer,972
461042,230,9/19/2014 12:54,2nd at Townsend,61,9/19/2014 12:57,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94107
461041,519,9/19/2014 12:53,Embarcadero at Sansome,60,9/19/2014 13:02,Clay at Battery,41,489,Subscriber,94111
461040,533,9/19/2014 12:52,2nd at South Park,64,9/19/2014 13:01,5th at Howard,57,651,Subscriber,94070
461039,963,9/19/2014 12:51,Redwood City Public Library,24,9/19/2014 13:08,San Mateo County Center,23,130,Subscriber,94002
461038,663,9/19/2014 12:51,San Francisco Caltrain (Townsend at 4th),70,9/19/2014 13:02,Powell Street BART,39,478,Subscriber,94549
461037,405,9/19/2014 12:50,Mechanics Plaza (Market at Battery),75,9/19/2014 12:57,Embarcadero at Vallejo,48,354,Subscriber,94404
461035,416,9/19/2014 12:48,Market at Sansome,77,9/19/2014 12:55,Harry Bridges Plaza (Ferry Building),50,574,Customer,94703
461034,453,9/19/2014 12:47,Market at Sansome,77,9/19/2014 12:55,Harry Bridges Plaza (Ferry Building),50,424,Customer,94939
461033,324,9/19/2014 12:47,Spear at Folsom,49,9/19/2014 12:53,2nd at South Park,64,532,Subscriber,94105
461032,208,9/19/2014 12:47,Howard at 2nd,63,9/19/2014 12:50,2nd at South Park,64,579,Subscriber,94501
461030,750,9/19/2014 12:47,Civic Center BART (7th at Market),72,9/19/2014 12:59,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94014
461029,369,9/19/2014 12:46,Clay at Battery,41,9/19/2014 12:52,2nd at Folsom,62,408,Subscriber,94107
461028,991,9/19/2014 12:46,Market at 4th,76,9/19/2014 13:02,Howard at 2nd,63,542,Subscriber,94109
461025,337,9/19/2014 12:44,Mechanics Plaza (Market at Battery),75,9/19/2014 12:49,Washington at Kearny,46,418,Subscriber,94002
461023,133,9/19/2014 12:42,Broadway St at Battery St,82,9/19/2014 12:44,Broadway St at Battery St,82,488,Subscriber,94536
461022,507,9/19/2014 12:42,Embarcadero at Sansome,60,9/19/2014 12:50,Mechanics Plaza (Market at Battery),75,635,Subscriber,94109
461021,518,9/19/2014 12:42,Embarcadero at Sansome,60,9/19/2014 12:50,Mechanics Plaza (Market at Battery),75,330,Subscriber,94903
461020,1678,9/19/2014 12:41,Spear at Folsom,49,9/19/2014 13:09,Market at Sansome,77,430,Subscriber,94611
461019,301,9/19/2014 12:41,Broadway St at Battery St,82,9/19/2014 12:46,Embarcadero at Folsom,51,634,Subscriber,94133
461018,587,9/19/2014 12:40,2nd at South Park,64,9/19/2014 12:50,2nd at South Park,64,651,Subscriber,94107
461017,477,9/19/2014 12:34,Powell Street BART,39,9/19/2014 12:42,2nd at South Park,64,512,Subscriber,94118
461015,1347,9/19/2014 12:32,Market at 4th,76,9/19/2014 12:55,Market at 4th,76,280,Subscriber,94501
461012,2579,9/19/2014 12:29,Powell Street BART,39,9/19/2014 13:12,Embarcadero at Sansome,60,416,Customer,2130002
461011,2564,9/19/2014 12:28,Powell Street BART,39,9/19/2014 13:11,Embarcadero at Sansome,60,564,Customer,2130002
461009,501,9/19/2014 12:26,Spear at Folsom,49,9/19/2014 12:35,Spear at Folsom,49,878,Subscriber,94303
461008,189,9/19/2014 12:26,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 12:29,Embarcadero at Bryant,54,483,Subscriber,94110
461006,219,9/19/2014 12:26,MLK Library,11,9/19/2014 12:29,St James Park,13,144,Subscriber,95112
461004,2600,9/19/2014 12:23,Embarcadero at Vallejo,48,9/19/2014 13:07,Embarcadero at Sansome,60,428,Customer,55427
461003,1070,9/19/2014 12:23,Spear at Folsom,49,9/19/2014 12:41,Spear at Folsom,49,532,Subscriber,94105
461002,228,9/19/2014 12:23,Mechanics Plaza (Market at Battery),75,9/19/2014 12:27,Commercial at Montgomery,45,366,Subscriber,94102
461001,1291,9/19/2014 12:23,Market at Sansome,77,9/19/2014 12:44,Embarcadero at Bryant,54,609,Customer,55431
461000,386,9/19/2014 12:23,Clay at Battery,41,9/19/2014 12:29,Howard at 2nd,63,579,Subscriber,94118
460998,2676,9/19/2014 12:22,Embarcadero at Vallejo,48,9/19/2014 13:07,Embarcadero at Sansome,60,297,Customer,55427
460994,429,9/19/2014 12:18,Powell Street BART,39,9/19/2014 12:26,Mechanics Plaza (Market at Battery),75,345,Subscriber,94597
460993,1827,9/19/2014 12:18,Beale at Market,56,9/19/2014 12:48,Beale at Market,56,577,Subscriber,94111
460990,285,9/19/2014 12:15,Howard at 2nd,63,9/19/2014 12:20,Market at 4th,76,542,Subscriber,94109
460986,577,9/19/2014 12:13,Yerba Buena Center of the Arts (3rd @ Howard),68,9/19/2014 12:22,Townsend at 7th,65,158,Subscriber,94131
460983,232,9/19/2014 12:11,Post at Kearny,47,9/19/2014 12:15,Washington at Kearny,46,361,Subscriber,94133
460982,1336,9/19/2014 12:10,San Jose City Hall,10,9/19/2014 12:32,San Jose City Hall,10,250,Subscriber,94502
460981,1687,9/19/2014 12:10,Grant Avenue at Columbus Avenue,73,9/19/2014 12:38,Market at 10th,67,281,Subscriber,94109
460979,427,9/19/2014 12:09,Harry Bridges Plaza (Ferry Building),50,9/19/2014 12:16,Embarcadero at Sansome,60,363,Subscriber,94618
460978,195,9/19/2014 12:09,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 12:12,Townsend at 7th,65,419,Subscriber,94109
460977,1565,9/19/2014 12:08,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 12:34,San Francisco Caltrain 2 (330 Townsend),69,358,Subscriber,94044
460976,514,9/19/2014 12:08,Civic Center BART (7th at Market),72,9/19/2014 12:16,Post at Kearny,47,331,Subscriber,94501
460975,1613,9/19/2014 12:07,Embarcadero at Sansome,60,9/19/2014 12:34,Market at 4th,76,607,Customer,94939
460974,797,9/19/2014 12:07,Harry Bridges Plaza (Ferry Building),50,9/19/2014 12:20,Powell Street BART,39,572,Subscriber,94706
460973,1670,9/19/2014 12:06,Embarcadero at Sansome,60,9/19/2014 12:34,Market at 4th,76,598,Customer,94703
460972,257,9/19/2014 12:00,Broadway St at Battery St,82,9/19/2014 12:04,Mechanics Plaza (Market at Battery),75,354,Subscriber,94404
460971,552,9/19/2014 12:03,Powell at Post (Union Square),71,9/19/2014 12:12,2nd at Folsom,62,362,Subscriber,94103
460970,595,9/19/2014 12:03,Santa Clara County Civic Center,80,9/19/2014 12:13,Ryland Park,84,30,Subscriber,95112
460968,434,9/19/2014 12:02,Paseo de San Antonio,7,9/19/2014 12:09,San Pedro Square,6,298,Subscriber,95112
460966,205,9/19/2014 12:02,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 12:05,Townsend at 7th,65,637,Subscriber,94127
460965,357,9/19/2014 12:01,Embarcadero at Vallejo,48,9/19/2014 12:07,Embarcadero at Bryant,54,575,Subscriber,94105
460963,285,9/19/2014 12:01,San Pedro Square,6,9/19/2014 12:05,San Jose City Hall,10,247,Subscriber,94609
460959,343,9/19/2014 12:00,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 12:06,2nd at South Park,64,289,Subscriber,94107
460958,485,9/19/2014 12:00,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 12:08,5th at Howard,57,451,Subscriber,94107
460957,613,9/19/2014 11:59,Civic Center BART (7th at Market),72,9/19/2014 12:09,2nd at Folsom,62,536,Subscriber,94103
460956,893,9/19/2014 11:59,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 12:13,Mechanics Plaza (Market at Battery),75,587,Subscriber,94107
460954,432,9/19/2014 11:58,Spear at Folsom,49,9/19/2014 12:05,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber,94404
460953,289,9/19/2014 11:56,Harry Bridges Plaza (Ferry Building),50,9/19/2014 12:01,Commercial at Montgomery,45,191,Subscriber,94123
460952,303,9/19/2014 11:56,Market at 10th,67,9/19/2014 12:01,Powell Street BART,39,473,Subscriber,94117
460951,601,9/19/2014 11:55,Embarcadero at Bryant,54,9/19/2014 12:05,Embarcadero at Sansome,60,455,Subscriber,94105
460950,412,9/19/2014 11:55,Yerba Buena Center of the Arts (3rd @ Howard),68,9/19/2014 12:01,2nd at Townsend,61,334,Subscriber,94107
460949,3389,9/19/2014 11:54,Harry Bridges Plaza (Ferry Building),50,9/19/2014 12:51,Embarcadero at Sansome,60,489,Customer,972
460948,311,9/19/2014 11:52,Townsend at 7th,65,9/19/2014 11:57,San Francisco Caltrain (Townsend at 4th),70,33,Customer,94703
460946,1734,9/19/2014 11:50,Embarcadero at Bryant,54,9/19/2014 12:19,Market at Sansome,77,270,Customer,90046
460945,427,9/19/2014 11:50,Beale at Market,56,9/19/2014 11:57,2nd at Townsend,61,506,Subscriber,94107
460944,1770,9/19/2014 11:50,Embarcadero at Bryant,54,9/19/2014 12:19,Market at Sansome,77,424,Customer,90046
460943,439,9/19/2014 11:50,2nd at South Park,64,9/19/2014 11:57,Market at Sansome,77,609,Subscriber,94107
460942,259,9/19/2014 11:49,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 11:53,Beale at Market,56,577,Subscriber,94111
460941,1070,9/19/2014 11:46,Harry Bridges Plaza (Ferry Building),50,9/19/2014 12:04,Embarcadero at Sansome,60,356,Customer,94703
460940,217,9/19/2014 11:45,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 11:49,Spear at Folsom,49,532,Subscriber,94941
460939,1181,9/19/2014 11:44,Harry Bridges Plaza (Ferry Building),50,9/19/2014 12:04,Embarcadero at Sansome,60,310,Customer,94939
460937,553,9/19/2014 11:43,Powell at Post (Union Square),71,9/19/2014 11:53,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber,94107
460936,330,9/19/2014 11:43,Powell Street BART,39,9/19/2014 11:48,Market at 10th,67,274,Subscriber,94102
460935,219,9/19/2014 11:42,2nd at South Park,64,9/19/2014 11:46,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94107
460934,399,9/19/2014 11:40,Mechanics Plaza (Market at Battery),75,9/19/2014 11:47,Powell Street BART,39,345,Subscriber,94597
460933,1046,9/19/2014 11:39,Post at Kearny,47,9/19/2014 11:57,Townsend at 7th,65,513,Subscriber,94610
460931,536,9/19/2014 11:37,Mechanics Plaza (Market at Battery),75,9/19/2014 11:46,Embarcadero at Sansome,60,330,Subscriber,94109
460930,534,9/19/2014 11:37,Mechanics Plaza (Market at Battery),75,9/19/2014 11:46,Embarcadero at Sansome,60,598,Subscriber,94903
460929,1093,9/19/2014 11:38,Broadway St at Battery St,82,9/19/2014 11:56,Golden Gate at Polk,59,434,Subscriber,94112
460928,1031,9/19/2014 11:37,Post at Kearny,47,9/19/2014 11:55,Market at Sansome,77,557,Subscriber,94122
460926,436,9/19/2014 11:37,Broadway St at Battery St,82,9/19/2014 11:44,Market at Sansome,77,422,Customer,94105
460925,169,9/19/2014 11:37,Townsend at 7th,65,9/19/2014 11:40,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94109
460922,525,9/19/2014 11:35,Broadway St at Battery St,82,9/19/2014 11:44,Market at Sansome,77,497,Subscriber,94105
460920,418,9/19/2014 11:35,5th at Howard,57,9/19/2014 11:42,Townsend at 7th,65,321,Subscriber,94108
460919,1197,9/19/2014 11:34,South Van Ness at Market,66,9/19/2014 11:54,2nd at Folsom,62,311,Subscriber,94107
460916,379,9/19/2014 11:32,Market at 4th,76,9/19/2014 11:39,Temporary Transbay Terminal (Howard at Beale),55,275,Subscriber,94939
460913,742,9/19/2014 11:31,Steuart at Market,74,9/19/2014 11:43,Powell Street BART,39,395,Customer,nil
460912,713,9/19/2014 11:31,Steuart at Market,74,9/19/2014 11:43,Powell Street BART,39,440,Customer,nil
460909,809,9/19/2014 11:29,Steuart at Market,74,9/19/2014 11:43,Powell Street BART,39,564,Customer,nil
460908,854,9/19/2014 11:29,Steuart at Market,74,9/19/2014 11:44,Powell Street BART,39,512,Customer,nil
460907,504,9/19/2014 11:29,Powell Street BART,39,9/19/2014 11:37,Townsend at 7th,65,525,Subscriber,94618
460906,555,9/19/2014 11:28,San Pedro Square,6,9/19/2014 11:37,Japantown,9,28,Subscriber,95110
460905,543,9/19/2014 11:28,Steuart at Market,74,9/19/2014 11:37,5th at Howard,57,85,Subscriber,94103
460903,2296,9/19/2014 11:26,Embarcadero at Folsom,51,9/19/2014 12:04,Embarcadero at Sansome,60,635,Subscriber,94105
460902,439,9/19/2014 11:21,Grant Avenue at Columbus Avenue,73,9/19/2014 11:28,Mechanics Plaza (Market at Battery),75,618,Subscriber,94133
460901,4016,9/19/2014 11:20,Market at Sansome,77,9/19/2014 12:27,2nd at South Park,64,651,Subscriber,94588
460900,492,9/19/2014 11:17,Powell Street BART,39,9/19/2014 11:25,2nd at Folsom,62,549,Subscriber,94133
460899,510,9/19/2014 11:17,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 11:25,Market at 4th,76,344,Subscriber,94939
460898,190,9/19/2014 11:14,Steuart at Market,74,9/19/2014 11:17,Mechanics Plaza (Market at Battery),75,409,Subscriber,94117
460896,1107,9/19/2014 11:11,Post at Kearny,47,9/19/2014 11:30,Post at Kearny,47,382,Customer,92000
460895,931,9/19/2014 11:11,2nd at South Park,64,9/19/2014 11:27,Market at 10th,67,517,Subscriber,94107
460894,1620,9/19/2014 11:11,Townsend at 7th,65,9/19/2014 11:38,Embarcadero at Folsom,51,475,Subscriber,94127
460893,847,9/19/2014 11:10,Embarcadero at Folsom,51,9/19/2014 11:25,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,94107
460892,407,9/19/2014 11:09,Embarcadero at Sansome,60,9/19/2014 11:15,Harry Bridges Plaza (Ferry Building),50,356,Subscriber,94618
460891,318,9/19/2014 11:08,2nd at Townsend,61,9/19/2014 11:13,2nd at Folsom,62,66,Subscriber,95348
460890,422,9/19/2014 11:08,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 11:15,2nd at South Park,64,351,Subscriber,94115
460889,372,9/19/2014 11:07,Steuart at Market,74,9/19/2014 11:13,Embarcadero at Sansome,60,607,Subscriber,94612
460888,328,9/19/2014 11:04,Clay at Battery,41,9/19/2014 11:09,Temporary Transbay Terminal (Howard at Beale),55,577,Subscriber,94015
460887,450,9/19/2014 11:07,Market at 4th,76,9/19/2014 11:14,2nd at South Park,64,462,Subscriber,94510
460879,466,9/19/2014 10:58,Post at Kearny,47,9/19/2014 11:06,Grant Avenue at Columbus Avenue,73,290,Subscriber,94104
460877,859,9/19/2014 10:57,San Francisco Caltrain (Townsend at 4th),70,9/19/2014 11:11,Broadway St at Battery St,82,497,Subscriber,94404
460874,251,9/19/2014 10:56,San Francisco Caltrain (Townsend at 4th),70,9/19/2014 11:00,Townsend at 7th,65,629,Subscriber,94041
460873,478,9/19/2014 10:56,San Francisco Caltrain (Townsend at 4th),70,9/19/2014 11:04,Yerba Buena Center of the Arts (3rd @ Howard),68,538,Subscriber,94116
460867,394,9/19/2014 10:53,San Jose City Hall,10,9/19/2014 11:00,San Jose Civic Center,3,148,Subscriber,95112
460866,1625,9/19/2014 10:52,Grant Avenue at Columbus Avenue,73,9/19/2014 11:19,Harry Bridges Plaza (Ferry Building),50,191,Customer,972
460863,305,9/19/2014 10:51,Market at Sansome,77,9/19/2014 10:57,2nd at South Park,64,472,Subscriber,94107
460862,839,9/19/2014 10:51,Townsend at 7th,65,9/19/2014 11:05,Commercial at Montgomery,45,376,Subscriber,94107
460860,427,9/19/2014 10:47,2nd at Folsom,62,9/19/2014 10:54,Post at Kearny,47,551,Subscriber,94710
460859,172,9/19/2014 10:46,Temporary Transbay Terminal (Howard at Beale),55,9/19/2014 10:49,Howard at 2nd,63,421,Subscriber,94501
460858,276,9/19/2014 10:46,Mechanics Plaza (Market at Battery),75,9/19/2014 10:50,Market at 4th,76,284,Subscriber,94131
460857,221,9/19/2014 10:45,2nd at South Park,64,9/19/2014 10:49,San Francisco Caltrain 2 (330 Townsend),69,637,Customer,nil
460856,286,9/19/2014 10:45,Market at Sansome,77,9/19/2014 10:50,Clay at Battery,41,408,Subscriber,94015
460855,415,9/19/2014 10:43,Mountain View Caltrain Station,28,9/19/2014 10:50,Castro Street and El Camino Real,32,60,Subscriber,94133
460854,530,9/19/2014 10:39,Steuart at Market,74,9/19/2014 10:48,Embarcadero at Vallejo,48,393,Subscriber,94702
460853,231,9/19/2014 10:37,Powell Street BART,39,9/19/2014 10:40,Post at Kearny,47,557,Subscriber,94108
460851,377,9/19/2014 10:36,Harry Bridges Plaza (Ferry Building),50,9/19/2014 10:42,Embarcadero at Sansome,60,356,Subscriber,94507
460848,348,9/19/2014 10:36,Embarcadero at Bryant,54,9/19/2014 10:41,Beale at Market,56,594,Subscriber,94105
460847,327,9/19/2014 10:36,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 10:41,2nd at South Park,64,517,Customer,nil
460846,1062,9/19/2014 10:33,Powell Street BART,39,9/19/2014 10:51,Harry Bridges Plaza (Ferry Building),50,572,Customer,nil
460845,1080,9/19/2014 10:33,Powell Street BART,39,9/19/2014 10:51,Harry Bridges Plaza (Ferry Building),50,310,Customer,nil
460844,976,9/19/2014 10:33,2nd at Townsend,61,9/19/2014 10:49,Commercial at Montgomery,45,570,Subscriber,94107
460843,698,9/19/2014 10:32,San Francisco Caltrain 2 (330 Townsend),69,9/19/2014 10:44,Market at 10th,67,473,Subscriber,94108
460842,424,9/19/2014 10:32,Grant Avenue at Columbus Avenue,73,9/19/2014 10:39,Market at Sansome,77,472,Subscriber,94133
460841,275,9/19/2014 10:32,Embarcadero at Bryant,54,9/19/2014 10:37,Temporary Transbay Terminal (Howard at Beale),55,483,Subscriber,94114
460840,284,9/19/2014 10:32,Yerba Buena Center of the Arts (3rd @ Howard),68,9/19/2014 10:36,2nd at South Park,64,413,Subscriber,94107
460839,383,9/19/2014 10:31,2nd at Townsend,61,9/19/2014 10:37,Spear at Folsom,49,361,Subscriber,94107
460837,324,9/19/2014 10:30,Broadway St at Battery St,82,9/19/2014 10:35,Mechanics Plaza (Market at Battery),75,288,Subscriber,94107
460836,1270,9/19/2014 10:29,Powell Street BART,39,9/19/2014 10:51,Harry Bridges Plaza (Ferry Building),50,440,Customer,nil
460835,1282,9/19/2014 10:30,Powell Street BART,39,9/19/2014 10:51,Harry Bridges Plaza (Ferry Building),50,564,Customer,nil
