818669,414,6/23/2015 14:22,Post at Kearny,47,6/23/2015 14:29,Clay at Battery,41,740,Subscriber,94124
818668,213,6/23/2015 14:21,South Van Ness at Market,66,6/23/2015 14:24,Civic Center BART (7th at Market),72,462,Subscriber,95030
818667,306,6/23/2015 14:18,Harry Bridges Plaza (Ferry Building),50,6/23/2015 14:23,Market at Sansome,77,591,Subscriber,94115
818666,280,6/23/2015 14:17,Commercial at Montgomery,45,6/23/2015 14:22,Market at Sansome,77,439,Subscriber,94127
818665,221,6/23/2015 14:13,Commercial at Montgomery,45,6/23/2015 14:16,Market at Sansome,77,306,Subscriber,94596
818664,362,6/23/2015 14:11,Embarcadero at Folsom,51,6/23/2015 14:17,2nd at Townsend,61,357,Subscriber,94609
818663,365,6/23/2015 14:11,Civic Center BART (7th at Market),72,6/23/2015 14:17,5th at Howard,57,505,Subscriber,95035
818662,1027,6/23/2015 14:10,Clay at Battery,41,6/23/2015 14:27,Market at 4th,76,555,Subscriber,94005
818661,1113,6/23/2015 14:07,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 14:26,Embarcadero at Sansome,60,552,Subscriber,94109
818660,139,6/23/2015 14:05,Embarcadero at Vallejo,48,6/23/2015 14:08,Broadway St at Battery St,82,515,Subscriber,94107
818659,409,6/23/2015 14:05,Powell Street BART,39,6/23/2015 14:12,San Francisco Caltrain 2 (330 Townsend),69,85,Subscriber,94107
818658,830,6/23/2015 14:02,Embarcadero at Sansome,60,6/23/2015 14:16,Grant Avenue at Columbus Avenue,73,524,Customer,11021
818657,851,6/23/2015 14:02,Embarcadero at Sansome,60,6/23/2015 14:16,Grant Avenue at Columbus Avenue,73,391,Customer,11021
818655,333,6/23/2015 14:02,Steuart at Market,74,6/23/2015 14:07,Embarcadero at Sansome,60,300,Subscriber,94517
818653,274,6/23/2015 13:55,5th at Howard,57,6/23/2015 13:59,2nd at South Park,64,614,Subscriber,94702
818652,66,6/23/2015 13:52,Post at Kearny,47,6/23/2015 13:53,2nd at South Park,64,378,Subscriber,94107
818651,930,6/23/2015 13:48,Harry Bridges Plaza (Ferry Building),50,6/23/2015 14:04,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber,94109
818647,1340,6/23/2015 13:46,Steuart at Market,74,6/23/2015 14:08,Harry Bridges Plaza (Ferry Building),50,621,Subscriber,95620
818645,356,6/23/2015 13:43,Townsend at 7th,65,6/23/2015 13:49,2nd at Townsend,61,350,Subscriber,94618
818644,271,6/23/2015 13:43,Market at Sansome,77,6/23/2015 13:48,Harry Bridges Plaza (Ferry Building),50,591,Subscriber,94115
818643,297,6/23/2015 13:42,Harry Bridges Plaza (Ferry Building),50,6/23/2015 13:47,Embarcadero at Vallejo,48,593,Subscriber,94708
818642,264,6/23/2015 13:42,Davis at Jackson,42,6/23/2015 13:46,Market at Sansome,77,314,Subscriber,94117
818641,629,6/23/2015 13:40,Embarcadero at Bryant,54,6/23/2015 13:50,San Francisco Caltrain 2 (330 Townsend),69,533,Subscriber,94102
818640,455,6/23/2015 13:37,Steuart at Market,74,6/23/2015 13:45,Market at Sansome,77,309,Subscriber,94534
818639,401,6/23/2015 13:39,Powell Street BART,39,6/23/2015 13:45,Market at 10th,67,877,Subscriber,94103
818638,848,6/23/2015 13:33,Golden Gate at Polk,59,6/23/2015 13:47,Harry Bridges Plaza (Ferry Building),50,552,Subscriber,94109
818636,4001,6/23/2015 13:32,Mountain View Caltrain Station,28,6/23/2015 14:38,Mountain View Caltrain Station,28,141,Subscriber,94111
818635,385,6/23/2015 13:32,2nd at Townsend,61,6/23/2015 13:38,Embarcadero at Folsom,51,353,Subscriber,94609
818634,603,6/23/2015 13:31,Cowper at University,37,6/23/2015 13:41,University and Emerson,35,648,Customer,nil
818633,438,6/23/2015 13:29,5th at Howard,57,6/23/2015 13:36,Civic Center BART (7th at Market),72,461,Subscriber,95035
818631,1037,6/23/2015 13:23,Grant Avenue at Columbus Avenue,73,6/23/2015 13:40,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94109
818630,358,6/23/2015 13:17,2nd at South Park,64,6/23/2015 13:23,2nd at Folsom,62,563,Subscriber,94105
818629,263,6/23/2015 13:21,Steuart at Market,74,6/23/2015 13:25,Broadway St at Battery St,82,878,Subscriber,94610
818628,96,6/23/2015 13:14,Market at Sansome,77,6/23/2015 13:16,2nd at South Park,64,563,Subscriber,94705
818627,524,6/23/2015 13:14,San Pedro Square,6,6/23/2015 13:22,MLK Library,11,669,Subscriber,95109
818626,877,6/23/2015 13:13,South Van Ness at Market,66,6/23/2015 13:28,Post at Kearny,47,447,Subscriber,94107
818625,432,6/23/2015 13:13,Temporary Transbay Terminal (Howard at Beale),55,6/23/2015 13:20,2nd at Townsend,61,420,Subscriber,94608
818624,1223,6/23/2015 13:13,Mechanics Plaza (Market at Battery),75,6/23/2015 13:33,Post at Kearny,47,740,Customer,32837
818623,341,6/23/2015 13:12,Market at Sansome,77,6/23/2015 13:17,Commercial at Montgomery,45,439,Subscriber,94704
818622,342,6/23/2015 13:09,Redwood City Public Library,24,6/23/2015 13:15,San Mateo County Center,23,673,Subscriber,94061
818621,465,6/23/2015 13:09,Powell Street BART,39,6/23/2015 13:17,San Francisco Caltrain 2 (330 Townsend),69,551,Subscriber,94119
818620,427,6/23/2015 13:09,Embarcadero at Folsom,51,6/23/2015 13:16,Harry Bridges Plaza (Ferry Building),50,360,Subscriber,94105
818619,8921,6/23/2015 13:07,Mountain View City Hall,27,6/23/2015 15:35,Mountain View Caltrain Station,28,72,Subscriber,94110
818618,285,6/23/2015 13:05,Paseo de San Antonio,7,6/23/2015 13:10,San Jose Civic Center,3,194,Subscriber,94070
818617,415,6/23/2015 13:05,2nd at Folsom,62,6/23/2015 13:12,Commercial at Montgomery,45,520,Subscriber,94107
818614,356,6/23/2015 13:04,Commercial at Montgomery,45,6/23/2015 13:10,Mechanics Plaza (Market at Battery),75,279,Subscriber,93401
818613,316,6/23/2015 13:03,Market at Sansome,77,6/23/2015 13:09,Broadway St at Battery St,82,516,Subscriber,94588
818611,386,6/23/2015 13:02,Harry Bridges Plaza (Ferry Building),50,6/23/2015 13:09,Post at Kearny,47,434,Subscriber,94122
818610,379,6/23/2015 13:00,Yerba Buena Center of the Arts (3rd @ Howard),68,6/23/2015 13:07,Steuart at Market,74,878,Subscriber,94947
818609,759,6/23/2015 13:00,San Francisco City Hall,58,6/23/2015 13:13,Market at 4th,76,325,Customer,20037
818608,646,6/23/2015 12:59,Civic Center BART (7th at Market),72,6/23/2015 13:09,Temporary Transbay Terminal (Howard at Beale),55,290,Subscriber,94105
818607,624,6/23/2015 12:52,2nd at South Park,64,6/23/2015 13:02,Yerba Buena Center of the Arts (3rd @ Howard),68,541,Subscriber,94904
818606,295,6/23/2015 12:56,Yerba Buena Center of the Arts (3rd @ Howard),68,6/23/2015 13:01,San Francisco Caltrain 2 (330 Townsend),69,569,Subscriber,94401
818605,301,6/23/2015 12:55,Market at Sansome,77,6/23/2015 13:00,Davis at Jackson,42,519,Subscriber,94117
818604,424,6/23/2015 12:55,Powell Street BART,39,6/23/2015 13:02,Steuart at Market,74,309,Subscriber,94122
818603,494,6/23/2015 12:54,Market at 4th,76,6/23/2015 13:03,South Van Ness at Market,66,462,Subscriber,94803
818602,614,6/23/2015 12:53,Market at 10th,67,6/23/2015 13:04,Market at Sansome,77,549,Subscriber,29103
818601,558,6/23/2015 12:49,Clay at Battery,41,6/23/2015 12:58,Post at Kearny,47,378,Subscriber,94124
818600,211,6/23/2015 12:52,Temporary Transbay Terminal (Howard at Beale),55,6/23/2015 12:55,Steuart at Market,74,364,Subscriber,94109
818599,227,6/23/2015 12:51,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 12:55,Townsend at 7th,65,556,Subscriber,94107
818598,615,6/23/2015 12:48,2nd at Townsend,61,6/23/2015 12:58,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber,94608
818597,505,6/23/2015 12:48,Stanford in Redwood City,25,6/23/2015 12:56,Stanford in Redwood City,25,77,Subscriber,95037
818596,98,6/23/2015 12:45,Spear at Folsom,49,6/23/2015 12:46,2nd at South Park,64,510,Subscriber,94122
818595,523,6/23/2015 12:43,Grant Avenue at Columbus Avenue,73,6/23/2015 12:51,Beale at Market,56,437,Subscriber,93922
818594,500,6/23/2015 12:43,Grant Avenue at Columbus Avenue,73,6/23/2015 12:51,Beale at Market,56,457,Subscriber,94105
818593,522,6/23/2015 12:42,Japantown,9,6/23/2015 12:50,San Pedro Square,6,706,Subscriber,95112
818592,2934,6/23/2015 12:39,South Van Ness at Market,66,6/23/2015 13:28,South Van Ness at Market,66,622,Subscriber,94601
818591,1809,6/23/2015 12:39,Embarcadero at Bryant,54,6/23/2015 13:09,Embarcadero at Folsom,51,360,Subscriber,94105
818590,343,6/23/2015 12:39,Market at 10th,67,6/23/2015 12:44,Powell Street BART,39,500,Subscriber,94103
818589,1666,6/23/2015 12:38,Mechanics Plaza (Market at Battery),75,6/23/2015 13:06,Mechanics Plaza (Market at Battery),75,740,Customer,32837
818588,305,6/23/2015 12:37,Powell Street BART,39,6/23/2015 12:43,Market at Sansome,77,286,Subscriber,94116
818587,315,6/23/2015 12:37,Embarcadero at Vallejo,48,6/23/2015 12:42,Steuart at Market,74,300,Subscriber,95014
818585,558,6/23/2015 12:30,Steuart at Market,74,6/23/2015 12:39,Embarcadero at Bryant,54,360,Subscriber,94105
818583,559,6/23/2015 12:32,Embarcadero at Bryant,54,6/23/2015 12:42,Embarcadero at Vallejo,48,602,Subscriber,94105
818581,16091,6/23/2015 12:27,Palo Alto Caltrain Station,34,6/23/2015 16:55,University and Emerson,35,257,Customer,20007
818579,2381,6/23/2015 12:24,Mountain View Caltrain Station,28,6/23/2015 13:04,Mountain View City Hall,27,72,Subscriber,94110
818577,570,6/23/2015 12:23,Commercial at Montgomery,45,6/23/2015 12:33,Embarcadero at Bryant,54,533,Customer,94131
818575,281,6/23/2015 12:21,San Antonio Caltrain Station,29,6/23/2015 12:26,San Antonio Shopping Center,31,162,Subscriber,94040
818574,107,6/23/2015 12:18,Beale at Market,56,6/23/2015 12:20,Temporary Transbay Terminal (Howard at Beale),55,498,Subscriber,94010
818573,404,6/23/2015 12:18,Mechanics Plaza (Market at Battery),75,6/23/2015 12:25,Washington at Kearny,46,651,Subscriber,93401
818572,488,6/23/2015 12:17,2nd at Folsom,62,6/23/2015 12:25,Commercial at Montgomery,45,444,Subscriber,94109
818571,543,6/23/2015 12:17,Steuart at Market,74,6/23/2015 12:26,2nd at Townsend,61,400,Subscriber,95401
818570,1427,6/23/2015 12:17,San Mateo County Center,23,6/23/2015 12:40,Redwood City Public Library,24,638,Subscriber,94061
818569,762,6/23/2015 12:16,Golden Gate at Polk,59,6/23/2015 12:29,Beale at Market,56,394,Subscriber,94102
818568,327,6/23/2015 12:14,Embarcadero at Bryant,54,6/23/2015 12:20,Embarcadero at Folsom,51,363,Subscriber,94111
818567,335,6/23/2015 12:14,South Van Ness at Market,66,6/23/2015 12:19,Powell Street BART,39,286,Subscriber,94803
818564,258,6/23/2015 12:11,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 12:16,Townsend at 7th,65,677,Subscriber,94103
818558,693,6/23/2015 12:09,Santa Clara County Civic Center,80,6/23/2015 12:20,San Pedro Square,6,23,Subscriber,95110
818557,1516,6/23/2015 12:08,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 12:34,San Francisco Caltrain 2 (330 Townsend),69,56,Subscriber,94044
818556,192,6/23/2015 12:08,Townsend at 7th,65,6/23/2015 12:12,San Francisco Caltrain 2 (330 Townsend),69,358,Subscriber,94107
818555,298,6/23/2015 12:08,5th at Howard,57,6/23/2015 12:13,Post at Kearny,47,441,Subscriber,94041
818554,517,6/23/2015 12:07,Embarcadero at Sansome,60,6/23/2015 12:16,Post at Kearny,47,372,Subscriber,94102
818553,230,6/23/2015 12:07,Market at Sansome,77,6/23/2015 12:11,Steuart at Market,74,400,Subscriber,94534
818552,425,6/23/2015 12:06,Powell Street BART,39,6/23/2015 12:14,Beale at Market,56,498,Subscriber,94010
818551,321,6/23/2015 12:06,Market at Sansome,77,6/23/2015 12:11,Market at 4th,76,462,Subscriber,94105
818550,544,6/23/2015 12:04,Market at 10th,67,6/23/2015 12:13,Market at 4th,76,336,Customer,98109
818549,300,6/23/2015 12:04,Commercial at Montgomery,45,6/23/2015 12:09,Yerba Buena Center of the Arts (3rd @ Howard),68,275,Subscriber,94107
818545,911,6/23/2015 12:00,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 12:15,Mechanics Plaza (Market at Battery),75,411,Subscriber,94102
818543,253,6/23/2015 11:57,Embarcadero at Vallejo,48,6/23/2015 12:01,Harry Bridges Plaza (Ferry Building),50,593,Subscriber,94708
818541,454,6/23/2015 11:56,Embarcadero at Bryant,54,6/23/2015 12:04,Howard at 2nd,63,546,Customer,55436
818540,434,6/23/2015 11:55,Clay at Battery,41,6/23/2015 12:02,Temporary Transbay Terminal (Howard at Beale),55,455,Subscriber,94015
818539,329,6/23/2015 11:54,Market at Sansome,77,6/23/2015 11:59,Commercial at Montgomery,45,533,Subscriber,94127
818538,274,6/23/2015 11:53,Broadway St at Battery St,82,6/23/2015 11:58,Market at Sansome,77,516,Subscriber,94588
818537,224,6/23/2015 11:53,Commercial at Montgomery,45,6/23/2015 11:57,Post at Kearny,47,570,Subscriber,94107
818536,598,6/23/2015 11:48,2nd at South Park,64,6/23/2015 11:58,Spear at Folsom,49,347,Subscriber,94105
818535,706,6/23/2015 11:52,Civic Center BART (7th at Market),72,6/23/2015 12:04,Civic Center BART (7th at Market),72,290,Subscriber,94107
818533,210,6/23/2015 11:51,2nd at Folsom,62,6/23/2015 11:54,Spear at Folsom,49,510,Subscriber,94122
818532,362,6/23/2015 11:51,Embarcadero at Vallejo,48,6/23/2015 11:57,Embarcadero at Bryant,54,602,Subscriber,94105
818531,707,6/23/2015 11:51,Market at 10th,67,6/23/2015 12:02,Washington at Kearny,46,525,Subscriber,94702
818530,525,6/23/2015 11:50,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 11:58,2nd at Folsom,62,513,Subscriber,94403
818529,681,6/23/2015 11:48,Market at 10th,67,6/23/2015 11:59,Post at Kearny,47,623,Subscriber,94102
818528,249,6/23/2015 11:47,Mechanics Plaza (Market at Battery),75,6/23/2015 11:51,Market at 4th,76,521,Subscriber,94133
818526,521,6/23/2015 11:46,Market at Sansome,77,6/23/2015 11:54,Broadway St at Battery St,82,334,Subscriber,94105
818524,303,6/23/2015 11:41,Market at Sansome,77,6/23/2015 11:46,Clay at Battery,41,555,Subscriber,94015
818523,236,6/23/2015 11:40,Harry Bridges Plaza (Ferry Building),50,6/23/2015 11:44,Embarcadero at Vallejo,48,509,Subscriber,95014
818522,197,6/23/2015 11:37,Market at Sansome,77,6/23/2015 11:40,Harry Bridges Plaza (Ferry Building),50,434,Subscriber,94920
818519,415,6/23/2015 11:33,Commercial at Montgomery,45,6/23/2015 11:40,Powell Street BART,39,309,Subscriber,94122
818516,340,6/23/2015 11:29,Broadway St at Battery St,82,6/23/2015 11:34,Market at Sansome,77,334,Subscriber,94105
818515,519,6/23/2015 11:26,Embarcadero at Bryant,54,6/23/2015 11:35,Commercial at Montgomery,45,570,Customer,94131
818514,1795,6/23/2015 11:25,Harry Bridges Plaza (Ferry Building),50,6/23/2015 11:54,Embarcadero at Bryant,54,546,Customer,55436
818509,554,6/23/2015 11:18,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 11:27,Spear at Folsom,49,238,Subscriber,94105
818508,1079,6/23/2015 11:17,Market at 4th,76,6/23/2015 11:35,San Francisco City Hall,58,431,Customer,20037
818507,484,6/23/2015 11:16,Grant Avenue at Columbus Avenue,73,6/23/2015 11:24,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber,94133
818506,740,6/23/2015 11:14,Post at Kearny,47,6/23/2015 11:26,South Van Ness at Market,66,423,Subscriber,94609
818505,531,6/23/2015 11:14,South Van Ness at Market,66,6/23/2015 11:23,Market at Sansome,77,434,Subscriber,94596
818504,264,6/23/2015 11:12,Clay at Battery,41,6/23/2015 11:16,Post at Kearny,47,631,Subscriber,94602
818503,1486,6/23/2015 11:12,Harry Bridges Plaza (Ferry Building),50,6/23/2015 11:36,Embarcadero at Sansome,60,222,Customer,27510
818502,1466,6/23/2015 11:12,Harry Bridges Plaza (Ferry Building),50,6/23/2015 11:36,Embarcadero at Sansome,60,427,Customer,27510
818501,381,6/23/2015 11:11,2nd at Folsom,62,6/23/2015 11:17,San Francisco Caltrain (Townsend at 4th),70,238,Subscriber,94549
818498,824,6/23/2015 11:09,Spear at Folsom,49,6/23/2015 11:23,Townsend at 7th,65,270,Subscriber,94105
818497,1284,6/23/2015 11:09,Spear at Folsom,49,6/23/2015 11:30,Townsend at 7th,65,473,Subscriber,94553
818492,925,6/23/2015 11:07,Civic Center BART (7th at Market),72,6/23/2015 11:23,Embarcadero at Sansome,60,372,Subscriber,94102
818491,2234,6/23/2015 11:07,Post at Kearny,47,6/23/2015 11:44,Embarcadero at Sansome,60,496,Customer,31
818488,2277,6/23/2015 11:06,Post at Kearny,47,6/23/2015 11:44,Embarcadero at Sansome,60,338,Customer,31
818486,191,6/23/2015 11:04,Steuart at Market,74,6/23/2015 11:07,Davis at Jackson,42,314,Subscriber,94551
818485,1146,6/23/2015 11:03,San Antonio Caltrain Station,29,6/23/2015 11:22,San Antonio Caltrain Station,29,693,Customer,27510
818484,798,6/23/2015 11:03,Golden Gate at Polk,59,6/23/2015 11:16,Powell Street BART,39,498,Subscriber,94114
818480,265,6/23/2015 10:58,Embarcadero at Vallejo,48,6/23/2015 11:03,Steuart at Market,74,314,Customer,94804
818479,1505,6/23/2015 10:57,San Antonio Caltrain Station,29,6/23/2015 11:22,San Antonio Caltrain Station,29,162,Customer,27510
818474,768,6/23/2015 10:52,Golden Gate at Polk,59,6/23/2015 11:04,Temporary Transbay Terminal (Howard at Beale),55,260,Subscriber,94109
818473,317,6/23/2015 10:51,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 10:56,5th at Howard,57,441,Subscriber,95050
818472,517,6/23/2015 10:51,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 11:00,Steuart at Market,74,360,Subscriber,94105
818471,383,6/23/2015 10:50,Market at 4th,76,6/23/2015 10:56,San Francisco Caltrain 2 (330 Townsend),69,56,Subscriber,94606
818469,681,6/23/2015 10:49,South Van Ness at Market,66,6/23/2015 11:00,Market at Sansome,77,636,Subscriber,94105
818468,313,6/23/2015 10:49,Beale at Market,56,6/23/2015 10:54,Broadway St at Battery St,82,100,Subscriber,94131
818461,519,6/23/2015 10:46,Steuart at Market,74,6/23/2015 10:55,Embarcadero at Sansome,60,236,Subscriber,94612
818458,409,6/23/2015 10:45,Market at Sansome,77,6/23/2015 10:51,2nd at Townsend,61,353,Subscriber,94705
818456,831,6/23/2015 10:44,Harry Bridges Plaza (Ferry Building),50,6/23/2015 10:58,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94040
818455,237,6/23/2015 10:44,Market at 4th,76,6/23/2015 10:48,Market at Sansome,77,417,Subscriber,94105
818454,378,6/23/2015 10:43,Market at 4th,76,6/23/2015 10:49,Market at 10th,67,336,Subscriber,94122
818453,471,6/23/2015 10:41,Powell Street BART,39,6/23/2015 10:49,San Francisco Caltrain 2 (330 Townsend),69,677,Subscriber,94107
818452,1479,6/23/2015 10:42,2nd at Townsend,61,6/23/2015 11:06,Market at 10th,67,402,Subscriber,94107
818451,347,6/23/2015 10:40,2nd at Townsend,61,6/23/2015 10:46,Howard at 2nd,63,368,Subscriber,94107
818448,455,6/23/2015 10:38,Post at Kearny,47,6/23/2015 10:45,Powell Street BART,39,551,Customer,2482
818447,772,6/23/2015 10:37,Spear at Folsom,49,6/23/2015 10:50,Townsend at 7th,65,590,Subscriber,94105
818441,353,6/23/2015 10:34,Civic Center BART (7th at Market),72,6/23/2015 10:40,South Van Ness at Market,66,622,Subscriber,94702
818438,579,6/23/2015 10:32,Steuart at Market,74,6/23/2015 10:41,2nd at Townsend,61,332,Subscriber,94107
818435,980,6/23/2015 10:28,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 10:44,Harry Bridges Plaza (Ferry Building),50,427,Customer,27510
818434,1102,6/23/2015 10:27,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 10:45,Harry Bridges Plaza (Ferry Building),50,222,Customer,27510
818433,521,6/23/2015 10:27,Embarcadero at Sansome,60,6/23/2015 10:35,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber,94105
818431,512,6/23/2015 10:26,Washington at Kearny,46,6/23/2015 10:34,Yerba Buena Center of the Arts (3rd @ Howard),68,507,Customer,11102
818430,312,6/23/2015 10:25,Beale at Market,56,6/23/2015 10:30,Embarcadero at Vallejo,48,602,Subscriber,94111
818428,790,6/23/2015 10:23,Golden Gate at Polk,59,6/23/2015 10:37,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber,94102
818426,218,6/23/2015 10:21,5th at Howard,57,6/23/2015 10:24,Market at 4th,76,417,Subscriber,94103
818425,682,6/23/2015 10:23,Temporary Transbay Terminal (Howard at Beale),55,6/23/2015 10:34,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94105
818424,364,6/23/2015 10:22,5th at Howard,57,6/23/2015 10:28,Market at Sansome,77,587,Subscriber,94107
818423,503,6/23/2015 10:21,Market at 10th,67,6/23/2015 10:29,Market at Sansome,77,533,Subscriber,94102
818422,626,6/23/2015 10:20,Steuart at Market,74,6/23/2015 10:31,Post at Kearny,47,551,Customer,2482
818421,105,6/23/2015 10:20,Market at Sansome,77,6/23/2015 10:21,Mechanics Plaza (Market at Battery),75,740,Subscriber,94104
818420,257,6/23/2015 10:20,Mountain View Caltrain Station,28,6/23/2015 10:24,Mountain View City Hall,27,28,Subscriber,94109
818418,496,6/23/2015 10:18,Embarcadero at Sansome,60,6/23/2015 10:26,Temporary Transbay Terminal (Howard at Beale),55,364,Subscriber,94133
818417,144,6/23/2015 10:15,Beale at Market,56,6/23/2015 10:17,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber,94122
818416,573,6/23/2015 10:17,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 10:27,Temporary Transbay Terminal (Howard at Beale),55,547,Subscriber,94025
818413,681,6/23/2015 10:15,Townsend at 7th,65,6/23/2015 10:26,Temporary Transbay Terminal (Howard at Beale),55,340,Subscriber,94107
818412,534,6/23/2015 10:15,Embarcadero at Bryant,54,6/23/2015 10:24,Embarcadero at Vallejo,48,593,Subscriber,94111
818411,520,6/23/2015 10:15,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 10:23,Powell Street BART,39,677,Subscriber,94402
818408,104,6/23/2015 10:14,Market at Sansome,77,6/23/2015 10:15,2nd at South Park,64,541,Subscriber,94544
818407,387,6/23/2015 10:13,Grant Avenue at Columbus Avenue,73,6/23/2015 10:19,Market at Sansome,77,400,Subscriber,94104
818406,1135,6/23/2015 10:13,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 10:32,Market at 10th,67,485,Subscriber,94065
818403,282,6/23/2015 10:10,Temporary Transbay Terminal (Howard at Beale),55,6/23/2015 10:14,Yerba Buena Center of the Arts (3rd @ Howard),68,278,Subscriber,94804
818402,343,6/23/2015 10:08,Spear at Folsom,49,6/23/2015 10:14,Yerba Buena Center of the Arts (3rd @ Howard),68,635,Subscriber,94105
818401,857,6/23/2015 10:08,Market at 10th,67,6/23/2015 10:22,Spear at Folsom,49,590,Subscriber,94103
818400,461,6/23/2015 10:08,Temporary Transbay Terminal (Howard at Beale),55,6/23/2015 10:15,Broadway St at Battery St,82,259,Subscriber,94608
818398,1029,6/23/2015 10:07,South Van Ness at Market,66,6/23/2015 10:24,2nd at Townsend,61,266,Subscriber,94117
818397,444,6/23/2015 10:07,Harry Bridges Plaza (Ferry Building),50,6/23/2015 10:14,Embarcadero at Vallejo,48,300,Subscriber,94114
818395,270,6/23/2015 10:06,2nd at Townsend,61,6/23/2015 10:10,2nd at Folsom,62,387,Subscriber,94107
818394,246,6/23/2015 10:06,Cowper at University,37,6/23/2015 10:10,Palo Alto Caltrain Station,34,257,Subscriber,94105
818393,915,6/23/2015 10:05,Steuart at Market,74,6/23/2015 10:20,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber,94801
818391,356,6/23/2015 10:04,Civic Center BART (7th at Market),72,6/23/2015 10:10,Townsend at 7th,65,358,Subscriber,94609
818390,307,6/23/2015 10:04,Market at 10th,67,6/23/2015 10:09,Market at 4th,76,336,Subscriber,94103
818389,378,6/23/2015 10:03,Powell Street BART,39,6/23/2015 10:09,Market at 10th,67,604,Subscriber,94108
818388,1236,6/23/2015 10:02,Grant Avenue at Columbus Avenue,73,6/23/2015 10:23,Market at 10th,67,528,Subscriber,94133
818387,227,6/23/2015 10:02,Grant Avenue at Columbus Avenue,73,6/23/2015 10:06,Commercial at Montgomery,45,503,Subscriber,94133
818386,331,6/23/2015 10:02,Market at 4th,76,6/23/2015 10:07,2nd at South Park,64,288,Customer,434
818385,327,6/23/2015 10:01,2nd at Townsend,61,6/23/2015 10:06,2nd at Folsom,62,421,Subscriber,94070
818384,417,6/23/2015 10:00,Market at 4th,76,6/23/2015 10:07,Market at 10th,67,525,Subscriber,94133
818379,764,6/23/2015 9:57,Steuart at Market,74,6/23/2015 10:10,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94118
818376,374,6/23/2015 9:56,Civic Center BART (7th at Market),72,6/23/2015 10:02,Townsend at 7th,65,448,Subscriber,94518
818375,801,6/23/2015 9:54,Beale at Market,56,6/23/2015 10:08,South Van Ness at Market,66,286,Subscriber,94709
818374,158,6/23/2015 9:53,Post at Kearny,47,6/23/2015 9:56,2nd at South Park,64,347,Subscriber,94607
818373,835,6/23/2015 9:53,Harry Bridges Plaza (Ferry Building),50,6/23/2015 10:06,Townsend at 7th,65,672,Subscriber,94901
818372,268,6/23/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,6/23/2015 9:56,Townsend at 7th,65,502,Subscriber,94066
818371,241,6/23/2015 9:51,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 9:55,Townsend at 7th,65,634,Subscriber,95051
818370,500,6/23/2015 9:51,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 9:59,Howard at 2nd,63,579,Subscriber,94111
818369,639,6/23/2015 9:51,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 10:01,Powell Street BART,39,604,Subscriber,94002
818368,819,6/23/2015 9:50,San Francisco Caltrain (Townsend at 4th),70,6/23/2015 10:04,Embarcadero at Sansome,60,524,Subscriber,94041
818367,224,6/23/2015 9:50,Mountain View Caltrain Station,28,6/23/2015 9:53,Mountain View City Hall,27,156,Subscriber,94107
818366,237,6/23/2015 9:49,Mountain View Caltrain Station,28,6/23/2015 9:53,Mountain View City Hall,27,207,Subscriber,94107
818365,399,6/23/2015 9:49,Embarcadero at Folsom,51,6/23/2015 9:56,2nd at Townsend,61,368,Subscriber,94044
818364,252,6/23/2015 9:49,Mountain View Caltrain Station,28,6/23/2015 9:53,Mountain View City Hall,27,63,Subscriber,94107
818363,875,6/23/2015 9:49,Steuart at Market,74,6/23/2015 10:04,Townsend at 7th,65,340,Subscriber,94501
818362,896,6/23/2015 9:49,Temporary Transbay Terminal (Howard at Beale),55,6/23/2015 10:04,Townsend at 7th,65,350,Subscriber,94608
818361,289,6/23/2015 9:49,Harry Bridges Plaza (Ferry Building),50,6/23/2015 9:53,Embarcadero at Sansome,60,628,Subscriber,94114
