564186,1034,12/3/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 9:41,Harry Bridges Plaza (Ferry Building),50,522,Subscriber,94025
564185,391,12/3/2014 9:24,Embarcadero at Bryant,54,12/3/2014 9:30,Commercial at Montgomery,45,266,Subscriber,94105
564184,708,12/3/2014 9:24,San Francisco Caltrain 2 (330 Townsend),69,12/3/2014 9:35,Market at 10th,67,67,Subscriber,94025
564182,543,12/3/2014 9:23,Embarcadero at Bryant,54,12/3/2014 9:32,Embarcadero at Vallejo,48,501,Customer,94124
564181,310,12/3/2014 9:23,Steuart at Market,74,12/3/2014 9:28,Broadway St at Battery St,82,507,Subscriber,94611
564180,684,12/3/2014 9:23,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 9:34,Harry Bridges Plaza (Ferry Building),50,570,Subscriber,95035
564179,567,12/3/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 9:32,Washington at Kearny,46,340,Subscriber,94087
564178,575,12/3/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 9:31,Temporary Transbay Terminal (Howard at Beale),55,406,Subscriber,94404
564177,376,12/3/2014 9:21,Powell at Post (Union Square),71,12/3/2014 9:28,Commercial at Montgomery,45,350,Subscriber,94109
564176,539,12/3/2014 9:21,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 9:30,Market at Sansome,77,524,Subscriber,94404
564175,681,12/3/2014 9:21,San Jose Civic Center,3,12/3/2014 9:32,San Jose Diridon Caltrain Station,2,227,Subscriber,95113
564174,351,12/3/2014 9:20,Powell Street BART,39,12/3/2014 9:26,San Francisco City Hall,58,434,Subscriber,94133
564173,4307,12/3/2014 9:20,Steuart at Market,74,12/3/2014 10:32,Steuart at Market,74,559,Subscriber,94595
564171,736,12/3/2014 9:19,Steuart at Market,74,12/3/2014 9:31,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,94107
564167,194,12/3/2014 9:19,Davis at Jackson,42,12/3/2014 9:22,Washington at Kearny,46,450,Customer,21409
564165,683,12/3/2014 9:18,Golden Gate at Polk,59,12/3/2014 9:29,Mechanics Plaza (Market at Battery),75,431,Subscriber,94111
564164,310,12/3/2014 9:18,Embarcadero at Folsom,51,12/3/2014 9:23,2nd at Townsend,61,332,Subscriber,94609
564163,401,12/3/2014 9:15,Powell Street BART,39,12/3/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber,94107
564162,565,12/3/2014 9:15,2nd at Townsend,61,12/3/2014 9:25,Harry Bridges Plaza (Ferry Building),50,457,Subscriber,94010
564161,906,12/3/2014 9:15,2nd at South Park,64,12/3/2014 9:30,Commercial at Montgomery,45,592,Subscriber,94107
564160,964,12/3/2014 9:15,Harry Bridges Plaza (Ferry Building),50,12/3/2014 9:31,Market at 10th,67,505,Subscriber,94920
564159,430,12/3/2014 9:15,Powell at Post (Union Square),71,12/3/2014 9:22,Steuart at Market,74,428,Subscriber,95616
564158,840,12/3/2014 9:14,Grant Avenue at Columbus Avenue,73,12/3/2014 9:28,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,94107
564157,226,12/3/2014 9:14,Steuart at Market,74,12/3/2014 9:18,Embarcadero at Bryant,54,266,Subscriber,94549
564156,509,12/3/2014 9:10,Market at Sansome,77,12/3/2014 9:18,2nd at Townsend,61,519,Subscriber,94611
564155,205,12/3/2014 9:14,San Francisco Caltrain 2 (330 Townsend),69,12/3/2014 9:17,Townsend at 7th,65,597,Subscriber,94306
564154,589,12/3/2014 9:13,Civic Center BART (7th at Market),72,12/3/2014 9:23,Commercial at Montgomery,45,69,Subscriber,94111
564153,154,12/3/2014 9:13,Steuart at Market,74,12/3/2014 9:15,Temporary Transbay Terminal (Howard at Beale),55,582,Subscriber,94107
564152,230,12/3/2014 9:08,Beale at Market,56,12/3/2014 9:12,Commercial at Montgomery,45,518,Subscriber,94606
564151,391,12/3/2014 9:11,Temporary Transbay Terminal (Howard at Beale),55,12/3/2014 9:17,2nd at Townsend,61,600,Subscriber,94608
564150,415,12/3/2014 9:11,Temporary Transbay Terminal (Howard at Beale),55,12/3/2014 9:17,Yerba Buena Center of the Arts (3rd @ Howard),68,525,Subscriber,94590
564149,572,12/3/2014 9:09,San Francisco Caltrain 2 (330 Townsend),69,12/3/2014 9:19,2nd at Folsom,62,320,Subscriber,92882
564148,230,12/3/2014 9:09,San Francisco Caltrain 2 (330 Townsend),69,12/3/2014 9:13,Townsend at 7th,65,417,Subscriber,95122
564147,646,12/3/2014 9:09,San Francisco Caltrain 2 (330 Townsend),69,12/3/2014 9:19,Embarcadero at Folsom,51,564,Subscriber,95054
564146,532,12/3/2014 9:07,Civic Center BART (7th at Market),72,12/3/2014 9:15,Townsend at 7th,65,29,Subscriber,94602
564145,328,12/3/2014 9:08,Market at 10th,67,12/3/2014 9:13,Powell Street BART,39,364,Subscriber,94102
564144,362,12/3/2014 9:08,2nd at Folsom,62,12/3/2014 9:14,Clay at Battery,41,635,Subscriber,94107
564143,665,12/3/2014 9:07,Harry Bridges Plaza (Ferry Building),50,12/3/2014 9:18,2nd at Townsend,61,137,Subscriber,94612
564142,320,12/3/2014 9:07,San Francisco Caltrain 2 (330 Townsend),69,12/3/2014 9:12,5th at Howard,57,461,Subscriber,94401
564139,905,12/3/2014 9:07,South Van Ness at Market,66,12/3/2014 9:22,2nd at Folsom,62,579,Subscriber,94107
564138,491,12/3/2014 9:06,Civic Center BART (7th at Market),72,12/3/2014 9:14,Townsend at 7th,65,520,Subscriber,94609
564137,268,12/3/2014 9:06,Powell at Post (Union Square),71,12/3/2014 9:10,Market at Sansome,77,496,Subscriber,94109
564135,428,12/3/2014 9:06,Temporary Transbay Terminal (Howard at Beale),55,12/3/2014 9:13,Broadway St at Battery St,82,589,Subscriber,94609
564133,631,12/3/2014 9:05,Market at 4th,76,12/3/2014 9:16,San Francisco Caltrain 2 (330 Townsend),69,236,Subscriber,94107
564132,622,12/3/2014 9:05,San Francisco Caltrain 2 (330 Townsend),69,12/3/2014 9:15,Market at 10th,67,562,Subscriber,95130
564130,888,12/3/2014 9:04,Temporary Transbay Terminal (Howard at Beale),55,12/3/2014 9:19,Market at 10th,67,484,Subscriber,94709
564128,428,12/3/2014 9:04,San Jose Diridon Caltrain Station,2,12/3/2014 9:11,St James Park,13,55,Subscriber,94105
564126,1015,12/3/2014 9:04,Temporary Transbay Terminal (Howard at Beale),55,12/3/2014 9:21,South Van Ness at Market,66,458,Subscriber,94611
564123,855,12/3/2014 9:03,Embarcadero at Folsom,51,12/3/2014 9:17,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,94611
564122,437,12/3/2014 9:03,Powell Street BART,39,12/3/2014 9:10,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,94403
564121,851,12/3/2014 9:02,Market at 10th,67,12/3/2014 9:16,2nd at Townsend,61,534,Subscriber,94102
564118,821,12/3/2014 9:01,Harry Bridges Plaza (Ferry Building),50,12/3/2014 9:15,San Francisco Caltrain 2 (330 Townsend),69,67,Subscriber,94577
564116,624,12/3/2014 9:00,Harry Bridges Plaza (Ferry Building),50,12/3/2014 9:11,2nd at Townsend,61,457,Subscriber,94901
564114,557,12/3/2014 9:00,Harry Bridges Plaza (Ferry Building),50,12/3/2014 9:09,2nd at South Park,64,592,Subscriber,94704
564113,248,12/3/2014 9:00,San Francisco Caltrain 2 (330 Townsend),69,12/3/2014 9:04,Townsend at 7th,65,524,Subscriber,94065
564112,607,12/3/2014 9:00,San Francisco Caltrain 2 (330 Townsend),69,12/3/2014 9:10,Market at 10th,67,212,Subscriber,94404
564110,350,12/3/2014 8:59,Mechanics Plaza (Market at Battery),75,12/3/2014 9:05,Embarcadero at Vallejo,48,358,Subscriber,94602
564109,728,12/3/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 9:11,Embarcadero at Folsom,51,332,Subscriber,95129
564108,398,12/3/2014 8:59,Harry Bridges Plaza (Ferry Building),50,12/3/2014 9:05,Temporary Transbay Terminal (Howard at Beale),55,134,Subscriber,94903
564107,954,12/3/2014 8:59,San Francisco Caltrain 2 (330 Townsend),69,12/3/2014 9:14,Mechanics Plaza (Market at Battery),75,474,Subscriber,94404
564106,721,12/3/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 9:10,Steuart at Market,74,266,Subscriber,94158
564105,224,12/3/2014 8:58,Howard at 2nd,63,12/3/2014 9:02,Mechanics Plaza (Market at Battery),75,535,Subscriber,94107
564104,609,12/3/2014 8:57,Harry Bridges Plaza (Ferry Building),50,12/3/2014 9:08,2nd at Townsend,61,482,Subscriber,94534
564103,725,12/3/2014 8:57,Howard at 2nd,63,12/3/2014 9:09,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber,94107
564101,233,12/3/2014 8:54,Post at Kearny,47,12/3/2014 8:58,Market at 4th,76,547,Subscriber,94608
564099,606,12/3/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 9:03,Embarcadero at Bryant,54,501,Subscriber,94066
564098,701,12/3/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 9:04,Broadway St at Battery St,82,603,Subscriber,95130
564095,422,12/3/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:58,2nd at Folsom,62,635,Subscriber,94010
564093,735,12/3/2014 8:51,San Francisco Caltrain 2 (330 Townsend),69,12/3/2014 9:03,Spear at Folsom,49,387,Customer,94043
564092,665,12/3/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 9:02,Steuart at Market,74,507,Subscriber,95051
564090,474,12/3/2014 8:51,Embarcadero at Bryant,54,12/3/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,94105
564089,235,12/3/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,12/3/2014 8:53,Townsend at 7th,65,570,Subscriber,95054
564088,875,12/3/2014 8:49,South Van Ness at Market,66,12/3/2014 9:03,Temporary Transbay Terminal (Howard at Beale),55,589,Subscriber,94111
564087,419,12/3/2014 8:48,Embarcadero at Vallejo,48,12/3/2014 8:55,Spear at Folsom,49,500,Subscriber,94111
564086,207,12/3/2014 8:48,San Francisco Caltrain 2 (330 Townsend),69,12/3/2014 8:51,Townsend at 7th,65,621,Subscriber,95112
564085,324,12/3/2014 8:48,Civic Center BART (7th at Market),72,12/3/2014 8:53,Market at 4th,76,236,Subscriber,94110
564084,589,12/3/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:57,Civic Center BART (7th at Market),72,311,Subscriber,94041
564083,738,12/3/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:59,Harry Bridges Plaza (Ferry Building),50,67,Subscriber,95148
564082,516,12/3/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:55,Market at Sansome,77,519,Subscriber,95110
564081,407,12/3/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:54,Howard at 2nd,63,189,Subscriber,94041
564080,782,12/3/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:59,Davis at Jackson,42,278,Subscriber,95125
564079,706,12/3/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:58,Temporary Transbay Terminal (Howard at Beale),55,458,Subscriber,94404
564078,558,12/3/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:55,Harry Bridges Plaza (Ferry Building),50,482,Subscriber,94403
564077,678,12/3/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:57,Temporary Transbay Terminal (Howard at Beale),55,484,Subscriber,95008
564076,519,12/3/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:54,Market at Sansome,77,561,Subscriber,94024
564075,807,12/3/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:59,Mechanics Plaza (Market at Battery),75,489,Subscriber,94063
564074,374,12/3/2014 8:45,Embarcadero at Bryant,54,12/3/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94105
564071,313,12/3/2014 8:43,Mountain View Caltrain Station,28,12/3/2014 8:48,Mountain View City Hall,27,108,Subscriber,94402
564070,580,12/3/2014 8:41,Grant Avenue at Columbus Avenue,73,12/3/2014 8:51,Embarcadero at Folsom,51,528,Subscriber,94133
564068,1587,12/3/2014 8:40,Embarcadero at Sansome,60,12/3/2014 9:07,Davis at Jackson,42,450,Customer,21409
564066,1137,12/3/2014 8:39,Market at Sansome,77,12/3/2014 8:58,Townsend at 7th,65,340,Subscriber,94118
564065,501,12/3/2014 8:39,Temporary Transbay Terminal (Howard at Beale),55,12/3/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber,94602
564064,429,12/3/2014 8:39,Civic Center BART (7th at Market),72,12/3/2014 8:46,Townsend at 7th,65,522,Subscriber,94707
564063,312,12/3/2014 8:39,San Antonio Caltrain Station,29,12/3/2014 8:44,San Antonio Shopping Center,31,703,Subscriber,94070
564061,1042,12/3/2014 8:38,Broadway St at Battery St,82,12/3/2014 8:55,Civic Center BART (7th at Market),72,542,Subscriber,94133
564060,416,12/3/2014 8:38,5th at Howard,57,12/3/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94103
564059,700,12/3/2014 8:38,Market at 10th,67,12/3/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber,94103
564058,1015,12/3/2014 8:37,Harry Bridges Plaza (Ferry Building),50,12/3/2014 8:54,Townsend at 7th,65,487,Subscriber,94133
564057,334,12/3/2014 8:35,Embarcadero at Bryant,54,12/3/2014 8:41,Harry Bridges Plaza (Ferry Building),50,334,Subscriber,94105
564056,413,12/3/2014 8:36,Powell Street BART,39,12/3/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,189,Subscriber,94109
564055,478,12/3/2014 8:35,Golden Gate at Polk,59,12/3/2014 8:43,Market at Sansome,77,413,Subscriber,94110
564053,555,12/3/2014 8:33,Powell at Post (Union Square),71,12/3/2014 8:42,San Francisco Caltrain 2 (330 Townsend),69,474,Subscriber,94107
564052,359,12/3/2014 8:32,Temporary Transbay Terminal (Howard at Beale),55,12/3/2014 8:38,2nd at Townsend,61,375,Subscriber,94602
564051,276,12/3/2014 8:32,2nd at Townsend,61,12/3/2014 8:36,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,95134
564049,668,12/3/2014 8:30,Embarcadero at Bryant,54,12/3/2014 8:42,Commercial at Montgomery,45,677,Subscriber,94105
564048,458,12/3/2014 8:30,2nd at Folsom,62,12/3/2014 8:37,Washington at Kearny,46,379,Subscriber,94129
564046,481,12/3/2014 8:30,South Van Ness at Market,66,12/3/2014 8:38,Market at Sansome,77,672,Subscriber,94102
564045,790,12/3/2014 8:29,Harry Bridges Plaza (Ferry Building),50,12/3/2014 8:42,2nd at Townsend,61,623,Subscriber,94941
564043,446,12/3/2014 8:27,Grant Avenue at Columbus Avenue,73,12/3/2014 8:35,Market at 4th,76,515,Subscriber,94566
564042,818,12/3/2014 8:27,Temporary Transbay Terminal (Howard at Beale),55,12/3/2014 8:41,Townsend at 7th,65,469,Subscriber,94602
564039,672,12/3/2014 8:27,Market at 10th,67,12/3/2014 8:38,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94103
564038,669,12/3/2014 8:26,Market at 10th,67,12/3/2014 8:37,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94402
564033,868,12/3/2014 8:24,San Francisco Caltrain 2 (330 Townsend),69,12/3/2014 8:39,Clay at Battery,41,571,Subscriber,94025
564032,546,12/3/2014 8:24,San Francisco Caltrain 2 (330 Townsend),69,12/3/2014 8:33,Commercial at Montgomery,45,279,Subscriber,94061
564031,563,12/3/2014 8:24,San Francisco Caltrain 2 (330 Townsend),69,12/3/2014 8:33,Market at Sansome,77,557,Subscriber,94062
564030,671,12/3/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:34,Steuart at Market,74,517,Subscriber,94024
564029,394,12/3/2014 8:23,Harry Bridges Plaza (Ferry Building),50,12/3/2014 8:29,Howard at 2nd,63,345,Subscriber,94115
564028,166,12/3/2014 8:23,Grant Avenue at Columbus Avenue,73,12/3/2014 8:26,Clay at Battery,41,424,Subscriber,94111
564027,877,12/3/2014 8:23,Steuart at Market,74,12/3/2014 8:37,Civic Center BART (7th at Market),72,520,Customer,nil
564026,951,12/3/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:38,Clay at Battery,41,441,Subscriber,94022
564025,448,12/3/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:29,2nd at Folsom,62,631,Subscriber,94403
564023,798,12/3/2014 8:21,Market at 10th,67,12/3/2014 8:34,Harry Bridges Plaza (Ferry Building),50,487,Subscriber,94131
564022,342,12/3/2014 8:17,San Jose Diridon Caltrain Station,2,12/3/2014 8:23,Santa Clara at Almaden,4,247,Subscriber,94103
564021,304,12/3/2014 8:19,2nd at South Park,64,12/3/2014 8:24,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber,94107
564020,425,12/3/2014 8:19,San Jose Diridon Caltrain Station,2,12/3/2014 8:26,Adobe on Almaden,5,10,Subscriber,94040-1724
564018,247,12/3/2014 8:19,2nd at South Park,64,12/3/2014 8:23,Howard at 2nd,63,214,Subscriber,94107
564017,894,12/3/2014 8:18,Grant Avenue at Columbus Avenue,73,12/3/2014 8:33,2nd at Townsend,61,351,Subscriber,94133
564016,358,12/3/2014 8:17,Temporary Transbay Terminal (Howard at Beale),55,12/3/2014 8:23,5th at Howard,57,313,Subscriber,94170
564015,627,12/3/2014 8:17,Temporary Transbay Terminal (Howard at Beale),55,12/3/2014 8:27,Civic Center BART (7th at Market),72,69,Subscriber,94710
564014,299,12/3/2014 8:16,5th at Howard,57,12/3/2014 8:21,Howard at 2nd,63,309,Subscriber,94107
564013,235,12/3/2014 8:16,Cowper at University,37,12/3/2014 8:20,Palo Alto Caltrain Station,34,136,Subscriber,92882
564012,747,12/3/2014 8:16,South Van Ness at Market,66,12/3/2014 8:28,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94122
564011,593,12/3/2014 8:15,Market at 4th,76,12/3/2014 8:25,Embarcadero at Vallejo,48,354,Subscriber,94114
564009,293,12/3/2014 8:13,Townsend at 7th,65,12/3/2014 8:18,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber,94014
564008,438,12/3/2014 8:13,Embarcadero at Bryant,54,12/3/2014 8:20,Embarcadero at Vallejo,48,552,Subscriber,94105
564007,214,12/3/2014 8:13,2nd at Townsend,61,12/3/2014 8:16,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,94107
564006,992,12/3/2014 8:13,San Francisco Caltrain 2 (330 Townsend),69,12/3/2014 8:29,Broadway St at Battery St,82,426,Subscriber,94107
564004,676,12/3/2014 8:10,Market at Sansome,77,12/3/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94127
564003,841,12/3/2014 8:11,South Van Ness at Market,66,12/3/2014 8:25,Beale at Market,56,388,Subscriber,94102
564002,286,12/3/2014 8:10,San Francisco Caltrain 2 (330 Townsend),69,12/3/2014 8:15,2nd at South Park,64,214,Subscriber,94107
564001,384,12/3/2014 8:09,2nd at Townsend,61,12/3/2014 8:16,Steuart at Market,74,520,Subscriber,94070
563999,537,12/3/2014 8:08,Harry Bridges Plaza (Ferry Building),50,12/3/2014 8:17,2nd at Townsend,61,603,Subscriber,94558
563996,930,12/3/2014 8:08,Harry Bridges Plaza (Ferry Building),50,12/3/2014 8:23,2nd at Townsend,61,635,Subscriber,94960
563994,541,12/3/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:17,Harry Bridges Plaza (Ferry Building),50,623,Subscriber,94089
563993,869,12/3/2014 8:07,Temporary Transbay Terminal (Howard at Beale),55,12/3/2014 8:22,South Van Ness at Market,66,360,Subscriber,94618
563992,864,12/3/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:21,Davis at Jackson,42,462,Subscriber,94040
563991,425,12/3/2014 8:06,Civic Center BART (7th at Market),72,12/3/2014 8:13,Market at Sansome,77,611,Subscriber,94103
563990,1032,12/3/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:23,Golden Gate at Polk,59,413,Subscriber,94305
563989,568,12/3/2014 8:05,Harry Bridges Plaza (Ferry Building),50,12/3/2014 8:14,Yerba Buena Center of the Arts (3rd @ Howard),68,268,Subscriber,94903
563988,379,12/3/2014 8:06,Temporary Transbay Terminal (Howard at Beale),55,12/3/2014 8:12,Market at 4th,76,877,Subscriber,94706
563987,702,12/3/2014 8:04,Harry Bridges Plaza (Ferry Building),50,12/3/2014 8:16,San Francisco Caltrain 2 (330 Townsend),69,475,Subscriber,94901
563986,506,12/3/2014 8:05,Harry Bridges Plaza (Ferry Building),50,12/3/2014 8:13,Yerba Buena Center of the Arts (3rd @ Howard),68,449,Subscriber,94105
563985,507,12/3/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:13,Post at Kearny,47,421,Subscriber,95112
563984,262,12/3/2014 8:05,Davis at Jackson,42,12/3/2014 8:09,Beale at Market,56,503,Subscriber,94111
563983,517,12/3/2014 8:04,Harry Bridges Plaza (Ferry Building),50,12/3/2014 8:13,2nd at Townsend,61,278,Subscriber,94904
563982,383,12/3/2014 8:05,Grant Avenue at Columbus Avenue,73,12/3/2014 8:11,Beale at Market,56,315,Subscriber,94133
563981,534,12/3/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:13,Howard at 2nd,63,447,Subscriber,94062
563979,655,12/3/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:14,Market at Sansome,77,455,Subscriber,94402
563978,381,12/3/2014 8:03,Powell Street BART,39,12/3/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,94107
563977,664,12/3/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:14,Howard at 2nd,63,480,Subscriber,94065
563976,830,12/3/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:15,Beale at Market,56,331,Subscriber,94070
563975,773,12/3/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:14,Harry Bridges Plaza (Ferry Building),50,345,Subscriber,94401
563974,394,12/3/2014 8:00,Yerba Buena Center of the Arts (3rd @ Howard),68,12/3/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94105
563973,470,12/3/2014 7:59,Powell Street BART,39,12/3/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94118
563972,1021,12/3/2014 7:57,Grant Avenue at Columbus Avenue,73,12/3/2014 8:14,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94133
563971,204,12/3/2014 7:56,Redwood City Caltrain Station,22,12/3/2014 8:00,Redwood City Caltrain Station,22,681,Subscriber,95037
563970,435,12/3/2014 7:53,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:00,Temporary Transbay Terminal (Howard at Beale),55,877,Subscriber,95050
563969,751,12/3/2014 7:53,Market at 10th,67,12/3/2014 8:05,Temporary Transbay Terminal (Howard at Beale),55,313,Subscriber,94102
563967,582,12/3/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 8:00,Temporary Transbay Terminal (Howard at Beale),55,469,Subscriber,94040
563965,611,12/3/2014 7:50,Rengstorff Avenue / California Street,33,12/3/2014 8:00,Mountain View Caltrain Station,28,690,Subscriber,94040-1724
563964,736,12/3/2014 7:49,Steuart at Market,74,12/3/2014 8:02,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,94601
563963,482,12/3/2014 7:49,Embarcadero at Folsom,51,12/3/2014 7:57,2nd at Townsend,61,458,Customer,94941
563961,607,12/3/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 7:59,Embarcadero at Folsom,51,453,Subscriber,94040
563960,521,12/3/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 7:57,2nd at Folsom,62,379,Subscriber,95060
563958,387,12/3/2014 7:47,Grant Avenue at Columbus Avenue,73,12/3/2014 7:54,Harry Bridges Plaza (Ferry Building),50,278,Subscriber,94133
563957,161,12/3/2014 7:47,2nd at Townsend,61,12/3/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,877,Subscriber,94107
563955,458,12/3/2014 7:46,Embarcadero at Bryant,54,12/3/2014 7:54,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,94105
563953,273,12/3/2014 7:46,San Jose Diridon Caltrain Station,2,12/3/2014 7:50,Santa Clara at Almaden,4,77,Subscriber,94305
563952,449,12/3/2014 7:45,5th at Howard,57,12/3/2014 7:53,Commercial at Montgomery,45,344,Subscriber,94103
563951,482,12/3/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 7:53,Yerba Buena Center of the Arts (3rd @ Howard),68,623,Subscriber,94087
563950,759,12/3/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 7:57,Embarcadero at Vallejo,48,339,Subscriber,94025
563949,214,12/3/2014 7:44,Townsend at 7th,65,12/3/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94107
563948,299,12/3/2014 7:44,Market at 10th,67,12/3/2014 7:49,Market at 4th,76,540,Subscriber,94103
563947,572,12/3/2014 7:44,Grant Avenue at Columbus Avenue,73,12/3/2014 7:53,Market at 4th,76,158,Subscriber,94133
563946,688,12/3/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 7:55,Embarcadero at Folsom,51,878,Subscriber,95014
563945,667,12/3/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 7:55,Harry Bridges Plaza (Ferry Building),50,475,Subscriber,94002
563944,503,12/3/2014 7:43,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 7:52,Spear at Folsom,49,283,Subscriber,94303
563943,324,12/3/2014 7:43,San Francisco Caltrain (Townsend at 4th),70,12/3/2014 7:48,5th at Howard,57,309,Subscriber,94403
563942,586,12/3/2014 7:39,San Jose Diridon Caltrain Station,2,12/3/2014 7:49,San Jose City Hall,10,9,Subscriber,94502
563941,205,12/3/2014 7:39,Embarcadero at Bryant,54,12/3/2014 7:43,Embarcadero at Folsom,51,406,Subscriber,94109
563938,985,12/3/2014 7:37,Steuart at Market,74,12/3/2014 7:54,Townsend at 7th,65,516,Subscriber,94501
563937,233,12/3/2014 7:37,2nd at South Park,64,12/3/2014 7:41,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber,94107
563934,251,12/3/2014 7:35,Embarcadero at Sansome,60,12/3/2014 7:39,Davis at Jackson,42,269,Subscriber,94111
563933,244,12/3/2014 7:32,2nd at South Park,64,12/3/2014 7:36,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber,94105
563932,1018,12/3/2014 7:31,Temporary Transbay Terminal (Howard at Beale),55,12/3/2014 7:48,Market at 10th,67,67,Subscriber,94618
563931,1798,12/3/2014 7:30,Washington at Kearny,46,12/3/2014 8:00,2nd at Townsend,61,450,Customer,21409
563930,205,12/3/2014 7:30,San Jose Diridon Caltrain Station,2,12/3/2014 7:34,Santa Clara at Almaden,4,42,Subscriber,94158
563929,570,12/3/2014 7:29,Market at 10th,67,12/3/2014 7:39,San Francisco Caltrain (Townsend at 4th),70,878,Subscriber,94103
563926,887,12/3/2014 7:28,Market at Sansome,77,12/3/2014 7:42,Townsend at 7th,65,455,Subscriber,94121
563925,503,12/3/2014 7:25,Powell Street BART,39,12/3/2014 7:34,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,94612
