810065,309,6/17/2015 6:17,Temporary Transbay Terminal (Howard at Beale),55,6/17/2015 6:22,Commercial at Montgomery,45,362,Subscriber,94611
810064,776,6/17/2015 6:17,Temporary Transbay Terminal (Howard at Beale),55,6/17/2015 6:30,Embarcadero at Sansome,60,590,Subscriber,94619
810060,306,6/17/2015 6:08,Spear at Folsom,49,6/17/2015 6:13,Harry Bridges Plaza (Ferry Building),50,581,Subscriber,94105
810059,576,6/17/2015 6:07,San Francisco Caltrain (Townsend at 4th),70,6/17/2015 6:16,Howard at 2nd,63,568,Subscriber,94002
810057,716,6/17/2015 6:01,Temporary Transbay Terminal (Howard at Beale),55,6/17/2015 6:13,Golden Gate at Polk,59,111,Subscriber,94591
810056,1453,6/17/2015 6:00,San Jose Diridon Caltrain Station,2,6/17/2015 6:24,Santa Clara County Civic Center,80,90,Customer,95062
810055,495,6/17/2015 5:57,5th at Howard,57,6/17/2015 6:05,Steuart at Market,74,313,Subscriber,94112
810054,159,6/17/2015 5:52,Beale at Market,56,6/17/2015 5:55,Spear at Folsom,49,573,Subscriber,94111
810053,745,6/17/2015 5:52,Grant Avenue at Columbus Avenue,73,6/17/2015 6:04,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,94133
810052,272,6/17/2015 5:47,Grant Avenue at Columbus Avenue,73,6/17/2015 5:51,Market at Sansome,77,541,Subscriber,94133
810050,269,6/17/2015 5:39,Grant Avenue at Columbus Avenue,73,6/17/2015 5:44,Market at Sansome,77,515,Subscriber,94133
810049,430,6/17/2015 5:18,Grant Avenue at Columbus Avenue,73,6/17/2015 5:25,Market at 4th,76,475,Subscriber,94133
810048,519,6/17/2015 5:08,Market at 10th,67,6/17/2015 5:17,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94102
810047,136,6/17/2015 4:58,Howard at 2nd,63,6/17/2015 5:00,Market at Sansome,77,518,Subscriber,94107
810046,486,6/17/2015 4:57,San Francisco Caltrain (Townsend at 4th),70,6/17/2015 5:05,Steuart at Market,74,209,Subscriber,94107
810044,451,6/17/2015 4:46,Market at 10th,67,6/17/2015 4:54,Townsend at 7th,65,109,Subscriber,94102
810043,413,6/17/2015 4:12,Civic Center BART (7th at Market),72,6/17/2015 4:19,Howard at 2nd,63,351,Subscriber,94107
810039,165,6/17/2015 1:40,Golden Gate at Polk,59,6/17/2015 1:43,Market at 10th,67,109,Subscriber,94102
810038,199,6/17/2015 0:46,Powell at Post (Union Square),71,6/17/2015 0:49,Powell Street BART,39,382,Subscriber,94103
810037,394,6/17/2015 0:00,Mechanics Plaza (Market at Battery),75,6/17/2015 0:06,Yerba Buena Center of the Arts (3rd @ Howard),68,554,Subscriber,94107
810036,289,6/16/2015 23:48,San Antonio Caltrain Station,29,6/16/2015 23:53,Rengstorff Avenue / California Street,33,198,Subscriber,94040
810034,333,6/16/2015 23:40,Embarcadero at Sansome,60,6/16/2015 23:45,Steuart at Market,74,584,Subscriber,94517
810033,695,6/16/2015 22:56,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 23:07,Market at 4th,76,484,Customer,94109
810032,182,6/16/2015 22:38,Mountain View City Hall,27,6/16/2015 22:41,Mountain View Caltrain Station,28,488,Subscriber,94107
810031,630,6/16/2015 22:35,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 22:46,Powell Street BART,39,355,Subscriber,94119
810030,181,6/16/2015 22:26,Broadway St at Battery St,82,6/16/2015 22:29,Beale at Market,56,573,Subscriber,94114
810029,294,6/16/2015 22:25,Embarcadero at Sansome,60,6/16/2015 22:30,Davis at Jackson,42,411,Subscriber,94111
810028,482,6/16/2015 22:18,Powell Street BART,39,6/16/2015 22:26,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,94103
810027,267,6/16/2015 22:18,San Jose Diridon Caltrain Station,2,6/16/2015 22:22,Santa Clara at Almaden,4,200,Subscriber,95110
810026,479,6/16/2015 22:16,San Jose City Hall,10,6/16/2015 22:24,SJSU - San Salvador at 9th,16,301,Subscriber,95112
810025,666,6/16/2015 22:14,Clay at Battery,41,6/16/2015 22:25,Civic Center BART (7th at Market),72,331,Subscriber,94107
810024,765,6/16/2015 22:13,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 22:25,Civic Center BART (7th at Market),72,687,Subscriber,94102
810023,386,6/16/2015 22:12,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 22:18,Powell Street BART,39,320,Subscriber,94107
810021,338,6/16/2015 22:05,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 22:11,Embarcadero at Bryant,54,212,Subscriber,94105
810020,737,6/16/2015 21:59,Powell at Post (Union Square),71,6/16/2015 22:12,Embarcadero at Bryant,54,429,Subscriber,94105
810019,634,6/16/2015 21:59,San Salvador at 1st,8,6/16/2015 22:10,San Jose Diridon Caltrain Station,2,200,Subscriber,95126
810016,158,6/16/2015 21:56,Market at 4th,76,6/16/2015 21:59,Post at Kearny,47,428,Subscriber,94010
810011,339,6/16/2015 21:44,Post at Kearny,47,6/16/2015 21:50,5th at Howard,57,409,Subscriber,94107
810010,647,6/16/2015 21:43,Market at 4th,76,6/16/2015 21:54,2nd at Townsend,61,292,Subscriber,94070
810009,133,6/16/2015 21:41,Yerba Buena Center of the Arts (3rd @ Howard),68,6/16/2015 21:43,5th at Howard,57,343,Subscriber,94107
810008,310,6/16/2015 21:41,Powell Street BART,39,6/16/2015 21:46,Market at 10th,67,282,Subscriber,94102
810007,447,6/16/2015 21:38,Market at 4th,76,6/16/2015 21:45,Market at 4th,76,428,Subscriber,94010
810006,286,6/16/2015 21:35,Harry Bridges Plaza (Ferry Building),50,6/16/2015 21:40,Clay at Battery,41,473,Subscriber,94611
810005,282,6/16/2015 21:32,Market at Sansome,77,6/16/2015 21:37,Commercial at Montgomery,45,603,Subscriber,94702
810004,303,6/16/2015 21:29,SJSU - San Salvador at 9th,16,6/16/2015 21:34,San Jose City Hall,10,670,Subscriber,95112
809999,352,6/16/2015 21:24,5th at Howard,57,6/16/2015 21:30,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber,94402
809997,716,6/16/2015 21:24,Howard at 2nd,63,6/16/2015 21:36,Market at 4th,76,553,Subscriber,94010
809996,308,6/16/2015 21:22,Commercial at Montgomery,45,6/16/2015 21:28,Market at Sansome,77,421,Subscriber,94606
809994,290,6/16/2015 21:22,5th at Howard,57,6/16/2015 21:27,San Francisco Caltrain 2 (330 Townsend),69,265,Subscriber,94303
809991,593,6/16/2015 21:17,Market at Sansome,77,6/16/2015 21:27,Grant Avenue at Columbus Avenue,73,677,Subscriber,94133
809990,559,6/16/2015 21:14,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 21:23,Powell Street BART,39,614,Subscriber,94107
809989,206,6/16/2015 21:14,Market at Sansome,77,6/16/2015 21:17,Harry Bridges Plaza (Ferry Building),50,459,Subscriber,94941
809988,157,6/16/2015 21:13,Paseo de San Antonio,7,6/16/2015 21:16,San Jose Civic Center,3,91,Customer,nil
809987,488,6/16/2015 21:13,Market at 10th,67,6/16/2015 21:21,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,94025
809986,487,6/16/2015 21:12,Embarcadero at Folsom,51,6/16/2015 21:20,Embarcadero at Sansome,60,359,Subscriber,94133
809985,758,6/16/2015 21:11,Market at 10th,67,6/16/2015 21:24,San Francisco Caltrain 2 (330 Townsend),69,740,Subscriber,94107
809984,745,6/16/2015 21:11,Townsend at 7th,65,6/16/2015 21:23,Powell at Post (Union Square),71,620,Subscriber,84060
809983,943,6/16/2015 21:11,San Jose Diridon Caltrain Station,2,6/16/2015 21:26,San Salvador at 1st,8,211,Subscriber,95126
809982,188,6/16/2015 21:10,2nd at Folsom,62,6/16/2015 21:13,Market at Sansome,77,601,Subscriber,94708
809981,1013,6/16/2015 21:08,Townsend at 7th,65,6/16/2015 21:25,Market at 4th,76,292,Customer,98040
809980,534,6/16/2015 21:08,Mechanics Plaza (Market at Battery),75,6/16/2015 21:16,Powell Street BART,39,544,Customer,1
809979,285,6/16/2015 21:07,Market at Sansome,77,6/16/2015 21:12,Davis at Jackson,42,403,Subscriber,94111
809978,196,6/16/2015 21:07,Embarcadero at Folsom,51,6/16/2015 21:11,Howard at 2nd,63,518,Subscriber,94105
809977,891,6/16/2015 21:07,Embarcadero at Sansome,60,6/16/2015 21:22,South Van Ness at Market,66,353,Subscriber,94102
809976,1713,6/16/2015 21:07,Market at 10th,67,6/16/2015 21:35,Powell at Post (Union Square),71,429,Customer,33701
809975,587,6/16/2015 21:06,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 21:16,Harry Bridges Plaza (Ferry Building),50,456,Subscriber,94945
809974,166,6/16/2015 21:06,Commercial at Montgomery,45,6/16/2015 21:09,Broadway St at Battery St,82,573,Subscriber,94114
809973,620,6/16/2015 21:05,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 21:15,Market at 4th,76,472,Subscriber,95054
809972,613,6/16/2015 21:05,2nd at Folsom,62,6/16/2015 21:15,Embarcadero at Sansome,60,547,Subscriber,94133
809971,329,6/16/2015 21:03,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 21:09,Townsend at 7th,65,620,Subscriber,94107
809970,302,6/16/2015 21:01,Howard at 2nd,63,6/16/2015 21:06,Steuart at Market,74,628,Subscriber,94105
809969,667,6/16/2015 21:00,San Francisco City Hall,58,6/16/2015 21:11,Spear at Folsom,49,877,Subscriber,94105
809968,749,6/16/2015 20:57,Mountain View City Hall,27,6/16/2015 21:09,Mountain View Caltrain Station,28,255,Subscriber,94110
809967,207,6/16/2015 20:56,San Jose Civic Center,3,6/16/2015 20:59,Paseo de San Antonio,7,91,Customer,nil
809965,225,6/16/2015 20:53,2nd at Folsom,62,6/16/2015 20:57,Embarcadero at Bryant,54,560,Subscriber,94105
809963,516,6/16/2015 20:50,2nd at Folsom,62,6/16/2015 20:59,Powell Street BART,39,282,Subscriber,94107
809960,607,6/16/2015 20:47,Embarcadero at Folsom,51,6/16/2015 20:57,Washington at Kearny,46,389,Subscriber,94124
809959,586,6/16/2015 20:44,Temporary Transbay Terminal (Howard at Beale),55,6/16/2015 20:54,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94403
809956,300,6/16/2015 20:35,Palo Alto Caltrain Station,34,6/16/2015 20:40,Cowper at University,37,639,Subscriber,94301
809955,570,6/16/2015 20:32,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 20:42,Powell Street BART,39,502,Subscriber,94591
809954,336,6/16/2015 20:30,Powell Street BART,39,6/16/2015 20:36,Golden Gate at Polk,59,109,Subscriber,94102
809953,399,6/16/2015 20:23,Embarcadero at Sansome,60,6/16/2015 20:30,Steuart at Market,74,322,Subscriber,94549
809952,740,6/16/2015 20:22,Powell Street BART,39,6/16/2015 20:34,Market at 10th,67,740,Subscriber,94102
809951,670,6/16/2015 20:20,Market at 4th,76,6/16/2015 20:31,South Van Ness at Market,66,33,Subscriber,94105
809950,637,6/16/2015 20:16,Harry Bridges Plaza (Ferry Building),50,6/16/2015 20:27,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,95035
809949,317,6/16/2015 20:12,Embarcadero at Sansome,60,6/16/2015 20:17,Steuart at Market,74,448,Subscriber,94103
809947,342,6/16/2015 20:05,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 20:11,Embarcadero at Bryant,54,566,Subscriber,94105
809946,270,6/16/2015 20:03,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 20:08,5th at Howard,57,479,Subscriber,94103
809945,431,6/16/2015 20:03,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 20:10,Powell Street BART,39,109,Subscriber,94607
809943,456,6/16/2015 20:02,San Pedro Square,6,6/16/2015 20:10,San Jose Civic Center,3,91,Customer,nil
809938,644,6/16/2015 19:59,2nd at Folsom,62,6/16/2015 20:09,Market at Sansome,77,427,Subscriber,94105
809937,463,6/16/2015 19:58,Powell Street BART,39,6/16/2015 20:06,Harry Bridges Plaza (Ferry Building),50,542,Subscriber,94107
809936,237,6/16/2015 19:57,Steuart at Market,74,6/16/2015 20:01,2nd at South Park,64,284,Subscriber,94602
809935,406,6/16/2015 19:54,Embarcadero at Vallejo,48,6/16/2015 20:01,Embarcadero at Bryant,54,96,Subscriber,94105
809934,309,6/16/2015 19:52,Washington at Kearny,46,6/16/2015 19:57,Mechanics Plaza (Market at Battery),75,399,Subscriber,94122
809933,727,6/16/2015 19:49,Mechanics Plaza (Market at Battery),75,6/16/2015 20:01,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber,94303
809932,459,6/16/2015 19:47,Harry Bridges Plaza (Ferry Building),50,6/16/2015 19:54,Embarcadero at Sansome,60,322,Subscriber,94112
809931,780,6/16/2015 19:46,Spear at Folsom,49,6/16/2015 19:59,Spear at Folsom,49,370,Subscriber,94105
809926,426,6/16/2015 19:44,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 19:51,5th at Howard,57,466,Subscriber,94103
809925,474,6/16/2015 19:43,Market at 4th,76,6/16/2015 19:51,Grant Avenue at Columbus Avenue,73,100,Subscriber,94133
809924,433,6/16/2015 19:40,Powell Street BART,39,6/16/2015 19:47,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber,94129
809923,1207,6/16/2015 19:37,Civic Center BART (7th at Market),72,6/16/2015 19:58,Broadway St at Battery St,82,336,Subscriber,94133
809922,954,6/16/2015 19:36,Powell at Post (Union Square),71,6/16/2015 19:52,Market at 10th,67,375,Customer,33701
809921,411,6/16/2015 19:34,Market at 4th,76,6/16/2015 19:40,Market at 10th,67,355,Subscriber,94103
809916,351,6/16/2015 19:32,Grant Avenue at Columbus Avenue,73,6/16/2015 19:38,Powell at Post (Union Square),71,455,Subscriber,94129
809915,601,6/16/2015 19:30,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 19:40,Market at 10th,67,429,Subscriber,94102
809914,668,6/16/2015 19:29,Townsend at 7th,65,6/16/2015 19:40,Temporary Transbay Terminal (Howard at Beale),55,590,Subscriber,94608
809913,294,6/16/2015 19:28,Embarcadero at Sansome,60,6/16/2015 19:33,Clay at Battery,41,331,Subscriber,94133
809912,720,6/16/2015 19:26,Steuart at Market,74,6/16/2015 19:38,5th at Howard,57,191,Subscriber,94107
809911,364,6/16/2015 19:20,Post at Kearny,47,6/16/2015 19:26,Davis at Jackson,42,586,Subscriber,94111
809910,1825,6/16/2015 19:19,Townsend at 7th,65,6/16/2015 19:49,Market at 4th,76,468,Subscriber,94114
809909,670,6/16/2015 19:17,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 19:28,Steuart at Market,74,632,Subscriber,94705
809908,675,6/16/2015 19:17,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 19:29,Harry Bridges Plaza (Ferry Building),50,400,Subscriber,94610
809907,287,6/16/2015 19:17,Broadway St at Battery St,82,6/16/2015 19:22,Mechanics Plaza (Market at Battery),75,544,Subscriber,94065
809906,329,6/16/2015 19:16,Mountain View Caltrain Station,28,6/16/2015 19:22,Evelyn Park and Ride,30,70,Subscriber,94040
809905,672,6/16/2015 19:16,Temporary Transbay Terminal (Howard at Beale),55,6/16/2015 19:27,Embarcadero at Sansome,60,448,Subscriber,94133
809904,532,6/16/2015 19:16,Townsend at 7th,65,6/16/2015 19:25,Civic Center BART (7th at Market),72,56,Subscriber,94598
809903,822,6/16/2015 19:16,Townsend at 7th,65,6/16/2015 19:29,Market at 4th,76,422,Subscriber,94536
809902,542,6/16/2015 19:15,Embarcadero at Sansome,60,6/16/2015 19:24,Temporary Transbay Terminal (Howard at Beale),55,413,Subscriber,94602
809901,601,6/16/2015 19:15,Powell Street BART,39,6/16/2015 19:25,Grant Avenue at Columbus Avenue,73,507,Subscriber,94133
809899,372,6/16/2015 19:12,Yerba Buena Center of the Arts (3rd @ Howard),68,6/16/2015 19:19,Powell at Post (Union Square),71,375,Subscriber,94108
809896,344,6/16/2015 19:10,Mountain View Caltrain Station,28,6/16/2015 19:16,Evelyn Park and Ride,30,715,Subscriber,95051
809895,262,6/16/2015 19:10,Mountain View Caltrain Station,28,6/16/2015 19:14,Evelyn Park and Ride,30,646,Subscriber,94041
809893,423,6/16/2015 19:09,Temporary Transbay Terminal (Howard at Beale),55,6/16/2015 19:16,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,94117
809892,466,6/16/2015 19:08,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 19:15,Howard at 2nd,63,628,Subscriber,94105
809891,748,6/16/2015 19:07,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 19:20,Steuart at Market,74,534,Subscriber,94920
809890,236,6/16/2015 19:07,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 19:10,Townsend at 7th,65,56,Subscriber,94306
809889,486,6/16/2015 19:07,Townsend at 7th,65,6/16/2015 19:15,Spear at Folsom,49,709,Subscriber,94105
809888,237,6/16/2015 19:06,Civic Center BART (7th at Market),72,6/16/2015 19:10,Market at 4th,76,355,Subscriber,94111
809887,171,6/16/2015 19:06,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 19:09,2nd at Townsend,61,69,Subscriber,95134
809886,973,6/16/2015 19:05,Broadway St at Battery St,82,6/16/2015 19:22,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,94301
809885,878,6/16/2015 19:05,Townsend at 7th,65,6/16/2015 19:20,Grant Avenue at Columbus Avenue,73,515,Subscriber,94133
809884,578,6/16/2015 19:05,Yerba Buena Center of the Arts (3rd @ Howard),68,6/16/2015 19:15,Townsend at 7th,65,590,Subscriber,94116
809883,740,6/16/2015 19:05,Broadway St at Battery St,82,6/16/2015 19:17,5th at Howard,57,313,Subscriber,94107
809882,256,6/16/2015 19:04,Broadway St at Battery St,82,6/16/2015 19:09,Market at Sansome,77,482,Subscriber,94111
809881,614,6/16/2015 19:04,Powell at Post (Union Square),71,6/16/2015 19:14,2nd at Townsend,61,498,Subscriber,94107
809880,780,6/16/2015 19:04,South Van Ness at Market,66,6/16/2015 19:17,2nd at South Park,64,300,Subscriber,94107
809879,384,6/16/2015 19:02,5th at Howard,57,6/16/2015 19:09,Steuart at Market,74,397,Subscriber,94941
809878,658,6/16/2015 18:56,2nd at South Park,64,6/16/2015 19:07,Harry Bridges Plaza (Ferry Building),50,277,Subscriber,94949
809877,805,6/16/2015 18:57,Market at 10th,67,6/16/2015 19:10,Harry Bridges Plaza (Ferry Building),50,287,Subscriber,94920
809876,206,6/16/2015 18:57,Redwood City Caltrain Station,22,6/16/2015 19:00,Mezes Park,83,644,Subscriber,94063
809875,466,6/16/2015 18:55,Grant Avenue at Columbus Avenue,73,6/16/2015 19:02,Market at Sansome,77,158,Subscriber,94708
809874,317,6/16/2015 18:55,Paseo de San Antonio,7,6/16/2015 19:00,SJSU - San Salvador at 9th,16,119,Subscriber,95112
809873,641,6/16/2015 18:54,Mechanics Plaza (Market at Battery),75,6/16/2015 19:05,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber,94109
809872,945,6/16/2015 18:54,Commercial at Montgomery,45,6/16/2015 19:10,2nd at Townsend,61,574,Subscriber,94107
809871,622,6/16/2015 18:54,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 19:04,5th at Howard,57,510,Customer,nil
809870,374,6/16/2015 18:53,San Antonio Caltrain Station,29,6/16/2015 18:59,Rengstorff Avenue / California Street,33,27,Subscriber,94040
809869,194,6/16/2015 18:52,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 18:56,Townsend at 7th,65,709,Subscriber,94107
809868,375,6/16/2015 18:52,Embarcadero at Vallejo,48,6/16/2015 18:58,Broadway St at Battery St,82,566,Subscriber,94301
809867,324,6/16/2015 18:52,Harry Bridges Plaza (Ferry Building),50,6/16/2015 18:58,Embarcadero at Sansome,60,546,Subscriber,94111
809866,864,6/16/2015 18:50,Townsend at 7th,65,6/16/2015 19:04,Harry Bridges Plaza (Ferry Building),50,529,Subscriber,94901
809865,551,6/16/2015 18:49,Steuart at Market,74,6/16/2015 18:58,5th at Howard,57,405,Subscriber,94107
809864,809,6/16/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 19:02,Broadway St at Battery St,82,482,Subscriber,94133
809862,600,6/16/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 18:57,Temporary Transbay Terminal (Howard at Beale),55,29,Subscriber,94707
809861,391,6/16/2015 18:46,Powell Street BART,39,6/16/2015 18:52,2nd at Folsom,62,427,Subscriber,94705
809860,483,6/16/2015 18:46,Harry Bridges Plaza (Ferry Building),50,6/16/2015 18:54,2nd at South Park,64,470,Subscriber,94105
809859,554,6/16/2015 18:45,Embarcadero at Sansome,60,6/16/2015 18:54,Market at Sansome,77,607,Subscriber,94121
809857,778,6/16/2015 18:44,Harry Bridges Plaza (Ferry Building),50,6/16/2015 18:57,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94107
809856,230,6/16/2015 18:44,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 18:48,2nd at Townsend,61,376,Subscriber,94107
809855,656,6/16/2015 18:44,San Jose Diridon Caltrain Station,2,6/16/2015 18:55,SJSU 4th at San Carlos,12,225,Customer,95112
809853,88,6/16/2015 18:44,Howard at 2nd,63,6/16/2015 18:45,2nd at South Park,64,426,Subscriber,94107
809851,317,6/16/2015 18:43,San Jose Civic Center,3,6/16/2015 18:49,San Pedro Square,6,91,Customer,nil
809850,144,6/16/2015 18:42,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 18:45,2nd at South Park,64,358,Subscriber,94107
809849,328,6/16/2015 18:42,Yerba Buena Center of the Arts (3rd @ Howard),68,6/16/2015 18:48,Powell Street BART,39,507,Subscriber,94804
809848,538,6/16/2015 18:39,2nd at South Park,64,6/16/2015 18:48,Market at Sansome,77,556,Subscriber,94705
809847,447,6/16/2015 18:40,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 18:48,2nd at Folsom,62,282,Subscriber,94107
809846,482,6/16/2015 18:40,South Van Ness at Market,66,6/16/2015 18:49,Civic Center BART (7th at Market),72,193,Subscriber,94611
809845,1523,6/16/2015 18:40,Santa Clara County Civic Center,80,6/16/2015 19:05,San Jose Diridon Caltrain Station,2,227,Customer,95062
809842,456,6/16/2015 18:35,Market at 4th,76,6/16/2015 18:42,Spear at Folsom,49,370,Subscriber,94105
809841,1080,6/16/2015 18:35,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 18:53,Clay at Battery,41,494,Subscriber,94133
809840,515,6/16/2015 18:34,Powell Street BART,39,6/16/2015 18:43,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber,95032
809839,493,6/16/2015 18:34,San Jose Diridon Caltrain Station,2,6/16/2015 18:42,MLK Library,11,75,Subscriber,95112
809838,838,6/16/2015 18:28,Townsend at 7th,65,6/16/2015 18:42,Spear at Folsom,49,86,Subscriber,94105
809837,369,6/16/2015 18:32,Steuart at Market,74,6/16/2015 18:38,Embarcadero at Bryant,54,497,Subscriber,94109
809835,537,6/16/2015 18:27,2nd at South Park,64,6/16/2015 18:36,Temporary Transbay Terminal (Howard at Beale),55,448,Subscriber,94605
809834,634,6/16/2015 18:30,Temporary Transbay Terminal (Howard at Beale),55,6/16/2015 18:40,Embarcadero at Sansome,60,411,Subscriber,94105
809833,476,6/16/2015 18:28,2nd at Townsend,61,6/16/2015 18:36,Steuart at Market,74,485,Subscriber,94526
809830,214,6/16/2015 18:27,Howard at 2nd,63,6/16/2015 18:31,5th at Howard,57,562,Subscriber,90403
809829,889,6/16/2015 18:27,Mountain View City Hall,27,6/16/2015 18:42,San Antonio Caltrain Station,29,146,Subscriber,94040
809828,287,6/16/2015 18:27,Mountain View City Hall,27,6/16/2015 18:31,Mountain View Caltrain Station,28,304,Subscriber,94107
809827,648,6/16/2015 18:26,Post at Kearny,47,6/16/2015 18:37,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber,94086
809826,273,6/16/2015 18:26,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 18:31,Townsend at 7th,65,292,Subscriber,94107
809825,747,6/16/2015 18:25,Market at 10th,67,6/16/2015 18:38,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,95008
809824,870,6/16/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 18:39,Embarcadero at Bryant,54,583,Subscriber,94607
809823,711,6/16/2015 18:24,2nd at Townsend,61,6/16/2015 18:36,Grant Avenue at Columbus Avenue,73,158,Subscriber,94133
809822,151,6/16/2015 18:24,Temporary Transbay Terminal (Howard at Beale),55,6/16/2015 18:26,Beale at Market,56,352,Subscriber,94110
809821,568,6/16/2015 18:24,2nd at Townsend,61,6/16/2015 18:33,Embarcadero at Bryant,54,271,Subscriber,94105
809820,495,6/16/2015 18:23,San Jose Diridon Caltrain Station,2,6/16/2015 18:31,San Jose City Hall,10,78,Subscriber,95112
809819,413,6/16/2015 18:22,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 18:29,Howard at 2nd,63,426,Subscriber,94133
809817,623,6/16/2015 18:22,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 18:32,Yerba Buena Center of the Arts (3rd @ Howard),68,590,Subscriber,94105
809816,460,6/16/2015 18:22,San Francisco Caltrain (Townsend at 4th),70,6/16/2015 18:29,Spear at Folsom,49,423,Subscriber,94105
809815,380,6/16/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,6/16/2015 18:28,5th at Howard,57,397,Subscriber,94107
809814,577,6/16/2015 18:21,Harry Bridges Plaza (Ferry Building),50,6/16/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,94030
809812,832,6/16/2015 18:19,Townsend at 7th,65,6/16/2015 18:33,Harry Bridges Plaza (Ferry Building),50,189,Subscriber,94590
809809,571,6/16/2015 18:18,Temporary Transbay Terminal (Howard at Beale),55,6/16/2015 18:28,San Francisco Caltrain 2 (330 Townsend),69,56,Subscriber,94062
809802,239,6/16/2015 18:15,Market at 4th,76,6/16/2015 18:19,Washington at Kearny,46,625,Subscriber,94103
809800,388,6/16/2015 18:15,Townsend at 7th,65,6/16/2015 18:22,2nd at Townsend,61,624,Subscriber,94107
809799,417,6/16/2015 18:15,Mountain View Caltrain Station,28,6/16/2015 18:22,Castro Street and El Camino Real,32,253,Customer,nil
809797,429,6/16/2015 18:15,Steuart at Market,74,6/16/2015 18:22,Embarcadero at Sansome,60,409,Customer,nil
809796,860,6/16/2015 18:14,Broadway St at Battery St,82,6/16/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,95129
809793,571,6/16/2015 18:11,2nd at South Park,64,6/16/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,570,Subscriber,94066
809791,687,6/16/2015 18:14,Howard at 2nd,63,6/16/2015 18:25,Washington at Kearny,46,399,Subscriber,94133
809790,362,6/16/2015 18:13,Market at 4th,76,6/16/2015 18:19,Market at 10th,67,287,Subscriber,94102
809789,976,6/16/2015 18:13,Market at 10th,67,6/16/2015 18:29,Spear at Folsom,49,581,Subscriber,94105
809785,480,6/16/2015 18:12,5th at Howard,57,6/16/2015 18:20,Steuart at Market,74,432,Subscriber,94903
809782,554,6/16/2015 18:12,Broadway St at Battery St,82,6/16/2015 18:21,Temporary Transbay Terminal (Howard at Beale),55,352,Subscriber,94602
809781,144,6/16/2015 18:11,Howard at 2nd,63,6/16/2015 18:14,Market at Sansome,77,557,Subscriber,94544
809780,197,6/16/2015 18:11,Howard at 2nd,63,6/16/2015 18:14,5th at Howard,57,622,Subscriber,94107
809779,473,6/16/2015 18:11,5th at Howard,57,6/16/2015 18:19,Temporary Transbay Terminal (Howard at Beale),55,412,Subscriber,94103
