472430,1443,9/27/2014 14:45,San Francisco Caltrain (Townsend at 4th),70,9/27/2014 15:09,Embarcadero at Vallejo,48,19,Customer,21228
472429,825,9/27/2014 14:45,Park at Olive,38,9/27/2014 14:59,University and Emerson,35,48,Customer,10012
472428,828,9/27/2014 14:44,Mechanics Plaza (Market at Battery),75,9/27/2014 14:58,Market at 10th,67,357,Subscriber,94103
472426,259,9/27/2014 14:44,Spear at Folsom,49,9/27/2014 14:48,Harry Bridges Plaza (Ferry Building),50,268,Subscriber,94105
472424,1566,9/27/2014 14:37,Embarcadero at Sansome,60,9/27/2014 15:03,Powell at Post (Union Square),71,375,Customer,84124
472423,1614,9/27/2014 14:36,Embarcadero at Sansome,60,9/27/2014 15:03,Powell at Post (Union Square),71,568,Customer,84124
472422,466,9/27/2014 14:36,2nd at South Park,64,9/27/2014 14:44,Townsend at 7th,65,423,Subscriber,94107
472420,331,9/27/2014 14:31,Market at 10th,67,9/27/2014 14:37,Powell Street BART,39,367,Subscriber,94103
472419,286,9/27/2014 14:31,Townsend at 7th,65,9/27/2014 14:36,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94107
472418,625,9/27/2014 14:31,Market at 4th,76,9/27/2014 14:41,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,94158
472416,977,9/27/2014 14:25,Embarcadero at Sansome,60,9/27/2014 14:42,Mechanics Plaza (Market at Battery),75,351,Customer,92841
472415,932,9/27/2014 14:25,Embarcadero at Sansome,60,9/27/2014 14:41,Mechanics Plaza (Market at Battery),75,559,Customer,44133
472414,738,9/27/2014 14:24,2nd at South Park,64,9/27/2014 14:36,Powell Street BART,39,556,Customer,22192
472413,759,9/27/2014 14:24,2nd at South Park,64,9/27/2014 14:37,Powell Street BART,39,428,Customer,22802
472412,1051,9/27/2014 14:23,Embarcadero at Sansome,60,9/27/2014 14:41,Mechanics Plaza (Market at Battery),75,411,Customer,90604
472411,638,9/27/2014 14:23,Harry Bridges Plaza (Ferry Building),50,9/27/2014 14:34,Spear at Folsom,49,268,Subscriber,94105
472410,647,9/27/2014 14:23,Harry Bridges Plaza (Ferry Building),50,9/27/2014 14:34,Spear at Folsom,49,189,Subscriber,94105
472409,547,9/27/2014 14:23,Beale at Market,56,9/27/2014 14:32,Spear at Folsom,49,549,Subscriber,94105
472406,581,9/27/2014 14:16,San Francisco Caltrain (Townsend at 4th),70,9/27/2014 14:26,2nd at South Park,64,313,Subscriber,94107
472405,23399,9/27/2014 14:15,Embarcadero at Sansome,60,9/27/2014 20:45,Golden Gate at Polk,59,672,Customer,
472404,831,9/27/2014 14:13,Powell Street BART,39,9/27/2014 14:27,2nd at Townsend,61,339,Customer,84414
472403,857,9/27/2014 14:12,Powell Street BART,39,9/27/2014 14:26,2nd at Townsend,61,404,Customer,nil
472402,868,9/27/2014 14:12,Powell Street BART,39,9/27/2014 14:27,2nd at Townsend,61,470,Customer,nil
472401,902,9/27/2014 14:11,Post at Kearny,47,9/27/2014 14:26,2nd at Townsend,61,259,Subscriber,94030
472400,4299,9/27/2014 14:09,Powell Street BART,39,9/27/2014 15:21,2nd at Townsend,61,532,Customer,84414
472397,865,9/27/2014 14:08,Market at 10th,67,9/27/2014 14:22,Harry Bridges Plaza (Ferry Building),50,553,Subscriber,94102
472396,914,9/27/2014 14:07,Market at 10th,67,9/27/2014 14:22,Harry Bridges Plaza (Ferry Building),50,512,Subscriber,94102
472395,1024,9/27/2014 14:06,San Francisco Caltrain (Townsend at 4th),70,9/27/2014 14:23,Harry Bridges Plaza (Ferry Building),50,280,Customer,55387
472394,1253,9/27/2014 14:05,Powell Street BART,39,9/27/2014 14:26,2nd at Townsend,61,516,Customer,84414
472393,1016,9/27/2014 14:06,San Francisco Caltrain (Townsend at 4th),70,9/27/2014 14:22,Harry Bridges Plaza (Ferry Building),50,189,Customer,55387
472392,378,9/27/2014 14:05,Powell Street BART,39,9/27/2014 14:12,Market at 10th,67,536,Subscriber,94103
472391,9673,9/27/2014 14:05,Embarcadero at Sansome,60,9/27/2014 16:46,Market at 4th,76,539,Customer,
472390,914,9/27/2014 14:04,2nd at Townsend,61,9/27/2014 14:19,Steuart at Market,74,617,Customer,nil
472389,1862,9/27/2014 14:04,University and Emerson,35,9/27/2014 14:35,Park at Olive,38,48,Customer,10012
472388,1361,9/27/2014 14:03,Harry Bridges Plaza (Ferry Building),50,9/27/2014 14:26,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,94107
472387,4766,9/27/2014 14:02,Embarcadero at Sansome,60,9/27/2014 15:22,Powell at Post (Union Square),71,522,Customer,48138
472386,345,9/27/2014 14:01,Beale at Market,56,9/27/2014 14:07,Market at 4th,76,419,Subscriber,94105
472384,309,9/27/2014 13:59,2nd at South Park,64,9/27/2014 14:04,Yerba Buena Center of the Arts (3rd @ Howard),68,506,Subscriber,94107
472383,761,9/27/2014 13:59,Harry Bridges Plaza (Ferry Building),50,9/27/2014 14:11,2nd at Townsend,61,158,Subscriber,94107
472381,264,9/27/2014 13:51,Redwood City Public Library,24,9/27/2014 13:56,Redwood City Caltrain Station,22,688,Subscriber,94063
472379,913,9/27/2014 13:47,Market at Sansome,77,9/27/2014 14:02,2nd at South Park,64,85,Customer,8812
472377,1381,9/27/2014 13:45,San Francisco Caltrain 2 (330 Townsend),69,9/27/2014 14:08,Townsend at 7th,65,390,Customer,94107
472376,502,9/27/2014 13:45,Powell Street BART,39,9/27/2014 13:54,Golden Gate at Polk,59,637,Subscriber,94107
472374,21002,9/27/2014 13:44,University and Emerson,35,9/27/2014 19:34,University and Emerson,35,202,Customer,94025
472373,823,9/27/2014 13:44,Santa Clara at Almaden,4,9/27/2014 13:57,Japantown,9,31,Subscriber,95136
472372,184,9/27/2014 13:42,5th at Howard,57,9/27/2014 13:45,Powell Street BART,39,636,Subscriber,94107
472371,1257,9/27/2014 13:41,Embarcadero at Folsom,51,9/27/2014 14:02,2nd at Townsend,61,209,Customer,nil
472370,475,9/27/2014 13:38,Harry Bridges Plaza (Ferry Building),50,9/27/2014 13:46,Post at Kearny,47,586,Customer,76107
472369,1210,9/27/2014 13:38,2nd at Townsend,61,9/27/2014 13:58,Grant Avenue at Columbus Avenue,73,442,Customer,93955
472368,1216,9/27/2014 13:37,2nd at Townsend,61,9/27/2014 13:58,Grant Avenue at Columbus Avenue,73,501,Customer,93955
472367,331,9/27/2014 13:37,Adobe on Almaden,5,9/27/2014 13:43,Santa Clara at Almaden,4,186,Subscriber,95136
472366,719,9/27/2014 13:37,Harry Bridges Plaza (Ferry Building),50,9/27/2014 13:49,5th at Howard,57,286,Subscriber,94103
472365,546,9/27/2014 13:37,Harry Bridges Plaza (Ferry Building),50,9/27/2014 13:46,Post at Kearny,47,509,Customer,92505
472364,3191,9/27/2014 13:35,Mountain View Caltrain Station,28,9/27/2014 14:28,Mountain View Caltrain Station,28,111,Customer,94043
472360,1433,9/27/2014 13:32,San Francisco City Hall,58,9/27/2014 13:56,Market at Sansome,77,312,Subscriber,94941
472358,502,9/27/2014 13:29,Civic Center BART (7th at Market),72,9/27/2014 13:37,Townsend at 7th,65,545,Subscriber,94103
472357,854,9/27/2014 13:26,Broadway St at Battery St,82,9/27/2014 13:40,San Francisco Caltrain 2 (330 Townsend),69,877,Subscriber,94112
472355,7650,9/27/2014 13:25,Embarcadero at Sansome,60,9/27/2014 15:32,Harry Bridges Plaza (Ferry Building),50,527,Customer,33131
472352,620,9/27/2014 13:23,Post at Kearny,47,9/27/2014 13:34,Embarcadero at Bryant,54,609,Subscriber,94107
472351,7730,9/27/2014 13:23,Embarcadero at Sansome,60,9/27/2014 15:32,Harry Bridges Plaza (Ferry Building),50,517,Customer,33131
472350,7760,9/27/2014 13:23,Embarcadero at Sansome,60,9/27/2014 15:32,Harry Bridges Plaza (Ferry Building),50,572,Customer,33131
472349,7818,9/27/2014 13:22,Embarcadero at Sansome,60,9/27/2014 15:32,Harry Bridges Plaza (Ferry Building),50,525,Customer,0
472348,1185,9/27/2014 13:17,San Francisco City Hall,58,9/27/2014 13:37,Embarcadero at Folsom,51,209,Customer,nil
472347,2115,9/27/2014 13:15,Powell Street BART,39,9/27/2014 13:50,Washington at Kearny,46,521,Customer,86
472346,849,9/27/2014 13:15,Market at Sansome,77,9/27/2014 13:29,Townsend at 7th,65,416,Subscriber,94607
472345,2186,9/27/2014 13:14,Powell Street BART,39,9/27/2014 13:50,Washington at Kearny,46,343,Customer,86
472344,549,9/27/2014 13:12,5th at Howard,57,9/27/2014 13:21,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,94107
472343,1853,9/27/2014 13:10,Harry Bridges Plaza (Ferry Building),50,9/27/2014 13:41,Harry Bridges Plaza (Ferry Building),50,268,Customer,84124
472342,1838,9/27/2014 13:10,Harry Bridges Plaza (Ferry Building),50,9/27/2014 13:41,Harry Bridges Plaza (Ferry Building),50,388,Customer,84124
472341,635,9/27/2014 13:08,Spear at Folsom,49,9/27/2014 13:19,Harry Bridges Plaza (Ferry Building),50,583,Subscriber,94105
472340,641,9/27/2014 13:08,Spear at Folsom,49,9/27/2014 13:19,Harry Bridges Plaza (Ferry Building),50,375,Subscriber,94105
472336,587,9/27/2014 13:01,Embarcadero at Folsom,51,9/27/2014 13:11,Market at Sansome,77,373,Subscriber,94107
472335,548,9/27/2014 12:59,5th at Howard,57,9/27/2014 13:08,Spear at Folsom,49,659,Subscriber,94103
472334,427,9/27/2014 12:58,Santa Clara at Almaden,4,9/27/2014 13:06,San Jose Civic Center,3,691,Subscriber,95123
472332,2358,9/27/2014 12:54,Civic Center BART (7th at Market),72,9/27/2014 13:33,Market at 10th,67,502,Customer,10456
472331,254,9/27/2014 12:53,Arena Green / SAP Center,14,9/27/2014 12:58,Santa Clara at Almaden,4,120,Subscriber,95113
472330,281,9/27/2014 12:52,2nd at Townsend,61,9/27/2014 12:56,2nd at Folsom,62,497,Subscriber,94107
472329,272,9/27/2014 12:52,San Jose Diridon Caltrain Station,2,9/27/2014 12:56,Santa Clara at Almaden,4,691,Subscriber,95123
472328,283,9/27/2014 12:47,Market at 10th,67,9/27/2014 12:52,Powell Street BART,39,461,Subscriber,94103
472327,217,9/27/2014 12:47,Market at Sansome,77,9/27/2014 12:51,Steuart at Market,74,402,Customer,76107
472326,917,9/27/2014 12:47,Powell Street BART,39,9/27/2014 13:02,Harry Bridges Plaza (Ferry Building),50,363,Customer,84124
472323,363,9/27/2014 12:44,Market at Sansome,77,9/27/2014 12:50,Steuart at Market,74,275,Customer,48138
472322,210,9/27/2014 12:42,Townsend at 7th,65,9/27/2014 12:46,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94107
472321,1144,9/27/2014 12:41,San Francisco Caltrain 2 (330 Townsend),69,9/27/2014 13:00,Harry Bridges Plaza (Ferry Building),50,388,Subscriber,94107
472320,629,9/27/2014 12:40,Clay at Battery,41,9/27/2014 12:50,Yerba Buena Center of the Arts (3rd @ Howard),68,329,Subscriber,94107
472319,1340,9/27/2014 12:40,Powell Street BART,39,9/27/2014 13:02,Harry Bridges Plaza (Ferry Building),50,509,Customer,84124
472318,198,9/27/2014 12:39,2nd at South Park,64,9/27/2014 12:43,2nd at South Park,64,428,Subscriber,94107
472317,669,9/27/2014 12:37,Harry Bridges Plaza (Ferry Building),50,9/27/2014 12:48,Yerba Buena Center of the Arts (3rd @ Howard),68,134,Customer,94901
472316,446,9/27/2014 12:37,Market at 10th,67,9/27/2014 12:44,Post at Kearny,47,609,Subscriber,94044
472315,268,9/27/2014 12:36,Mountain View City Hall,27,9/27/2014 12:41,Mountain View Caltrain Station,28,684,Subscriber,94042
472314,134,9/27/2014 12:34,Embarcadero at Bryant,54,9/27/2014 12:37,Spear at Folsom,49,607,Subscriber,94107
472311,786,9/27/2014 12:29,Harry Bridges Plaza (Ferry Building),50,9/27/2014 12:42,Market at 4th,76,608,Customer,7700277
472309,543,9/27/2014 12:27,2nd at South Park,64,9/27/2014 12:36,5th at Howard,57,498,Subscriber,94107
472308,290,9/27/2014 12:25,Temporary Transbay Terminal (Howard at Beale),55,9/27/2014 12:30,Temporary Transbay Terminal (Howard at Beale),55,260,Customer,93705
472307,2115,9/27/2014 12:25,Powell Street BART,39,9/27/2014 13:00,Golden Gate at Polk,59,311,Customer,nil
472305,742,9/27/2014 12:24,Clay at Battery,41,9/27/2014 12:36,Market at 4th,76,709,Customer,nil
472304,767,9/27/2014 12:24,Clay at Battery,41,9/27/2014 12:36,Market at 4th,76,273,Customer,nil
472303,810,9/27/2014 12:23,Clay at Battery,41,9/27/2014 12:36,Market at 4th,76,321,Customer,92518
472302,799,9/27/2014 12:23,Clay at Battery,41,9/27/2014 12:36,Market at 4th,76,567,Customer,92518
472301,366,9/27/2014 12:20,Spear at Folsom,49,9/27/2014 12:26,Spear at Folsom,49,314,Subscriber,94105
472300,315,9/27/2014 12:16,Powell at Post (Union Square),71,9/27/2014 12:21,5th at Howard,57,659,Subscriber,94108
472297,1298,9/27/2014 12:12,Temporary Transbay Terminal (Howard at Beale),55,9/27/2014 12:33,Powell Street BART,39,516,Customer,94111
472295,14112,9/27/2014 12:08,Post at Kearny,47,9/27/2014 16:04,Steuart at Market,74,524,Customer,30005
472293,440,9/27/2014 12:07,Post at Kearny,47,9/27/2014 12:15,Steuart at Market,74,452,Customer,30040
472292,2900,9/27/2014 12:06,Cowper at University,37,9/27/2014 12:55,Palo Alto Caltrain Station,34,208,Customer,94301
472288,260,9/27/2014 12:02,Powell at Post (Union Square),71,9/27/2014 12:06,Post at Kearny,47,452,Customer,30040
472285,578,9/27/2014 11:57,Embarcadero at Vallejo,48,9/27/2014 12:07,Harry Bridges Plaza (Ferry Building),50,539,Customer,90604
472284,1796,9/27/2014 11:57,Embarcadero at Bryant,54,9/27/2014 12:27,Market at 10th,67,283,Subscriber,94105
472283,721,9/27/2014 11:55,Embarcadero at Vallejo,48,9/27/2014 12:07,Harry Bridges Plaza (Ferry Building),50,586,Customer,92841
472282,3527,9/27/2014 11:54,Santa Clara at Almaden,4,9/27/2014 12:53,Santa Clara at Almaden,4,124,Customer,48001
472281,1499,9/27/2014 11:54,Embarcadero at Sansome,60,9/27/2014 12:19,2nd at Townsend,61,344,Customer,73116
472280,1516,9/27/2014 11:54,Embarcadero at Sansome,60,9/27/2014 12:19,2nd at Townsend,61,617,Customer,73116
472279,3541,9/27/2014 11:54,Santa Clara at Almaden,4,9/27/2014 12:53,Santa Clara at Almaden,4,194,Customer,48001
472278,465,9/27/2014 11:50,Post at Kearny,47,9/27/2014 11:58,Spear at Folsom,49,314,Subscriber,94105
472277,415,9/27/2014 11:50,Civic Center BART (7th at Market),72,9/27/2014 11:57,Powell at Post (Union Square),71,659,Subscriber,94103
472276,1447,9/27/2014 11:48,Embarcadero at Sansome,60,9/27/2014 12:12,2nd at Townsend,61,501,Customer,93955
472275,1466,9/27/2014 11:48,Embarcadero at Sansome,60,9/27/2014 12:13,2nd at Townsend,61,442,Customer,93955
472274,1434,9/27/2014 11:48,2nd at South Park,64,9/27/2014 12:12,2nd at South Park,64,428,Subscriber,94107
472273,27913,9/27/2014 11:48,Steuart at Market,74,9/27/2014 19:33,Steuart at Market,74,397,Customer,7304
472270,1164,9/27/2014 11:44,San Francisco Caltrain (Townsend at 4th),70,9/27/2014 12:03,Harry Bridges Plaza (Ferry Building),50,519,Subscriber,94301
472269,1368,9/27/2014 11:42,Townsend at 7th,65,9/27/2014 12:05,Harry Bridges Plaza (Ferry Building),50,672,Customer,94107
472268,1388,9/27/2014 11:42,Townsend at 7th,65,9/27/2014 12:05,Harry Bridges Plaza (Ferry Building),50,526,Subscriber,94107
472267,794,9/27/2014 11:41,Grant Avenue at Columbus Avenue,73,9/27/2014 11:54,Embarcadero at Bryant,54,465,Customer,90066
472266,207,9/27/2014 11:41,Grant Avenue at Columbus Avenue,73,9/27/2014 11:44,Clay at Battery,41,321,Subscriber,94133
472263,1135,9/27/2014 11:38,Grant Avenue at Columbus Avenue,73,9/27/2014 11:57,Embarcadero at Bryant,54,403,Customer,94947
472262,397,9/27/2014 11:37,Market at 10th,67,9/27/2014 11:43,Powell Street BART,39,297,Customer,30005
472261,396,9/27/2014 11:37,Market at 10th,67,9/27/2014 11:43,Powell Street BART,39,626,Customer,30040
472260,539,9/27/2014 11:36,Harry Bridges Plaza (Ferry Building),50,9/27/2014 11:45,Embarcadero at Bryant,54,483,Customer,94611
472259,1110,9/27/2014 11:36,Grant Avenue at Columbus Avenue,73,9/27/2014 11:54,Embarcadero at Bryant,54,467,Customer,nil
472258,743,9/27/2014 11:33,Harry Bridges Plaza (Ferry Building),50,9/27/2014 11:45,Embarcadero at Bryant,54,324,Customer,94602
472257,787,9/27/2014 11:33,Ryland Park,84,9/27/2014 11:46,San Jose Diridon Caltrain Station,2,715,Subscriber,95112
472256,768,9/27/2014 11:33,Ryland Park,84,9/27/2014 11:46,San Jose Diridon Caltrain Station,2,195,Subscriber,95112
472255,669,9/27/2014 11:33,Powell Street BART,39,9/27/2014 11:44,Steuart at Market,74,397,Customer,92505
472254,5055,9/27/2014 11:29,San Jose Civic Center,3,9/27/2014 12:53,San Jose Civic Center,3,148,Customer,8330
472253,704,9/27/2014 11:29,Market at Sansome,77,9/27/2014 11:40,2nd at Townsend,61,497,Customer,nil
472252,694,9/27/2014 11:29,Market at Sansome,77,9/27/2014 11:40,2nd at Townsend,61,573,Customer,nil
472251,686,9/27/2014 11:26,Embarcadero at Sansome,60,9/27/2014 11:38,Embarcadero at Bryant,54,434,Subscriber,94105
472250,5246,9/27/2014 11:25,San Jose Civic Center,3,9/27/2014 12:53,San Jose Civic Center,3,99,Customer,8401
472249,803,9/27/2014 11:22,San Francisco City Hall,58,9/27/2014 11:35,Powell at Post (Union Square),71,452,Customer,33525
472248,806,9/27/2014 11:21,San Francisco City Hall,58,9/27/2014 11:35,Powell at Post (Union Square),71,524,Customer,33525
472245,1330,9/27/2014 11:20,Beale at Market,56,9/27/2014 11:42,Market at 10th,67,481,Customer,94109
472244,386,9/27/2014 11:20,Embarcadero at Sansome,60,9/27/2014 11:26,Harry Bridges Plaza (Ferry Building),50,483,Subscriber,94133
472243,1405,9/27/2014 11:19,Beale at Market,56,9/27/2014 11:43,Market at 10th,67,577,Customer,94109
472242,498,9/27/2014 11:16,Davis at Jackson,42,9/27/2014 11:25,Market at 4th,76,547,Subscriber,94111
472240,473,9/27/2014 11:15,Howard at 2nd,63,9/27/2014 11:23,2nd at South Park,64,16,Subscriber,94107
472239,991,9/27/2014 11:14,Post at Kearny,47,9/27/2014 11:31,Powell Street BART,39,397,Customer,92505
472238,275,9/27/2014 11:10,San Francisco Caltrain 2 (330 Townsend),69,9/27/2014 11:15,Townsend at 7th,65,426,Subscriber,94107
472235,760,9/27/2014 11:03,2nd at Townsend,61,9/27/2014 11:16,Clay at Battery,41,567,Subscriber,94107
472233,1905,9/27/2014 11:02,South Van Ness at Market,66,9/27/2014 11:34,Market at 10th,67,297,Customer,30005
472232,3212,9/27/2014 11:00,Steuart at Market,74,9/27/2014 11:53,Broadway St at Battery St,82,379,Customer,nil
472231,3163,9/27/2014 10:59,Steuart at Market,74,9/27/2014 11:52,Broadway St at Battery St,82,325,Customer,nil
472230,285,9/27/2014 10:58,San Francisco Caltrain (Townsend at 4th),70,9/27/2014 11:03,Townsend at 7th,65,444,Subscriber,94547
472229,277,9/27/2014 10:58,San Francisco Caltrain (Townsend at 4th),70,9/27/2014 11:03,Townsend at 7th,65,672,Subscriber,94158
472228,2136,9/27/2014 10:58,South Van Ness at Market,66,9/27/2014 11:34,Market at 10th,67,626,Customer,30040
472227,3254,9/27/2014 10:58,Steuart at Market,74,9/27/2014 11:52,Broadway St at Battery St,82,322,Customer,92518
472226,3366,9/27/2014 10:57,Steuart at Market,74,9/27/2014 11:53,Broadway St at Battery St,82,355,Customer,92518
472225,252,9/27/2014 10:57,Townsend at 7th,65,9/27/2014 11:01,San Francisco Caltrain 2 (330 Townsend),69,358,Subscriber,94107
472219,536,9/27/2014 10:55,Temporary Transbay Terminal (Howard at Beale),55,9/27/2014 11:04,Market at 4th,76,279,Subscriber,94111
472218,391,9/27/2014 10:54,Grant Avenue at Columbus Avenue,73,9/27/2014 11:00,Harry Bridges Plaza (Ferry Building),50,134,Subscriber,94133
472217,553,9/27/2014 10:54,Spear at Folsom,49,9/27/2014 11:03,Post at Kearny,47,314,Subscriber,94105
472216,465,9/27/2014 10:50,5th at Howard,57,9/27/2014 10:58,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber,94107
472215,573,9/27/2014 10:51,Harry Bridges Plaza (Ferry Building),50,9/27/2014 11:00,Market at 4th,76,289,Subscriber,94158
472213,820,9/27/2014 10:50,Broadway St at Battery St,82,9/27/2014 11:04,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,95123
472209,572,9/27/2014 10:47,Market at Sansome,77,9/27/2014 10:57,Embarcadero at Bryant,54,531,Subscriber,94107
472208,1154,9/27/2014 10:47,South Van Ness at Market,66,9/27/2014 11:06,Civic Center BART (7th at Market),72,382,Subscriber,94117
472206,14048,9/27/2014 10:46,Harry Bridges Plaza (Ferry Building),50,9/27/2014 14:40,Powell at Post (Union Square),71,548,Customer,64625
472203,1609,9/27/2014 10:41,Powell at Post (Union Square),71,9/27/2014 11:08,San Francisco Caltrain 2 (330 Townsend),69,388,Customer,2210
472202,1617,9/27/2014 10:40,Powell at Post (Union Square),71,9/27/2014 11:07,San Francisco Caltrain 2 (330 Townsend),69,417,Customer,2210
472199,253,9/27/2014 10:34,Embarcadero at Bryant,54,9/27/2014 10:38,Harry Bridges Plaza (Ferry Building),50,324,Subscriber,94105
472198,7521,9/27/2014 10:34,Palo Alto Caltrain Station,34,9/27/2014 12:39,Palo Alto Caltrain Station,34,13,Customer,94305
472197,218,9/27/2014 10:33,5th at Howard,57,9/27/2014 10:37,Powell Street BART,39,339,Subscriber,94158
472195,892,9/27/2014 10:33,Harry Bridges Plaza (Ferry Building),50,9/27/2014 10:47,Market at 10th,67,328,Subscriber,94103
472194,421,9/27/2014 10:31,Civic Center BART (7th at Market),72,9/27/2014 10:38,Townsend at 7th,65,526,Subscriber,94547
472193,377,9/27/2014 10:30,Embarcadero at Sansome,60,9/27/2014 10:36,Steuart at Market,74,325,Subscriber,94133
472191,356,9/27/2014 10:28,Washington at Kearny,46,9/27/2014 10:34,Washington at Kearny,46,525,Customer,0
472187,1716,9/27/2014 10:04,Mountain View Caltrain Station,28,9/27/2014 10:32,San Antonio Shopping Center,31,163,Subscriber,94041
472186,1282,9/27/2014 10:02,Harry Bridges Plaza (Ferry Building),50,9/27/2014 10:23,2nd at South Park,64,418,Customer,53207
472185,507,9/27/2014 10:02,Market at Sansome,77,9/27/2014 10:10,Embarcadero at Sansome,60,393,Subscriber,94110
472184,1333,9/27/2014 10:01,Harry Bridges Plaza (Ferry Building),50,9/27/2014 10:23,2nd at South Park,64,271,Customer,53207
472183,906,9/27/2014 9:58,Powell at Post (Union Square),71,9/27/2014 10:13,Harry Bridges Plaza (Ferry Building),50,548,Customer,64625
472182,657,9/27/2014 9:58,Powell at Post (Union Square),71,9/27/2014 10:09,San Francisco City Hall,58,348,Customer,33525
472181,699,9/27/2014 9:58,Powell at Post (Union Square),71,9/27/2014 10:10,San Francisco City Hall,58,472,Customer,33525
472180,226,9/27/2014 9:56,San Francisco Caltrain 2 (330 Townsend),69,9/27/2014 10:00,Townsend at 7th,65,358,Subscriber,94107
472179,5798,9/27/2014 9:52,Clay at Battery,41,9/27/2014 11:28,Clay at Battery,41,329,Customer,45242
472178,2271,9/27/2014 9:49,Howard at 2nd,63,9/27/2014 10:27,Embarcadero at Vallejo,48,608,Customer,44
472177,376,9/27/2014 9:44,Market at 4th,76,9/27/2014 9:50,Civic Center BART (7th at Market),72,137,Subscriber,94114
472175,234,9/27/2014 9:43,2nd at Townsend,61,9/27/2014 9:47,2nd at Folsom,62,510,Subscriber,94105
472174,228,9/27/2014 9:41,San Francisco Caltrain (Townsend at 4th),70,9/27/2014 9:45,Townsend at 7th,65,535,Subscriber,94158
472173,6144,9/27/2014 9:38,San Jose Civic Center,3,9/27/2014 11:21,Paseo de San Antonio,7,294,Customer,85281
472172,380,9/27/2014 9:31,5th at Howard,57,9/27/2014 9:38,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber,94107
472171,263,9/27/2014 9:31,Embarcadero at Folsom,51,9/27/2014 9:36,Embarcadero at Bryant,54,283,Subscriber,94111
472165,271,9/27/2014 9:24,Broadway St at Battery St,82,9/27/2014 9:28,Clay at Battery,41,329,Subscriber,94107
472164,439,9/27/2014 9:22,Harry Bridges Plaza (Ferry Building),50,9/27/2014 9:29,Embarcadero at Sansome,60,421,Subscriber,94105
472162,3415,9/27/2014 9:07,Ryland Park,84,9/27/2014 10:04,Ryland Park,84,184,Customer,95134
472161,378,9/27/2014 9:05,Spear at Folsom,49,9/27/2014 9:12,Howard at 2nd,63,466,Customer,94183
472160,3895,9/27/2014 9:04,Ryland Park,84,9/27/2014 10:09,Ryland Park,84,195,Customer,95110
472159,130,9/27/2014 9:04,Ryland Park,84,9/27/2014 9:06,Ryland Park,84,233,Customer,95134
472158,5309,9/27/2014 9:03,Ryland Park,84,9/27/2014 10:32,Ryland Park,84,138,Customer,94535
472157,3676,9/27/2014 9:03,Ryland Park,84,9/27/2014 10:04,Ryland Park,84,205,Customer,95134
472156,5367,9/27/2014 9:03,Ryland Park,84,9/27/2014 10:33,Ryland Park,84,72,Customer,94535
472155,3985,9/27/2014 9:03,Ryland Park,84,9/27/2014 10:09,Ryland Park,84,301,Customer,95110
472154,3474,9/27/2014 9:01,Broadway St at Battery St,82,9/27/2014 9:59,Embarcadero at Sansome,60,542,Customer,33
472153,3465,9/27/2014 9:01,Broadway St at Battery St,82,9/27/2014 9:59,Embarcadero at Sansome,60,29,Customer,33
472152,266,9/27/2014 9:00,Spear at Folsom,49,9/27/2014 9:05,2nd at Folsom,62,544,Subscriber,94105
472150,523,9/27/2014 8:59,Market at 4th,76,9/27/2014 9:08,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94108
472148,251,9/27/2014 8:57,Ryland Park,84,9/27/2014 9:02,Ryland Park,84,184,Customer,95134
472141,517,9/27/2014 8:53,Ryland Park,84,9/27/2014 9:02,Ryland Park,84,301,Customer,95110
472140,425,9/27/2014 8:53,Embarcadero at Bryant,54,9/27/2014 9:00,Harry Bridges Plaza (Ferry Building),50,421,Subscriber,94105
472139,559,9/27/2014 8:52,Ryland Park,84,9/27/2014 9:02,Ryland Park,84,138,Customer,95110
472138,765,9/27/2014 8:52,South Van Ness at Market,66,9/27/2014 9:05,Harry Bridges Plaza (Ferry Building),50,434,Subscriber,94110
472137,757,9/27/2014 8:52,San Francisco Caltrain 2 (330 Townsend),69,9/27/2014 9:04,Spear at Folsom,49,395,Customer,94183
472136,1214,9/27/2014 8:51,San Francisco Caltrain 2 (330 Townsend),69,9/27/2014 9:12,Howard at 2nd,63,335,Customer,95076
472135,629,9/27/2014 8:50,Ryland Park,84,9/27/2014 9:01,Ryland Park,84,233,Customer,94535
472134,875,9/27/2014 8:47,Ryland Park,84,9/27/2014 9:01,Ryland Park,84,72,Customer,94535
472133,1083,9/27/2014 8:42,Ryland Park,84,9/27/2014 9:00,Ryland Park,84,205,Customer,95134
472132,725,9/27/2014 8:36,Embarcadero at Sansome,60,9/27/2014 8:48,Embarcadero at Folsom,51,480,Subscriber,94133
472131,7115,9/27/2014 8:34,Powell Street BART,39,9/27/2014 10:33,Embarcadero at Vallejo,48,315,Customer,84790
472130,7124,9/27/2014 8:34,Powell Street BART,39,9/27/2014 10:33,Embarcadero at Vallejo,48,528,Customer,84790
