648492,834,2/18/2015 11:37,Grant Avenue at Columbus Avenue,73,2/18/2015 11:51,Civic Center BART (7th at Market),72,408,Subscriber,94133
648490,370,2/18/2015 11:32,5th at Howard,57,2/18/2015 11:38,2nd at Folsom,62,584,Subscriber,94107
648489,300,2/18/2015 11:31,Market at 4th,76,2/18/2015 11:36,Mechanics Plaza (Market at Battery),75,335,Subscriber,94080
648488,106,2/18/2015 11:30,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2015 11:31,Market at 4th,76,325,Subscriber,94105
648487,1149,2/18/2015 11:29,South Van Ness at Market,66,2/18/2015 11:48,Steuart at Market,74,526,Customer,11768
648486,1158,2/18/2015 11:29,South Van Ness at Market,66,2/18/2015 11:48,Steuart at Market,74,552,Customer,11768
648485,413,2/18/2015 11:27,Market at 4th,76,2/18/2015 11:34,Market at 10th,67,436,Subscriber,94402
648484,516,2/18/2015 11:27,Market at Sansome,77,2/18/2015 11:35,Grant Avenue at Columbus Avenue,73,532,Subscriber,94133
648483,667,2/18/2015 11:26,Townsend at 7th,65,2/18/2015 11:37,Harry Bridges Plaza (Ferry Building),50,480,Subscriber,94518
648480,712,2/18/2015 11:23,Steuart at Market,74,2/18/2015 11:35,San Francisco Caltrain 2 (330 Townsend),69,577,Subscriber,94107
648479,632,2/18/2015 11:23,Powell at Post (Union Square),71,2/18/2015 11:33,Market at 10th,67,878,Subscriber,94112
648478,619,2/18/2015 11:20,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2015 11:31,Townsend at 7th,65,619,Subscriber,94560
648477,93,2/18/2015 11:20,Steuart at Market,74,2/18/2015 11:22,Steuart at Market,74,512,Subscriber,94107
648476,389,2/18/2015 11:17,Steuart at Market,74,2/18/2015 11:24,Embarcadero at Sansome,60,377,Subscriber,94705
648475,207,2/18/2015 11:16,Mountain View Caltrain Station,28,2/18/2015 11:20,Mountain View City Hall,27,80,Subscriber,94401
648473,302,2/18/2015 11:14,Market at 10th,67,2/18/2015 11:19,Powell Street BART,39,96,Subscriber,94107
648471,294,2/18/2015 11:14,San Antonio Caltrain Station,29,2/18/2015 11:18,San Antonio Shopping Center,31,264,Subscriber,94040
648470,468,2/18/2015 11:12,Grant Avenue at Columbus Avenue,73,2/18/2015 11:20,Market at Sansome,77,332,Subscriber,94133
648469,478,2/18/2015 11:10,Grant Avenue at Columbus Avenue,73,2/18/2015 11:18,Mechanics Plaza (Market at Battery),75,274,Subscriber,94105
648468,398,2/18/2015 11:10,Embarcadero at Bryant,54,2/18/2015 11:16,Market at Sansome,77,597,Subscriber,94010
648467,291,2/18/2015 11:09,Spear at Folsom,49,2/18/2015 11:13,Harry Bridges Plaza (Ferry Building),50,583,Subscriber,94105
648466,973,2/18/2015 11:07,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 11:23,Temporary Transbay Terminal (Howard at Beale),55,421,Subscriber,94086
648465,299,2/18/2015 11:05,Market at 4th,76,2/18/2015 11:10,Mechanics Plaza (Market at Battery),75,578,Subscriber,94103
648462,124,2/18/2015 11:03,Embarcadero at Folsom,51,2/18/2015 11:05,Embarcadero at Bryant,54,457,Subscriber,94115
648461,474,2/18/2015 11:01,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 11:09,Post at Kearny,47,510,Subscriber,94107
648460,214,2/18/2015 11:00,Davis at Jackson,42,2/18/2015 11:04,Broadway St at Battery St,82,518,Subscriber,94118
648459,438,2/18/2015 11:00,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 11:07,2nd at Folsom,62,586,Subscriber,94301
648458,268,2/18/2015 11:00,Steuart at Market,74,2/18/2015 11:04,Market at Sansome,77,315,Subscriber,94560
648457,1177,2/18/2015 11:00,Market at Sansome,77,2/18/2015 11:19,2nd at South Park,64,268,Customer,80129
648456,750,2/18/2015 11:00,Powell at Post (Union Square),71,2/18/2015 11:12,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber,94107
648455,1308,2/18/2015 11:00,Embarcadero at Sansome,60,2/18/2015 11:21,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94111
648453,588,2/18/2015 10:59,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 11:09,Harry Bridges Plaza (Ferry Building),50,428,Subscriber,94061
648452,261,2/18/2015 10:58,Market at Sansome,77,2/18/2015 11:02,Commercial at Montgomery,45,501,Subscriber,94127
648449,338,2/18/2015 10:50,Washington at Kearny,46,2/18/2015 10:56,Davis at Jackson,42,500,Subscriber,94118
648448,489,2/18/2015 10:51,Harry Bridges Plaza (Ferry Building),50,2/18/2015 10:59,Embarcadero at Sansome,60,385,Customer,nil
648447,809,2/18/2015 10:52,Spear at Folsom,49,2/18/2015 11:05,Townsend at 7th,65,287,Subscriber,94553
648446,287,2/18/2015 10:51,5th at Howard,57,2/18/2015 10:56,Market at Sansome,77,376,Subscriber,94107
648445,224,2/18/2015 10:50,Steuart at Market,74,2/18/2015 10:54,Davis at Jackson,42,411,Subscriber,94551
648444,395,2/18/2015 10:49,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2015 10:56,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,94010
648443,439,2/18/2015 10:49,Broadway St at Battery St,82,2/18/2015 10:56,Powell Street BART,39,504,Subscriber,94107
648442,279,2/18/2015 10:48,Townsend at 7th,65,2/18/2015 10:52,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94107
648441,332,2/18/2015 10:44,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 10:50,Powell Street BART,39,343,Subscriber,94107
648433,238,2/18/2015 10:37,Powell at Post (Union Square),71,2/18/2015 10:41,Washington at Kearny,46,500,Subscriber,94118
648432,280,2/18/2015 10:36,Mechanics Plaza (Market at Battery),75,2/18/2015 10:41,Washington at Kearny,46,361,Subscriber,94111
648431,236,2/18/2015 10:35,Townsend at 7th,65,2/18/2015 10:39,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber,94107
648430,100,2/18/2015 10:35,Powell at Post (Union Square),71,2/18/2015 10:36,Powell at Post (Union Square),71,100,Subscriber,94118
648429,335,2/18/2015 10:35,Market at Sansome,77,2/18/2015 10:40,2nd at South Park,64,434,Subscriber,94588
648428,813,2/18/2015 10:33,Embarcadero at Bryant,54,2/18/2015 10:47,Post at Kearny,47,629,Subscriber,94105
648427,670,2/18/2015 10:31,Harry Bridges Plaza (Ferry Building),50,2/18/2015 10:42,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber,94541
648424,390,2/18/2015 10:26,5th at Howard,57,2/18/2015 10:33,Market at Sansome,77,334,Subscriber,94107
648423,416,2/18/2015 10:26,Grant Avenue at Columbus Avenue,73,2/18/2015 10:32,Market at Sansome,77,630,Subscriber,94133
648422,958,2/18/2015 10:25,Townsend at 7th,65,2/18/2015 10:41,Temporary Transbay Terminal (Howard at Beale),55,350,Subscriber,94107
648421,603,2/18/2015 10:25,Embarcadero at Sansome,60,2/18/2015 10:35,Temporary Transbay Terminal (Howard at Beale),55,313,Subscriber,94133
648420,666,2/18/2015 10:25,Powell at Post (Union Square),71,2/18/2015 10:36,Townsend at 7th,65,269,Subscriber,94108
648411,454,2/18/2015 10:22,Embarcadero at Bryant,54,2/18/2015 10:30,Clay at Battery,41,537,Subscriber,94105
648410,337,2/18/2015 10:22,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 10:28,5th at Howard,57,318,Subscriber,94402
648409,640,2/18/2015 10:21,Civic Center BART (7th at Market),72,2/18/2015 10:32,Townsend at 7th,65,275,Subscriber,94598
648408,652,2/18/2015 10:21,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 10:32,Davis at Jackson,42,518,Subscriber,94030
648407,854,2/18/2015 10:20,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 10:34,Embarcadero at Vallejo,48,470,Subscriber,94404
648406,775,2/18/2015 10:07,San Francisco City Hall,58,2/18/2015 10:20,Market at Sansome,77,560,Subscriber,94104
648405,274,2/18/2015 10:19,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 10:24,Townsend at 7th,65,350,Subscriber,94306
648404,277,2/18/2015 10:19,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 10:24,Townsend at 7th,65,289,Subscriber,94086
648403,724,2/18/2015 10:18,Grant Avenue at Columbus Avenue,73,2/18/2015 10:31,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber,94107
648402,306,2/18/2015 10:18,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 10:23,Townsend at 7th,65,371,Subscriber,94401
648401,442,2/18/2015 10:16,Market at 4th,76,2/18/2015 10:24,Steuart at Market,74,411,Customer,nil
648400,382,2/18/2015 10:14,South Van Ness at Market,66,2/18/2015 10:20,San Francisco City Hall,58,481,Subscriber,94618
648399,472,2/18/2015 10:10,San Jose Diridon Caltrain Station,2,2/18/2015 10:18,MLK Library,11,710,Subscriber,94516
648397,375,2/18/2015 10:08,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 10:14,5th at Howard,57,450,Subscriber,94105
648395,343,2/18/2015 10:07,Steuart at Market,74,2/18/2015 10:13,Embarcadero at Sansome,60,633,Subscriber,94612
648394,361,2/18/2015 10:06,2nd at South Park,64,2/18/2015 10:12,Yerba Buena Center of the Arts (3rd @ Howard),68,317,Subscriber,94107
648393,492,2/18/2015 10:06,Market at Sansome,77,2/18/2015 10:14,2nd at South Park,64,391,Subscriber,94703
648392,343,2/18/2015 10:06,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 10:11,Commercial at Montgomery,45,392,Subscriber,94610
648391,990,2/18/2015 10:05,Townsend at 7th,65,2/18/2015 10:21,Embarcadero at Vallejo,48,322,Subscriber,94107
648390,331,2/18/2015 10:03,Grant Avenue at Columbus Avenue,73,2/18/2015 10:09,Embarcadero at Sansome,60,469,Subscriber,94133
648389,425,2/18/2015 10:02,Market at 4th,76,2/18/2015 10:09,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94607
648388,518,2/18/2015 10:01,Clay at Battery,41,2/18/2015 10:10,Powell Street BART,39,594,Subscriber,94111
648387,298,2/18/2015 10:00,Embarcadero at Bryant,54,2/18/2015 10:05,Steuart at Market,74,377,Subscriber,94114
648385,521,2/18/2015 10:00,Embarcadero at Sansome,60,2/18/2015 10:09,Market at Sansome,77,572,Subscriber,94111
648384,328,2/18/2015 10:00,Mechanics Plaza (Market at Battery),75,2/18/2015 10:05,Commercial at Montgomery,45,516,Subscriber,94704
648382,597,2/18/2015 9:59,Market at 10th,67,2/18/2015 10:08,Powell at Post (Union Square),71,614,Subscriber,94102
648381,208,2/18/2015 9:59,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 10:02,Howard at 2nd,63,515,Subscriber,94608
648378,382,2/18/2015 9:58,Beale at Market,56,2/18/2015 10:04,Embarcadero at Vallejo,48,314,Subscriber,94111
648373,525,2/18/2015 9:54,Embarcadero at Sansome,60,2/18/2015 10:03,Temporary Transbay Terminal (Howard at Beale),55,450,Subscriber,94105
648370,344,2/18/2015 9:50,Washington at Kearny,46,2/18/2015 9:56,Howard at 2nd,63,456,Subscriber,94108
648369,622,2/18/2015 9:54,Mechanics Plaza (Market at Battery),75,2/18/2015 10:04,5th at Howard,57,376,Subscriber,94121
648364,474,2/18/2015 9:52,Civic Center BART (7th at Market),72,2/18/2015 10:00,Townsend at 7th,65,353,Subscriber,94703
648363,746,2/18/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 10:04,Market at 10th,67,599,Subscriber,94107
648362,324,2/18/2015 9:52,Evelyn Park and Ride,30,2/18/2015 9:57,Mountain View Caltrain Station,28,252,Subscriber,95014
648361,1146,2/18/2015 9:51,Steuart at Market,74,2/18/2015 10:11,2nd at South Park,64,521,Subscriber,94513
648360,539,2/18/2015 9:51,Golden Gate at Polk,59,2/18/2015 10:00,Yerba Buena Center of the Arts (3rd @ Howard),68,338,Subscriber,94941
648358,356,2/18/2015 9:50,Steuart at Market,74,2/18/2015 9:56,Howard at 2nd,63,137,Subscriber,94501
648357,521,2/18/2015 9:50,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:59,Market at 4th,76,617,Subscriber,94401
648356,752,2/18/2015 9:50,Mountain View Caltrain Station,28,2/18/2015 10:02,San Antonio Shopping Center,31,128,Subscriber,94103
648355,456,2/18/2015 9:49,Steuart at Market,74,2/18/2015 9:57,2nd at Townsend,61,443,Subscriber,94705
648354,100,2/18/2015 9:49,Steuart at Market,74,2/18/2015 9:51,Steuart at Market,74,512,Subscriber,94513
648353,341,2/18/2015 9:49,Mountain View Caltrain Station,28,2/18/2015 9:55,Castro Street and El Camino Real,32,692,Subscriber,94030
648352,883,2/18/2015 9:49,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 10:04,Temporary Transbay Terminal (Howard at Beale),55,392,Subscriber,94086
648351,506,2/18/2015 9:46,Civic Center BART (7th at Market),72,2/18/2015 9:54,Townsend at 7th,65,586,Subscriber,94541
648350,216,2/18/2015 9:49,Mountain View Caltrain Station,28,2/18/2015 9:52,Mountain View City Hall,27,118,Subscriber,94114
648349,703,2/18/2015 9:48,Davis at Jackson,42,2/18/2015 10:00,2nd at South Park,64,265,Subscriber,94111
648348,558,2/18/2015 9:48,Steuart at Market,74,2/18/2015 9:57,Powell Street BART,39,592,Customer,nil
648347,443,2/18/2015 9:48,Civic Center BART (7th at Market),72,2/18/2015 9:55,5th at Howard,57,334,Subscriber,94109
648346,378,2/18/2015 9:47,5th at Howard,57,2/18/2015 9:53,Market at 10th,67,546,Subscriber,94107
648345,334,2/18/2015 9:46,Howard at 2nd,63,2/18/2015 9:52,Embarcadero at Folsom,51,236,Subscriber,94105
648344,498,2/18/2015 9:46,Embarcadero at Bryant,54,2/18/2015 9:54,Townsend at 7th,65,405,Subscriber,94105
648343,291,2/18/2015 9:45,Powell Street BART,39,2/18/2015 9:50,Market at 10th,67,477,Subscriber,94108
648342,401,2/18/2015 9:45,Embarcadero at Bryant,54,2/18/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94105
648341,235,2/18/2015 9:44,Powell Street BART,39,2/18/2015 9:48,Post at Kearny,47,487,Subscriber,94107
648338,253,2/18/2015 9:41,Beale at Market,56,2/18/2015 9:45,Embarcadero at Vallejo,48,354,Subscriber,94112
648337,416,2/18/2015 9:41,San Antonio Caltrain Station,29,2/18/2015 9:48,Rengstorff Avenue / California Street,33,168,Customer,95014
648336,248,2/18/2015 9:40,Townsend at 7th,65,2/18/2015 9:45,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber,94107
648334,892,2/18/2015 9:39,Harry Bridges Plaza (Ferry Building),50,2/18/2015 9:54,Townsend at 7th,65,279,Subscriber,94568
648333,259,2/18/2015 9:39,2nd at Townsend,61,2/18/2015 9:43,2nd at Folsom,62,349,Subscriber,94107
648330,402,2/18/2015 9:37,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 9:44,2nd at South Park,64,494,Subscriber,94705
648329,255,2/18/2015 9:35,Steuart at Market,74,2/18/2015 9:40,Embarcadero at Vallejo,48,511,Subscriber,94609
648328,823,2/18/2015 9:35,Market at 10th,67,2/18/2015 9:49,2nd at South Park,64,589,Subscriber,94117
648327,239,2/18/2015 9:35,Post at Kearny,47,2/18/2015 9:39,Howard at 2nd,63,625,Subscriber,94108
648326,386,2/18/2015 9:35,Market at Sansome,77,2/18/2015 9:41,2nd at South Park,64,554,Subscriber,94702
648325,321,2/18/2015 9:34,Steuart at Market,74,2/18/2015 9:40,Embarcadero at Vallejo,48,531,Subscriber,94556
648324,430,2/18/2015 9:34,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:41,2nd at Folsom,62,464,Subscriber,94107
648323,470,2/18/2015 9:33,Beale at Market,56,2/18/2015 9:41,Embarcadero at Sansome,60,450,Subscriber,94111
648322,390,2/18/2015 9:31,Washington at Kearny,46,2/18/2015 9:37,Market at Sansome,77,434,Subscriber,94133
648321,138,2/18/2015 9:31,Post at Kearny,47,2/18/2015 9:33,Washington at Kearny,46,585,Subscriber,94109
648320,554,2/18/2015 9:29,Golden Gate at Polk,59,2/18/2015 9:39,Mechanics Plaza (Market at Battery),75,608,Subscriber,94111
648319,115,2/18/2015 9:29,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:31,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94301
648318,217,2/18/2015 9:29,Powell Street BART,39,2/18/2015 9:33,Post at Kearny,47,282,Subscriber,94107
648317,1053,2/18/2015 9:28,Embarcadero at Sansome,60,2/18/2015 9:45,Golden Gate at Polk,59,388,Subscriber,94133
648316,364,2/18/2015 9:27,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:33,5th at Howard,57,29,Subscriber,94306
648315,389,2/18/2015 9:27,2nd at South Park,64,2/18/2015 9:33,Temporary Transbay Terminal (Howard at Beale),55,494,Subscriber,94107
648314,377,2/18/2015 9:27,Spear at Folsom,49,2/18/2015 9:33,Clay at Battery,41,209,Subscriber,94112
648313,829,2/18/2015 9:26,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:40,Embarcadero at Folsom,51,505,Subscriber,95014
648312,612,2/18/2015 9:26,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:36,Market at 10th,67,96,Subscriber,94025
648311,287,2/18/2015 9:26,Embarcadero at Sansome,60,2/18/2015 9:31,Clay at Battery,41,448,Subscriber,94133
648310,255,2/18/2015 9:26,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:30,2nd at Townsend,61,564,Subscriber,94063
648309,276,2/18/2015 9:26,San Antonio Shopping Center,31,2/18/2015 9:30,San Antonio Caltrain Station,29,20,Subscriber,94040
648307,972,2/18/2015 9:25,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:41,Steuart at Market,74,633,Subscriber,94158
648305,1242,2/18/2015 9:25,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:45,Temporary Transbay Terminal (Howard at Beale),55,507,Subscriber,94030
648304,417,2/18/2015 9:24,2nd at Townsend,61,2/18/2015 9:31,Townsend at 7th,65,600,Subscriber,94107
648301,507,2/18/2015 9:24,South Van Ness at Market,66,2/18/2015 9:32,Market at Sansome,77,672,Subscriber,94102
648299,378,2/18/2015 9:23,Powell Street BART,39,2/18/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber,94107
648298,291,2/18/2015 9:22,Harry Bridges Plaza (Ferry Building),50,2/18/2015 9:27,Mechanics Plaza (Market at Battery),75,374,Subscriber,94105
648297,392,2/18/2015 9:23,Powell Street BART,39,2/18/2015 9:29,San Francisco Caltrain 2 (330 Townsend),69,617,Subscriber,94606
648295,317,2/18/2015 9:23,Powell Street BART,39,2/18/2015 9:28,Market at Sansome,77,558,Subscriber,94107
648291,1798,2/18/2015 9:21,Beale at Market,56,2/18/2015 9:51,Steuart at Market,74,315,Subscriber,94618
648288,440,2/18/2015 9:19,Harry Bridges Plaza (Ferry Building),50,2/18/2015 9:27,Embarcadero at Sansome,60,451,Subscriber,94102
648287,417,2/18/2015 9:20,2nd at Townsend,61,2/18/2015 9:27,Embarcadero at Folsom,51,622,Subscriber,95129
648285,579,2/18/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 9:29,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94109
648284,414,2/18/2015 9:20,Spear at Folsom,49,2/18/2015 9:26,2nd at Townsend,61,426,Subscriber,94605
648281,410,2/18/2015 9:18,San Jose Diridon Caltrain Station,2,2/18/2015 9:25,Santa Clara at Almaden,4,662,Subscriber,94103
648280,725,2/18/2015 9:18,Embarcadero at Sansome,60,2/18/2015 9:30,Powell Street BART,39,355,Subscriber,94133
648279,380,2/18/2015 9:18,San Jose Diridon Caltrain Station,2,2/18/2015 9:24,St James Park,13,89,Subscriber,94105
648278,564,2/18/2015 9:17,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2015 9:27,Commercial at Montgomery,45,441,Subscriber,94117
648276,647,2/18/2015 9:16,Golden Gate at Polk,59,2/18/2015 9:27,Steuart at Market,74,511,Subscriber,94102
648273,99,2/18/2015 9:15,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2015 9:17,Yerba Buena Center of the Arts (3rd @ Howard),68,270,Subscriber,94117
648269,489,2/18/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:22,Market at 4th,76,436,Subscriber,95125
648267,336,2/18/2015 9:13,Post at Kearny,47,2/18/2015 9:19,2nd at South Park,64,352,Subscriber,94115
648266,177,2/18/2015 9:13,2nd at Folsom,62,2/18/2015 9:16,2nd at Townsend,61,611,Subscriber,94107
648264,632,2/18/2015 9:13,Townsend at 7th,65,2/18/2015 9:24,Market at 10th,67,614,Subscriber,94587
648263,458,2/18/2015 9:13,2nd at South Park,64,2/18/2015 9:20,Townsend at 7th,65,350,Subscriber,94107
648262,706,2/18/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:25,Harry Bridges Plaza (Ferry Building),50,379,Subscriber,95070
648261,575,2/18/2015 9:12,Market at 10th,67,2/18/2015 9:22,Market at Sansome,77,431,Subscriber,94102
648260,949,2/18/2015 9:12,Embarcadero at Sansome,60,2/18/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber,94111
648259,393,2/18/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:18,Townsend at 7th,65,514,Subscriber,95129
648258,856,2/18/2015 9:12,Spear at Folsom,49,2/18/2015 9:26,Townsend at 7th,65,596,Subscriber,94547
648257,511,2/18/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:20,Powell Street BART,39,238,Subscriber,94403
648256,487,2/18/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:19,Embarcadero at Folsom,51,290,Subscriber,94087
648255,239,2/18/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:15,Townsend at 7th,65,599,Subscriber,94306
648254,647,2/18/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:21,Embarcadero at Folsom,51,491,Subscriber,94061
648253,676,2/18/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:21,Embarcadero at Folsom,51,442,Subscriber,95054
648252,517,2/18/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:19,Howard at 2nd,63,236,Subscriber,94305
648250,187,2/18/2015 9:10,University and Emerson,35,2/18/2015 9:13,Cowper at University,37,712,Subscriber,94107
648249,210,2/18/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:13,Townsend at 7th,65,555,Subscriber,95112
648247,1003,2/18/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,2/18/2015 9:25,Mechanics Plaza (Market at Battery),75,361,Subscriber,94301
648244,225,2/18/2015 9:08,Howard at 2nd,63,2/18/2015 9:12,5th at Howard,57,214,Subscriber,94602
648243,1049,2/18/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 9:25,South Van Ness at Market,66,607,Subscriber,94611
648242,732,2/18/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,289,Subscriber,94404
648241,286,2/18/2015 9:07,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 9:12,Yerba Buena Center of the Arts (3rd @ Howard),68,568,Subscriber,94558
648239,599,2/18/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 9:17,Market at Sansome,77,501,Subscriber,94070
648238,956,2/18/2015 9:07,San Jose Diridon Caltrain Station,2,2/18/2015 9:22,SJSU 4th at San Carlos,12,10,Subscriber,94030
648237,398,2/18/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 9:13,2nd at Folsom,62,319,Subscriber,94403
648236,478,2/18/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,2/18/2015 9:14,Market at Sansome,77,419,Subscriber,94404
648235,817,2/18/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 9:19,Golden Gate at Polk,59,608,Subscriber,94610
648234,335,2/18/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 9:11,Commercial at Montgomery,45,404,Subscriber,60622
648233,638,2/18/2015 9:04,Harry Bridges Plaza (Ferry Building),50,2/18/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,507,Subscriber,94577
648230,463,2/18/2015 9:05,Civic Center BART (7th at Market),72,2/18/2015 9:13,Market at Sansome,77,497,Subscriber,94110
648229,330,2/18/2015 9:05,Embarcadero at Sansome,60,2/18/2015 9:10,Steuart at Market,74,592,Subscriber,94133
648228,395,2/18/2015 9:05,San Jose Diridon Caltrain Station,2,2/18/2015 9:11,Santa Clara at Almaden,4,159,Subscriber,94110
648227,375,2/18/2015 9:05,Steuart at Market,74,2/18/2015 9:11,Embarcadero at Sansome,60,69,Subscriber,94611
648226,145,2/18/2015 9:04,2nd at Folsom,62,2/18/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,424,Subscriber,94158
648225,693,2/18/2015 9:03,Townsend at 7th,65,2/18/2015 9:15,Harry Bridges Plaza (Ferry Building),50,374,Subscriber,94107
648223,616,2/18/2015 9:02,2nd at Townsend,61,2/18/2015 9:12,Clay at Battery,41,569,Subscriber,94041
648222,249,2/18/2015 9:02,Palo Alto Caltrain Station,34,2/18/2015 9:06,Cowper at University,37,307,Subscriber,94103
648221,392,2/18/2015 9:02,Market at Sansome,77,2/18/2015 9:08,2nd at South Park,64,515,Subscriber,94610
648220,268,2/18/2015 9:01,Harry Bridges Plaza (Ferry Building),50,2/18/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,608,Subscriber,94109
648219,353,2/18/2015 9:00,Steuart at Market,74,2/18/2015 9:06,Embarcadero at Vallejo,48,620,Subscriber,94114
648218,247,2/18/2015 9:00,Embarcadero at Sansome,60,2/18/2015 9:04,Clay at Battery,41,594,Subscriber,94111
648213,605,2/18/2015 9:00,San Francisco City Hall,58,2/18/2015 9:10,Yerba Buena Center of the Arts (3rd @ Howard),68,398,Subscriber,94102
648212,518,2/18/2015 8:59,Steuart at Market,74,2/18/2015 9:08,Embarcadero at Sansome,60,313,Subscriber,94521
648210,471,2/18/2015 8:58,Harry Bridges Plaza (Ferry Building),50,2/18/2015 9:06,Embarcadero at Sansome,60,281,Subscriber,94501
648209,484,2/18/2015 8:58,Harry Bridges Plaza (Ferry Building),50,2/18/2015 9:06,Howard at 2nd,63,629,Subscriber,94903
648208,513,2/18/2015 8:58,Steuart at Market,74,2/18/2015 9:07,2nd at Townsend,61,709,Subscriber,94609
648207,519,2/18/2015 8:57,Harry Bridges Plaza (Ferry Building),50,2/18/2015 9:06,2nd at Townsend,61,66,Subscriber,94704
648206,552,2/18/2015 8:57,Harry Bridges Plaza (Ferry Building),50,2/18/2015 9:06,2nd at Townsend,61,877,Subscriber,94903
648204,445,2/18/2015 8:57,2nd at Folsom,62,2/18/2015 9:05,Washington at Kearny,46,336,Subscriber,94129
648203,380,2/18/2015 8:57,2nd at Folsom,62,2/18/2015 9:03,Clay at Battery,41,389,Subscriber,94107
648202,600,2/18/2015 8:55,Harry Bridges Plaza (Ferry Building),50,2/18/2015 9:05,5th at Howard,57,472,Subscriber,94903
648201,481,2/18/2015 8:56,Temporary Transbay Terminal (Howard at Beale),55,2/18/2015 9:04,5th at Howard,57,545,Subscriber,94618
648200,567,2/18/2015 8:54,Washington at Kearny,46,2/18/2015 9:03,Embarcadero at Folsom,51,474,Subscriber,94133
