898015,295,8/20/2015 8:51,Broadway St at Battery St,82,8/20/2015 8:56,Steuart at Market,74,359,Subscriber,94133
898014,369,8/20/2015 8:51,2nd at Folsom,62,8/20/2015 8:57,Clay at Battery,41,67,Subscriber,94107
898013,837,8/20/2015 8:51,Powell Street BART,39,8/20/2015 9:05,Broadway St at Battery St,82,519,Subscriber,94107
898012,355,8/20/2015 8:51,Embarcadero at Sansome,60,8/20/2015 8:57,Steuart at Market,74,328,Subscriber,94111
898011,1508,8/20/2015 8:51,Spear at Folsom,49,8/20/2015 9:16,Embarcadero at Sansome,60,134,Subscriber,94105
898010,278,8/20/2015 8:51,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:55,Commercial at Montgomery,45,613,Subscriber,94611
898009,879,8/20/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 9:05,South Van Ness at Market,66,634,Subscriber,94010
898006,374,8/20/2015 8:50,Embarcadero at Bryant,54,8/20/2015 8:56,Harry Bridges Plaza (Ferry Building),50,350,Subscriber,94131
898005,558,8/20/2015 8:50,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:59,2nd at Townsend,61,238,Subscriber,94534
898004,732,8/20/2015 8:49,Steuart at Market,74,8/20/2015 9:02,2nd at Townsend,61,137,Subscriber,94539
898001,559,8/20/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,483,Subscriber,94022
898000,246,8/20/2015 8:49,Beale at Market,56,8/20/2015 8:53,Commercial at Montgomery,45,540,Subscriber,94703
897999,1083,8/20/2015 8:49,Townsend at 7th,65,8/20/2015 9:07,Embarcadero at Vallejo,48,520,Subscriber,94107
897998,337,8/20/2015 8:49,Market at 4th,76,8/20/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,95054
897997,506,8/20/2015 8:48,Spear at Folsom,49,8/20/2015 8:57,Market at 4th,76,212,Subscriber,94105
897996,672,8/20/2015 8:48,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:59,Embarcadero at Sansome,60,549,Subscriber,94602
897994,571,8/20/2015 8:48,Steuart at Market,74,8/20/2015 8:58,2nd at Townsend,61,511,Subscriber,94110
897992,336,8/20/2015 8:47,Clay at Battery,41,8/20/2015 8:52,Temporary Transbay Terminal (Howard at Beale),55,672,Subscriber,94111
897990,409,8/20/2015 8:46,Washington at Kearny,46,8/20/2015 8:53,Embarcadero at Folsom,51,629,Subscriber,94133
897989,467,8/20/2015 8:46,Embarcadero at Folsom,51,8/20/2015 8:54,2nd at South Park,64,624,Subscriber,94105
897988,633,8/20/2015 8:45,Market at 10th,67,8/20/2015 8:56,Market at Sansome,77,542,Subscriber,94114
897985,144,8/20/2015 8:45,Howard at 2nd,63,8/20/2015 8:47,Yerba Buena Center of the Arts (3rd @ Howard),68,606,Subscriber,94558
897984,665,8/20/2015 8:45,Market at 10th,67,8/20/2015 8:56,Market at Sansome,77,534,Subscriber,94104
897983,537,8/20/2015 8:44,Washington at Kearny,46,8/20/2015 8:53,Market at Sansome,77,581,Subscriber,94133
897982,387,8/20/2015 8:44,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:51,Yerba Buena Center of the Arts (3rd @ Howard),68,591,Subscriber,94158
897980,711,8/20/2015 8:44,South Van Ness at Market,66,8/20/2015 8:55,Yerba Buena Center of the Arts (3rd @ Howard),68,327,Subscriber,94117
897979,220,8/20/2015 8:43,San Antonio Caltrain Station,29,8/20/2015 8:47,San Antonio Shopping Center,31,35,Subscriber,94133
897976,391,8/20/2015 8:43,Davis at Jackson,42,8/20/2015 8:49,Temporary Transbay Terminal (Howard at Beale),55,613,Subscriber,94107
897975,266,8/20/2015 8:43,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:47,Steuart at Market,74,137,Subscriber,95620
897974,717,8/20/2015 8:43,2nd at Townsend,61,8/20/2015 8:55,Commercial at Montgomery,45,189,Subscriber,94107
897971,520,8/20/2015 8:41,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:50,Embarcadero at Vallejo,48,423,Subscriber,94602
897969,171,8/20/2015 8:41,Palo Alto Caltrain Station,34,8/20/2015 8:44,Cowper at University,37,248,Subscriber,94102
897968,279,8/20/2015 8:41,Howard at 2nd,63,8/20/2015 8:46,Market at Sansome,77,602,Subscriber,94109
897967,819,8/20/2015 8:41,South Van Ness at Market,66,8/20/2015 8:55,2nd at South Park,64,191,Subscriber,94114
897965,445,8/20/2015 8:41,Powell Street BART,39,8/20/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber,94103
897964,531,8/20/2015 8:41,Powell Street BART,39,8/20/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94709
897963,633,8/20/2015 8:40,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94610
897962,449,8/20/2015 8:40,5th at Howard,57,8/20/2015 8:47,Washington at Kearny,46,446,Subscriber,94608
897961,523,8/20/2015 8:40,Embarcadero at Bryant,54,8/20/2015 8:48,Mechanics Plaza (Market at Battery),75,517,Subscriber,94105
897960,2709,8/20/2015 8:39,Mountain View Caltrain Station,28,8/20/2015 9:24,Park at Olive,38,577,Customer,95132
897959,769,8/20/2015 8:38,Townsend at 7th,65,8/20/2015 8:51,Temporary Transbay Terminal (Howard at Beale),55,537,Subscriber,94107
897958,723,8/20/2015 8:38,Mechanics Plaza (Market at Battery),75,8/20/2015 8:50,5th at Howard,57,609,Customer,1742
897957,355,8/20/2015 8:38,Grant Avenue at Columbus Avenue,73,8/20/2015 8:44,Temporary Transbay Terminal (Howard at Beale),55,290,Subscriber,94566
897956,175,8/20/2015 8:38,2nd at Townsend,61,8/20/2015 8:41,2nd at Folsom,62,408,Subscriber,94107
897955,239,8/20/2015 8:37,Townsend at 7th,65,8/20/2015 8:41,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,94107
897954,749,8/20/2015 8:37,Howard at 2nd,63,8/20/2015 8:50,South Van Ness at Market,66,512,Subscriber,94107
897953,241,8/20/2015 8:37,5th at Howard,57,8/20/2015 8:41,San Francisco Caltrain 2 (330 Townsend),69,634,Subscriber,94103
897952,375,8/20/2015 8:36,2nd at South Park,64,8/20/2015 8:42,Market at Sansome,77,582,Subscriber,94107
897950,664,8/20/2015 8:36,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber,94602
897949,318,8/20/2015 8:36,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:41,Market at Sansome,77,434,Subscriber,94925
897948,587,8/20/2015 8:35,2nd at Townsend,61,8/20/2015 8:45,Steuart at Market,74,485,Subscriber,94111
897947,441,8/20/2015 8:35,Embarcadero at Folsom,51,8/20/2015 8:42,Embarcadero at Sansome,60,510,Subscriber,94124
897946,394,8/20/2015 8:35,2nd at South Park,64,8/20/2015 8:41,Post at Kearny,47,334,Subscriber,94107
897945,415,8/20/2015 8:35,Steuart at Market,74,8/20/2015 8:42,Embarcadero at Sansome,60,328,Subscriber,94565
897944,982,8/20/2015 8:35,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:51,South Van Ness at Market,66,878,Subscriber,94608
897942,397,8/20/2015 8:34,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:41,Embarcadero at Vallejo,48,525,Subscriber,94547
897940,720,8/20/2015 8:34,Townsend at 7th,65,8/20/2015 8:46,Harry Bridges Plaza (Ferry Building),50,238,Subscriber,94107
897939,570,8/20/2015 8:33,Embarcadero at Bryant,54,8/20/2015 8:43,Embarcadero at Vallejo,48,630,Subscriber,94105
897938,535,8/20/2015 8:33,Embarcadero at Sansome,60,8/20/2015 8:42,Temporary Transbay Terminal (Howard at Beale),55,549,Subscriber,94941
897936,591,8/20/2015 8:33,Embarcadero at Sansome,60,8/20/2015 8:42,Post at Kearny,47,575,Subscriber,94133
897933,517,8/20/2015 8:32,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:41,2nd at Folsom,62,417,Subscriber,94973
897932,233,8/20/2015 8:32,Townsend at 7th,65,8/20/2015 8:36,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,94107
897931,754,8/20/2015 8:31,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:44,Howard at 2nd,63,429,Subscriber,94040
897930,300,8/20/2015 8:31,Steuart at Market,74,8/20/2015 8:36,Embarcadero at Vallejo,48,378,Subscriber,94536
897929,201,8/20/2015 8:31,2nd at Folsom,62,8/20/2015 8:34,2nd at Townsend,61,485,Subscriber,94110
897928,588,8/20/2015 8:31,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:40,Market at Sansome,77,284,Subscriber,94002
897927,640,8/20/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:41,Harry Bridges Plaza (Ferry Building),50,360,Subscriber,94022
897926,669,8/20/2015 8:30,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:41,2nd at Townsend,61,516,Subscriber,94949
897925,787,8/20/2015 8:30,Market at 10th,67,8/20/2015 8:43,Beale at Market,56,560,Subscriber,94103
897924,975,8/20/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:47,Embarcadero at Vallejo,48,315,Subscriber,94403
897923,1252,8/20/2015 8:30,Market at 10th,67,8/20/2015 8:51,Embarcadero at Sansome,60,607,Customer,10014
897922,506,8/20/2015 8:30,Market at 10th,67,8/20/2015 8:38,Market at Sansome,77,347,Subscriber,94109
897921,813,8/20/2015 8:30,Mechanics Plaza (Market at Battery),75,8/20/2015 8:43,2nd at Townsend,61,558,Subscriber,94401
897920,502,8/20/2015 8:29,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:38,2nd at Townsend,61,408,Subscriber,94903
897919,745,8/20/2015 8:29,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94931
897918,236,8/20/2015 8:29,Grant Avenue at Columbus Avenue,73,8/20/2015 8:33,Clay at Battery,41,632,Subscriber,94111
897917,957,8/20/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:45,Clay at Battery,41,617,Subscriber,94061
897916,542,8/20/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:37,Embarcadero at Folsom,51,472,Subscriber,94087
897915,492,8/20/2015 8:28,Market at 4th,76,8/20/2015 8:36,Steuart at Market,74,511,Customer,nil
897914,654,8/20/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:39,Temporary Transbay Terminal (Howard at Beale),55,590,Subscriber,94030
897913,307,8/20/2015 8:27,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:32,Embarcadero at Sansome,60,549,Subscriber,94102
897912,1007,8/20/2015 8:27,Palo Alto Caltrain Station,34,8/20/2015 8:44,Park at Olive,38,110,Subscriber,94002
897910,248,8/20/2015 8:26,Steuart at Market,74,8/20/2015 8:30,Embarcadero at Vallejo,48,553,Subscriber,94608
897908,416,8/20/2015 8:25,Steuart at Market,74,8/20/2015 8:32,2nd at Townsend,61,86,Subscriber,94107
897906,1047,8/20/2015 8:25,Spear at Folsom,49,8/20/2015 8:42,Market at 10th,67,542,Subscriber,94105
897905,211,8/20/2015 8:24,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:28,Townsend at 7th,65,377,Subscriber,94127
897904,88,8/20/2015 8:24,Beale at Market,56,8/20/2015 8:26,Temporary Transbay Terminal (Howard at Beale),55,878,Subscriber,94110
897902,651,8/20/2015 8:24,Townsend at 7th,65,8/20/2015 8:35,2nd at Folsom,62,546,Subscriber,94107
897900,648,8/20/2015 8:23,South Van Ness at Market,66,8/20/2015 8:34,Market at Sansome,77,358,Subscriber,94105
897898,590,8/20/2015 8:23,Market at 10th,67,8/20/2015 8:33,Mechanics Plaza (Market at Battery),75,598,Subscriber,94102
897897,965,8/20/2015 8:22,San Jose Diridon Caltrain Station,2,8/20/2015 8:39,Santa Clara County Civic Center,80,150,Subscriber,94115
897895,512,8/20/2015 8:23,Grant Avenue at Columbus Avenue,73,8/20/2015 8:31,Market at Sansome,77,478,Subscriber,94133
897894,417,8/20/2015 8:22,Steuart at Market,74,8/20/2015 8:29,Broadway St at Battery St,82,422,Subscriber,94556
897893,258,8/20/2015 8:22,Howard at 2nd,63,8/20/2015 8:26,5th at Howard,57,446,Subscriber,94610
897892,617,8/20/2015 8:22,2nd at Townsend,61,8/20/2015 8:32,Harry Bridges Plaza (Ferry Building),50,417,Subscriber,94025
897891,413,8/20/2015 8:21,Grant Avenue at Columbus Avenue,73,8/20/2015 8:28,Beale at Market,56,540,Subscriber,94133
897889,602,8/20/2015 8:19,2nd at Townsend,61,8/20/2015 8:29,Steuart at Market,74,530,Subscriber,94070
897885,657,8/20/2015 8:19,San Jose Diridon Caltrain Station,2,8/20/2015 8:29,St James Park,13,701,Subscriber,94403
897884,825,8/20/2015 8:18,Howard at 2nd,63,8/20/2015 8:32,Townsend at 7th,65,340,Subscriber,94901
897883,307,8/20/2015 8:18,San Jose Diridon Caltrain Station,2,8/20/2015 8:23,Santa Clara at Almaden,4,160,Subscriber,94103
897882,181,8/20/2015 8:18,Townsend at 7th,65,8/20/2015 8:21,San Francisco Caltrain 2 (330 Townsend),69,377,Customer,94107
897881,193,8/20/2015 8:18,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:21,Townsend at 7th,65,520,Subscriber,94043
897877,283,8/20/2015 8:17,San Antonio Shopping Center,31,8/20/2015 8:22,San Antonio Caltrain Station,29,177,Subscriber,94040
897874,294,8/20/2015 8:15,Steuart at Market,74,8/20/2015 8:20,Clay at Battery,41,259,Subscriber,94305
897873,1108,8/20/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:33,Harry Bridges Plaza (Ferry Building),50,567,Subscriber,94087
897872,644,8/20/2015 8:14,Grant Avenue at Columbus Avenue,73,8/20/2015 8:25,Embarcadero at Folsom,51,557,Subscriber,94124
897871,390,8/20/2015 8:14,2nd at Townsend,61,8/20/2015 8:20,Yerba Buena Center of the Arts (3rd @ Howard),68,572,Subscriber,94503
897870,432,8/20/2015 8:14,Market at 4th,76,8/20/2015 8:21,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94117
897869,157,8/20/2015 8:14,2nd at Folsom,62,8/20/2015 8:16,Spear at Folsom,49,338,Subscriber,94133
897868,423,8/20/2015 8:14,Embarcadero at Sansome,60,8/20/2015 8:21,Beale at Market,56,489,Subscriber,94115
897867,490,8/20/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:18,Steuart at Market,74,422,Subscriber,94061
897866,594,8/20/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:23,Embarcadero at Sansome,60,555,Subscriber,94549
897865,384,8/20/2015 8:13,Steuart at Market,74,8/20/2015 8:20,Embarcadero at Sansome,60,575,Subscriber,94611
897864,487,8/20/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:21,Market at Sansome,77,109,Subscriber,94010
897863,959,8/20/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:29,Golden Gate at Polk,59,375,Subscriber,94305
897862,503,8/20/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:21,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber,94707
897860,823,8/20/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:26,Harry Bridges Plaza (Ferry Building),50,413,Subscriber,94086
897859,598,8/20/2015 8:13,Grant Avenue at Columbus Avenue,73,8/20/2015 8:23,2nd at Townsend,61,189,Subscriber,94133
897858,179,8/20/2015 8:13,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:16,Davis at Jackson,42,462,Subscriber,94111
897856,1315,8/20/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:34,Davis at Jackson,42,569,Subscriber,94111
897855,469,8/20/2015 8:12,Embarcadero at Bryant,54,8/20/2015 8:20,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94105
897854,721,8/20/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:24,Market at 10th,67,534,Subscriber,94061
897852,877,8/20/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:26,Davis at Jackson,42,521,Subscriber,95014
897851,479,8/20/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:19,Howard at 2nd,63,492,Subscriber,94062
897850,579,8/20/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:20,Townsend at 7th,65,451,Subscriber,94086
897849,617,8/20/2015 8:11,San Jose Diridon Caltrain Station,2,8/20/2015 8:21,MLK Library,11,648,Subscriber,94110
897848,794,8/20/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:24,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber,95118
897847,416,8/20/2015 8:11,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:18,Broadway St at Battery St,82,471,Subscriber,94602
897846,333,8/20/2015 8:10,Evelyn Park and Ride,30,8/20/2015 8:16,Mountain View Caltrain Station,28,94,Subscriber,94040
897845,562,8/20/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:20,Howard at 2nd,63,446,Subscriber,94105
897844,924,8/20/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:25,Market at 10th,67,347,Subscriber,94401
897843,502,8/20/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:19,Embarcadero at Folsom,51,510,Subscriber,94061
897842,666,8/20/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:21,Harry Bridges Plaza (Ferry Building),50,549,Subscriber,95148
897841,810,8/20/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:24,Howard at 2nd,63,419,Subscriber,94061
897840,1099,8/20/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:28,Commercial at Montgomery,45,428,Subscriber,94070
897838,779,8/20/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:22,Embarcadero at Vallejo,48,335,Subscriber,94025
897837,522,8/20/2015 8:09,SJSU - San Salvador at 9th,16,8/20/2015 8:18,MLK Library,11,213,Subscriber,95112
897836,783,8/20/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:22,Beale at Market,56,404,Subscriber,94089
897835,774,8/20/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:22,Temporary Transbay Terminal (Howard at Beale),55,137,Subscriber,94010
897834,599,8/20/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:19,Embarcadero at Folsom,51,418,Subscriber,94085
897833,618,8/20/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:19,Spear at Folsom,49,361,Subscriber,94028
897832,537,8/20/2015 8:09,Grant Avenue at Columbus Avenue,73,8/20/2015 8:18,Powell Street BART,39,603,Subscriber,94133
897831,492,8/20/2015 8:09,South Van Ness at Market,66,8/20/2015 8:17,Market at Sansome,77,412,Subscriber,94102
897830,126,8/20/2015 8:08,Market at Sansome,77,8/20/2015 8:10,Howard at 2nd,63,187,Subscriber,94114
897829,905,8/20/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:23,Embarcadero at Vallejo,48,457,Subscriber,94065
897828,477,8/20/2015 8:08,2nd at Townsend,61,8/20/2015 8:16,Townsend at 7th,65,591,Subscriber,94107
897827,515,8/20/2015 8:08,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:17,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,94901
897826,850,8/20/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:22,Washington at Kearny,46,877,Subscriber,94087
897825,282,8/20/2015 8:07,Steuart at Market,74,8/20/2015 8:12,Broadway St at Battery St,82,359,Subscriber,94702
897824,695,8/20/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:19,Post at Kearny,47,394,Subscriber,94010
897823,544,8/20/2015 8:07,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:16,2nd at South Park,64,388,Subscriber,94947
897822,515,8/20/2015 8:07,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:15,2nd at South Park,64,33,Subscriber,94960
897821,952,8/20/2015 8:05,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:21,Townsend at 7th,65,546,Subscriber,94618
897820,340,8/20/2015 8:05,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:11,2nd at Folsom,62,291,Subscriber,94949
897819,599,8/20/2015 8:05,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:15,Powell Street BART,39,260,Subscriber,94960
897818,294,8/20/2015 8:04,Powell at Post (Union Square),71,8/20/2015 8:09,Howard at 2nd,63,340,Subscriber,94108
897817,446,8/20/2015 8:04,2nd at Townsend,61,8/20/2015 8:12,Townsend at 7th,65,379,Subscriber,94107
897816,362,8/20/2015 8:02,Mechanics Plaza (Market at Battery),75,8/20/2015 8:08,Broadway St at Battery St,82,608,Subscriber,94703
897815,754,8/20/2015 8:04,Civic Center BART (7th at Market),72,8/20/2015 8:16,Spear at Folsom,49,134,Subscriber,94080
897814,405,8/20/2015 8:04,2nd at Townsend,61,8/20/2015 8:10,Townsend at 7th,65,238,Subscriber,94103
897813,793,8/20/2015 8:03,Grant Avenue at Columbus Avenue,73,8/20/2015 8:17,2nd at Townsend,61,351,Subscriber,94133
897812,626,8/20/2015 8:03,South Van Ness at Market,66,8/20/2015 8:14,Market at 4th,76,386,Subscriber,94102
897811,585,8/20/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:13,Steuart at Market,74,259,Subscriber,94158
897810,358,8/20/2015 8:03,Embarcadero at Bryant,54,8/20/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,94105
897809,1161,8/20/2015 8:03,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:22,Townsend at 7th,65,289,Subscriber,94590
897808,512,8/20/2015 8:02,Harry Bridges Plaza (Ferry Building),50,8/20/2015 8:10,2nd at South Park,64,336,Subscriber,94510
897807,312,8/20/2015 8:02,2nd at Folsom,62,8/20/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber,94105
897806,721,8/20/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:13,Townsend at 7th,65,522,Subscriber,94103
897805,789,8/20/2015 8:00,South Van Ness at Market,66,8/20/2015 8:13,Beale at Market,56,599,Subscriber,94117
897804,270,8/20/2015 8:00,Mountain View Caltrain Station,28,8/20/2015 8:04,Mountain View City Hall,27,48,Subscriber,95110
897802,917,8/20/2015 8:00,Broadway St at Battery St,82,8/20/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94133
897800,415,8/20/2015 7:58,Powell at Post (Union Square),71,8/20/2015 8:05,Harry Bridges Plaza (Ferry Building),50,617,Subscriber,94111
897799,432,8/20/2015 7:58,Market at 10th,67,8/20/2015 8:05,Post at Kearny,47,278,Subscriber,95112
897798,364,8/20/2015 7:58,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:04,Embarcadero at Vallejo,48,473,Subscriber,94611
897796,381,8/20/2015 7:57,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:04,5th at Howard,57,634,Subscriber,94501
897795,636,8/20/2015 7:57,Redwood City Caltrain Station,22,8/20/2015 8:08,Stanford in Redwood City,25,196,Subscriber,95037
897794,380,8/20/2015 7:56,Post at Kearny,47,8/20/2015 8:03,2nd at Townsend,61,238,Subscriber,94610
897793,513,8/20/2015 7:56,Embarcadero at Bryant,54,8/20/2015 8:04,Townsend at 7th,65,583,Subscriber,94105
897792,1119,8/20/2015 7:55,Market at 4th,76,8/20/2015 8:14,Embarcadero at Sansome,60,287,Subscriber,94122
897791,628,8/20/2015 7:55,San Jose Diridon Caltrain Station,2,8/20/2015 8:06,St James Park,13,231,Subscriber,95377
897790,857,8/20/2015 7:54,Temporary Transbay Terminal (Howard at Beale),55,8/20/2015 8:09,Golden Gate at Polk,59,320,Subscriber,94602
897789,631,8/20/2015 7:54,Golden Gate at Polk,59,8/20/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,877,Subscriber,94109
897788,506,8/20/2015 7:53,2nd at Folsom,62,8/20/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94549
897787,508,8/20/2015 7:53,South Van Ness at Market,66,8/20/2015 8:01,Post at Kearny,47,484,Subscriber,94122
897785,555,8/20/2015 7:52,5th at Howard,57,8/20/2015 8:02,Steuart at Market,74,482,Subscriber,94107
897784,839,8/20/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:06,Davis at Jackson,42,329,Subscriber,94040
897783,308,8/20/2015 7:52,Embarcadero at Sansome,60,8/20/2015 7:58,Steuart at Market,74,421,Subscriber,94133
897782,188,8/20/2015 7:52,Embarcadero at Sansome,60,8/20/2015 7:55,Davis at Jackson,42,494,Subscriber,94133
897781,427,8/20/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:59,2nd at Folsom,62,485,Customer,95120
897780,802,8/20/2015 7:52,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 8:05,South Van Ness at Market,66,358,Subscriber,95030
897779,261,8/20/2015 7:51,Castro Street and El Camino Real,32,8/20/2015 7:56,Mountain View Caltrain Station,28,693,Subscriber,94022
897778,556,8/20/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:00,Temporary Transbay Terminal (Howard at Beale),55,522,Subscriber,94030
897777,170,8/20/2015 7:51,Townsend at 7th,65,8/20/2015 7:54,San Francisco Caltrain 2 (330 Townsend),69,443,Subscriber,94103
897776,817,8/20/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:04,Powell Street BART,39,519,Subscriber,94102
897775,234,8/20/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 7:53,2nd at South Park,64,385,Subscriber,95123
897774,733,8/20/2015 7:48,Grant Avenue at Columbus Avenue,73,8/20/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,94133
897773,697,8/20/2015 7:48,Japantown,9,8/20/2015 8:00,San Jose Diridon Caltrain Station,2,648,Subscriber,95112
897772,713,8/20/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:00,Steuart at Market,74,277,Subscriber,95134
897771,798,8/20/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 8:01,Market at 10th,67,598,Subscriber,94582
897770,557,8/20/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,8/20/2015 7:57,Market at Sansome,77,209,Subscriber,95112
897769,631,8/20/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:58,Temporary Transbay Terminal (Howard at Beale),55,471,Subscriber,95050
897767,609,8/20/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:57,Beale at Market,56,600,Subscriber,94303
897766,617,8/20/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,8/20/2015 7:57,Mechanics Plaza (Market at Battery),75,500,Subscriber,94040
897765,693,8/20/2015 7:46,5th at Howard,57,8/20/2015 7:58,Harry Bridges Plaza (Ferry Building),50,289,Subscriber,94107
