697091,180,3/25/2015 11:02,Clay at Battery,41,3/25/2015 11:05,Mechanics Plaza (Market at Battery),75,418,Subscriber,94103
697090,411,3/25/2015 11:01,2nd at South Park,64,3/25/2015 11:08,Howard at 2nd,63,574,Subscriber,94107
697089,459,3/25/2015 10:59,5th at Howard,57,3/25/2015 11:07,Howard at 2nd,63,463,Subscriber,94107
697087,434,3/25/2015 10:54,Steuart at Market,74,3/25/2015 11:02,Embarcadero at Sansome,60,624,Subscriber,94612
697086,510,3/25/2015 10:53,Steuart at Market,74,3/25/2015 11:02,2nd at Townsend,61,620,Subscriber,94612
697085,221,3/25/2015 10:53,Spear at Folsom,49,3/25/2015 10:56,Steuart at Market,74,67,Subscriber,94117
697084,993,3/25/2015 10:51,Market at 10th,67,3/25/2015 11:07,Clay at Battery,41,427,Customer,92104
697083,670,3/25/2015 10:50,Powell at Post (Union Square),71,3/25/2015 11:01,Townsend at 7th,65,158,Subscriber,94108
697082,362,3/25/2015 10:49,Powell Street BART,39,3/25/2015 10:55,South Van Ness at Market,66,502,Subscriber,94107
697081,848,3/25/2015 10:49,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 11:03,Harry Bridges Plaza (Ferry Building),50,100,Subscriber,94014
697080,374,3/25/2015 10:47,Howard at 2nd,63,3/25/2015 10:53,Harry Bridges Plaza (Ferry Building),50,468,Subscriber,94114
697079,196,3/25/2015 10:45,Market at Sansome,77,3/25/2015 10:49,2nd at Folsom,62,631,Subscriber,94558
697078,430,3/25/2015 10:44,Mechanics Plaza (Market at Battery),75,3/25/2015 10:52,Broadway St at Battery St,82,306,Subscriber,94536
697077,409,3/25/2015 10:44,2nd at South Park,64,3/25/2015 10:50,Spear at Folsom,49,384,Subscriber,94105
697076,873,3/25/2015 10:43,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 10:58,Market at 10th,67,567,Subscriber,94107
697075,861,3/25/2015 10:43,Commercial at Montgomery,45,3/25/2015 10:57,2nd at Townsend,61,339,Subscriber,94109
697073,613,3/25/2015 10:42,Embarcadero at Sansome,60,3/25/2015 10:52,Beale at Market,56,635,Customer,94303
697072,719,3/25/2015 10:40,Market at 10th,67,3/25/2015 10:52,Powell at Post (Union Square),71,514,Customer,89148
697071,737,3/25/2015 10:39,Market at 10th,67,3/25/2015 10:52,Powell at Post (Union Square),71,389,Customer,10031
697070,3611,3/25/2015 10:39,Mechanics Plaza (Market at Battery),75,3/25/2015 11:39,Mechanics Plaza (Market at Battery),75,391,Customer,98026
697069,1933,3/25/2015 10:38,Commercial at Montgomery,45,3/25/2015 11:10,Townsend at 7th,65,512,Customer,94121
697067,174,3/25/2015 10:37,2nd at Folsom,62,3/25/2015 10:39,Market at Sansome,77,631,Subscriber,94107
697065,11984,3/25/2015 10:34,Steuart at Market,74,3/25/2015 13:54,Powell Street BART,39,329,Customer,nil
697064,11983,3/25/2015 10:34,Steuart at Market,74,3/25/2015 13:54,Powell Street BART,39,596,Customer,nil
697062,437,3/25/2015 10:31,Civic Center BART (7th at Market),72,3/25/2015 10:38,Market at Sansome,77,470,Subscriber,94107
697061,495,3/25/2015 10:29,Civic Center BART (7th at Market),72,3/25/2015 10:38,Powell at Post (Union Square),71,451,Subscriber,94107
697059,858,3/25/2015 10:29,Townsend at 7th,65,3/25/2015 10:43,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber,94107
697057,462,3/25/2015 10:27,Clay at Battery,41,3/25/2015 10:35,Powell Street BART,39,331,Subscriber,94111
697056,350,3/25/2015 10:25,Powell Street BART,39,3/25/2015 10:31,San Francisco Caltrain 2 (330 Townsend),69,100,Subscriber,94107
697055,298,3/25/2015 10:24,Commercial at Montgomery,45,3/25/2015 10:29,Yerba Buena Center of the Arts (3rd @ Howard),68,529,Subscriber,94107
697052,241,3/25/2015 10:23,Civic Center BART (7th at Market),72,3/25/2015 10:27,Market at 10th,67,485,Subscriber,94112
697051,718,3/25/2015 10:21,Market at 4th,76,3/25/2015 10:33,Embarcadero at Bryant,54,607,Subscriber,94103
697050,466,3/25/2015 10:17,2nd at South Park,64,3/25/2015 10:25,Mechanics Plaza (Market at Battery),75,306,Subscriber,94107
697047,293,3/25/2015 10:16,Commercial at Montgomery,45,3/25/2015 10:21,Steuart at Market,74,406,Subscriber,94108
697046,534,3/25/2015 10:15,2nd at Townsend,61,3/25/2015 10:24,Temporary Transbay Terminal (Howard at Beale),55,652,Subscriber,94117
697041,281,3/25/2015 10:14,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 10:19,Townsend at 7th,65,592,Subscriber,94086
697040,742,3/25/2015 10:09,Mechanics Plaza (Market at Battery),75,3/25/2015 10:21,2nd at Townsend,61,309,Subscriber,94111
697039,585,3/25/2015 10:14,Civic Center BART (7th at Market),72,3/25/2015 10:23,Yerba Buena Center of the Arts (3rd @ Howard),68,377,Customer,52788
697038,393,3/25/2015 10:13,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 10:20,2nd at Folsom,62,343,Subscriber,94404
697037,433,3/25/2015 10:13,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 10:20,2nd at Folsom,62,557,Subscriber,94025
697035,519,3/25/2015 10:13,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 10:21,2nd at Folsom,62,212,Subscriber,94403
697034,491,3/25/2015 10:12,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 10:21,Embarcadero at Folsom,51,360,Subscriber,94105
697033,451,3/25/2015 10:12,Mechanics Plaza (Market at Battery),75,3/25/2015 10:19,Broadway St at Battery St,82,419,Subscriber,94111
697032,471,3/25/2015 10:10,Market at 4th,76,3/25/2015 10:18,Market at 10th,67,385,Subscriber,94133
697030,426,3/25/2015 10:07,Harry Bridges Plaza (Ferry Building),50,3/25/2015 10:14,Embarcadero at Sansome,60,393,Subscriber,94507
697029,213,3/25/2015 10:05,Commercial at Montgomery,45,3/25/2015 10:08,Howard at 2nd,63,567,Subscriber,94108
697027,421,3/25/2015 10:02,Powell Street BART,39,3/25/2015 10:09,Beale at Market,56,368,Subscriber,94107
697026,462,3/25/2015 10:02,Market at 4th,76,3/25/2015 10:10,Clay at Battery,41,418,Subscriber,94107
697025,343,3/25/2015 10:01,Embarcadero at Sansome,60,3/25/2015 10:07,Clay at Battery,41,189,Subscriber,94111
697024,379,3/25/2015 10:00,Market at Sansome,77,3/25/2015 10:07,2nd at South Park,64,387,Subscriber,94080
697022,574,3/25/2015 10:00,Market at 10th,67,3/25/2015 10:10,Yerba Buena Center of the Arts (3rd @ Howard),68,222,Subscriber,94102
697020,550,3/25/2015 9:59,Embarcadero at Bryant,54,3/25/2015 10:09,Post at Kearny,47,96,Subscriber,94105
697017,200,3/25/2015 9:58,San Francisco City Hall,58,3/25/2015 10:01,Civic Center BART (7th at Market),72,451,Subscriber,94107
697014,314,3/25/2015 9:56,Market at 4th,76,3/25/2015 10:01,San Francisco Caltrain (Townsend at 4th),70,212,Subscriber,95054
697010,441,3/25/2015 9:55,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 10:02,Market at 4th,76,289,Subscriber,94010
697009,311,3/25/2015 9:54,Mechanics Plaza (Market at Battery),75,3/25/2015 9:59,Commercial at Montgomery,45,567,Subscriber,94704
697006,816,3/25/2015 9:53,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 10:07,Temporary Transbay Terminal (Howard at Beale),55,500,Subscriber,94086
697005,472,3/25/2015 9:53,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 10:01,Howard at 2nd,63,214,Subscriber,94066
697004,512,3/25/2015 9:52,Embarcadero at Folsom,51,3/25/2015 10:01,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94501
697003,426,3/25/2015 9:52,Powell at Post (Union Square),71,3/25/2015 9:59,Broadway St at Battery St,82,267,Subscriber,94109
697002,236,3/25/2015 9:52,Broadway St at Battery St,82,3/25/2015 9:56,Steuart at Market,74,620,Subscriber,94133
697000,441,3/25/2015 9:52,Embarcadero at Bryant,54,3/25/2015 9:59,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94105
696999,208,3/25/2015 9:50,2nd at South Park,64,3/25/2015 9:54,2nd at Folsom,62,310,Subscriber,94107
696998,515,3/25/2015 9:51,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:59,Embarcadero at Folsom,51,513,Subscriber,94107
696997,765,3/25/2015 9:51,Steuart at Market,74,3/25/2015 10:03,Townsend at 7th,65,265,Subscriber,94501
696996,869,3/25/2015 9:51,Mountain View Caltrain Station,28,3/25/2015 10:05,Evelyn Park and Ride,30,142,Customer,nil
696995,363,3/25/2015 9:51,Grant Avenue at Columbus Avenue,73,3/25/2015 9:57,Mechanics Plaza (Market at Battery),75,532,Subscriber,94133
696994,279,3/25/2015 9:50,Civic Center BART (7th at Market),72,3/25/2015 9:54,Market at 4th,76,461,Subscriber,94107
696993,121,3/25/2015 9:50,Steuart at Market,74,3/25/2015 9:52,Embarcadero at Folsom,51,436,Subscriber,94117
696992,180,3/25/2015 9:49,Steuart at Market,74,3/25/2015 9:52,Embarcadero at Vallejo,48,632,Subscriber,94105
696991,660,3/25/2015 9:49,Grant Avenue at Columbus Avenue,73,3/25/2015 10:00,Embarcadero at Folsom,51,554,Subscriber,94124
696990,259,3/25/2015 9:49,Mountain View Caltrain Station,28,3/25/2015 9:53,Mountain View City Hall,27,248,Subscriber,94107
696989,875,3/25/2015 9:49,Golden Gate at Polk,59,3/25/2015 10:03,Post at Kearny,47,290,Customer,94403
696988,172,3/25/2015 9:48,Embarcadero at Folsom,51,3/25/2015 9:51,Embarcadero at Bryant,54,96,Subscriber,94105
696987,342,3/25/2015 9:48,Powell Street BART,39,3/25/2015 9:54,Clay at Battery,41,331,Subscriber,94107
696986,474,3/25/2015 9:48,Beale at Market,56,3/25/2015 9:55,Embarcadero at Vallejo,48,594,Subscriber,94111
696985,490,3/25/2015 9:47,Steuart at Market,74,3/25/2015 9:56,2nd at Townsend,61,652,Subscriber,94044
696984,288,3/25/2015 9:47,Civic Center BART (7th at Market),72,3/25/2015 9:52,Market at 4th,76,380,Subscriber,94107
696983,621,3/25/2015 9:47,Embarcadero at Sansome,60,3/25/2015 9:57,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber,94105
696982,646,3/25/2015 9:46,2nd at Townsend,61,3/25/2015 9:57,Market at 4th,76,29,Subscriber,94107
696981,705,3/25/2015 9:46,2nd at Townsend,61,3/25/2015 9:58,Harry Bridges Plaza (Ferry Building),50,287,Subscriber,94107
696980,329,3/25/2015 9:44,2nd at South Park,64,3/25/2015 9:50,Market at 4th,76,608,Subscriber,94102
696979,360,3/25/2015 9:45,Grant Avenue at Columbus Avenue,73,3/25/2015 9:51,Embarcadero at Sansome,60,521,Subscriber,94109
696978,264,3/25/2015 9:45,San Jose Diridon Caltrain Station,2,3/25/2015 9:49,Adobe on Almaden,5,25,Subscriber,94002
696975,613,3/25/2015 9:43,Embarcadero at Sansome,60,3/25/2015 9:53,Temporary Transbay Terminal (Howard at Beale),55,472,Subscriber,94133
696974,202,3/25/2015 9:43,Broadway St at Battery St,82,3/25/2015 9:47,Mechanics Plaza (Market at Battery),75,111,Subscriber,94107
696973,378,3/25/2015 9:43,San Antonio Caltrain Station,29,3/25/2015 9:49,San Antonio Shopping Center,31,94,Subscriber,94550
696972,760,3/25/2015 9:43,Civic Center BART (7th at Market),72,3/25/2015 9:55,Steuart at Market,74,596,Subscriber,94103
696971,795,3/25/2015 9:42,Golden Gate at Polk,59,3/25/2015 9:55,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber,94107
696970,417,3/25/2015 9:42,2nd at Townsend,61,3/25/2015 9:49,Townsend at 7th,65,313,Subscriber,94107
696969,572,3/25/2015 9:40,5th at Howard,57,3/25/2015 9:50,Townsend at 7th,65,456,Customer,29403
696968,228,3/25/2015 9:40,San Antonio Caltrain Station,29,3/25/2015 9:44,San Antonio Shopping Center,31,668,Subscriber,94103
696967,261,3/25/2015 9:40,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 9:44,Townsend at 7th,65,569,Subscriber,94158
696966,939,3/25/2015 9:40,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 9:55,Market at 10th,67,496,Subscriber,94158
696965,473,3/25/2015 9:40,Mechanics Plaza (Market at Battery),75,3/25/2015 9:48,2nd at South Park,64,306,Subscriber,94107
696964,247,3/25/2015 9:39,Palo Alto Caltrain Station,34,3/25/2015 9:43,Cowper at University,37,714,Subscriber,94107
696958,381,3/25/2015 9:37,2nd at South Park,64,3/25/2015 9:43,Temporary Transbay Terminal (Howard at Beale),55,458,Subscriber,94107
696957,461,3/25/2015 9:37,Market at Sansome,77,3/25/2015 9:45,2nd at Townsend,61,287,Subscriber,94703
696955,592,3/25/2015 9:37,Market at 10th,67,3/25/2015 9:47,Mechanics Plaza (Market at Battery),75,356,Subscriber,94102
696954,621,3/25/2015 9:36,Civic Center BART (7th at Market),72,3/25/2015 9:46,Temporary Transbay Terminal (Howard at Beale),55,354,Subscriber,94103
696953,257,3/25/2015 9:35,Townsend at 7th,65,3/25/2015 9:40,San Francisco Caltrain 2 (330 Townsend),69,289,Subscriber,94107
696952,272,3/25/2015 9:34,South Van Ness at Market,66,3/25/2015 9:39,San Francisco City Hall,58,451,Subscriber,94610
696951,464,3/25/2015 9:34,San Francisco City Hall,58,3/25/2015 9:42,Townsend at 7th,65,454,Subscriber,94102
696950,537,3/25/2015 9:34,Civic Center BART (7th at Market),72,3/25/2015 9:43,Townsend at 7th,65,85,Subscriber,94547
696949,668,3/25/2015 9:34,Beale at Market,56,3/25/2015 9:45,Broadway St at Battery St,82,421,Subscriber,94619
696948,348,3/25/2015 9:34,Powell Street BART,39,3/25/2015 9:39,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber,94606
696947,730,3/25/2015 9:33,Redwood City Caltrain Station,22,3/25/2015 9:46,Redwood City Medical Center,26,90,Subscriber,94040
696946,615,3/25/2015 9:33,Golden Gate at Polk,59,3/25/2015 9:43,Post at Kearny,47,332,Subscriber,94117
696945,399,3/25/2015 9:33,Beale at Market,56,3/25/2015 9:40,Embarcadero at Vallejo,48,611,Subscriber,94112
696944,542,3/25/2015 9:32,Civic Center BART (7th at Market),72,3/25/2015 9:41,Townsend at 7th,65,283,Subscriber,94598
696942,472,3/25/2015 9:32,Market at Sansome,77,3/25/2015 9:40,2nd at South Park,64,559,Customer,nil
696941,447,3/25/2015 9:31,Howard at 2nd,63,3/25/2015 9:39,Spear at Folsom,49,67,Subscriber,94114
696940,512,3/25/2015 9:30,Harry Bridges Plaza (Ferry Building),50,3/25/2015 9:39,Embarcadero at Vallejo,48,268,Customer,94609
696936,508,3/25/2015 9:30,2nd at South Park,64,3/25/2015 9:38,Spear at Folsom,49,443,Subscriber,94303
696932,209,3/25/2015 9:29,Broadway St at Battery St,82,3/25/2015 9:33,Mechanics Plaza (Market at Battery),75,567,Subscriber,94107
696930,306,3/25/2015 9:28,2nd at South Park,64,3/25/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,214,Subscriber,94107
696929,245,3/25/2015 9:25,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:29,Townsend at 7th,65,625,Subscriber,95051
696928,402,3/25/2015 9:28,Beale at Market,56,3/25/2015 9:35,Broadway St at Battery St,82,614,Subscriber,94602
696927,452,3/25/2015 9:28,Steuart at Market,74,3/25/2015 9:35,Embarcadero at Sansome,60,635,Subscriber,94553
696926,205,3/25/2015 9:24,Washington at Kearny,46,3/25/2015 9:27,Commercial at Montgomery,45,406,Subscriber,94108
696925,288,3/25/2015 9:26,Market at Sansome,77,3/25/2015 9:31,2nd at Folsom,62,374,Subscriber,94117
696922,590,3/25/2015 9:25,Embarcadero at Sansome,60,3/25/2015 9:35,Market at 4th,76,709,Subscriber,94133
696921,564,3/25/2015 9:25,Embarcadero at Sansome,60,3/25/2015 9:34,Spear at Folsom,49,375,Subscriber,94133
696920,931,3/25/2015 9:25,Temporary Transbay Terminal (Howard at Beale),55,3/25/2015 9:40,Market at 10th,67,376,Subscriber,94602
696918,317,3/25/2015 9:24,5th at Howard,57,3/25/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber,94103
696917,467,3/25/2015 9:24,Embarcadero at Sansome,60,3/25/2015 9:32,Beale at Market,56,611,Subscriber,92084
696916,545,3/25/2015 9:24,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:33,5th at Howard,57,463,Subscriber,94306
696913,482,3/25/2015 9:23,Steuart at Market,74,3/25/2015 9:31,2nd at Townsend,61,313,Subscriber,94608
696909,349,3/25/2015 9:23,Beale at Market,56,3/25/2015 9:29,Broadway St at Battery St,82,440,Subscriber,94132
696908,695,3/25/2015 9:23,Steuart at Market,74,3/25/2015 9:35,Townsend at 7th,65,540,Subscriber,94903
696907,491,3/25/2015 9:23,Howard at 2nd,63,3/25/2015 9:31,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94602
696906,378,3/25/2015 9:23,Steuart at Market,74,3/25/2015 9:29,2nd at Townsend,61,515,Subscriber,94901
696903,410,3/25/2015 9:23,Embarcadero at Bryant,54,3/25/2015 9:29,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber,94105
696902,845,3/25/2015 9:22,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 9:37,Market at 10th,67,518,Subscriber,94025
696901,159,3/25/2015 9:23,Steuart at Market,74,3/25/2015 9:25,Mechanics Plaza (Market at Battery),75,419,Subscriber,94920
696900,228,3/25/2015 9:22,2nd at South Park,64,3/25/2015 9:26,Howard at 2nd,63,66,Subscriber,94107
696898,474,3/25/2015 9:22,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:30,2nd at Folsom,62,631,Subscriber,94403
696896,476,3/25/2015 9:22,Steuart at Market,74,3/25/2015 9:30,Embarcadero at Sansome,60,479,Subscriber,94111
696895,342,3/25/2015 9:22,Embarcadero at Sansome,60,3/25/2015 9:27,Steuart at Market,74,652,Subscriber,94952
696894,1003,3/25/2015 9:21,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 9:38,Temporary Transbay Terminal (Howard at Beale),55,506,Subscriber,94030
696893,270,3/25/2015 9:21,Grant Avenue at Columbus Avenue,73,3/25/2015 9:26,Commercial at Montgomery,45,339,Subscriber,94133
696892,720,3/25/2015 9:21,2nd at Townsend,61,3/25/2015 9:33,Broadway St at Battery St,82,86,Subscriber,95129
696890,792,3/25/2015 9:21,2nd at Townsend,61,3/25/2015 9:34,Broadway St at Battery St,82,585,Subscriber,95111
696889,716,3/25/2015 9:21,Townsend at 7th,65,3/25/2015 9:32,Market at 10th,67,356,Subscriber,94402
696888,639,3/25/2015 9:20,2nd at Townsend,61,3/25/2015 9:31,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,95070
696887,711,3/25/2015 9:20,2nd at Townsend,61,3/25/2015 9:31,Clay at Battery,41,510,Customer,95121
696886,829,3/25/2015 9:20,Harry Bridges Plaza (Ferry Building),50,3/25/2015 9:33,Market at 10th,67,519,Subscriber,94920
696885,29440,3/25/2015 9:19,Grant Avenue at Columbus Avenue,73,3/25/2015 17:30,Grant Avenue at Columbus Avenue,73,509,Customer,2124
696884,369,3/25/2015 9:19,Embarcadero at Sansome,60,3/25/2015 9:26,Harry Bridges Plaza (Ferry Building),50,268,Subscriber,94133
696883,226,3/25/2015 9:19,San Jose Diridon Caltrain Station,2,3/25/2015 9:23,Santa Clara at Almaden,4,262,Subscriber,94105
696882,249,3/25/2015 9:19,Civic Center BART (7th at Market),72,3/25/2015 9:23,South Van Ness at Market,66,477,Subscriber,94107
696881,271,3/25/2015 9:19,Howard at 2nd,63,3/25/2015 9:23,Market at 4th,76,418,Subscriber,94105
696880,419,3/25/2015 9:18,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:25,5th at Howard,57,456,Subscriber,94402
696878,154,3/25/2015 9:18,Market at 10th,67,3/25/2015 9:21,Civic Center BART (7th at Market),72,283,Subscriber,94103
696877,877,3/25/2015 9:18,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:33,Broadway St at Battery St,82,370,Customer,95124
696876,571,3/25/2015 9:18,2nd at Townsend,61,3/25/2015 9:28,Spear at Folsom,49,318,Subscriber,94062
696875,291,3/25/2015 9:17,2nd at Townsend,61,3/25/2015 9:22,Howard at 2nd,63,480,Subscriber,94062
696874,231,3/25/2015 9:17,Mezes Park,83,3/25/2015 9:20,Redwood City Caltrain Station,22,72,Subscriber,94063
696873,513,3/25/2015 9:16,Temporary Transbay Terminal (Howard at Beale),55,3/25/2015 9:25,2nd at Townsend,61,29,Customer,94608
696872,1286,3/25/2015 9:15,Castro Street and El Camino Real,32,3/25/2015 9:36,San Antonio Shopping Center,31,127,Customer,10027
696871,601,3/25/2015 9:15,2nd at Townsend,61,3/25/2015 9:25,Embarcadero at Vallejo,48,624,Subscriber,94107
696870,338,3/25/2015 9:15,Civic Center BART (7th at Market),72,3/25/2015 9:20,Market at 10th,67,328,Subscriber,94107
696868,521,3/25/2015 9:14,Harry Bridges Plaza (Ferry Building),50,3/25/2015 9:23,Howard at 2nd,63,468,Subscriber,94590
696867,329,3/25/2015 9:14,Powell at Post (Union Square),71,3/25/2015 9:20,5th at Howard,57,563,Subscriber,94109
696866,595,3/25/2015 9:14,Powell at Post (Union Square),71,3/25/2015 9:24,Market at 4th,76,212,Customer,2458
696865,756,3/25/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:27,Market at 10th,67,439,Subscriber,95119
696863,990,3/25/2015 9:14,Temporary Transbay Terminal (Howard at Beale),55,3/25/2015 9:30,South Van Ness at Market,66,330,Subscriber,94611
696861,102,3/25/2015 9:13,Beale at Market,56,3/25/2015 9:14,Temporary Transbay Terminal (Howard at Beale),55,29,Subscriber,94103
696860,559,3/25/2015 9:12,Grant Avenue at Columbus Avenue,73,3/25/2015 9:21,Spear at Folsom,49,405,Subscriber,94133
696859,486,3/25/2015 9:11,Beale at Market,56,3/25/2015 9:19,Embarcadero at Sansome,60,541,Subscriber,94111
696858,1525,3/25/2015 9:11,Powell at Post (Union Square),71,3/25/2015 9:36,2nd at South Park,64,458,Subscriber,94115
696857,814,3/25/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 9:24,Temporary Transbay Terminal (Howard at Beale),55,376,Subscriber,94087
696856,528,3/25/2015 9:10,Steuart at Market,74,3/25/2015 9:19,2nd at South Park,64,608,Subscriber,94587
696855,236,3/25/2015 9:10,San Antonio Caltrain Station,29,3/25/2015 9:14,San Antonio Shopping Center,31,168,Subscriber,94133
696854,668,3/25/2015 9:10,Civic Center BART (7th at Market),72,3/25/2015 9:21,Steuart at Market,74,313,Subscriber,94103
696852,4941,3/25/2015 9:09,San Jose City Hall,10,3/25/2015 10:32,Santa Clara at Almaden,4,700,Customer,nil
696851,500,3/25/2015 9:09,2nd at Townsend,61,3/25/2015 9:17,Steuart at Market,74,515,Subscriber,94107
696850,402,3/25/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,3/25/2015 9:15,Embarcadero at Vallejo,48,329,Subscriber,94602
696849,206,3/25/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 9:12,Townsend at 7th,65,564,Subscriber,95127
696847,239,3/25/2015 9:09,Howard at 2nd,63,3/25/2015 9:13,2nd at South Park,64,574,Subscriber,94952
696846,281,3/25/2015 9:08,Beale at Market,56,3/25/2015 9:13,Broadway St at Battery St,82,111,Subscriber,94131
696843,429,3/25/2015 9:08,2nd at Townsend,61,3/25/2015 9:15,Spear at Folsom,49,484,Subscriber,95129
696841,473,3/25/2015 9:07,2nd at Townsend,61,3/25/2015 9:15,Spear at Folsom,49,528,Subscriber,95054
696840,476,3/25/2015 9:07,2nd at Townsend,61,3/25/2015 9:15,Spear at Folsom,49,599,Subscriber,94061
696839,561,3/25/2015 9:07,San Jose Diridon Caltrain Station,2,3/25/2015 9:16,Paseo de San Antonio,7,241,Subscriber,94117
696838,999,3/25/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 9:23,Clay at Battery,41,524,Subscriber,94041
696836,885,3/25/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 9:21,Steuart at Market,74,632,Subscriber,94158
696835,206,3/25/2015 9:06,San Jose Diridon Caltrain Station,2,3/25/2015 9:10,Santa Clara at Almaden,4,141,Subscriber,94107
696833,824,3/25/2015 9:06,Harry Bridges Plaza (Ferry Building),50,3/25/2015 9:20,Townsend at 7th,65,356,Subscriber,94518
696832,287,3/25/2015 9:06,Mountain View City Hall,27,3/25/2015 9:11,Mountain View Caltrain Station,28,708,Subscriber,94041
696831,197,3/25/2015 9:06,Clay at Battery,41,3/25/2015 9:09,Mechanics Plaza (Market at Battery),75,391,Subscriber,94107
696830,416,3/25/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,3/25/2015 9:13,5th at Howard,57,343,Subscriber,94608
696829,298,3/25/2015 9:06,Mountain View City Hall,27,3/25/2015 9:11,Mountain View Caltrain Station,28,151,Subscriber,94041
696826,250,3/25/2015 9:05,Mountain View Caltrain Station,28,3/25/2015 9:09,Mountain View City Hall,27,107,Subscriber,94103
696825,366,3/25/2015 9:04,Embarcadero at Bryant,54,3/25/2015 9:11,Steuart at Market,74,419,Subscriber,94114
696824,242,3/25/2015 9:04,Mountain View Caltrain Station,28,3/25/2015 9:08,Mountain View City Hall,27,252,Subscriber,94105
696823,1018,3/25/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,3/25/2015 9:21,Townsend at 7th,65,289,Subscriber,94608
696822,354,3/25/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,3/25/2015 9:10,Broadway St at Battery St,82,620,Subscriber,94618
696819,862,3/25/2015 9:02,South Van Ness at Market,66,3/25/2015 9:17,Beale at Market,56,440,Subscriber,94117
696818,286,3/25/2015 9:03,Commercial at Montgomery,45,3/25/2015 9:08,Harry Bridges Plaza (Ferry Building),50,519,Subscriber,94109
696816,213,3/25/2015 9:02,Civic Center BART (7th at Market),72,3/25/2015 9:06,Golden Gate at Polk,59,490,Subscriber,94103
696815,326,3/25/2015 9:02,Steuart at Market,74,3/25/2015 9:08,Howard at 2nd,63,453,Subscriber,94903
696814,387,3/25/2015 9:01,2nd at South Park,64,3/25/2015 9:08,Post at Kearny,47,498,Subscriber,94107
696813,354,3/25/2015 9:02,Mechanics Plaza (Market at Battery),75,3/25/2015 9:08,Powell Street BART,39,386,Subscriber,94611
696812,783,3/25/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 9:14,Davis at Jackson,42,478,Subscriber,94085
696811,764,3/25/2015 9:01,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:14,5th at Howard,57,526,Subscriber,94403
696810,685,3/25/2015 9:01,Golden Gate at Polk,59,3/25/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,439,Subscriber,94102
696809,1414,3/25/2015 9:01,Broadway St at Battery St,82,3/25/2015 9:24,Market at 10th,67,389,Subscriber,94133
696808,262,3/25/2015 9:01,Broadway St at Battery St,82,3/25/2015 9:05,Mechanics Plaza (Market at Battery),75,309,Subscriber,94107
696807,435,3/25/2015 9:01,Steuart at Market,74,3/25/2015 9:08,2nd at Townsend,61,624,Subscriber,94704
696806,484,3/25/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,3/25/2015 9:09,Howard at 2nd,63,610,Subscriber,94305
696805,760,3/25/2015 9:00,San Francisco Caltrain 2 (330 Townsend),69,3/25/2015 9:13,Powell at Post (Union Square),71,267,Subscriber,94070
