655941,913,2/24/2015 11:15,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 11:31,Embarcadero at Folsom,51,109,Subscriber,94310
655940,196,2/24/2015 11:18,Mountain View Caltrain Station,28,2/24/2015 11:21,Mountain View City Hall,27,80,Subscriber,94114
655938,82,2/24/2015 11:18,Post at Kearny,47,2/24/2015 11:19,Market at Sansome,77,621,Subscriber,94107
655936,331,2/24/2015 11:17,Harry Bridges Plaza (Ferry Building),50,2/24/2015 11:22,Embarcadero at Vallejo,48,310,Subscriber,94103
655935,609,2/24/2015 11:13,Grant Avenue at Columbus Avenue,73,2/24/2015 11:23,Mechanics Plaza (Market at Battery),75,542,Subscriber,94105
655934,749,2/24/2015 11:12,San Jose Diridon Caltrain Station,2,2/24/2015 11:25,SJSU 4th at San Carlos,12,159,Subscriber,94044
655933,430,2/24/2015 11:11,Powell Street BART,39,2/24/2015 11:18,Beale at Market,56,411,Subscriber,94107
655932,779,2/24/2015 11:10,Golden Gate at Polk,59,2/24/2015 11:23,5th at Howard,57,362,Subscriber,94109
655931,200,2/24/2015 11:10,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 11:14,Townsend at 7th,65,315,Subscriber,94404
655930,662,2/24/2015 11:09,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 11:20,Embarcadero at Folsom,51,549,Subscriber,95014
655928,380,2/24/2015 11:05,Powell Street BART,39,2/24/2015 11:12,Mechanics Plaza (Market at Battery),75,285,Subscriber,94103
655926,782,2/24/2015 11:03,Townsend at 7th,65,2/24/2015 11:16,San Francisco City Hall,58,636,Customer,95125
655925,479,2/24/2015 11:01,Steuart at Market,74,2/24/2015 11:09,2nd at Townsend,61,402,Subscriber,94606
655924,833,2/24/2015 11:01,San Francisco City Hall,58,2/24/2015 11:15,San Francisco Caltrain 2 (330 Townsend),69,289,Subscriber,94107
655915,891,2/24/2015 10:57,Broadway St at Battery St,82,2/24/2015 11:12,San Francisco Caltrain 2 (330 Townsend),69,212,Subscriber,94107
655911,313,2/24/2015 10:53,Howard at 2nd,63,2/24/2015 10:58,Clay at Battery,41,570,Subscriber,94105
655905,364,2/24/2015 10:43,Market at 10th,67,2/24/2015 10:49,Market at 4th,76,368,Subscriber,94102
655904,564,2/24/2015 10:42,Harry Bridges Plaza (Ferry Building),50,2/24/2015 10:51,2nd at Townsend,61,393,Subscriber,94579
655898,337,2/24/2015 10:40,San Antonio Caltrain Station,29,2/24/2015 10:46,San Antonio Shopping Center,31,211,Subscriber,94040
655897,934,2/24/2015 10:39,Civic Center BART (7th at Market),72,2/24/2015 10:55,Embarcadero at Sansome,60,523,Subscriber,94102
655894,563,2/24/2015 10:37,Broadway St at Battery St,82,2/24/2015 10:47,Broadway St at Battery St,82,212,Subscriber,94107
655893,476,2/24/2015 10:37,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 10:45,Market at 4th,76,334,Subscriber,94107
655891,425,2/24/2015 10:36,2nd at Townsend,61,2/24/2015 10:43,Temporary Transbay Terminal (Howard at Beale),55,527,Subscriber,94105
655890,775,2/24/2015 10:30,Washington at Kearny,46,2/24/2015 10:42,Powell Street BART,39,411,Subscriber,94133
655889,216,2/24/2015 10:34,5th at Howard,57,2/24/2015 10:38,Market at 4th,76,495,Subscriber,94103
655887,752,2/24/2015 10:31,Powell at Post (Union Square),71,2/24/2015 10:44,Townsend at 7th,65,350,Subscriber,94108
655882,250,2/24/2015 10:26,Market at 4th,76,2/24/2015 10:30,Mechanics Plaza (Market at Battery),75,416,Subscriber,94103
655881,169,2/24/2015 10:23,Civic Center BART (7th at Market),72,2/24/2015 10:26,Powell Street BART,39,505,Subscriber,94103
655879,167,2/24/2015 10:22,Santa Clara at Almaden,4,2/24/2015 10:24,Arena Green / SAP Center,14,190,Subscriber,95113
655875,398,2/24/2015 10:20,Embarcadero at Bryant,54,2/24/2015 10:27,Embarcadero at Vallejo,48,558,Subscriber,94404
655874,604,2/24/2015 10:20,Beale at Market,56,2/24/2015 10:30,2nd at Townsend,61,475,Subscriber,94303
655872,404,2/24/2015 10:18,Beale at Market,56,2/24/2015 10:25,Market at 4th,76,575,Customer,49464
655871,463,2/24/2015 10:15,Harry Bridges Plaza (Ferry Building),50,2/24/2015 10:22,Embarcadero at Sansome,60,547,Subscriber,94114
655870,807,2/24/2015 10:15,San Francisco City Hall,58,2/24/2015 10:29,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber,94107
655868,490,2/24/2015 10:15,Powell Street BART,39,2/24/2015 10:23,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94577
655867,408,2/24/2015 10:14,Steuart at Market,74,2/24/2015 10:21,2nd at Townsend,61,442,Subscriber,94544
655866,370,2/24/2015 10:14,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 10:20,5th at Howard,57,495,Subscriber,94402
655865,696,2/24/2015 10:14,Embarcadero at Sansome,60,2/24/2015 10:25,Temporary Transbay Terminal (Howard at Beale),55,484,Subscriber,94133
655863,436,2/24/2015 10:12,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 10:20,Embarcadero at Bryant,54,452,Subscriber,94404
655862,445,2/24/2015 10:10,Washington at Kearny,46,2/24/2015 10:18,Powell at Post (Union Square),71,553,Subscriber,94108
655860,1007,2/24/2015 10:12,Steuart at Market,74,2/24/2015 10:29,South Van Ness at Market,66,582,Subscriber,94901
655859,407,2/24/2015 10:10,Market at 4th,76,2/24/2015 10:16,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94607
655855,384,2/24/2015 10:05,Spear at Folsom,49,2/24/2015 10:12,Market at Sansome,77,577,Subscriber,94618
655854,744,2/24/2015 10:05,Spear at Folsom,49,2/24/2015 10:18,Embarcadero at Vallejo,48,273,Subscriber,90034
655853,312,2/24/2015 10:05,Beale at Market,56,2/24/2015 10:10,Embarcadero at Vallejo,48,466,Subscriber,94111
655852,833,2/24/2015 10:03,San Jose Diridon Caltrain Station,2,2/24/2015 10:17,SJSU 4th at San Carlos,12,25,Subscriber,94030
655851,253,2/24/2015 10:01,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 10:05,Yerba Buena Center of the Arts (3rd @ Howard),68,359,Subscriber,94804
655850,373,2/24/2015 10:00,Mechanics Plaza (Market at Battery),75,2/24/2015 10:07,Powell Street BART,39,334,Customer,98199
655849,557,2/24/2015 9:58,Market at 10th,67,2/24/2015 10:07,Mechanics Plaza (Market at Battery),75,29,Subscriber,94903
655848,398,2/24/2015 9:55,Market at 10th,67,2/24/2015 10:02,Post at Kearny,47,459,Subscriber,94044
655844,650,2/24/2015 9:56,Davis at Jackson,42,2/24/2015 10:07,2nd at Townsend,61,634,Subscriber,94111
655843,366,2/24/2015 9:56,Steuart at Market,74,2/24/2015 10:02,Howard at 2nd,63,391,Subscriber,94903
655842,659,2/24/2015 9:55,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 10:06,Commercial at Montgomery,45,284,Subscriber,95014
655840,293,2/24/2015 9:53,Townsend at 7th,65,2/24/2015 9:58,San Francisco Caltrain (Townsend at 4th),70,452,Subscriber,94107
655839,332,2/24/2015 9:53,5th at Howard,57,2/24/2015 9:59,Market at 10th,67,574,Subscriber,94107
655838,509,2/24/2015 9:52,Spear at Folsom,49,2/24/2015 10:01,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94501
655833,436,2/24/2015 9:51,2nd at Townsend,61,2/24/2015 9:59,Howard at 2nd,63,86,Subscriber,94107
655832,285,2/24/2015 9:51,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:56,Townsend at 7th,65,546,Subscriber,94086
655830,736,2/24/2015 9:51,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 10:03,Harry Bridges Plaza (Ferry Building),50,584,Subscriber,95070
655829,134,2/24/2015 9:50,Broadway St at Battery St,82,2/24/2015 9:53,Clay at Battery,41,651,Subscriber,94107
655827,701,2/24/2015 9:50,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 10:01,Embarcadero at Folsom,51,356,Subscriber,95129
655820,159,2/24/2015 9:48,Embarcadero at Bryant,54,2/24/2015 9:50,Embarcadero at Folsom,51,390,Subscriber,94110
655819,341,2/24/2015 9:48,Steuart at Market,74,2/24/2015 9:53,Embarcadero at Sansome,60,399,Subscriber,94612
655818,301,2/24/2015 9:46,2nd at Folsom,62,2/24/2015 9:51,2nd at Townsend,61,279,Subscriber,94706
655815,217,2/24/2015 9:45,Civic Center BART (7th at Market),72,2/24/2015 9:48,Market at 10th,67,405,Subscriber,94112
655814,339,2/24/2015 9:43,Spear at Folsom,49,2/24/2015 9:49,Mechanics Plaza (Market at Battery),75,578,Subscriber,94110
655809,711,2/24/2015 9:42,Grant Avenue at Columbus Avenue,73,2/24/2015 9:54,San Francisco Caltrain 2 (330 Townsend),69,589,Subscriber,94107
655808,10288,2/24/2015 9:41,Harry Bridges Plaza (Ferry Building),50,2/24/2015 12:33,Steuart at Market,74,479,Subscriber,95126
655807,341,2/24/2015 9:42,2nd at Folsom,62,2/24/2015 9:48,Embarcadero at Folsom,51,413,Subscriber,94158
655806,1018,2/24/2015 9:42,Broadway St at Battery St,82,2/24/2015 9:59,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber,94158
655805,230,2/24/2015 9:41,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:45,Townsend at 7th,65,593,Subscriber,94107
655804,142,2/24/2015 9:41,5th at Howard,57,2/24/2015 9:43,Yerba Buena Center of the Arts (3rd @ Howard),68,625,Subscriber,94107
655802,504,2/24/2015 9:40,Spear at Folsom,49,2/24/2015 9:48,2nd at Townsend,61,209,Subscriber,94605
655801,857,2/24/2015 9:39,Harry Bridges Plaza (Ferry Building),50,2/24/2015 9:53,Market at 10th,67,368,Subscriber,94920
655800,636,2/24/2015 9:39,2nd at South Park,64,2/24/2015 9:49,Embarcadero at Vallejo,48,477,Subscriber,94602
655799,462,2/24/2015 9:39,San Antonio Caltrain Station,29,2/24/2015 9:47,Rengstorff Avenue / California Street,33,230,Subscriber,95014
655798,273,2/24/2015 9:39,2nd at Folsom,62,2/24/2015 9:43,Market at Sansome,77,448,Subscriber,94030
655796,709,2/24/2015 9:38,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:50,Market at 10th,67,459,Subscriber,94108
655793,600,2/24/2015 9:37,South Van Ness at Market,66,2/24/2015 9:47,Townsend at 7th,65,452,Subscriber,94117
655792,813,2/24/2015 9:35,Steuart at Market,74,2/24/2015 9:49,Townsend at 7th,65,636,Subscriber,94703
655791,687,2/24/2015 9:34,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 9:46,Market at 10th,67,563,Subscriber,94107
655786,1381,2/24/2015 9:33,Commercial at Montgomery,45,2/24/2015 9:56,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber,94107
655785,420,2/24/2015 9:32,Powell Street BART,39,2/24/2015 9:39,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber,94107
655784,177,2/24/2015 9:32,2nd at Townsend,61,2/24/2015 9:35,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,94107
655783,368,2/24/2015 9:32,Steuart at Market,74,2/24/2015 9:38,Embarcadero at Vallejo,48,473,Subscriber,94556
655782,286,2/24/2015 9:31,2nd at South Park,64,2/24/2015 9:36,Howard at 2nd,63,461,Subscriber,94107
655779,325,2/24/2015 9:31,Market at Sansome,77,2/24/2015 9:36,2nd at South Park,64,477,Subscriber,94118
655778,784,2/24/2015 9:31,Spear at Folsom,49,2/24/2015 9:44,Townsend at 7th,65,622,Subscriber,94547
655777,445,2/24/2015 9:29,Washington at Kearny,46,2/24/2015 9:36,Post at Kearny,47,69,Subscriber,94107
655775,811,2/24/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:43,Temporary Transbay Terminal (Howard at Beale),55,359,Subscriber,94086
655774,243,2/24/2015 9:30,Broadway St at Battery St,82,2/24/2015 9:34,Steuart at Market,74,442,Subscriber,94107
655773,717,2/24/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:41,Post at Kearny,47,422,Subscriber,94129
655771,328,2/24/2015 9:27,Beale at Market,56,2/24/2015 9:33,Broadway St at Battery St,82,268,Subscriber,94618
655770,2553,2/24/2015 9:28,San Mateo County Center,23,2/24/2015 10:10,San Mateo County Center,23,643,Customer,94063
655768,300,2/24/2015 9:27,Beale at Market,56,2/24/2015 9:32,Broadway St at Battery St,82,651,Subscriber,94132
655767,1050,2/24/2015 9:26,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:44,Post at Kearny,47,340,Subscriber,94107
655766,802,2/24/2015 9:25,Townsend at 7th,65,2/24/2015 9:39,Market at 10th,67,458,Subscriber,94402
655765,299,2/24/2015 9:25,2nd at South Park,64,2/24/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94107
655764,490,2/24/2015 9:25,Townsend at 7th,65,2/24/2015 9:33,Market at 10th,67,607,Subscriber,95119
655762,984,2/24/2015 9:24,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:40,Broadway St at Battery St,82,277,Subscriber,95129
655760,295,2/24/2015 9:24,Broadway St at Battery St,82,2/24/2015 9:28,Beale at Market,56,364,Subscriber,94107
655758,717,2/24/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:35,Mechanics Plaza (Market at Battery),75,403,Subscriber,94403
655757,614,2/24/2015 9:22,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:33,Steuart at Market,74,402,Subscriber,94105
655756,862,2/24/2015 9:22,Townsend at 7th,65,2/24/2015 9:37,Market at Sansome,77,513,Subscriber,94107
655755,300,2/24/2015 9:22,Market at Sansome,77,2/24/2015 9:27,Yerba Buena Center of the Arts (3rd @ Howard),68,352,Subscriber,94705
655754,920,2/24/2015 9:22,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:37,Steuart at Market,74,582,Subscriber,94301
655751,754,2/24/2015 9:21,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:34,Market at 10th,67,556,Subscriber,94065
655750,751,2/24/2015 9:21,Townsend at 7th,65,2/24/2015 9:34,Harry Bridges Plaza (Ferry Building),50,596,Subscriber,94107
655749,297,2/24/2015 9:21,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 9:26,Townsend at 7th,65,324,Subscriber,94401
655748,263,2/24/2015 9:21,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 9:25,Yerba Buena Center of the Arts (3rd @ Howard),68,537,Subscriber,94558
655746,568,2/24/2015 9:19,Harry Bridges Plaza (Ferry Building),50,2/24/2015 9:28,2nd at Townsend,61,344,Subscriber,94901
655745,255,2/24/2015 9:20,San Jose Diridon Caltrain Station,2,2/24/2015 9:24,Santa Clara at Almaden,4,190,Subscriber,94025
655744,249,2/24/2015 9:20,San Jose Diridon Caltrain Station,2,2/24/2015 9:24,Santa Clara at Almaden,4,197,Subscriber,94103
655743,470,2/24/2015 9:20,2nd at Townsend,61,2/24/2015 9:28,Harry Bridges Plaza (Ferry Building),50,522,Subscriber,94403
655742,318,2/24/2015 9:20,San Antonio Shopping Center,31,2/24/2015 9:25,San Antonio Caltrain Station,29,154,Subscriber,94040
655741,60,2/24/2015 9:18,2nd at Townsend,61,2/24/2015 9:19,2nd at Townsend,61,498,Subscriber,94403
655736,421,2/24/2015 9:17,Powell Street BART,39,2/24/2015 9:24,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber,94606
655735,389,2/24/2015 9:17,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 9:23,5th at Howard,57,377,Subscriber,94602
655734,657,2/24/2015 9:15,Washington at Kearny,46,2/24/2015 9:26,Embarcadero at Bryant,54,558,Subscriber,94133
655731,468,2/24/2015 9:16,2nd at Townsend,61,2/24/2015 9:24,Howard at 2nd,63,441,Subscriber,94305
655730,564,2/24/2015 9:16,Embarcadero at Bryant,54,2/24/2015 9:25,Commercial at Montgomery,45,566,Subscriber,94105
655727,327,2/24/2015 9:15,Broadway St at Battery St,82,2/24/2015 9:21,Steuart at Market,74,391,Subscriber,94107
655725,546,2/24/2015 9:15,Market at 10th,67,2/24/2015 9:24,Market at Sansome,77,291,Subscriber,94102
655724,449,2/24/2015 9:15,2nd at Townsend,61,2/24/2015 9:23,Harry Bridges Plaza (Ferry Building),50,310,Subscriber,94010
655723,722,2/24/2015 9:15,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 9:27,Grant Avenue at Columbus Avenue,73,85,Subscriber,94708
655722,237,2/24/2015 9:15,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2015 9:19,Howard at 2nd,63,432,Subscriber,94107
655721,338,2/24/2015 9:14,Beale at Market,56,2/24/2015 9:20,Broadway St at Battery St,82,517,Subscriber,94609
655720,244,2/24/2015 9:14,Beale at Market,56,2/24/2015 9:18,Embarcadero at Vallejo,48,519,Subscriber,94112
655718,660,2/24/2015 9:13,2nd at Townsend,61,2/24/2015 9:24,Harry Bridges Plaza (Ferry Building),50,300,Subscriber,94107
655717,400,2/24/2015 9:13,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 9:20,Broadway St at Battery St,82,364,Subscriber,94602
655714,1131,2/24/2015 9:11,Embarcadero at Sansome,60,2/24/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,94111
655713,336,2/24/2015 9:10,Market at Sansome,77,2/24/2015 9:16,2nd at South Park,64,491,Subscriber,94702
655712,191,2/24/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:12,Townsend at 7th,65,599,Subscriber,94065
655711,565,2/24/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:18,Market at Sansome,77,330,Subscriber,94024
655709,783,2/24/2015 9:08,Embarcadero at Sansome,60,2/24/2015 9:21,Powell Street BART,39,594,Subscriber,94133
655708,443,2/24/2015 9:08,San Jose Diridon Caltrain Station,2,2/24/2015 9:15,St James Park,13,664,Subscriber,94105
655707,587,2/24/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:18,Embarcadero at Folsom,51,278,Subscriber,94061
655706,580,2/24/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:18,Embarcadero at Folsom,51,524,Subscriber,95054
655705,786,2/24/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:21,Market at 10th,67,29,Subscriber,94086
655704,433,2/24/2015 9:07,2nd at Townsend,61,2/24/2015 9:15,Steuart at Market,74,399,Subscriber,94107
655703,306,2/24/2015 9:07,Embarcadero at Folsom,51,2/24/2015 9:12,2nd at Townsend,61,404,Subscriber,94608
655702,862,2/24/2015 9:06,Harry Bridges Plaza (Ferry Building),50,2/24/2015 9:20,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber,94577
655701,332,2/24/2015 9:07,Spear at Folsom,49,2/24/2015 9:12,2nd at Townsend,61,498,Subscriber,94501
655700,365,2/24/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,576,Subscriber,94041
655699,495,2/24/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 9:14,Market at Sansome,77,525,Subscriber,94404
655698,414,2/24/2015 9:06,Beale at Market,56,2/24/2015 9:13,Embarcadero at Sansome,60,193,Customer,94110
655697,887,2/24/2015 9:06,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2015 9:20,Embarcadero at Sansome,60,600,Subscriber,94103
655695,263,2/24/2015 9:05,Mountain View Caltrain Station,28,2/24/2015 9:10,Mountain View City Hall,27,183,Subscriber,94107
655694,599,2/24/2015 9:05,Beale at Market,56,2/24/2015 9:15,San Francisco Caltrain (Townsend at 4th),70,324,Subscriber,94618
655693,237,2/24/2015 9:05,Mountain View Caltrain Station,28,2/24/2015 9:09,Mountain View City Hall,27,263,Subscriber,94105
655690,302,2/24/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 9:08,5th at Howard,57,375,Subscriber,94611
655687,8717,2/24/2015 9:02,Harry Bridges Plaza (Ferry Building),50,2/24/2015 11:27,Harry Bridges Plaza (Ferry Building),50,609,Customer,85122
655686,365,2/24/2015 9:02,Harry Bridges Plaza (Ferry Building),50,2/24/2015 9:08,Embarcadero at Sansome,60,487,Subscriber,94531
655685,392,2/24/2015 9:03,2nd at Townsend,61,2/24/2015 9:09,Steuart at Market,74,636,Subscriber,94107
655684,286,2/24/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 9:07,Commercial at Montgomery,45,408,Subscriber,60622
655683,243,2/24/2015 9:02,Mountain View City Hall,27,2/24/2015 9:06,Mountain View Caltrain Station,28,80,Subscriber,94041
655682,263,2/24/2015 9:02,2nd at Townsend,61,2/24/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,440,Subscriber,94117
655681,1072,2/24/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 9:20,South Van Ness at Market,66,452,Subscriber,94611
655679,449,2/24/2015 9:01,Embarcadero at Bryant,54,2/24/2015 9:09,Market at Sansome,77,554,Subscriber,94105
655678,285,2/24/2015 9:00,5th at Howard,57,2/24/2015 9:05,Yerba Buena Center of the Arts (3rd @ Howard),68,592,Subscriber,94103
655677,1340,2/24/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,2/24/2015 9:23,Market at Sansome,77,477,Customer,94025
655676,583,2/24/2015 9:00,Market at 10th,67,2/24/2015 9:10,Yerba Buena Center of the Arts (3rd @ Howard),68,432,Subscriber,94102
655675,441,2/24/2015 9:00,Embarcadero at Bryant,54,2/24/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber,94105
655674,402,2/24/2015 9:00,Civic Center BART (7th at Market),72,2/24/2015 9:06,Market at Sansome,77,388,Subscriber,94110
655673,449,2/24/2015 8:58,2nd at South Park,64,2/24/2015 9:06,Beale at Market,56,519,Subscriber,94107
655672,267,2/24/2015 8:59,Steuart at Market,74,2/24/2015 9:03,Embarcadero at Vallejo,48,287,Subscriber,94114
655671,416,2/24/2015 8:59,Santa Clara at Almaden,4,2/24/2015 9:06,SJSU 4th at San Carlos,12,110,Subscriber,95110
655670,321,2/24/2015 8:59,Powell Street BART,39,2/24/2015 9:04,Market at Sansome,77,238,Subscriber,94116
655668,149,2/24/2015 8:58,2nd at Folsom,62,2/24/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,584,Subscriber,94158
655666,504,2/24/2015 8:58,Embarcadero at Sansome,60,2/24/2015 9:06,Market at Sansome,77,374,Subscriber,94111
655665,547,2/24/2015 8:57,Steuart at Market,74,2/24/2015 9:06,2nd at South Park,64,509,Subscriber,94587
655664,629,2/24/2015 8:57,Civic Center BART (7th at Market),72,2/24/2015 9:08,Beale at Market,56,517,Subscriber,94102
655663,632,2/24/2015 8:56,Harry Bridges Plaza (Ferry Building),50,2/24/2015 9:06,2nd at South Park,64,540,Subscriber,94704
655662,527,2/24/2015 8:56,Civic Center BART (7th at Market),72,2/24/2015 9:05,Townsend at 7th,65,583,Subscriber,94618
655661,578,2/24/2015 8:56,Golden Gate at Polk,59,2/24/2015 9:06,Yerba Buena Center of the Arts (3rd @ Howard),68,444,Subscriber,94941
655660,494,2/24/2015 8:56,2nd at Folsom,62,2/24/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,541,Customer,49413
655659,495,2/24/2015 8:56,Civic Center BART (7th at Market),72,2/24/2015 9:04,Townsend at 7th,65,582,Subscriber,94598
655658,468,2/24/2015 8:55,Harry Bridges Plaza (Ferry Building),50,2/24/2015 9:03,Post at Kearny,47,66,Subscriber,94939
655657,225,2/24/2015 8:56,Evelyn Park and Ride,30,2/24/2015 9:00,Mountain View Caltrain Station,28,143,Subscriber,95051
655656,690,2/24/2015 8:54,Harry Bridges Plaza (Ferry Building),50,2/24/2015 9:06,5th at Howard,57,343,Subscriber,94903
655655,295,2/24/2015 8:55,Steuart at Market,74,2/24/2015 9:00,Embarcadero at Bryant,54,524,Subscriber,94110
655654,174,2/24/2015 8:55,Embarcadero at Bryant,54,2/24/2015 8:58,Embarcadero at Folsom,51,531,Subscriber,94114
655653,369,2/24/2015 8:55,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 9:01,5th at Howard,57,275,Subscriber,94618
655651,582,2/24/2015 8:54,Steuart at Market,74,2/24/2015 9:04,2nd at Townsend,61,372,Subscriber,94612
655650,831,2/24/2015 8:54,Steuart at Market,74,2/24/2015 9:08,South Van Ness at Market,66,158,Subscriber,94110
655649,406,2/24/2015 8:54,Market at Sansome,77,2/24/2015 9:01,2nd at Townsend,61,532,Subscriber,94611
655648,933,2/24/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:09,Broadway St at Battery St,82,495,Subscriber,94303
655647,382,2/24/2015 8:54,Embarcadero at Bryant,54,2/24/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,94105
655646,443,2/24/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 9:01,5th at Howard,57,574,Subscriber,94608
655645,777,2/24/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:06,Embarcadero at Vallejo,48,318,Subscriber,95110
655644,113,2/24/2015 8:53,Post at Kearny,47,2/24/2015 8:55,Washington at Kearny,46,69,Subscriber,94920
655642,177,2/24/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 8:56,Townsend at 7th,65,523,Subscriber,94043
655641,447,2/24/2015 8:53,2nd at Folsom,62,2/24/2015 9:00,Washington at Kearny,46,326,Subscriber,94129
655640,794,2/24/2015 8:53,Temporary Transbay Terminal (Howard at Beale),55,2/24/2015 9:06,Market at 10th,67,291,Subscriber,94709
655639,436,2/24/2015 8:53,Steuart at Market,74,2/24/2015 9:00,Embarcadero at Sansome,60,628,Subscriber,94523
655638,526,2/24/2015 8:51,Harry Bridges Plaza (Ferry Building),50,2/24/2015 9:00,2nd at Townsend,61,380,Subscriber,94558
655637,447,2/24/2015 8:52,Steuart at Market,74,2/24/2015 9:00,2nd at Townsend,61,86,Subscriber,94705
655636,357,2/24/2015 8:52,2nd at Folsom,62,2/24/2015 8:58,Clay at Battery,41,568,Subscriber,94107
655634,333,2/24/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 8:58,Yerba Buena Center of the Arts (3rd @ Howard),68,137,Subscriber,94041
655633,394,2/24/2015 8:51,2nd at South Park,64,2/24/2015 8:57,Market at Sansome,77,597,Subscriber,94107
655632,1079,2/24/2015 8:51,Mountain View Caltrain Station,28,2/24/2015 9:09,San Antonio Shopping Center,31,168,Subscriber,94103
655630,186,2/24/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 8:54,Townsend at 7th,65,513,Subscriber,94041
655629,308,2/24/2015 8:51,Beale at Market,56,2/24/2015 8:56,Commercial at Montgomery,45,581,Subscriber,94703
655628,817,2/24/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:04,South Van Ness at Market,66,336,Subscriber,94010
655627,613,2/24/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:01,Embarcadero at Folsom,51,290,Subscriber,94041
655626,1112,2/24/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:09,Clay at Battery,41,67,Subscriber,94301
655624,574,2/24/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 9:00,Howard at 2nd,63,624,Subscriber,95014
655623,440,2/24/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,2/24/2015 8:58,Howard at 2nd,63,424,Subscriber,94041
