611795,357,1/20/2015 21:12,Powell at Post (Union Square),71,1/20/2015 21:18,2nd at Folsom,62,465,Subscriber,94107
611793,175,1/20/2015 21:08,Market at Sansome,77,1/20/2015 21:11,Steuart at Market,74,583,Subscriber,94610
611792,1359,1/20/2015 21:07,University and Emerson,35,1/20/2015 21:30,San Antonio Shopping Center,31,678,Subscriber,94301
611791,525,1/20/2015 21:06,Harry Bridges Plaza (Ferry Building),50,1/20/2015 21:15,San Francisco Caltrain 2 (330 Townsend),69,325,Subscriber,94107
611790,318,1/20/2015 21:02,Powell Street BART,39,1/20/2015 21:08,Market at 10th,67,524,Subscriber,94102
611788,762,1/20/2015 20:57,Market at 4th,76,1/20/2015 21:09,Market at 10th,67,137,Subscriber,94103
611787,752,1/20/2015 20:57,Market at 4th,76,1/20/2015 21:09,Market at 10th,67,587,Subscriber,94103
611786,279,1/20/2015 20:56,Townsend at 7th,65,1/20/2015 21:01,San Francisco Caltrain (Townsend at 4th),70,158,Subscriber,94158
611785,247,1/20/2015 20:53,Powell Street BART,39,1/20/2015 20:57,Civic Center BART (7th at Market),72,96,Subscriber,94103
611783,527,1/20/2015 20:49,Mechanics Plaza (Market at Battery),75,1/20/2015 20:57,5th at Howard,57,554,Subscriber,94107
611781,1482,1/20/2015 20:47,Spear at Folsom,49,1/20/2015 21:11,Embarcadero at Sansome,60,601,Subscriber,94105
611779,493,1/20/2015 20:44,Townsend at 7th,65,1/20/2015 20:52,2nd at Townsend,61,566,Subscriber,94107
611778,194,1/20/2015 20:43,Mountain View City Hall,27,1/20/2015 20:46,Mountain View Caltrain Station,28,705,Subscriber,94401
611777,366,1/20/2015 20:39,Market at Sansome,77,1/20/2015 20:46,Grant Avenue at Columbus Avenue,73,33,Subscriber,94104
611776,262,1/20/2015 20:37,Howard at 2nd,63,1/20/2015 20:42,5th at Howard,57,334,Subscriber,94107
611775,552,1/20/2015 20:37,Steuart at Market,74,1/20/2015 20:46,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,94107
611774,258,1/20/2015 20:36,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 20:41,Townsend at 7th,65,600,Subscriber,94107
611772,566,1/20/2015 20:36,Temporary Transbay Terminal (Howard at Beale),55,1/20/2015 20:45,Grant Avenue at Columbus Avenue,73,489,Subscriber,94133
611771,346,1/20/2015 20:36,2nd at Townsend,61,1/20/2015 20:42,Yerba Buena Center of the Arts (3rd @ Howard),68,593,Subscriber,94903
611769,310,1/20/2015 20:33,Embarcadero at Bryant,54,1/20/2015 20:38,Beale at Market,56,555,Subscriber,94109
611768,256,1/20/2015 20:31,Townsend at 7th,65,1/20/2015 20:35,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,94025
611766,271,1/20/2015 20:29,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 20:33,Townsend at 7th,65,622,Subscriber,94103
611765,476,1/20/2015 20:27,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 20:35,Embarcadero at Bryant,54,398,Subscriber,94105
611764,533,1/20/2015 20:26,Post at Kearny,47,1/20/2015 20:35,San Francisco Caltrain 2 (330 Townsend),69,518,Subscriber,94010
611763,644,1/20/2015 20:26,Harry Bridges Plaza (Ferry Building),50,1/20/2015 20:36,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,95051
611761,400,1/20/2015 20:23,5th at Howard,57,1/20/2015 20:29,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,95110
611760,547,1/20/2015 20:22,Embarcadero at Folsom,51,1/20/2015 20:32,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber,94002
611759,411,1/20/2015 20:22,5th at Howard,57,1/20/2015 20:29,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94303
611758,362,1/20/2015 20:19,Powell Street BART,39,1/20/2015 20:25,Market at 10th,67,322,Subscriber,94104
611757,256,1/20/2015 20:17,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 20:21,Townsend at 7th,65,391,Subscriber,94107
611756,281,1/20/2015 20:16,2nd at South Park,64,1/20/2015 20:21,Market at Sansome,77,534,Subscriber,94588
611755,334,1/20/2015 20:13,Broadway St at Battery St,82,1/20/2015 20:19,Grant Avenue at Columbus Avenue,73,426,Subscriber,94133
611754,122,1/20/2015 20:13,Embarcadero at Bryant,54,1/20/2015 20:15,Spear at Folsom,49,450,Subscriber,94105
611753,217,1/20/2015 20:10,Powell Street BART,39,1/20/2015 20:13,Civic Center BART (7th at Market),72,596,Subscriber,94112
611752,171,1/20/2015 20:10,Embarcadero at Sansome,60,1/20/2015 20:13,Broadway St at Battery St,82,456,Subscriber,94133
611749,484,1/20/2015 20:09,Mechanics Plaza (Market at Battery),75,1/20/2015 20:17,Commercial at Montgomery,45,579,Subscriber,94133
611747,242,1/20/2015 20:07,Spear at Folsom,49,1/20/2015 20:11,Beale at Market,56,324,Subscriber,94109
611746,203,1/20/2015 20:05,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 20:09,Townsend at 7th,65,376,Subscriber,94306
611745,262,1/20/2015 20:01,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 20:05,Townsend at 7th,65,589,Subscriber,94107
611744,443,1/20/2015 20:01,Market at 4th,76,1/20/2015 20:08,Market at 10th,67,279,Subscriber,94103
611743,217,1/20/2015 20:00,Golden Gate at Polk,59,1/20/2015 20:04,South Van Ness at Market,66,481,Subscriber,94103
611741,235,1/20/2015 19:56,Howard at 2nd,63,1/20/2015 20:00,2nd at South Park,64,514,Subscriber,94107
611740,537,1/20/2015 19:56,Powell Street BART,39,1/20/2015 20:05,San Francisco Caltrain (Townsend at 4th),70,672,Subscriber,95050
611739,437,1/20/2015 19:53,2nd at Townsend,61,1/20/2015 20:01,Townsend at 7th,65,490,Subscriber,94107
611734,575,1/20/2015 19:51,5th at Howard,57,1/20/2015 20:01,Washington at Kearny,46,193,Subscriber,94103
611724,260,1/20/2015 19:47,Howard at 2nd,63,1/20/2015 19:52,Embarcadero at Bryant,54,555,Subscriber,94110
611722,329,1/20/2015 19:45,Market at Sansome,77,1/20/2015 19:51,Grant Avenue at Columbus Avenue,73,511,Subscriber,94133
611721,259,1/20/2015 19:43,San Jose Diridon Caltrain Station,2,1/20/2015 19:47,Santa Clara at Almaden,4,294,Subscriber,95112
611720,494,1/20/2015 19:42,Market at 4th,76,1/20/2015 19:50,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber,94107
611719,1200,1/20/2015 19:42,5th at Howard,57,1/20/2015 20:02,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber,94107
611718,570,1/20/2015 19:41,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 19:51,Post at Kearny,47,572,Subscriber,94608
611716,342,1/20/2015 19:40,Yerba Buena Center of the Arts (3rd @ Howard),68,1/20/2015 19:45,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,94158
611715,358,1/20/2015 19:39,Market at Sansome,77,1/20/2015 19:45,Spear at Folsom,49,709,Subscriber,94107
611714,188,1/20/2015 19:39,Civic Center BART (7th at Market),72,1/20/2015 19:42,Market at 10th,67,277,Subscriber,94133
611713,259,1/20/2015 19:38,Mountain View Caltrain Station,28,1/20/2015 19:43,Evelyn Park and Ride,30,154,Subscriber,95051
611712,1308,1/20/2015 19:37,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 19:59,Beale at Market,56,602,Subscriber,94541
611711,257,1/20/2015 19:36,Washington at Kearny,46,1/20/2015 19:41,Broadway St at Battery St,82,268,Subscriber,94107
611708,267,1/20/2015 19:35,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 19:40,Townsend at 7th,65,566,Subscriber,94107
611707,313,1/20/2015 19:35,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 19:40,2nd at South Park,64,534,Subscriber,94107
611706,181,1/20/2015 19:35,Yerba Buena Center of the Arts (3rd @ Howard),68,1/20/2015 19:38,Market at Sansome,77,289,Subscriber,94705
611705,706,1/20/2015 19:33,Market at Sansome,77,1/20/2015 19:45,Townsend at 7th,65,350,Subscriber,94107
611704,305,1/20/2015 19:31,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 19:36,5th at Howard,57,393,Subscriber,94109
611703,380,1/20/2015 19:31,Harry Bridges Plaza (Ferry Building),50,1/20/2015 19:37,Embarcadero at Bryant,54,372,Subscriber,94105
611702,364,1/20/2015 19:30,Harry Bridges Plaza (Ferry Building),50,1/20/2015 19:36,Embarcadero at Sansome,60,356,Subscriber,94111
611701,904,1/20/2015 19:30,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 19:45,Broadway St at Battery St,82,426,Subscriber,94133
611700,667,1/20/2015 19:29,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 19:40,Embarcadero at Sansome,60,409,Subscriber,94111
611699,559,1/20/2015 19:27,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 19:37,Embarcadero at Folsom,51,209,Subscriber,94109
611697,1610,1/20/2015 19:23,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 19:50,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber,94107
611696,335,1/20/2015 19:24,Post at Kearny,47,1/20/2015 19:29,2nd at South Park,64,608,Subscriber,94107
611694,429,1/20/2015 19:22,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 19:29,Powell Street BART,39,96,Subscriber,94607
611692,368,1/20/2015 19:21,5th at Howard,57,1/20/2015 19:27,2nd at South Park,64,267,Subscriber,94107
611691,405,1/20/2015 19:20,San Jose Diridon Caltrain Station,2,1/20/2015 19:27,MLK Library,11,682,Subscriber,95112
611690,256,1/20/2015 19:18,2nd at South Park,64,1/20/2015 19:22,San Francisco Caltrain (Townsend at 4th),70,209,Subscriber,94063
611688,323,1/20/2015 19:18,Embarcadero at Bryant,54,1/20/2015 19:23,Steuart at Market,74,404,Subscriber,94705
611687,777,1/20/2015 19:18,Market at 10th,67,1/20/2015 19:30,Steuart at Market,74,357,Subscriber,94920
611686,534,1/20/2015 19:15,Market at 4th,76,1/20/2015 19:24,Broadway St at Battery St,82,442,Subscriber,94107
611685,648,1/20/2015 19:15,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 19:26,South Van Ness at Market,66,69,Subscriber,94107
611684,364,1/20/2015 19:14,Clay at Battery,41,1/20/2015 19:20,2nd at Folsom,62,652,Subscriber,94107
611683,588,1/20/2015 19:11,Market at Sansome,77,1/20/2015 19:21,Embarcadero at Sansome,60,507,Subscriber,94111
611682,862,1/20/2015 19:10,SJSU 4th at San Carlos,12,1/20/2015 19:25,San Jose Diridon Caltrain Station,2,131,Subscriber,94030
611681,844,1/20/2015 19:08,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 19:22,Embarcadero at Folsom,51,510,Subscriber,95131
611680,215,1/20/2015 19:08,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 19:11,2nd at Townsend,61,490,Subscriber,95134
611677,603,1/20/2015 19:07,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 19:17,Harry Bridges Plaza (Ferry Building),50,362,Subscriber,94133
611676,237,1/20/2015 19:06,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 19:10,Townsend at 7th,65,191,Subscriber,94107
611673,806,1/20/2015 19:05,South Van Ness at Market,66,1/20/2015 19:19,Temporary Transbay Terminal (Howard at Beale),55,368,Subscriber,94611
611670,249,1/20/2015 19:03,Mountain View Caltrain Station,28,1/20/2015 19:08,Mountain View City Hall,27,118,Subscriber,94041
611669,976,1/20/2015 19:03,Broadway St at Battery St,82,1/20/2015 19:20,Townsend at 7th,65,158,Subscriber,94133
611668,409,1/20/2015 19:03,2nd at Townsend,61,1/20/2015 19:10,Steuart at Market,74,474,Subscriber,94588
611667,176,1/20/2015 19:03,2nd at Folsom,62,1/20/2015 19:06,Market at Sansome,77,578,Subscriber,94107
611666,84,1/20/2015 19:01,2nd at Townsend,61,1/20/2015 19:03,2nd at Townsend,61,528,Subscriber,94588
611665,784,1/20/2015 19:01,Howard at 2nd,63,1/20/2015 19:14,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94107
611663,387,1/20/2015 18:59,Spear at Folsom,49,1/20/2015 19:06,Steuart at Market,74,552,Subscriber,94702
611660,255,1/20/2015 18:57,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 19:02,Townsend at 7th,65,497,Subscriber,94107
611658,649,1/20/2015 18:57,Temporary Transbay Terminal (Howard at Beale),55,1/20/2015 19:07,San Francisco Caltrain 2 (330 Townsend),69,534,Subscriber,94107
611657,279,1/20/2015 18:56,Spear at Folsom,49,1/20/2015 19:01,2nd at Townsend,61,528,Subscriber,94105
611656,908,1/20/2015 18:56,Townsend at 7th,65,1/20/2015 19:11,Embarcadero at Folsom,51,16,Subscriber,94553
611655,507,1/20/2015 18:55,Broadway St at Battery St,82,1/20/2015 19:03,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber,94702
611654,243,1/20/2015 18:54,2nd at South Park,64,1/20/2015 18:58,Temporary Transbay Terminal (Howard at Beale),55,462,Subscriber,94563
611653,569,1/20/2015 18:55,Broadway St at Battery St,82,1/20/2015 19:04,Howard at 2nd,63,555,Subscriber,94609
611652,491,1/20/2015 18:54,Davis at Jackson,42,1/20/2015 19:03,Powell at Post (Union Square),71,465,Subscriber,94109
611651,511,1/20/2015 18:54,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 19:02,Howard at 2nd,63,514,Subscriber,94105
611650,357,1/20/2015 18:52,Townsend at 7th,65,1/20/2015 18:58,Civic Center BART (7th at Market),72,607,Subscriber,94709
611649,614,1/20/2015 18:50,Harry Bridges Plaza (Ferry Building),50,1/20/2015 19:00,2nd at Townsend,61,343,Subscriber,94107
611648,250,1/20/2015 18:50,Townsend at 7th,65,1/20/2015 18:54,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94103
611645,291,1/20/2015 18:48,Commercial at Montgomery,45,1/20/2015 18:53,Temporary Transbay Terminal (Howard at Beale),55,632,Subscriber,94611
611644,1035,1/20/2015 18:48,Townsend at 7th,65,1/20/2015 19:05,Steuart at Market,74,345,Subscriber,94598
611643,369,1/20/2015 18:47,Embarcadero at Folsom,51,1/20/2015 18:53,Spear at Folsom,49,324,Subscriber,94114
611642,107,1/20/2015 18:47,Davis at Jackson,42,1/20/2015 18:48,Broadway St at Battery St,82,555,Subscriber,94107
611641,463,1/20/2015 18:44,2nd at Townsend,61,1/20/2015 18:52,Market at 4th,76,442,Subscriber,94115
611640,753,1/20/2015 18:42,Steuart at Market,74,1/20/2015 18:54,Golden Gate at Polk,59,481,Subscriber,94102
611637,659,1/20/2015 18:40,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 18:51,Powell Street BART,39,628,Subscriber,94102
611636,418,1/20/2015 18:39,Davis at Jackson,42,1/20/2015 18:46,Spear at Folsom,49,601,Subscriber,94105
611635,236,1/20/2015 18:39,Castro Street and El Camino Real,32,1/20/2015 18:43,Mountain View Caltrain Station,28,675,Subscriber,94401
611634,1420,1/20/2015 18:38,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 19:02,Golden Gate at Polk,59,288,Customer,98052
611633,764,1/20/2015 18:38,Broadway St at Battery St,82,1/20/2015 18:51,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94404
611632,291,1/20/2015 18:38,Embarcadero at Folsom,51,1/20/2015 18:43,Spear at Folsom,49,352,Subscriber,94109
611631,274,1/20/2015 18:38,Mountain View Caltrain Station,28,1/20/2015 18:42,Evelyn Park and Ride,30,102,Subscriber,94105
611627,191,1/20/2015 18:37,Mountain View City Hall,27,1/20/2015 18:40,Mountain View Caltrain Station,28,263,Subscriber,94402
611626,650,1/20/2015 18:36,Market at Sansome,77,1/20/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,94301
611625,727,1/20/2015 18:36,Market at 10th,67,1/20/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,95130
611624,144,1/20/2015 18:35,Embarcadero at Folsom,51,1/20/2015 18:38,Embarcadero at Bryant,54,502,Subscriber,94105
611623,205,1/20/2015 18:35,2nd at Folsom,62,1/20/2015 18:38,Market at Sansome,77,570,Subscriber,94587
611622,252,1/20/2015 18:35,Santa Clara at Almaden,4,1/20/2015 18:39,San Jose Diridon Caltrain Station,2,294,Subscriber,94103
611620,772,1/20/2015 18:35,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 18:48,Steuart at Market,74,292,Subscriber,94939
611618,217,1/20/2015 18:34,Redwood City Caltrain Station,22,1/20/2015 18:38,Redwood City Medical Center,26,11,Subscriber,94063
611617,472,1/20/2015 18:33,Embarcadero at Folsom,51,1/20/2015 18:41,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94105
611616,584,1/20/2015 18:32,Grant Avenue at Columbus Avenue,73,1/20/2015 18:42,Mechanics Plaza (Market at Battery),75,554,Subscriber,94133
611615,312,1/20/2015 18:31,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 18:37,Townsend at 7th,65,345,Subscriber,94107
611614,613,1/20/2015 18:32,Steuart at Market,74,1/20/2015 18:42,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,94301
611613,993,1/20/2015 18:32,Embarcadero at Sansome,60,1/20/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,94401
611612,849,1/20/2015 18:30,Market at 4th,76,1/20/2015 18:45,Townsend at 7th,65,540,Subscriber,94107
611611,516,1/20/2015 18:31,Civic Center BART (7th at Market),72,1/20/2015 18:39,Townsend at 7th,65,607,Subscriber,94015
611610,1469,1/20/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 18:56,Powell at Post (Union Square),71,275,Subscriber,94108
611607,152,1/20/2015 18:30,5th at Howard,57,1/20/2015 18:33,Powell Street BART,39,672,Subscriber,94118
611606,322,1/20/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 18:36,Yerba Buena Center of the Arts (3rd @ Howard),68,289,Subscriber,94105
611605,79,1/20/2015 18:30,Yerba Buena Center of the Arts (3rd @ Howard),68,1/20/2015 18:32,Yerba Buena Center of the Arts (3rd @ Howard),68,501,Subscriber,60614
611604,367,1/20/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 18:36,5th at Howard,57,67,Subscriber,94103
611603,564,1/20/2015 18:30,Temporary Transbay Terminal (Howard at Beale),55,1/20/2015 18:40,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber,94403
611602,735,1/20/2015 18:30,Steuart at Market,74,1/20/2015 18:42,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber,94107
611600,567,1/20/2015 18:29,5th at Howard,57,1/20/2015 18:39,Townsend at 7th,65,16,Subscriber,94107
611599,269,1/20/2015 18:30,2nd at Townsend,61,1/20/2015 18:34,Temporary Transbay Terminal (Howard at Beale),55,571,Subscriber,94602
611598,509,1/20/2015 18:29,Market at 4th,76,1/20/2015 18:37,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber,94608
611597,588,1/20/2015 18:28,Market at 4th,76,1/20/2015 18:38,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber,94619
611596,1088,1/20/2015 18:28,Civic Center BART (7th at Market),72,1/20/2015 18:46,Broadway St at Battery St,82,327,Subscriber,94133
611595,424,1/20/2015 18:28,Temporary Transbay Terminal (Howard at Beale),55,1/20/2015 18:35,Steuart at Market,74,558,Subscriber,94109
611593,675,1/20/2015 18:27,5th at Howard,57,1/20/2015 18:38,Broadway St at Battery St,82,572,Subscriber,94107
611590,704,1/20/2015 18:27,Broadway St at Battery St,82,1/20/2015 18:39,2nd at Townsend,61,442,Subscriber,94107
611588,399,1/20/2015 18:27,Embarcadero at Sansome,60,1/20/2015 18:33,Steuart at Market,74,366,Subscriber,94111
611587,661,1/20/2015 18:27,San Jose Diridon Caltrain Station,2,1/20/2015 18:38,SJSU 4th at San Carlos,12,79,Subscriber,95112
611585,468,1/20/2015 18:24,Market at 4th,76,1/20/2015 18:32,Temporary Transbay Terminal (Howard at Beale),55,527,Subscriber,94608
611584,371,1/20/2015 18:24,Commercial at Montgomery,45,1/20/2015 18:30,Beale at Market,56,437,Subscriber,94703
611578,184,1/20/2015 18:24,Howard at 2nd,63,1/20/2015 18:27,5th at Howard,57,672,Subscriber,90403
611577,728,1/20/2015 18:23,Commercial at Montgomery,45,1/20/2015 18:36,Powell at Post (Union Square),71,313,Subscriber,95014
611576,239,1/20/2015 18:23,Broadway St at Battery St,82,1/20/2015 18:27,Beale at Market,56,636,Subscriber,94618
611575,951,1/20/2015 18:23,2nd at Townsend,61,1/20/2015 18:39,5th at Howard,57,506,Subscriber,94706
611574,431,1/20/2015 18:22,San Francisco City Hall,58,1/20/2015 18:29,5th at Howard,57,267,Subscriber,94107
611573,883,1/20/2015 18:22,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 18:37,Embarcadero at Sansome,60,471,Subscriber,94133
611570,906,1/20/2015 18:20,Temporary Transbay Terminal (Howard at Beale),55,1/20/2015 18:36,Market at 10th,67,459,Subscriber,94102
611569,614,1/20/2015 18:20,Embarcadero at Sansome,60,1/20/2015 18:30,Steuart at Market,74,549,Subscriber,94102
611568,685,1/20/2015 18:20,Mechanics Plaza (Market at Battery),75,1/20/2015 18:32,Market at 10th,67,315,Subscriber,94102
611567,277,1/20/2015 18:19,Embarcadero at Bryant,54,1/20/2015 18:23,Steuart at Market,74,495,Subscriber,94549
611565,455,1/20/2015 18:18,Temporary Transbay Terminal (Howard at Beale),55,1/20/2015 18:26,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber,94062
611563,667,1/20/2015 18:17,South Van Ness at Market,66,1/20/2015 18:28,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94010
611562,424,1/20/2015 18:17,Yerba Buena Center of the Arts (3rd @ Howard),68,1/20/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,95112
611561,512,1/20/2015 18:17,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 18:25,Powell Street BART,39,596,Subscriber,94618
611560,719,1/20/2015 18:16,Townsend at 7th,65,1/20/2015 18:28,Mechanics Plaza (Market at Battery),75,370,Subscriber,94121
611559,353,1/20/2015 18:16,Embarcadero at Bryant,54,1/20/2015 18:22,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94123
611558,340,1/20/2015 18:16,Mountain View Caltrain Station,28,1/20/2015 18:22,Evelyn Park and Ride,30,645,Subscriber,94043
611557,399,1/20/2015 18:16,Broadway St at Battery St,82,1/20/2015 18:22,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,94602
611556,483,1/20/2015 18:16,Powell Street BART,39,1/20/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94041
611555,386,1/20/2015 18:16,Howard at 2nd,63,1/20/2015 18:22,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94404
611554,728,1/20/2015 18:15,Commercial at Montgomery,45,1/20/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,95014
611552,533,1/20/2015 18:14,Steuart at Market,74,1/20/2015 18:23,Steuart at Market,74,452,Subscriber,94114
611550,496,1/20/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 18:21,Powell Street BART,39,322,Subscriber,94107
611549,662,1/20/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 18:24,Steuart at Market,74,310,Subscriber,94577
611548,730,1/20/2015 18:13,Broadway St at Battery St,82,1/20/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,209,Subscriber,95129
611547,300,1/20/2015 18:12,2nd at South Park,64,1/20/2015 18:17,Embarcadero at Bryant,54,405,Subscriber,94105
611546,986,1/20/2015 18:12,Townsend at 7th,65,1/20/2015 18:28,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber,94806
611544,385,1/20/2015 18:11,Powell Street BART,39,1/20/2015 18:18,Market at 10th,67,487,Subscriber,94103
611543,246,1/20/2015 18:11,Santa Clara at Almaden,4,1/20/2015 18:15,San Jose Diridon Caltrain Station,2,17,Subscriber,94305
611542,240,1/20/2015 18:10,2nd at Folsom,62,1/20/2015 18:14,Market at Sansome,77,240,Subscriber,94702
611541,387,1/20/2015 18:10,Townsend at 7th,65,1/20/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,498,Subscriber,95051
611540,492,1/20/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 18:18,Embarcadero at Bryant,54,300,Subscriber,94105
611538,544,1/20/2015 18:08,Market at 4th,76,1/20/2015 18:17,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,94010
611536,599,1/20/2015 18:07,Embarcadero at Folsom,51,1/20/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,319,Subscriber,95129
611535,499,1/20/2015 18:07,Powell Street BART,39,1/20/2015 18:15,Market at 10th,67,348,Subscriber,94102
611534,168,1/20/2015 18:06,Embarcadero at Vallejo,48,1/20/2015 18:09,Steuart at Market,74,452,Subscriber,94114
611533,541,1/20/2015 18:06,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 18:15,2nd at Folsom,62,570,Subscriber,94105
611532,255,1/20/2015 18:06,Broadway St at Battery St,82,1/20/2015 18:10,Mechanics Plaza (Market at Battery),75,542,Subscriber,94111
611531,201,1/20/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 18:08,2nd at Townsend,61,571,Subscriber,94107
611530,354,1/20/2015 18:05,Yerba Buena Center of the Arts (3rd @ Howard),68,1/20/2015 18:11,2nd at South Park,64,405,Subscriber,94107
611529,562,1/20/2015 18:05,Powell Street BART,39,1/20/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,94403
611528,688,1/20/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,1/20/2015 18:16,Market at 10th,67,86,Subscriber,94402
611527,802,1/20/2015 18:04,Market at 10th,67,1/20/2015 18:18,Steuart at Market,74,360,Subscriber,94501
611526,519,1/20/2015 18:04,Powell Street BART,39,1/20/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,94063
611522,335,1/20/2015 18:04,Embarcadero at Vallejo,48,1/20/2015 18:09,Beale at Market,56,629,Subscriber,94118
611521,278,1/20/2015 18:03,Howard at 2nd,63,1/20/2015 18:08,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94107
611520,730,1/20/2015 18:02,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 18:14,Powell Street BART,39,67,Subscriber,94549
611519,714,1/20/2015 18:01,2nd at Townsend,61,1/20/2015 18:13,Davis at Jackson,42,329,Subscriber,94111
611518,223,1/20/2015 18:01,Commercial at Montgomery,45,1/20/2015 18:05,Davis at Jackson,42,413,Subscriber,94111
611517,195,1/20/2015 18:01,Steuart at Market,74,1/20/2015 18:04,Spear at Folsom,49,517,Subscriber,94558
611516,366,1/20/2015 18:01,Townsend at 7th,65,1/20/2015 18:07,Civic Center BART (7th at Market),72,485,Subscriber,94707
611515,365,1/20/2015 18:00,Embarcadero at Vallejo,48,1/20/2015 18:07,Embarcadero at Bryant,54,361,Subscriber,94105
611513,379,1/20/2015 18:00,Howard at 2nd,63,1/20/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber,94041
611512,707,1/20/2015 18:00,Temporary Transbay Terminal (Howard at Beale),55,1/20/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,686,Subscriber,94030
611511,955,1/20/2015 18:00,Townsend at 7th,65,1/20/2015 18:16,Spear at Folsom,49,421,Subscriber,94103
611510,258,1/20/2015 17:59,San Francisco Caltrain 2 (330 Townsend),69,1/20/2015 18:04,Townsend at 7th,65,370,Subscriber,94107
