766654,369,5/14/2015 8:55,Commercial at Montgomery,45,5/14/2015 9:01,Grant Avenue at Columbus Avenue,73,877,Subscriber,94708
766653,275,5/14/2015 8:55,Market at Sansome,77,5/14/2015 9:00,2nd at South Park,64,415,Subscriber,94607
766652,170,5/14/2015 8:55,Market at Sansome,77,5/14/2015 8:58,2nd at South Park,64,624,Subscriber,94610
766651,872,5/14/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 9:09,Mechanics Plaza (Market at Battery),75,526,Subscriber,94063
766650,435,5/14/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 9:02,Market at 4th,76,267,Subscriber,94010
766649,296,5/14/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 8:59,Commercial at Montgomery,45,418,Subscriber,94611
766648,1094,5/14/2015 8:54,Commercial at Montgomery,45,5/14/2015 9:12,2nd at Townsend,61,458,Subscriber,94109
766647,463,5/14/2015 8:54,Market at Sansome,77,5/14/2015 9:02,2nd at Townsend,61,451,Subscriber,94611
766646,335,5/14/2015 8:54,Commercial at Montgomery,45,5/14/2015 8:59,Steuart at Market,74,523,Customer,94109
766645,428,5/14/2015 8:54,Santa Clara at Almaden,4,5/14/2015 9:01,SJSU 4th at San Carlos,12,638,Subscriber,95110
766644,224,5/14/2015 8:54,St James Park,13,5/14/2015 8:57,MLK Library,11,180,Subscriber,95050
766643,463,5/14/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 9:01,Embarcadero at Folsom,51,434,Subscriber,94303
766642,866,5/14/2015 8:53,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 9:08,South Van Ness at Market,66,379,Subscriber,94609
766641,878,5/14/2015 8:53,Embarcadero at Sansome,60,5/14/2015 9:08,Harry Bridges Plaza (Ferry Building),50,501,Subscriber,94133
766639,443,5/14/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 9:00,5th at Howard,57,378,Subscriber,94401
766638,445,5/14/2015 8:53,2nd at Townsend,61,5/14/2015 9:00,Steuart at Market,74,16,Subscriber,94158
766637,743,5/14/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 9:05,Mechanics Plaza (Market at Battery),75,489,Subscriber,94403
766636,633,5/14/2015 8:53,Civic Center BART (7th at Market),72,5/14/2015 9:03,Mechanics Plaza (Market at Battery),75,389,Subscriber,94110
766635,536,5/14/2015 8:52,Embarcadero at Folsom,51,5/14/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94105
766634,300,5/14/2015 8:52,Harry Bridges Plaza (Ferry Building),50,5/14/2015 8:57,Temporary Transbay Terminal (Howard at Beale),55,422,Subscriber,94965
766633,294,5/14/2015 8:52,Beale at Market,56,5/14/2015 8:57,Commercial at Montgomery,45,383,Subscriber,94703
766632,793,5/14/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 9:05,Howard at 2nd,63,585,Subscriber,94040
766631,323,5/14/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 8:58,Yerba Buena Center of the Arts (3rd @ Howard),68,364,Subscriber,94041
766630,347,5/14/2015 8:51,Powell at Post (Union Square),71,5/14/2015 8:57,Washington at Kearny,46,236,Subscriber,94109
766629,272,5/14/2015 8:52,Powell at Post (Union Square),71,5/14/2015 8:56,Mechanics Plaza (Market at Battery),75,551,Subscriber,94105
766627,509,5/14/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 9:00,2nd at Folsom,62,404,Subscriber,94404
766625,929,5/14/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 9:07,Clay at Battery,41,399,Subscriber,94301
766622,647,5/14/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 9:01,Market at Sansome,77,498,Subscriber,93401
766621,157,5/14/2015 8:51,Steuart at Market,74,5/14/2015 8:53,Spear at Folsom,49,443,Subscriber,94582
766620,291,5/14/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 8:55,5th at Howard,57,596,Subscriber,94024
766619,711,5/14/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber,95008
766618,203,5/14/2015 8:50,Mountain View Caltrain Station,28,5/14/2015 8:54,Mountain View City Hall,27,177,Subscriber,94107
766617,845,5/14/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 9:04,Mechanics Plaza (Market at Battery),75,521,Subscriber,94301
766616,1125,5/14/2015 8:50,Townsend at 7th,65,5/14/2015 9:09,Commercial at Montgomery,45,96,Subscriber,94107
766615,228,5/14/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 8:54,Townsend at 7th,65,562,Subscriber,94065
766614,320,5/14/2015 8:50,Commercial at Montgomery,45,5/14/2015 8:55,Yerba Buena Center of the Arts (3rd @ Howard),68,502,Subscriber,94123
766613,349,5/14/2015 8:50,Mountain View Caltrain Station,28,5/14/2015 8:56,Castro Street and El Camino Real,32,198,Subscriber,94030
766612,356,5/14/2015 8:50,Embarcadero at Sansome,60,5/14/2015 8:56,Steuart at Market,74,555,Subscriber,94133
766611,628,5/14/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 9:00,Mechanics Plaza (Market at Battery),75,403,Subscriber,94404
766610,379,5/14/2015 8:50,Mountain View Caltrain Station,28,5/14/2015 8:56,Castro Street and El Camino Real,32,254,Subscriber,94158
766609,678,5/14/2015 8:49,Powell at Post (Union Square),71,5/14/2015 9:01,Davis at Jackson,42,480,Subscriber,94109
766608,390,5/14/2015 8:49,Mountain View Caltrain Station,28,5/14/2015 8:56,Castro Street and El Camino Real,32,657,Subscriber,94401
766607,613,5/14/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 9:00,Harry Bridges Plaza (Ferry Building),50,350,Subscriber,94403
766606,490,5/14/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:57,Post at Kearny,47,503,Subscriber,94010
766605,504,5/14/2015 8:49,Harry Bridges Plaza (Ferry Building),50,5/14/2015 8:58,Market at Sansome,77,360,Subscriber,94590
766604,461,5/14/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:57,2nd at Folsom,62,445,Subscriber,94403
766603,471,5/14/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:57,Howard at 2nd,63,300,Subscriber,94306
766602,339,5/14/2015 8:49,Steuart at Market,74,5/14/2015 8:54,Embarcadero at Sansome,60,617,Subscriber,94595
766601,624,5/14/2015 8:49,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 8:59,Townsend at 7th,65,468,Subscriber,94801
766600,644,5/14/2015 8:49,Market at 10th,67,5/14/2015 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,538,Subscriber,94102
766599,216,5/14/2015 8:48,Townsend at 7th,65,5/14/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber,94107
766598,757,5/14/2015 8:48,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94610
766597,481,5/14/2015 8:48,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 8:56,Embarcadero at Sansome,60,387,Subscriber,94111
766596,572,5/14/2015 8:48,Harry Bridges Plaza (Ferry Building),50,5/14/2015 8:57,2nd at Townsend,61,471,Subscriber,94591
766595,1028,5/14/2015 8:48,South Van Ness at Market,66,5/14/2015 9:05,Steuart at Market,74,600,Subscriber,94117
766594,610,5/14/2015 8:47,South Van Ness at Market,66,5/14/2015 8:58,Market at Sansome,77,599,Subscriber,94102
766593,494,5/14/2015 8:47,Harry Bridges Plaza (Ferry Building),50,5/14/2015 8:55,2nd at Townsend,61,568,Subscriber,94558
766592,680,5/14/2015 8:47,Mechanics Plaza (Market at Battery),75,5/14/2015 8:58,Spear at Folsom,49,500,Subscriber,94133
766591,285,5/14/2015 8:47,2nd at Folsom,62,5/14/2015 8:52,5th at Howard,57,487,Subscriber,94105
766589,581,5/14/2015 8:46,2nd at Townsend,61,5/14/2015 8:56,Market at 4th,76,275,Subscriber,94107
766587,459,5/14/2015 8:46,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 8:54,Embarcadero at Vallejo,48,86,Subscriber,94602
766586,1712,5/14/2015 8:43,2nd at South Park,64,5/14/2015 9:12,Embarcadero at Sansome,60,269,Customer,60048
766585,1760,5/14/2015 8:43,2nd at South Park,64,5/14/2015 9:12,Embarcadero at Sansome,60,518,Customer,60203
766584,369,5/14/2015 8:46,San Antonio Shopping Center,31,5/14/2015 8:52,San Antonio Caltrain Station,29,715,Subscriber,95032
766583,408,5/14/2015 8:45,Commercial at Montgomery,45,5/14/2015 8:51,Yerba Buena Center of the Arts (3rd @ Howard),68,397,Subscriber,94133
766582,131,5/14/2015 8:44,5th at Howard,57,5/14/2015 8:46,Yerba Buena Center of the Arts (3rd @ Howard),68,466,Subscriber,94107
766581,290,5/14/2015 8:43,Clay at Battery,41,5/14/2015 8:48,Howard at 2nd,63,380,Subscriber,94107
766580,543,5/14/2015 8:43,Harry Bridges Plaza (Ferry Building),50,5/14/2015 8:52,2nd at Townsend,61,16,Subscriber,94612
766579,337,5/14/2015 8:42,Civic Center BART (7th at Market),72,5/14/2015 8:48,South Van Ness at Market,66,393,Subscriber,94611
766578,753,5/14/2015 8:42,Palo Alto Caltrain Station,34,5/14/2015 8:54,Park at Olive,38,244,Subscriber,94102
766577,637,5/14/2015 8:41,Spear at Folsom,49,5/14/2015 8:52,Market at 4th,76,631,Subscriber,94105
766576,219,5/14/2015 8:41,San Antonio Caltrain Station,29,5/14/2015 8:44,San Antonio Shopping Center,31,196,Subscriber,94133
766575,205,5/14/2015 8:41,Palo Alto Caltrain Station,34,5/14/2015 8:44,Cowper at University,37,77,Subscriber,94102
766574,462,5/14/2015 8:41,Embarcadero at Bryant,54,5/14/2015 8:48,Embarcadero at Vallejo,48,413,Subscriber,94105
766573,510,5/14/2015 8:40,Broadway St at Battery St,82,5/14/2015 8:49,Post at Kearny,47,285,Subscriber,94107
766572,363,5/14/2015 8:40,Yerba Buena Center of the Arts (3rd @ Howard),68,5/14/2015 8:46,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94105
766571,155,5/14/2015 8:39,Steuart at Market,74,5/14/2015 8:42,Embarcadero at Folsom,51,635,Subscriber,94703
766570,381,5/14/2015 8:38,Washington at Kearny,46,5/14/2015 8:45,Mechanics Plaza (Market at Battery),75,335,Subscriber,94110
766568,755,5/14/2015 8:39,Broadway St at Battery St,82,5/14/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,94133
766567,575,5/14/2015 8:37,Powell Street BART,39,5/14/2015 8:46,Townsend at 7th,65,509,Subscriber,94618
766566,513,5/14/2015 8:37,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 8:46,5th at Howard,57,520,Customer,94603
766565,558,5/14/2015 8:37,Civic Center BART (7th at Market),72,5/14/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,403,Subscriber,94103
766564,793,5/14/2015 8:37,San Francisco City Hall,58,5/14/2015 8:50,Commercial at Montgomery,45,877,Subscriber,94065
766563,434,5/14/2015 8:36,Powell at Post (Union Square),71,5/14/2015 8:44,Davis at Jackson,42,514,Subscriber,94109
766562,245,5/14/2015 8:36,Beale at Market,56,5/14/2015 8:40,Davis at Jackson,42,109,Subscriber,94111
766561,203,5/14/2015 8:36,Steuart at Market,74,5/14/2015 8:39,Embarcadero at Vallejo,48,508,Subscriber,94114
766560,590,5/14/2015 8:36,Steuart at Market,74,5/14/2015 8:46,2nd at Townsend,61,475,Subscriber,94546
766559,447,5/14/2015 8:35,Powell Street BART,39,5/14/2015 8:43,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,94705
766558,154,5/14/2015 8:34,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 8:37,Embarcadero at Folsom,51,446,Subscriber,94804
766557,487,5/14/2015 8:34,Spear at Folsom,49,5/14/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94707
766556,136,5/14/2015 8:34,Market at 10th,67,5/14/2015 8:36,San Francisco City Hall,58,388,Subscriber,94103
766555,360,5/14/2015 8:34,San Jose Diridon Caltrain Station,2,5/14/2015 8:40,San Jose Civic Center,3,239,Subscriber,94043
766554,491,5/14/2015 8:34,Civic Center BART (7th at Market),72,5/14/2015 8:42,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94103
766553,342,5/14/2015 8:33,Embarcadero at Sansome,60,5/14/2015 8:39,Harry Bridges Plaza (Ferry Building),50,16,Subscriber,94111
766552,255,5/14/2015 8:33,Townsend at 7th,65,5/14/2015 8:38,San Francisco Caltrain 2 (330 Townsend),69,521,Subscriber,94107
766551,523,5/14/2015 8:33,Harry Bridges Plaza (Ferry Building),50,5/14/2015 8:42,Embarcadero at Sansome,60,629,Subscriber,94587
766550,302,5/14/2015 8:33,Harry Bridges Plaza (Ferry Building),50,5/14/2015 8:38,Embarcadero at Sansome,60,501,Subscriber,94611
766549,735,5/14/2015 8:31,Powell Street BART,39,5/14/2015 8:43,Townsend at 7th,65,525,Customer,92831
766548,907,5/14/2015 8:30,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 8:45,South Van Ness at Market,66,449,Subscriber,94608
766547,135,5/14/2015 8:30,Embarcadero at Bryant,54,5/14/2015 8:32,Embarcadero at Folsom,51,274,Subscriber,94103
766546,215,5/14/2015 8:30,Civic Center BART (7th at Market),72,5/14/2015 8:34,Market at 4th,76,462,Subscriber,94103
766545,818,5/14/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:43,Clay at Battery,41,636,Subscriber,94022
766544,1002,5/14/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 8:46,Clay at Battery,41,607,Subscriber,94061
766543,668,5/14/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 8:41,Davis at Jackson,42,677,Subscriber,94025
766542,467,5/14/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:37,Howard at 2nd,63,577,Subscriber,94010
766541,326,5/14/2015 8:29,Davis at Jackson,42,5/14/2015 8:34,Temporary Transbay Terminal (Howard at Beale),55,379,Subscriber,94111
766540,315,5/14/2015 8:29,Steuart at Market,74,5/14/2015 8:34,Embarcadero at Sansome,60,363,Subscriber,94597
766539,654,5/14/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:40,Market at Sansome,77,611,Subscriber,94062
766538,706,5/14/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:40,Steuart at Market,74,558,Subscriber,95051
766537,628,5/14/2015 8:28,Civic Center BART (7th at Market),72,5/14/2015 8:39,Steuart at Market,74,635,Subscriber,94103
766536,647,5/14/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 8:39,Temporary Transbay Terminal (Howard at Beale),55,86,Subscriber,94402
766535,767,5/14/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:40,Clay at Battery,41,609,Subscriber,94025
766534,489,5/14/2015 8:28,South Van Ness at Market,66,5/14/2015 8:36,5th at Howard,57,466,Subscriber,94117
766533,641,5/14/2015 8:27,San Francisco City Hall,58,5/14/2015 8:38,Market at Sansome,77,576,Subscriber,94114
766532,475,5/14/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:35,Embarcadero at Folsom,51,484,Subscriber,94062
766530,510,5/14/2015 8:27,Harry Bridges Plaza (Ferry Building),50,5/14/2015 8:36,2nd at Townsend,61,344,Subscriber,94949
766529,844,5/14/2015 8:27,Palo Alto Caltrain Station,34,5/14/2015 8:41,Park at Olive,38,678,Subscriber,94002
766528,124,5/14/2015 8:27,Steuart at Market,74,5/14/2015 8:29,Embarcadero at Folsom,51,613,Subscriber,94044
766527,168,5/14/2015 8:27,Grant Avenue at Columbus Avenue,73,5/14/2015 8:30,Clay at Battery,41,390,Subscriber,94111
766526,206,5/14/2015 8:27,Mechanics Plaza (Market at Battery),75,5/14/2015 8:30,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber,94928
766525,418,5/14/2015 8:27,Harry Bridges Plaza (Ferry Building),50,5/14/2015 8:34,2nd at Townsend,61,275,Subscriber,94903
766524,802,5/14/2015 8:27,Harry Bridges Plaza (Ferry Building),50,5/14/2015 8:40,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber,94931
766523,441,5/14/2015 8:27,Market at 4th,76,5/14/2015 8:34,Steuart at Market,74,508,Customer,78723
766518,513,5/14/2015 8:25,Embarcadero at Bryant,54,5/14/2015 8:33,Mechanics Plaza (Market at Battery),75,289,Subscriber,94105
766517,251,5/14/2015 8:24,Townsend at 7th,65,5/14/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94107
766516,407,5/14/2015 8:24,Castro Street and El Camino Real,32,5/14/2015 8:31,Mountain View Caltrain Station,28,141,Subscriber,94040
766509,1732,5/14/2015 8:23,Broadway St at Battery St,82,5/14/2015 8:51,Civic Center BART (7th at Market),72,455,Subscriber,94133
766508,844,5/14/2015 8:22,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 8:36,Spear at Folsom,49,222,Subscriber,94702
766507,660,5/14/2015 8:22,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 8:33,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,94602
766505,167,5/14/2015 8:22,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 8:25,Mechanics Plaza (Market at Battery),75,452,Subscriber,94111
766503,386,5/14/2015 8:21,Civic Center BART (7th at Market),72,5/14/2015 8:28,Market at 4th,76,687,Subscriber,94103
766502,388,5/14/2015 8:21,Civic Center BART (7th at Market),72,5/14/2015 8:28,Market at 4th,76,589,Subscriber,94103
766501,330,5/14/2015 8:21,5th at Howard,57,5/14/2015 8:26,Market at Sansome,77,314,Subscriber,94107
766500,410,5/14/2015 8:21,Civic Center BART (7th at Market),72,5/14/2015 8:27,Market at 4th,76,559,Subscriber,94103
766499,201,5/14/2015 8:20,San Jose Diridon Caltrain Station,2,5/14/2015 8:23,Adobe on Almaden,5,95,Subscriber,94002
766498,1678,5/14/2015 8:20,Embarcadero at Folsom,51,5/14/2015 8:48,Embarcadero at Sansome,60,209,Subscriber,94105
766497,698,5/14/2015 8:19,Civic Center BART (7th at Market),72,5/14/2015 8:31,San Francisco City Hall,58,628,Subscriber,94065
766495,362,5/14/2015 8:17,Broadway St at Battery St,82,5/14/2015 8:23,Embarcadero at Folsom,51,515,Subscriber,94563
766494,622,5/14/2015 8:16,Embarcadero at Folsom,51,5/14/2015 8:27,2nd at Folsom,62,492,Subscriber,94973
766493,317,5/14/2015 8:15,Civic Center BART (7th at Market),72,5/14/2015 8:21,South Van Ness at Market,66,600,Subscriber,94607
766490,222,5/14/2015 8:15,Grant Avenue at Columbus Avenue,73,5/14/2015 8:18,Washington at Kearny,46,401,Subscriber,94133
766488,386,5/14/2015 8:14,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 8:21,Market at 4th,76,69,Subscriber,94706
766487,588,5/14/2015 8:14,Embarcadero at Bryant,54,5/14/2015 8:24,Broadway St at Battery St,82,450,Subscriber,94107
766486,434,5/14/2015 8:14,Golden Gate at Polk,59,5/14/2015 8:21,Townsend at 7th,65,33,Subscriber,94121
766485,497,5/14/2015 8:14,Grant Avenue at Columbus Avenue,73,5/14/2015 8:22,Temporary Transbay Terminal (Howard at Beale),55,449,Subscriber,94133
766484,658,5/14/2015 8:14,2nd at Townsend,61,5/14/2015 8:25,Broadway St at Battery St,82,399,Subscriber,94111
766481,301,5/14/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 8:18,Clay at Battery,41,652,Subscriber,94111
766479,223,5/14/2015 8:13,2nd at Townsend,61,5/14/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94107
766478,326,5/14/2015 8:13,Powell Street BART,39,5/14/2015 8:18,Beale at Market,56,109,Subscriber,94107
766476,442,5/14/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 8:20,Yerba Buena Center of the Arts (3rd @ Howard),68,472,Subscriber,94010
766475,3499,5/14/2015 8:12,San Jose Diridon Caltrain Station,2,5/14/2015 9:10,San Jose Diridon Caltrain Station,2,213,Customer,95112
766474,587,5/14/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 8:22,Civic Center BART (7th at Market),72,462,Subscriber,94062
766473,354,5/14/2015 8:11,Harry Bridges Plaza (Ferry Building),50,5/14/2015 8:17,2nd at South Park,64,457,Subscriber,94510
766471,558,5/14/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 8:20,Market at Sansome,77,564,Subscriber,94010
766470,1035,5/14/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 8:28,Golden Gate at Polk,59,352,Subscriber,94305
766469,975,5/14/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 8:27,Market at 10th,67,538,Subscriber,95120
766467,651,5/14/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:21,Market at Sansome,77,569,Subscriber,94303
766466,747,5/14/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:23,Embarcadero at Vallejo,48,358,Subscriber,95110
766465,1145,5/14/2015 8:10,Temporary Transbay Terminal (Howard at Beale),55,5/14/2015 8:29,South Van Ness at Market,66,238,Subscriber,94618
766463,497,5/14/2015 8:10,Powell Street BART,39,5/14/2015 8:18,San Francisco Caltrain 2 (330 Townsend),69,469,Subscriber,94107
766462,210,5/14/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 8:13,Townsend at 7th,65,364,Subscriber,94063
766461,893,5/14/2015 8:10,South Van Ness at Market,66,5/14/2015 8:24,Embarcadero at Sansome,60,382,Subscriber,94102
766459,968,5/14/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:26,Market at 10th,67,388,Subscriber,94401
766457,901,5/14/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:24,Mechanics Plaza (Market at Battery),75,431,Subscriber,95054
766456,840,5/14/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:23,Embarcadero at Vallejo,48,557,Subscriber,95128
766455,700,5/14/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:21,Embarcadero at Vallejo,48,412,Subscriber,94089
766453,930,5/14/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:24,Harry Bridges Plaza (Ferry Building),50,420,Subscriber,94087
766452,369,5/14/2015 8:09,Broadway St at Battery St,82,5/14/2015 8:15,Embarcadero at Folsom,51,386,Subscriber,94133
766451,518,5/14/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:17,Temporary Transbay Terminal (Howard at Beale),55,300,Subscriber,94062
766450,625,5/14/2015 8:09,Embarcadero at Folsom,51,5/14/2015 8:19,Townsend at 7th,65,267,Subscriber,94949
766449,710,5/14/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 8:20,Beale at Market,56,560,Subscriber,94010
766446,343,5/14/2015 8:08,SJSU - San Salvador at 9th,16,5/14/2015 8:14,MLK Library,11,138,Subscriber,95112
766445,215,5/14/2015 8:08,Market at Sansome,77,5/14/2015 8:12,Commercial at Montgomery,45,458,Subscriber,94122
766444,724,5/14/2015 8:08,Steuart at Market,74,5/14/2015 8:20,San Francisco Caltrain 2 (330 Townsend),69,86,Subscriber,94608
766443,1148,5/14/2015 8:08,California Ave Caltrain Station,36,5/14/2015 8:27,Cowper at University,37,661,Customer,94306
766442,792,5/14/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:21,Spear at Folsom,49,631,Subscriber,94062
766441,376,5/14/2015 8:07,Steuart at Market,74,5/14/2015 8:14,2nd at Townsend,61,422,Subscriber,94107
766440,946,5/14/2015 8:07,Beale at Market,56,5/14/2015 8:23,San Francisco City Hall,58,576,Customer,94122
766439,1586,5/14/2015 8:07,Market at Sansome,77,5/14/2015 8:34,San Francisco City Hall,58,436,Customer,94127
766438,1587,5/14/2015 8:07,Market at Sansome,77,5/14/2015 8:34,San Francisco City Hall,58,259,Customer,94127
766437,565,5/14/2015 8:07,San Jose Diridon Caltrain Station,2,5/14/2015 8:17,MLK Library,11,22,Subscriber,94110
766435,239,5/14/2015 8:07,2nd at Townsend,61,5/14/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber,94107
766433,379,5/14/2015 8:07,Harry Bridges Plaza (Ferry Building),50,5/14/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,69,Subscriber,94903
766432,590,5/14/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 8:16,Market at Sansome,77,586,Subscriber,94070
766431,717,5/14/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:18,Steuart at Market,74,583,Subscriber,94070
766430,827,5/14/2015 8:06,Spear at Folsom,49,5/14/2015 8:20,Townsend at 7th,65,309,Subscriber,94547
766429,1374,5/14/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,5/14/2015 8:29,Commercial at Montgomery,45,502,Subscriber,94070
766428,387,5/14/2015 8:06,2nd at Folsom,62,5/14/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,94107
766427,470,5/14/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:14,Yerba Buena Center of the Arts (3rd @ Howard),68,282,Subscriber,94087
766426,1000,5/14/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:23,Davis at Jackson,42,329,Subscriber,94111
766425,77,5/14/2015 8:06,Howard at 2nd,63,5/14/2015 8:07,2nd at South Park,64,320,Subscriber,94107
766424,319,5/14/2015 8:05,Harry Bridges Plaza (Ferry Building),50,5/14/2015 8:10,Embarcadero at Bryant,54,289,Subscriber,94903
766423,4703,5/14/2015 8:05,Market at Sansome,77,5/14/2015 9:23,Market at Sansome,77,477,Customer,95033
766422,351,5/14/2015 8:05,Harry Bridges Plaza (Ferry Building),50,5/14/2015 8:11,2nd at Folsom,62,519,Subscriber,94949
766421,966,5/14/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:21,Davis at Jackson,42,563,Subscriber,94402
766420,459,5/14/2015 8:04,Harry Bridges Plaza (Ferry Building),50,5/14/2015 8:12,2nd at Townsend,61,353,Subscriber,94904
766419,589,5/14/2015 8:05,Harry Bridges Plaza (Ferry Building),50,5/14/2015 8:14,5th at Howard,57,314,Subscriber,94925
766418,912,5/14/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,5/14/2015 8:19,Embarcadero at Vallejo,48,529,Subscriber,94065
766417,403,5/14/2015 8:04,Embarcadero at Bryant,54,5/14/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,94105
766416,301,5/14/2015 8:04,5th at Howard,57,5/14/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber,94103
766414,615,5/14/2015 8:03,Rengstorff Avenue / California Street,33,5/14/2015 8:13,Mountain View Caltrain Station,28,177,Subscriber,94040-1724
766413,1218,5/14/2015 8:02,Harry Bridges Plaza (Ferry Building),50,5/14/2015 8:23,Townsend at 7th,65,498,Subscriber,94568
766412,569,5/14/2015 8:02,5th at Howard,57,5/14/2015 8:12,Steuart at Market,74,493,Subscriber,94107
