724342,464,4/14/2015 8:50,Spear at Folsom,49,4/14/2015 8:58,Mechanics Plaza (Market at Battery),75,289,Subscriber,94105
724341,628,4/14/2015 8:50,Townsend at 7th,65,4/14/2015 9:01,Powell Street BART,39,69,Subscriber,94107
724339,742,4/14/2015 8:50,Market at 10th,67,4/14/2015 9:02,Beale at Market,56,625,Subscriber,94102
724338,693,4/14/2015 8:50,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 9:01,Townsend at 7th,65,487,Subscriber,94801
724335,667,4/14/2015 8:49,Grant Avenue at Columbus Avenue,73,4/14/2015 9:00,Market at Sansome,77,368,Subscriber,94133
724333,404,4/14/2015 8:49,Steuart at Market,74,4/14/2015 8:56,Embarcadero at Sansome,60,494,Subscriber,94595
724332,214,4/14/2015 8:49,Civic Center BART (7th at Market),72,4/14/2015 8:52,Golden Gate at Polk,59,450,Subscriber,94103
724329,550,4/14/2015 8:48,Civic Center BART (7th at Market),72,4/14/2015 8:58,Market at Sansome,77,300,Subscriber,94110
724328,325,4/14/2015 8:48,5th at Howard,57,4/14/2015 8:54,Market at Sansome,77,463,Subscriber,94107
724327,562,4/14/2015 8:48,Townsend at 7th,65,4/14/2015 8:57,2nd at Folsom,62,309,Customer,nil
724325,460,4/14/2015 8:47,2nd at Townsend,61,4/14/2015 8:55,Market at 4th,76,418,Subscriber,94107
724319,432,4/14/2015 8:47,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 8:54,5th at Howard,57,619,Subscriber,94618
724318,454,4/14/2015 8:47,Beale at Market,56,4/14/2015 8:54,Embarcadero at Sansome,60,613,Subscriber,94609
724316,563,4/14/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 8:56,Market at Sansome,77,29,Subscriber,94062
724314,623,4/14/2015 8:46,Beale at Market,56,4/14/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94618
724313,436,4/14/2015 8:46,Harry Bridges Plaza (Ferry Building),50,4/14/2015 8:53,Embarcadero at Sansome,60,212,Subscriber,94587
724312,394,4/14/2015 8:46,Embarcadero at Folsom,51,4/14/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber,94105
724311,763,4/14/2015 8:45,Harry Bridges Plaza (Ferry Building),50,4/14/2015 8:58,2nd at Townsend,61,403,Subscriber,94539
724310,453,4/14/2015 8:45,Embarcadero at Bryant,54,4/14/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,94105
724308,529,4/14/2015 8:45,Golden Gate at Polk,59,4/14/2015 8:54,Market at Sansome,77,623,Subscriber,94109
724307,662,4/14/2015 8:45,San Francisco City Hall,58,4/14/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,507,Subscriber,94115
724306,216,4/14/2015 8:44,Mountain View Caltrain Station,28,4/14/2015 8:48,Mountain View City Hall,27,688,Subscriber,94107
724305,410,4/14/2015 8:44,Golden Gate at Polk,59,4/14/2015 8:51,Powell Street BART,39,455,Subscriber,94102
724304,612,4/14/2015 8:44,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 8:54,Embarcadero at Sansome,60,475,Subscriber,94602
724302,499,4/14/2015 8:44,Powell Street BART,39,4/14/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber,94109
724301,691,4/14/2015 8:44,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 8:55,Steuart at Market,74,480,Subscriber,94158
724300,228,4/14/2015 8:43,Mountain View Caltrain Station,28,4/14/2015 8:47,Mountain View City Hall,27,206,Subscriber,94402
724298,493,4/14/2015 8:43,Powell at Post (Union Square),71,4/14/2015 8:51,Embarcadero at Folsom,51,356,Subscriber,94115
724297,239,4/14/2015 8:42,Steuart at Market,74,4/14/2015 8:46,Embarcadero at Vallejo,48,340,Subscriber,94114
724296,549,4/14/2015 8:42,Davis at Jackson,42,4/14/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94111
724295,614,4/14/2015 8:41,Civic Center BART (7th at Market),72,4/14/2015 8:51,Beale at Market,56,384,Subscriber,94102
724294,191,4/14/2015 8:41,Davis at Jackson,42,4/14/2015 8:44,Steuart at Market,74,494,Subscriber,94107
724293,261,4/14/2015 8:40,Harry Bridges Plaza (Ferry Building),50,4/14/2015 8:45,Embarcadero at Bryant,54,501,Subscriber,94080
724292,640,4/14/2015 8:38,2nd at South Park,64,4/14/2015 8:49,Townsend at 7th,65,598,Subscriber,94105
724291,670,4/14/2015 8:39,Embarcadero at Sansome,60,4/14/2015 8:50,2nd at Townsend,61,575,Subscriber,94133
724290,1273,4/14/2015 8:38,Townsend at 7th,65,4/14/2015 9:00,Commercial at Montgomery,45,209,Subscriber,94107
724289,777,4/14/2015 8:38,Redwood City Caltrain Station,22,4/14/2015 8:51,Stanford in Redwood City,25,61,Subscriber,95037
724288,361,4/14/2015 8:38,San Antonio Caltrain Station,29,4/14/2015 8:44,San Antonio Shopping Center,31,235,Subscriber,94610
724287,848,4/14/2015 8:38,Market at 10th,67,4/14/2015 8:52,2nd at Folsom,62,523,Subscriber,94114
724286,853,4/14/2015 8:23,South Van Ness at Market,66,4/14/2015 8:38,Beale at Market,56,446,Subscriber,94117
724284,781,4/14/2015 8:37,Embarcadero at Sansome,60,4/14/2015 8:50,Powell Street BART,39,314,Subscriber,94133
724282,376,4/14/2015 8:37,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:43,Yerba Buena Center of the Arts (3rd @ Howard),68,549,Subscriber,94158
724281,181,4/14/2015 8:37,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 8:40,Steuart at Market,74,268,Subscriber,94501
724280,854,4/14/2015 8:35,Civic Center BART (7th at Market),72,4/14/2015 8:50,Steuart at Market,74,587,Subscriber,94103
724279,518,4/14/2015 8:35,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:44,Yerba Buena Center of the Arts (3rd @ Howard),68,537,Subscriber,94107
724278,435,4/14/2015 8:35,Grant Avenue at Columbus Avenue,73,4/14/2015 8:43,Powell Street BART,39,590,Subscriber,94133
724277,607,4/14/2015 8:35,2nd at Townsend,61,4/14/2015 8:45,Harry Bridges Plaza (Ferry Building),50,508,Subscriber,94025
724275,835,4/14/2015 8:34,2nd at Folsom,62,4/14/2015 8:47,Embarcadero at Sansome,60,282,Subscriber,94107
724274,1154,4/14/2015 8:33,Davis at Jackson,42,4/14/2015 8:53,Civic Center BART (7th at Market),72,284,Subscriber,94133
724273,797,4/14/2015 8:33,Market at 10th,67,4/14/2015 8:47,San Francisco Caltrain 2 (330 Townsend),69,568,Subscriber,94526
724272,260,4/14/2015 8:32,Grant Avenue at Columbus Avenue,73,4/14/2015 8:36,Clay at Battery,41,524,Subscriber,94133
724271,3601,4/14/2015 8:32,Powell at Post (Union Square),71,4/14/2015 9:32,Powell at Post (Union Square),71,342,Customer,53233
724270,824,4/14/2015 8:30,Spear at Folsom,49,4/14/2015 8:44,Townsend at 7th,65,69,Subscriber,94547
724269,402,4/14/2015 8:29,2nd at South Park,64,4/14/2015 8:36,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,94107
724268,130,4/14/2015 8:30,Steuart at Market,74,4/14/2015 8:32,Embarcadero at Folsom,51,451,Subscriber,94044
724266,203,4/14/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 8:33,Townsend at 7th,65,442,Subscriber,94501
724264,744,4/14/2015 8:29,Townsend at 7th,65,4/14/2015 8:41,Howard at 2nd,63,259,Subscriber,94107
724263,338,4/14/2015 8:29,Steuart at Market,74,4/14/2015 8:34,Embarcadero at Sansome,60,575,Subscriber,94565
724262,393,4/14/2015 8:29,Harry Bridges Plaza (Ferry Building),50,4/14/2015 8:35,Market at Sansome,77,498,Subscriber,94925
724259,649,4/14/2015 8:28,2nd at Townsend,61,4/14/2015 8:39,Harry Bridges Plaza (Ferry Building),50,501,Subscriber,95120
724258,441,4/14/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:36,2nd at Folsom,62,468,Subscriber,94404
724257,699,4/14/2015 8:17,South Van Ness at Market,66,4/14/2015 8:28,Yerba Buena Center of the Arts (3rd @ Howard),68,585,Subscriber,94117
724256,1112,4/14/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:47,Howard at 2nd,63,632,Subscriber,94040
724253,502,4/14/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:36,Commercial at Montgomery,45,618,Subscriber,94061
724252,798,4/14/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:41,Embarcadero at Folsom,51,329,Subscriber,94087
724250,527,4/14/2015 8:27,Powell at Post (Union Square),71,4/14/2015 8:36,Davis at Jackson,42,382,Subscriber,94109
724247,394,4/14/2015 8:26,Powell at Post (Union Square),71,4/14/2015 8:33,Clay at Battery,41,281,Subscriber,94107
724246,202,4/14/2015 8:26,Harry Bridges Plaza (Ferry Building),50,4/14/2015 8:30,Embarcadero at Vallejo,48,600,Subscriber,94610
724245,291,4/14/2015 8:26,Embarcadero at Sansome,60,4/14/2015 8:31,Harry Bridges Plaza (Ferry Building),50,274,Subscriber,94111
724244,658,4/14/2015 8:26,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:36,Washington at Kearny,46,579,Subscriber,94025
724243,910,4/14/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 8:40,Harry Bridges Plaza (Ferry Building),50,578,Subscriber,95051
724242,838,4/14/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 8:39,Davis at Jackson,42,315,Subscriber,94402
724241,828,4/14/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 8:39,Clay at Battery,41,574,Subscriber,94025
724240,727,4/14/2015 8:25,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:37,Steuart at Market,74,634,Subscriber,94301
724239,473,4/14/2015 8:24,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 8:32,Post at Kearny,47,493,Subscriber,94130
724238,298,4/14/2015 8:23,Harry Bridges Plaza (Ferry Building),50,4/14/2015 8:28,Howard at 2nd,63,137,Subscriber,94115
724237,544,4/14/2015 8:22,Embarcadero at Bryant,54,4/14/2015 8:31,Broadway St at Battery St,82,364,Subscriber,94105
724236,793,4/14/2015 8:22,Palo Alto Caltrain Station,34,4/14/2015 8:35,Park at Olive,38,101,Subscriber,94002
724235,370,4/14/2015 8:22,Beale at Market,56,4/14/2015 8:28,2nd at Townsend,61,444,Subscriber,94523
724234,619,4/14/2015 8:21,Harry Bridges Plaza (Ferry Building),50,4/14/2015 8:31,Powell at Post (Union Square),71,409,Subscriber,94108
724233,525,4/14/2015 8:20,Market at 10th,67,4/14/2015 8:28,Market at 4th,76,401,Subscriber,94103
724232,610,4/14/2015 8:19,Grant Avenue at Columbus Avenue,73,4/14/2015 8:29,Beale at Market,56,613,Subscriber,94133
724231,408,4/14/2015 8:19,Market at 4th,76,4/14/2015 8:26,Market at 10th,67,523,Subscriber,94109
724230,441,4/14/2015 8:18,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 8:26,Davis at Jackson,42,328,Subscriber,94611
724229,262,4/14/2015 8:18,Beale at Market,56,4/14/2015 8:23,Broadway St at Battery St,82,544,Subscriber,94114
724227,369,4/14/2015 8:17,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 8:23,Market at 4th,76,489,Subscriber,94706
724226,368,4/14/2015 8:16,2nd at South Park,64,4/14/2015 8:22,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94105
724225,756,4/14/2015 8:17,Embarcadero at Vallejo,48,4/14/2015 8:29,Yerba Buena Center of the Arts (3rd @ Howard),68,326,Customer,80202
724224,363,4/14/2015 8:16,San Jose Diridon Caltrain Station,2,4/14/2015 8:22,Santa Clara at Almaden,4,190,Subscriber,94103
724223,268,4/14/2015 8:15,Commercial at Montgomery,45,4/14/2015 8:20,Harry Bridges Plaza (Ferry Building),50,395,Subscriber,94109
724222,370,4/14/2015 8:15,Steuart at Market,74,4/14/2015 8:21,Embarcadero at Sansome,60,566,Subscriber,94597
724221,508,4/14/2015 8:15,2nd at Townsend,61,4/14/2015 8:23,Steuart at Market,74,413,Subscriber,94070
724216,377,4/14/2015 8:13,Grant Avenue at Columbus Avenue,73,4/14/2015 8:20,Beale at Market,56,572,Subscriber,94133
724215,495,4/14/2015 8:14,Grant Avenue at Columbus Avenue,73,4/14/2015 8:22,Embarcadero at Folsom,51,497,Subscriber,94133
724213,571,4/14/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:23,Market at Sansome,77,352,Subscriber,94010
724212,726,4/14/2015 8:13,Spear at Folsom,49,4/14/2015 8:25,Townsend at 7th,65,520,Subscriber,94949
724211,500,4/14/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 8:21,Yerba Buena Center of the Arts (3rd @ Howard),68,500,Subscriber,94087
724210,572,4/14/2015 8:13,San Jose Civic Center,3,4/14/2015 8:22,San Jose Diridon Caltrain Station,2,157,Subscriber,95113
724209,930,4/14/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:28,Broadway St at Battery St,82,285,Subscriber,95130
724208,235,4/14/2015 8:12,Grant Avenue at Columbus Avenue,73,4/14/2015 8:16,Washington at Kearny,46,404,Subscriber,94133
724207,554,4/14/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:21,Embarcadero at Folsom,51,361,Subscriber,94061
724206,436,4/14/2015 8:12,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 8:19,Embarcadero at Vallejo,48,387,Subscriber,94611
724205,221,4/14/2015 8:12,Evelyn Park and Ride,30,4/14/2015 8:15,Mountain View Caltrain Station,28,656,Subscriber,94043
724204,1026,4/14/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:29,Embarcadero at Sansome,60,583,Subscriber,95128
724203,1020,4/14/2015 8:12,Powell Street BART,39,4/14/2015 8:29,Broadway St at Battery St,82,532,Subscriber,94107
724202,621,4/14/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 8:22,Civic Center BART (7th at Market),72,587,Subscriber,95120
724201,581,4/14/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 8:21,Harry Bridges Plaza (Ferry Building),50,498,Subscriber,95148
724200,222,4/14/2015 8:11,Steuart at Market,74,4/14/2015 8:15,Embarcadero at Vallejo,48,405,Subscriber,94708
724199,1299,4/14/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 8:33,Embarcadero at Vallejo,48,534,Subscriber,95060
724198,620,4/14/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:21,Market at 10th,67,625,Subscriber,94061
724197,1679,4/14/2015 8:11,Spear at Folsom,49,4/14/2015 8:39,Embarcadero at Sansome,60,555,Subscriber,94105
724196,441,4/14/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:18,Howard at 2nd,63,609,Subscriber,94306
724194,315,4/14/2015 8:10,Civic Center BART (7th at Market),72,4/14/2015 8:15,Market at 4th,76,465,Subscriber,94122
724192,1236,4/14/2015 8:10,Civic Center BART (7th at Market),72,4/14/2015 8:31,Embarcadero at Sansome,60,540,Subscriber,94111
724191,643,4/14/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:21,Embarcadero at Folsom,51,344,Subscriber,94062
724190,803,4/14/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 8:23,Davis at Jackson,42,318,Subscriber,94040
724189,765,4/14/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 8:22,Davis at Jackson,42,492,Subscriber,94030
724188,612,4/14/2015 8:09,Embarcadero at Bryant,54,4/14/2015 8:19,Mechanics Plaza (Market at Battery),75,601,Subscriber,94105
724187,390,4/14/2015 8:09,Market at 10th,67,4/14/2015 8:16,Market at 4th,76,582,Subscriber,94103
724186,635,4/14/2015 8:09,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 8:19,Embarcadero at Sansome,60,314,Subscriber,94549
724185,614,4/14/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 8:19,Embarcadero at Folsom,51,16,Subscriber,94010
724184,301,4/14/2015 8:09,Townsend at 7th,65,4/14/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,94014
724183,835,4/14/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 8:23,Embarcadero at Vallejo,48,542,Subscriber,94089
724182,283,4/14/2015 8:08,Post at Kearny,47,4/14/2015 8:13,2nd at South Park,64,422,Subscriber,94116
724180,984,4/14/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:24,Market at 10th,67,312,Subscriber,94401
724179,561,4/14/2015 8:08,Broadway St at Battery St,82,4/14/2015 8:17,2nd at Townsend,61,501,Subscriber,94133
724178,760,4/14/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:20,Market at Sansome,77,504,Subscriber,94402
724177,580,4/14/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:16,Post at Kearny,47,491,Subscriber,94010
724176,415,4/14/2015 8:07,Harry Bridges Plaza (Ferry Building),50,4/14/2015 8:14,2nd at Townsend,61,434,Subscriber,94903
724175,268,4/14/2015 8:07,Mezes Park,83,4/14/2015 8:11,Redwood City Caltrain Station,22,255,Subscriber,94063
724174,351,4/14/2015 8:07,Harry Bridges Plaza (Ferry Building),50,4/14/2015 8:13,2nd at Townsend,61,508,Subscriber,94904
724173,359,4/14/2015 8:07,Harry Bridges Plaza (Ferry Building),50,4/14/2015 8:13,2nd at Folsom,62,282,Subscriber,94949
724172,447,4/14/2015 8:07,Powell Street BART,39,4/14/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,94705
724171,397,4/14/2015 8:06,Harry Bridges Plaza (Ferry Building),50,4/14/2015 8:13,Yerba Buena Center of the Arts (3rd @ Howard),68,614,Subscriber,94105
724170,638,4/14/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 8:17,Embarcadero at Folsom,51,503,Subscriber,95131
724168,319,4/14/2015 8:06,Market at 10th,67,4/14/2015 8:11,Market at 4th,76,466,Subscriber,94103
724167,1011,4/14/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 8:23,Embarcadero at Vallejo,48,96,Subscriber,94065
724165,1069,4/14/2015 8:06,Embarcadero at Bryant,54,4/14/2015 8:24,Powell at Post (Union Square),71,382,Subscriber,95472
724164,521,4/14/2015 8:05,Powell Street BART,39,4/14/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,632,Subscriber,94107
724157,451,4/14/2015 8:05,Civic Center BART (7th at Market),72,4/14/2015 8:12,Townsend at 7th,65,391,Subscriber,94568
724156,724,4/14/2015 8:04,Harry Bridges Plaza (Ferry Building),50,4/14/2015 8:16,Yerba Buena Center of the Arts (3rd @ Howard),68,366,Subscriber,94590
724155,311,4/14/2015 8:04,2nd at Townsend,61,4/14/2015 8:10,Howard at 2nd,63,567,Subscriber,94107
724154,185,4/14/2015 8:04,Embarcadero at Folsom,51,4/14/2015 8:07,Harry Bridges Plaza (Ferry Building),50,137,Subscriber,94401
724153,132,4/14/2015 8:04,Market at Sansome,77,4/14/2015 8:06,Howard at 2nd,63,560,Subscriber,94114
724152,599,4/14/2015 8:04,5th at Howard,57,4/14/2015 8:14,Steuart at Market,74,575,Subscriber,94107
724151,656,4/14/2015 8:04,Steuart at Market,74,4/14/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94610
724150,514,4/14/2015 8:03,San Jose Diridon Caltrain Station,2,4/14/2015 8:12,San Jose City Hall,10,123,Subscriber,94110
724149,358,4/14/2015 8:03,Embarcadero at Bryant,54,4/14/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94105
724148,385,4/14/2015 8:02,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:09,Post at Kearny,47,591,Subscriber,94010
724147,455,4/14/2015 8:02,Market at 10th,67,4/14/2015 8:10,Market at 4th,76,459,Subscriber,94103
724146,579,4/14/2015 8:01,Market at 10th,67,4/14/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber,94103
724145,251,4/14/2015 8:01,Mountain View Caltrain Station,28,4/14/2015 8:05,Mountain View City Hall,27,707,Subscriber,94105
724144,545,4/14/2015 8:00,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 8:09,2nd at Townsend,61,418,Subscriber,94107
724142,563,4/14/2015 7:59,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 8:09,Broadway St at Battery St,82,577,Subscriber,94710
724141,289,4/14/2015 7:59,Embarcadero at Bryant,54,4/14/2015 8:04,Embarcadero at Folsom,51,338,Subscriber,94401
724140,708,4/14/2015 7:57,Powell at Post (Union Square),71,4/14/2015 8:08,Embarcadero at Sansome,60,274,Subscriber,94109
724139,621,4/14/2015 7:58,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:08,Steuart at Market,74,652,Subscriber,94107
724138,737,4/14/2015 7:58,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:10,Post at Kearny,47,594,Subscriber,94107
724137,217,4/14/2015 7:58,Evelyn Park and Ride,30,4/14/2015 8:01,Mountain View Caltrain Station,28,153,Subscriber,95051
724136,146,4/14/2015 7:55,Civic Center BART (7th at Market),72,4/14/2015 7:57,Powell Street BART,39,348,Subscriber,94103
724135,569,4/14/2015 7:54,Market at 10th,67,4/14/2015 8:04,Mechanics Plaza (Market at Battery),75,452,Subscriber,94102
724134,310,4/14/2015 7:54,Grant Avenue at Columbus Avenue,73,4/14/2015 7:59,Market at Sansome,77,388,Subscriber,94133
724132,269,4/14/2015 7:53,Powell at Post (Union Square),71,4/14/2015 7:57,5th at Howard,57,628,Subscriber,94115
724131,657,4/14/2015 7:52,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 8:03,Embarcadero at Vallejo,48,319,Subscriber,94547
724130,674,4/14/2015 7:51,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 8:02,Market at 10th,67,401,Subscriber,94403
724129,452,4/14/2015 7:51,Ryland Park,84,4/14/2015 7:58,San Jose Diridon Caltrain Station,2,9,Subscriber,95110
724128,780,4/14/2015 7:51,Temporary Transbay Terminal (Howard at Beale),55,4/14/2015 8:04,Townsend at 7th,65,322,Subscriber,94707
724126,524,4/14/2015 7:50,Post at Kearny,47,4/14/2015 7:58,Market at 10th,67,285,Subscriber,94108
724125,968,4/14/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 8:06,Embarcadero at Vallejo,48,677,Subscriber,94025
724124,680,4/14/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 8:01,Embarcadero at Folsom,51,137,Subscriber,94005
724123,316,4/14/2015 7:49,Mountain View Caltrain Station,28,4/14/2015 7:54,Evelyn Park and Ride,30,151,Subscriber,94108
724122,789,4/14/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 8:02,Temporary Transbay Terminal (Howard at Beale),55,314,Subscriber,94030
724121,268,4/14/2015 7:48,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 7:53,Townsend at 7th,65,569,Subscriber,95054
724119,870,4/14/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 8:02,Clay at Battery,41,548,Subscriber,95110
724115,887,4/14/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 8:02,Powell Street BART,39,402,Subscriber,94102
724114,583,4/14/2015 7:47,Embarcadero at Bryant,54,4/14/2015 7:57,Steuart at Market,74,340,Subscriber,94087
724113,470,4/14/2015 7:47,Market at Sansome,77,4/14/2015 7:55,2nd at Townsend,61,567,Subscriber,94706
724112,206,4/14/2015 7:47,Townsend at 7th,65,4/14/2015 7:50,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94107
724109,473,4/14/2015 7:46,2nd at Folsom,62,4/14/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,94549
724108,221,4/14/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 7:50,Townsend at 7th,65,549,Subscriber,94043
724107,438,4/14/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 7:53,2nd at Folsom,62,278,Subscriber,94301
724106,632,4/14/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 7:56,Temporary Transbay Terminal (Howard at Beale),55,418,Subscriber,95050
724105,266,4/14/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 7:50,2nd at South Park,64,574,Subscriber,94404
724100,779,4/14/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 7:59,Clay at Battery,41,512,Subscriber,94065
724099,587,4/14/2015 7:45,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 7:55,Beale at Market,56,482,Subscriber,94303
724098,757,4/14/2015 7:45,San Francisco Caltrain (Townsend at 4th),70,4/14/2015 7:58,Steuart at Market,74,578,Subscriber,94002
724097,354,4/14/2015 7:45,San Jose Diridon Caltrain Station,2,4/14/2015 7:51,San Pedro Square,6,653,Subscriber,94002
724096,348,4/14/2015 7:45,San Francisco Caltrain 2 (330 Townsend),69,4/14/2015 7:50,5th at Howard,57,463,Subscriber,94403
724095,388,4/14/2015 7:44,Powell at Post (Union Square),71,4/14/2015 7:50,Howard at 2nd,63,376,Subscriber,94109
724093,506,4/14/2015 7:43,Steuart at Market,74,4/14/2015 7:52,2nd at Townsend,61,413,Subscriber,94107
724092,375,4/14/2015 7:43,Embarcadero at Bryant,54,4/14/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,94105
724091,142,4/14/2015 7:42,Powell Street BART,39,4/14/2015 7:45,5th at Howard,57,575,Subscriber,94592
724085,515,4/14/2015 7:41,Civic Center BART (7th at Market),72,4/14/2015 7:50,Townsend at 7th,65,324,Subscriber,94598
724084,736,4/14/2015 7:41,2nd at Townsend,61,4/14/2015 7:53,Embarcadero at Vallejo,48,336,Subscriber,94107
724083,725,4/14/2015 7:41,Steuart at Market,74,4/14/2015 7:53,Townsend at 7th,65,484,Subscriber,94965
724081,215,4/14/2015 7:41,Mountain View City Hall,27,4/14/2015 7:44,Mountain View Caltrain Station,28,708,Subscriber,94041
724080,237,4/14/2015 7:40,Grant Avenue at Columbus Avenue,73,4/14/2015 7:44,Commercial at Montgomery,45,620,Subscriber,94133
724079,344,4/14/2015 7:40,Powell Street BART,39,4/14/2015 7:46,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber,94612
724078,514,4/14/2015 7:40,Civic Center BART (7th at Market),72,4/14/2015 7:49,Townsend at 7th,65,309,Subscriber,94601
724077,681,4/14/2015 7:39,Broadway St at Battery St,82,4/14/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber,94133
724076,206,4/14/2015 7:39,Townsend at 7th,65,4/14/2015 7:43,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber,94107
724075,714,4/14/2015 7:39,Steuart at Market,74,4/14/2015 7:51,Townsend at 7th,65,265,Subscriber,94501
724070,582,4/14/2015 7:37,Embarcadero at Bryant,54,4/14/2015 7:47,Broadway St at Battery St,82,270,Subscriber,94107
724069,1014,4/14/2015 7:37,Japantown,9,4/14/2015 7:54,San Jose Diridon Caltrain Station,2,123,Subscriber,95112
724068,553,4/14/2015 7:37,MLK Library,11,4/14/2015 7:46,San Jose Diridon Caltrain Station,2,89,Subscriber,95112
