631395,122,2/4/2015 11:34,Embarcadero at Vallejo,48,2/4/2015 11:36,Harry Bridges Plaza (Ferry Building),50,191,Subscriber,95128
631394,579,2/4/2015 11:33,Beale at Market,56,2/4/2015 11:43,2nd at South Park,64,401,Subscriber,94553
631393,865,2/4/2015 11:32,Golden Gate at Polk,59,2/4/2015 11:47,Temporary Transbay Terminal (Howard at Beale),55,388,Subscriber,94109
631392,568,2/4/2015 11:30,Townsend at 7th,65,2/4/2015 11:39,South Van Ness at Market,66,379,Subscriber,94122
631391,178,2/4/2015 11:29,Clay at Battery,41,2/4/2015 11:32,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94107
631390,763,2/4/2015 11:22,Clay at Battery,41,2/4/2015 11:35,Embarcadero at Sansome,60,447,Subscriber,94925
631388,901,2/4/2015 11:25,Beale at Market,56,2/4/2015 11:40,Market at 10th,67,507,Subscriber,94904
631386,318,2/4/2015 11:24,Embarcadero at Vallejo,48,2/4/2015 11:30,Embarcadero at Folsom,51,360,Subscriber,94404
631381,207,2/4/2015 11:22,Beale at Market,56,2/4/2015 11:26,Post at Kearny,47,495,Subscriber,94105
631380,508,2/4/2015 11:21,Harry Bridges Plaza (Ferry Building),50,2/4/2015 11:29,2nd at Townsend,61,86,Subscriber,94133
631376,1528,2/4/2015 11:16,Santa Clara County Civic Center,80,2/4/2015 11:42,San Jose Civic Center,3,131,Customer,24018
631375,199,2/4/2015 11:14,Steuart at Market,74,2/4/2015 11:17,Mechanics Plaza (Market at Battery),75,636,Subscriber,94107
631374,229,2/4/2015 11:13,Beale at Market,56,2/4/2015 11:17,Commercial at Montgomery,45,450,Subscriber,94611
631373,646,2/4/2015 11:07,Golden Gate at Polk,59,2/4/2015 11:18,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,94102
631372,1320,2/4/2015 11:06,Clay at Battery,41,2/4/2015 11:28,2nd at South Park,64,538,Subscriber,94107
631371,455,2/4/2015 11:06,Clay at Battery,41,2/4/2015 11:13,Market at Sansome,77,522,Subscriber,94107
631370,446,2/4/2015 11:05,2nd at Folsom,62,2/4/2015 11:13,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,94107
631369,517,2/4/2015 11:05,Powell Street BART,39,2/4/2015 11:13,San Francisco Caltrain 2 (330 Townsend),69,485,Subscriber,94107
631368,1120,2/4/2015 11:04,Civic Center BART (7th at Market),72,2/4/2015 11:23,Embarcadero at Sansome,60,415,Subscriber,94102
631367,561,2/4/2015 11:02,Commercial at Montgomery,45,2/4/2015 11:12,Powell at Post (Union Square),71,411,Subscriber,94102
631366,1117,2/4/2015 11:02,Market at 4th,76,2/4/2015 11:21,2nd at Townsend,61,326,Customer,80129
631365,308,2/4/2015 11:02,Market at Sansome,77,2/4/2015 11:07,2nd at South Park,64,359,Subscriber,94588
631364,1347,2/4/2015 11:01,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 11:23,Embarcadero at Sansome,60,491,Customer,94303
631363,466,2/4/2015 11:01,Redwood City Caltrain Station,22,2/4/2015 11:09,Redwood City Medical Center,26,135,Subscriber,94301
631362,455,2/4/2015 10:58,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 11:05,5th at Howard,57,517,Subscriber,94002
631360,831,2/4/2015 10:56,Embarcadero at Sansome,60,2/4/2015 11:10,Steuart at Market,74,351,Subscriber,94111
631358,574,2/4/2015 10:55,Golden Gate at Polk,59,2/4/2015 11:04,Powell at Post (Union Square),71,374,Subscriber,94114
631357,415,2/4/2015 10:53,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 11:00,5th at Howard,57,404,Subscriber,94402
631356,802,2/4/2015 10:54,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 11:07,Embarcadero at Vallejo,48,630,Subscriber,94404
631355,542,2/4/2015 10:52,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 11:02,Market at 4th,76,335,Subscriber,94401
631354,245,2/4/2015 10:53,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 10:57,Townsend at 7th,65,267,Subscriber,94086
631352,669,2/4/2015 10:52,Embarcadero at Bryant,54,2/4/2015 11:03,Embarcadero at Vallejo,48,66,Subscriber,94111
631351,441,2/4/2015 10:51,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 10:58,2nd at Folsom,62,137,Subscriber,94404
631350,537,2/4/2015 10:51,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 11:00,Embarcadero at Folsom,51,515,Subscriber,94070
631349,563,2/4/2015 10:51,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 11:00,Harry Bridges Plaza (Ferry Building),50,269,Subscriber,94061
631348,413,2/4/2015 10:48,Harry Bridges Plaza (Ferry Building),50,2/4/2015 10:55,Market at Sansome,77,332,Subscriber,94901
631347,1623,2/4/2015 10:49,Santa Clara County Civic Center,80,2/4/2015 11:16,Santa Clara County Civic Center,80,131,Customer,24018
631346,266,2/4/2015 10:49,Broadway St at Battery St,82,2/4/2015 10:53,Mechanics Plaza (Market at Battery),75,453,Subscriber,94107
631345,182,2/4/2015 10:48,Steuart at Market,74,2/4/2015 10:51,Davis at Jackson,42,554,Subscriber,94551
631344,798,2/4/2015 10:47,2nd at Townsend,61,2/4/2015 11:00,Commercial at Montgomery,45,583,Subscriber,94107
631343,384,2/4/2015 10:45,Market at Sansome,77,2/4/2015 10:51,2nd at Townsend,61,345,Subscriber,94104
631342,618,2/4/2015 10:39,Powell at Post (Union Square),71,2/4/2015 10:50,Embarcadero at Sansome,60,437,Subscriber,94114
631339,285,2/4/2015 10:38,Market at 10th,67,2/4/2015 10:43,Market at 4th,76,326,Subscriber,94103
631336,531,2/4/2015 10:36,Embarcadero at Folsom,51,2/4/2015 10:45,Beale at Market,56,495,Subscriber,94105
631335,425,2/4/2015 10:35,Harry Bridges Plaza (Ferry Building),50,2/4/2015 10:42,Embarcadero at Sansome,60,477,Subscriber,94507
631334,616,2/4/2015 10:35,Townsend at 7th,65,2/4/2015 10:46,2nd at Folsom,62,311,Subscriber,94110
631333,471,2/4/2015 10:32,Townsend at 7th,65,2/4/2015 10:39,2nd at South Park,64,366,Subscriber,94107
631332,138,2/4/2015 10:31,Santa Clara at Almaden,4,2/4/2015 10:34,Arena Green / SAP Center,14,87,Subscriber,95113
631331,298,2/4/2015 10:31,Market at Sansome,77,2/4/2015 10:36,2nd at Folsom,62,310,Subscriber,94121
631330,537,2/4/2015 10:30,Embarcadero at Sansome,60,2/4/2015 10:39,Temporary Transbay Terminal (Howard at Beale),55,677,Subscriber,94105
631328,1213,2/4/2015 10:28,San Jose Civic Center,3,2/4/2015 10:48,Santa Clara County Civic Center,80,131,Customer,24018
631327,253,2/4/2015 10:28,Market at Sansome,77,2/4/2015 10:32,2nd at South Park,64,562,Subscriber,94544
631325,495,2/4/2015 10:24,Market at 4th,76,2/4/2015 10:32,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,94107
631324,180,2/4/2015 10:23,San Antonio Shopping Center,31,2/4/2015 10:26,San Antonio Caltrain Station,29,106,Subscriber,94301
631323,496,2/4/2015 10:22,Clay at Battery,41,2/4/2015 10:30,Powell Street BART,39,553,Subscriber,94111
631321,274,2/4/2015 10:22,2nd at Folsom,62,2/4/2015 10:26,2nd at Townsend,61,583,Subscriber,94117
631320,313,2/4/2015 10:21,Temporary Transbay Terminal (Howard at Beale),55,2/4/2015 10:26,Commercial at Montgomery,45,236,Subscriber,94610
631315,325,2/4/2015 10:20,Temporary Transbay Terminal (Howard at Beale),55,2/4/2015 10:25,Embarcadero at Bryant,54,573,Subscriber,94122
631311,796,2/4/2015 10:18,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 10:31,Market at 10th,67,279,Subscriber,94107
631310,542,2/4/2015 10:17,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 10:26,2nd at South Park,64,349,Subscriber,94107
631308,573,2/4/2015 10:17,Market at 4th,76,2/4/2015 10:27,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber,94549
631307,629,2/4/2015 10:15,Broadway St at Battery St,82,2/4/2015 10:25,Powell at Post (Union Square),71,437,Subscriber,94118
631306,522,2/4/2015 10:14,Steuart at Market,74,2/4/2015 10:23,2nd at Townsend,61,596,Subscriber,94549
631304,133,2/4/2015 10:12,Santa Clara at Almaden,4,2/4/2015 10:14,Arena Green / SAP Center,14,140,Subscriber,95113
631303,262,2/4/2015 10:14,Broadway St at Battery St,82,2/4/2015 10:18,Steuart at Market,74,386,Subscriber,94107
631302,262,2/4/2015 10:13,Powell Street BART,39,2/4/2015 10:17,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber,94107
631301,220,2/4/2015 10:09,2nd at Townsend,61,2/4/2015 10:12,2nd at Folsom,62,583,Subscriber,94117
631300,398,2/4/2015 10:08,Market at Sansome,77,2/4/2015 10:14,2nd at Townsend,61,317,Subscriber,94706
631299,360,2/4/2015 10:07,Market at 4th,76,2/4/2015 10:13,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94607
631298,611,2/4/2015 10:06,Adobe on Almaden,5,2/4/2015 10:16,SJSU 4th at San Carlos,12,116,Subscriber,94002
631297,2410,2/4/2015 10:04,Redwood City Caltrain Station,22,2/4/2015 10:44,Mezes Park,83,147,Customer,94131
631296,102,2/4/2015 10:03,Broadway St at Battery St,82,2/4/2015 10:04,Clay at Battery,41,572,Subscriber,94107
631294,1534,2/4/2015 10:02,Commercial at Montgomery,45,2/4/2015 10:27,2nd at South Park,64,413,Subscriber,94122
631293,404,2/4/2015 10:01,Powell at Post (Union Square),71,2/4/2015 10:08,Commercial at Montgomery,45,361,Subscriber,94102
631292,259,2/4/2015 10:01,Grant Avenue at Columbus Avenue,73,2/4/2015 10:06,Davis at Jackson,42,441,Subscriber,94133
631291,500,2/4/2015 10:01,Embarcadero at Sansome,60,2/4/2015 10:09,Market at Sansome,77,310,Subscriber,94111
631289,1082,2/4/2015 10:01,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 10:19,Embarcadero at Sansome,60,357,Subscriber,94107
631282,283,2/4/2015 9:56,San Antonio Shopping Center,31,2/4/2015 10:01,San Antonio Caltrain Station,29,674,Subscriber,94040
631277,248,2/4/2015 9:54,2nd at South Park,64,2/4/2015 9:58,Howard at 2nd,63,458,Subscriber,94107
631276,492,2/4/2015 9:53,Spear at Folsom,49,2/4/2015 10:02,San Francisco Caltrain 2 (330 Townsend),69,349,Subscriber,94105
631274,396,2/4/2015 9:52,2nd at South Park,64,2/4/2015 9:59,Commercial at Montgomery,45,413,Subscriber,94122
631272,468,2/4/2015 9:52,Yerba Buena Center of the Arts (3rd @ Howard),68,2/4/2015 10:00,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber,94107
631271,270,2/4/2015 9:51,Mechanics Plaza (Market at Battery),75,2/4/2015 9:56,Commercial at Montgomery,45,532,Subscriber,94704
631270,390,2/4/2015 9:51,Embarcadero at Folsom,51,2/4/2015 9:58,2nd at Townsend,61,571,Subscriber,94513
631269,342,2/4/2015 9:51,Broadway St at Battery St,82,2/4/2015 9:57,Steuart at Market,74,596,Subscriber,94133
631268,415,2/4/2015 9:51,Powell at Post (Union Square),71,2/4/2015 9:58,Broadway St at Battery St,82,434,Subscriber,94109
631267,314,2/4/2015 9:51,Powell Street BART,39,2/4/2015 9:56,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber,94577
631266,189,2/4/2015 9:50,2nd at Folsom,62,2/4/2015 9:53,Market at Sansome,77,394,Subscriber,94107
631265,242,2/4/2015 9:50,Mountain View Caltrain Station,28,2/4/2015 9:54,Mountain View City Hall,27,50,Subscriber,94107
631264,202,2/4/2015 9:50,Mountain View Caltrain Station,28,2/4/2015 9:53,Mountain View City Hall,27,678,Subscriber,94114
631263,282,2/4/2015 9:49,Howard at 2nd,63,2/4/2015 9:54,Embarcadero at Folsom,51,269,Subscriber,94105
631262,699,2/4/2015 9:49,Mechanics Plaza (Market at Battery),75,2/4/2015 10:01,South Van Ness at Market,66,611,Subscriber,94596
631261,503,2/4/2015 9:49,Embarcadero at Sansome,60,2/4/2015 9:57,Beale at Market,56,507,Subscriber,94111
631259,425,2/4/2015 9:48,Powell Street BART,39,2/4/2015 9:55,Townsend at 7th,65,409,Subscriber,94518
631258,877,2/4/2015 9:48,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 10:03,Temporary Transbay Terminal (Howard at Beale),55,236,Subscriber,94086
631257,189,2/4/2015 9:48,Beale at Market,56,2/4/2015 9:51,Temporary Transbay Terminal (Howard at Beale),55,452,Subscriber,94582
631256,273,2/4/2015 9:47,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 9:52,Townsend at 7th,65,373,Subscriber,94158
631255,418,2/4/2015 9:48,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 9:55,Yerba Buena Center of the Arts (3rd @ Howard),68,500,Subscriber,94014
631254,898,2/4/2015 9:47,South Van Ness at Market,66,2/4/2015 10:02,2nd at South Park,64,327,Subscriber,94103
631253,164,2/4/2015 9:47,Civic Center BART (7th at Market),72,2/4/2015 9:49,Market at 10th,67,383,Subscriber,94112
631252,437,2/4/2015 9:47,Market at Sansome,77,2/4/2015 9:54,2nd at Townsend,61,583,Subscriber,94703
631251,158,2/4/2015 9:44,Yerba Buena Center of the Arts (3rd @ Howard),68,2/4/2015 9:47,5th at Howard,57,594,Subscriber,94105
631250,427,2/4/2015 9:44,2nd at Townsend,61,2/4/2015 9:51,Spear at Folsom,49,349,Subscriber,94107
631249,291,2/4/2015 9:44,Beale at Market,56,2/4/2015 9:49,Embarcadero at Vallejo,48,360,Subscriber,94111
631248,703,2/4/2015 9:41,Washington at Kearny,46,2/4/2015 9:53,Powell Street BART,39,418,Subscriber,94133
631247,434,2/4/2015 9:42,2nd at Townsend,61,2/4/2015 9:49,Townsend at 7th,65,278,Subscriber,94107
631246,212,2/4/2015 9:42,Davis at Jackson,42,2/4/2015 9:45,Commercial at Montgomery,45,292,Subscriber,94111
631244,186,2/4/2015 9:41,Beale at Market,56,2/4/2015 9:44,Davis at Jackson,42,575,Subscriber,94536
631243,212,2/4/2015 9:41,Palo Alto Caltrain Station,34,2/4/2015 9:45,Cowper at University,37,639,Subscriber,94301
631242,285,2/4/2015 9:41,Embarcadero at Bryant,54,2/4/2015 9:46,Spear at Folsom,49,510,Subscriber,94105
631241,256,2/4/2015 9:41,San Antonio Caltrain Station,29,2/4/2015 9:45,San Antonio Shopping Center,31,167,Subscriber,94103
631238,484,2/4/2015 9:40,2nd at South Park,64,2/4/2015 9:48,Post at Kearny,47,632,Subscriber,94107
631237,774,2/4/2015 9:38,Steuart at Market,74,2/4/2015 9:51,Market at 10th,67,405,Subscriber,94002
631236,271,2/4/2015 9:38,Townsend at 7th,65,2/4/2015 9:43,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94107
631235,495,2/4/2015 9:38,Temporary Transbay Terminal (Howard at Beale),55,2/4/2015 9:46,Market at 4th,76,630,Subscriber,94608
631234,329,2/4/2015 9:38,2nd at South Park,64,2/4/2015 9:43,Market at Sansome,77,562,Subscriber,94107
631232,312,2/4/2015 9:37,2nd at South Park,64,2/4/2015 9:42,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94107
631231,431,2/4/2015 9:37,Yerba Buena Center of the Arts (3rd @ Howard),68,2/4/2015 9:44,Market at 10th,67,326,Subscriber,94107
631230,311,2/4/2015 9:36,2nd at South Park,64,2/4/2015 9:42,Howard at 2nd,63,563,Subscriber,94107
631229,381,2/4/2015 9:37,5th at Howard,57,2/4/2015 9:43,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94117
631227,125,2/4/2015 9:37,Broadway St at Battery St,82,2/4/2015 9:39,Davis at Jackson,42,318,Subscriber,94107
631226,833,2/4/2015 9:37,5th at Howard,57,2/4/2015 9:51,Embarcadero at Sansome,60,309,Subscriber,94103
631224,246,2/4/2015 9:36,Embarcadero at Bryant,54,2/4/2015 9:40,Temporary Transbay Terminal (Howard at Beale),55,573,Subscriber,94122
631223,180,2/4/2015 9:36,Steuart at Market,74,2/4/2015 9:39,Spear at Folsom,49,377,Subscriber,94703
631222,397,2/4/2015 9:35,2nd at South Park,64,2/4/2015 9:42,Howard at 2nd,63,537,Subscriber,94107
631221,542,2/4/2015 9:35,Beale at Market,56,2/4/2015 9:44,Broadway St at Battery St,82,572,Subscriber,94131
631218,437,2/4/2015 9:35,Powell Street BART,39,2/4/2015 9:42,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber,94606
631217,836,2/4/2015 9:34,Civic Center BART (7th at Market),72,2/4/2015 9:48,Townsend at 7th,65,311,Subscriber,94103
631216,300,2/4/2015 9:34,Civic Center BART (7th at Market),72,2/4/2015 9:39,South Van Ness at Market,66,327,Subscriber,94709
631215,690,2/4/2015 9:33,Howard at 2nd,63,2/4/2015 9:44,Townsend at 7th,65,518,Subscriber,94806
631213,1095,2/4/2015 9:31,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 9:49,Temporary Transbay Terminal (Howard at Beale),55,877,Subscriber,95014
631212,530,2/4/2015 9:32,Steuart at Market,74,2/4/2015 9:41,Embarcadero at Sansome,60,507,Subscriber,94521
631211,520,2/4/2015 9:31,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 9:39,Powell Street BART,39,599,Subscriber,94403
631210,436,2/4/2015 9:31,Steuart at Market,74,2/4/2015 9:39,Broadway St at Battery St,82,386,Subscriber,94556
631209,870,2/4/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 9:45,Market at 10th,67,523,Subscriber,94065
631208,517,2/4/2015 9:31,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 9:39,Embarcadero at Folsom,51,371,Subscriber,94303
631207,347,2/4/2015 9:31,5th at Howard,57,2/4/2015 9:36,Market at 10th,67,542,Subscriber,94107
631206,330,2/4/2015 9:30,Market at Sansome,77,2/4/2015 9:36,2nd at South Park,64,271,Subscriber,94702
631205,358,2/4/2015 9:30,Market at 4th,76,2/4/2015 9:36,San Francisco Caltrain (Townsend at 4th),70,236,Subscriber,95054
631204,744,2/4/2015 9:29,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 9:41,Embarcadero at Vallejo,48,554,Subscriber,94025
631202,460,2/4/2015 9:29,Market at 4th,76,2/4/2015 9:36,Market at 10th,67,582,Subscriber,94108
631201,615,2/4/2015 9:28,Market at 10th,67,2/4/2015 9:38,Beale at Market,56,575,Subscriber,94903
631198,535,2/4/2015 9:27,2nd at Townsend,61,2/4/2015 9:36,Market at Sansome,77,317,Subscriber,94925
631197,193,2/4/2015 9:27,Temporary Transbay Terminal (Howard at Beale),55,2/4/2015 9:30,Howard at 2nd,63,420,Subscriber,94806
631196,282,2/4/2015 9:27,Broadway St at Battery St,82,2/4/2015 9:32,Davis at Jackson,42,292,Subscriber,94107
631195,854,2/4/2015 9:26,Spear at Folsom,49,2/4/2015 9:40,Townsend at 7th,65,379,Subscriber,94547
631194,494,2/4/2015 9:25,Steuart at Market,74,2/4/2015 9:34,2nd at Townsend,61,623,Subscriber,94044
631189,593,2/4/2015 9:25,Market at Sansome,77,2/4/2015 9:35,2nd at Folsom,62,439,Subscriber,94118
631188,400,2/4/2015 9:24,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 9:31,Yerba Buena Center of the Arts (3rd @ Howard),68,436,Subscriber,94107
631187,355,2/4/2015 9:24,Temporary Transbay Terminal (Howard at Beale),55,2/4/2015 9:30,5th at Howard,57,100,Subscriber,94611
631186,314,2/4/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 9:28,Townsend at 7th,65,497,Subscriber,94103
631181,919,2/4/2015 9:18,2nd at Folsom,62,2/4/2015 9:33,Market at 10th,67,508,Subscriber,94107
631180,438,2/4/2015 9:23,Market at 10th,67,2/4/2015 9:30,Market at 4th,76,498,Subscriber,94103
631179,813,2/4/2015 9:22,Steuart at Market,74,2/4/2015 9:36,Townsend at 7th,65,373,Subscriber,94703
631178,272,2/4/2015 9:22,2nd at Townsend,61,2/4/2015 9:26,2nd at Folsom,62,212,Subscriber,94107
631176,445,2/4/2015 9:21,Steuart at Market,74,2/4/2015 9:29,Howard at 2nd,63,421,Subscriber,94501
631175,505,2/4/2015 9:21,Howard at 2nd,63,2/4/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber,94117
631172,499,2/4/2015 9:19,Temporary Transbay Terminal (Howard at Beale),55,2/4/2015 9:27,Broadway St at Battery St,82,596,Subscriber,94602
631171,117,2/4/2015 9:19,Beale at Market,56,2/4/2015 9:21,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,94103
631170,370,2/4/2015 9:18,Harry Bridges Plaza (Ferry Building),50,2/4/2015 9:24,Clay at Battery,41,470,Subscriber,94925
631169,251,2/4/2015 9:19,Embarcadero at Bryant,54,2/4/2015 9:23,Embarcadero at Folsom,51,291,Subscriber,94114
631166,611,2/4/2015 9:18,2nd at Folsom,62,2/4/2015 9:28,Townsend at 7th,65,526,Subscriber,94553
631165,489,2/4/2015 9:17,Civic Center BART (7th at Market),72,2/4/2015 9:25,Townsend at 7th,65,398,Subscriber,94131
631164,335,2/4/2015 9:16,Post at Kearny,47,2/4/2015 9:22,2nd at South Park,64,480,Subscriber,94115
631162,644,2/4/2015 9:16,Golden Gate at Polk,59,2/4/2015 9:27,Mechanics Plaza (Market at Battery),75,487,Subscriber,94111
631161,488,2/4/2015 9:16,Temporary Transbay Terminal (Howard at Beale),55,2/4/2015 9:24,2nd at Townsend,61,461,Subscriber,94705
631160,255,2/4/2015 9:16,Steuart at Market,74,2/4/2015 9:20,Embarcadero at Vallejo,48,636,Subscriber,94609
631159,581,2/4/2015 9:16,Grant Avenue at Columbus Avenue,73,2/4/2015 9:26,Embarcadero at Folsom,51,521,Subscriber,94124
631158,367,2/4/2015 9:15,Mountain View Caltrain Station,28,2/4/2015 9:21,Castro Street and El Camino Real,32,660,Subscriber,94133
631157,456,2/4/2015 9:14,Grant Avenue at Columbus Avenue,73,2/4/2015 9:22,Harry Bridges Plaza (Ferry Building),50,585,Subscriber,94133
631156,993,2/4/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 9:31,Broadway St at Battery St,82,437,Subscriber,94085
631155,763,2/4/2015 9:14,Davis at Jackson,42,2/4/2015 9:27,2nd at Townsend,61,536,Subscriber,94111
631154,154,2/4/2015 9:14,Howard at 2nd,63,2/4/2015 9:17,2nd at South Park,64,158,Subscriber,94602
631153,816,2/4/2015 9:14,Powell at Post (Union Square),71,2/4/2015 9:28,Market at 10th,67,350,Subscriber,94124
631152,524,2/4/2015 9:14,Market at 10th,67,2/4/2015 9:23,Yerba Buena Center of the Arts (3rd @ Howard),68,478,Subscriber,94102
631151,470,2/4/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 9:22,Howard at 2nd,63,288,Subscriber,95129
631150,679,2/4/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 9:25,Temporary Transbay Terminal (Howard at Beale),55,570,Subscriber,94105
631149,744,2/4/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 9:26,Broadway St at Battery St,82,513,Subscriber,95129
631148,2872,2/4/2015 9:13,Stanford in Redwood City,25,2/4/2015 10:01,California Ave Caltrain Station,36,149,Customer,nil
631147,4894,2/4/2015 9:13,Stanford in Redwood City,25,2/4/2015 10:35,Cowper at University,37,301,Customer,nil
631146,728,2/4/2015 9:13,2nd at Townsend,61,2/4/2015 9:25,Embarcadero at Vallejo,48,281,Subscriber,94595
631144,463,2/4/2015 9:13,Civic Center BART (7th at Market),72,2/4/2015 9:20,Market at Sansome,77,289,Subscriber,94110
631143,628,2/4/2015 9:13,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 9:23,Civic Center BART (7th at Market),72,327,Subscriber,95119
631142,414,2/4/2015 9:12,Davis at Jackson,42,2/4/2015 9:19,Market at Sansome,77,345,Subscriber,94127
631141,396,2/4/2015 9:12,Market at Sansome,77,2/4/2015 9:19,2nd at South Park,64,563,Subscriber,94610
631139,291,2/4/2015 9:12,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 9:17,Townsend at 7th,65,366,Subscriber,94063
631138,460,2/4/2015 9:12,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 9:19,Embarcadero at Folsom,51,390,Subscriber,94087
631137,963,2/4/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 9:27,Temporary Transbay Terminal (Howard at Beale),55,290,Subscriber,94086
631136,379,2/4/2015 9:11,Powell Street BART,39,2/4/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber,94107
631134,112,2/4/2015 9:11,2nd at Townsend,61,2/4/2015 9:13,2nd at Townsend,61,281,Subscriber,94595
631132,739,2/4/2015 9:10,Harry Bridges Plaza (Ferry Building),50,2/4/2015 9:22,Embarcadero at Vallejo,48,629,Subscriber,94531
631131,414,2/4/2015 9:06,San Jose Diridon Caltrain Station,2,2/4/2015 9:13,St James Park,13,219,Subscriber,94105
631129,615,2/4/2015 9:09,Steuart at Market,74,2/4/2015 9:19,2nd at Townsend,61,385,Subscriber,94612
631128,208,2/4/2015 9:09,Steuart at Market,74,2/4/2015 9:12,Embarcadero at Vallejo,48,406,Subscriber,94114
631127,959,2/4/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 9:25,Clay at Battery,41,584,Subscriber,94403
631124,442,2/4/2015 9:08,Steuart at Market,74,2/4/2015 9:15,2nd at South Park,64,632,Subscriber,94708
631122,424,2/4/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 9:14,5th at Howard,57,542,Subscriber,94401
631121,704,2/4/2015 9:07,South Van Ness at Market,66,2/4/2015 9:19,Mechanics Plaza (Market at Battery),75,472,Subscriber,94117
631120,244,2/4/2015 9:07,Embarcadero at Bryant,54,2/4/2015 9:11,2nd at Townsend,61,212,Subscriber,94618
631117,748,2/4/2015 9:05,Harry Bridges Plaza (Ferry Building),50,2/4/2015 9:18,San Francisco Caltrain 2 (330 Townsend),69,599,Subscriber,94577
631116,973,2/4/2015 9:06,Steuart at Market,74,2/4/2015 9:22,Embarcadero at Sansome,60,189,Subscriber,94611
631115,291,2/4/2015 9:06,Embarcadero at Folsom,51,2/4/2015 9:10,2nd at Townsend,61,609,Subscriber,94608
631114,960,2/4/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,2/4/2015 9:21,Beale at Market,56,318,Subscriber,94401
631113,636,2/4/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 9:16,Embarcadero at Folsom,51,571,Subscriber,94061
631112,658,2/4/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 9:16,Embarcadero at Folsom,51,362,Subscriber,95054
631111,349,2/4/2015 9:05,Beale at Market,56,2/4/2015 9:10,Broadway St at Battery St,82,292,Subscriber,94618
631110,881,2/4/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 9:19,Commercial at Montgomery,45,687,Subscriber,94401
631109,771,2/4/2015 9:04,Broadway St at Battery St,82,2/4/2015 9:16,2nd at Townsend,61,574,Subscriber,94133
631108,663,2/4/2015 9:04,Powell Street BART,39,2/4/2015 9:15,Commercial at Montgomery,45,474,Subscriber,94103
631107,305,2/4/2015 9:04,Davis at Jackson,42,2/4/2015 9:09,Spear at Folsom,49,368,Subscriber,94043
631106,469,2/4/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,2/4/2015 9:11,Market at Sansome,77,563,Subscriber,94404
631105,298,2/4/2015 9:03,Townsend at 7th,65,2/4/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94107
